tokenIndex,original
14211,fear'd
14224,Maiestie
14228,Vassall
14233,neuer
14258,vnhappy
14259,obiect
14266,amaz'd
14269,neuer
14277,kneele
14290,Soueraigne
14293,faire
14302,doe
14304,kisse
14314,liues
14347,neighbouring
14355,loue
14362,selfe
14366,poore
14371,farre
14374,Maiestie
14387,feare
14394,haue
14418,selfe
14423,excessiue
14424,loue
14442,frownes
14443,vpon
14449,haue
14450,shew'd
14452,vnto
14457,euer
14465,feele
14473,loue
14486,Apparantly
14495,grieue
14508,Mankinde
14517,haue
14520,grieue
14524,shewes
14539,meanes
14543,drawne
14548,performe
14559,possest
14571,hee
14578,doe
14579,vtterly
14591,Maiestie
14593,giue
14595,leaue
14600,griefes
14601,doe
14603,oppresse
14609,sicke
14621,chanc'd
14625,neuer
14631,lou'd
14646,amaz'd
14648,heare
14657,thinke
14662,Princesse
14665,loue
14676,selfe
14687,Belieue
14692,doth
14693,grieue
14699,Princesse
14701,bee
14703,vnhappy
14705,loue
14713,owne
14726,denie
14728,giue
14734,shal
14737,haue
14744,backe
14746,iudgement
14752,selfe
14758,doe
14759,feare
14761,loue
14766,looke
14768,speake
14781,promis'd
14788,haue
14791,doe
14796,backe
14797,returne
14800,lookes
14809,bestowes
14810,vpon
14817,ile
14818,ile
14825,hath
14841,Princesse
14846,doth
14852,paine
14858,haue
14860,paine
14864,feare
14866,neuer
14873,vndeserued
14874,fauor
14900,selfe
14915,vertuous
14919,selfe
14922,that's
14923,that's
14925,coyne
14948,truely
14950,Haue
14958,lye
14962,haue
14965,loues
14972,hath
14978,Mistris
14981,thinke
14984,loue
14989,selfe
14999,quarrell
15011,tel
15014,discouering
15020,keepe
15047,vngratefull
15056,haue
15061,keepe
15070,speake
15076,feare
15091,marke
15095,aym'd
15100,loued
15107,loued
15111,Wee
15114,vp
15126,knowne
15133,iudgement
15135,haue
15139,loue
15147,loued
15161,halfe
15163,wel
15164,deserue
15166,belou'd
15173,hee
15175,goe
15179,loue
15190,loued
15200,seruant
15202,Hauing
15204,remou'd
15217,haue
15221,seruant
15222,farre
15241,haue
15255,meanes
15273,loue
15279,himselfe
15281,desir'd
15290,chuse
15296,kild
15299,belou'd
15325,purchas'd
15335,belieue
15343,alwayes
15355,vnlucky
15358,vs
15370,pleas'd
15371,heauen
15381,scaped
15388,quarrell
15397,Doe
15406,t'was
15407,t'was
15410,perisht
15414,haue
15415,euer
15416,wisht
15423,haue
15425,thinke
15430,loue
15452,haue
15454,Mistris
15461,giue
15466,dresse
15475,giuen
15481,happie
15485,toucht
15494,neuer
15495,heale
15508,haue
15516,doe
15518,feele
15527,certaine
15528,coldnesse
15529,seizeth
15546,loue
15550,ne're
15562,loue
15573,keepe
15581,giue
15591,brest
15597,Conceale
15606,bestow'd
15607,vpon
15619,owne
15624,wert
15634,bestow'd
15635,vpon
15642,doe
15646,doe
15664,Princesse
15668,loue
15674,haue
15676,profest
15678,loue
15681,minde
15687,compleat
15694,comly
15701,doth
15703,mocke
15716,vpon
15721,thinke
15730,Answere
15740,loue
15742,Thinke
15752,breake
15755,vowes
15756,vnto
15770,loue
15776,proue
15777,vnconstant
15794,receiue
15801,Loue
15808,Princesse
15815,loue
15818,stil
15845,haue
15846,leaue
15848,combate
15855,conuert
15871,loue
15875,doe
15882,tryall
15887,arm'd
15893,inconstancie
15897,confesse
15904,vndermine
15915,ayre
15938,euer
15941,doe
15945,speake
15949,thinke
15966,belieue
15973,aboue
15978,vnpossible
15990,belieue
16005,mans
16008,inuent
16018,minde
16026,breake
16037,perswade
16049,loue
16059,doe
16062,shew
16067,doe
16068,truely
16069,feele
16106,loue
16111,scorne
16121,feare
16138,loued
16148,neuer
16150,beene
16160,loue
16172,selfe
16176,belieue
16183,euer
16185,contemn'd
16186,loue
16191,sodaine
16193,foure
16195,fiue
16196,daies
16203,vnworthy
16213,periur'd
16219,loue
16228,doe
16231,Subiect
16236,doe
16248,asham'd
16252,selfe
16255,oft
16256,hath
16258,owne
16260,Giuen
16271,haue
16272,beene
16274,lauish
16281,haue
16282,check'd
16291,bee
16297,Somthing
16299,neere
16304,selues
16314,selfe
16316,witnesse
16319,valour
16334,vertues
16340,heare
16342,owne
16343,iust
16351,doe
16356,deliuery
16359,gau'st
16363,witnesse
16366,valour
16374,Kingdome
16387,farre
16390,Vnder
16399,enuy
16408,Aboue
16412,applyed
16414,selfe
16418,Vnto
16420,ruine
16428,Neuer
16444,intreat
16448,euery
16454,Combate
16467,apparant
16478,dayes
16484,newes
16487,deare
16493,aliue
16502,Hermite
16505,hath
16508,newes
16517,he's
16518,he's
16526,Maiesty
16534,hath
16542,sadnesse
16549,newes
16563,selfe
16565,Speake
16575,newes
16581,giue
16590,feares
16601,doe
16606,Maiesty
16608,heare
16614,Rootes
16617,Forrest
16624,foode
16644,strucken
16647,sodaine
16648,feare
16651,Charitie
16652,preuailing
16653,aboue
16654,feare
16657,stept
16664,soule
16685,tooke
16687,cordiall
16691,euer
16715,deliuer
16729,farre
16730,lesse
16736,liue
16740,loues
16746,enioy
16752,doe
16753,Beleeue
16763,vniustly
16767,crosse
16774,downe
16782,forgiue
16802,sunke
16803,betweene
16805,armes
16808,neuer
16827,selfe
16829,teares
16831,heare
16849,griefe
16855,striue
16858,backe
16863,theeues
16891,noyse
16900,aduise
16914,Creeke
16926,paines
16935,vpon
16939,Threatning
16959,downe
16961,streame
16964,dayes
16967,Vntill
16970,vnto
17002,newes
17007,soone
17020,loue
17024,weepes
17034,vs
17038,dayes
17045,returne
17049,Giue
17051,poore
17052,Hermite
17057,newes
17058,deserue
17065,doth
17073,griefe
17084,seem'd
17097,hath
17098,Dearely
17118,euer
17125,haue
17135,vnto
17137,griefe
17145,reueng'd
17149,kild
17154,certaine
17166,kild
17170,certaine
17179,kild
17185,euer
17193,kinde
17197,iustice
17200,Vpon
17205,feele
17212,hee
17222,helpe
17227,royall
17234,kild
17241,haue
17247,thinke
17253,Iustice
17265,himselfe
17266,Informes
17273,Onely
17275,maintaine
17279,owne
17291,vsurper
17296,haue
17304,farre
17305,aboue
17309,Loue
17321,Iustice
17325,condemnes
17332,beene
17335,priuate
17342,neare
17354,doth
17356,vs
17360,selues
17370,denie
17385,loue
17396,aboue
17414,hee
17423,iust
17470,haue
17474,shew
17481,Suiter
17483,mee
17486,liues
17494,vntill
17497,neuer
17498,beg'd
17501,vnto
17507,neuer
17510,giuen
17519,Iustice
17522,owne
17524,reuenge
17542,selfe
17556,coniure
17560,loue
17563,speake
17568,vnpleasing
17569,subiect
17614,proue
17615,cruell
17618,selfe
17621,vnto
17632,doe
17637,loue
17642,onely
17645,puld
17648,vpon
17678,vnlucky
17714,doe
17715,feare
17730,hee
17738,hath
17741,kild
17765,Aske
17781,perform'd
17788,ile
17789,ile
17802,selfe
17804,houre
17814,haue
17815,beene
17817,fountaine
17821,bloudy
17822,streames
17823,haue
17824,issu'd
17830,shew
17833,darke
17853,Enioy
17859,shouldst
17861,proue
17869,selfe
17874,inconstancie
17890,generall
17891,losse
17895,sustaine
17901,Iewell
17904,selfe
17913,aduise
17920,vse
17931,doth
17932,deserue
17939,haue
17962,haue
17969,doth
17970,vtterly
17979,aduise
17984,Princesse
17993,euer
17999,looke
18001,stedfastly
18002,vpon
18013,worthlesse
18037,worthlesse
18040,excesse
18050,enuy
18060,looke
18078,obiect
18082,tooke
18083,halfe
18088,doe
18092,vpon
18105,selfe
18107,Mistris
18111,Hauing
18124,vp
18130,beleeue
18134,fruitlesse
18135,labour
18143,selfe
18145,fram'd
18171,flatter'd
18178,giue
18181,faire
18188,haue
18190,newes
18206,haue
18212,vnto
18216,appeares
18223,houre
18225,neuer
18228,happinesse
18241,appeare
18255,haue
18260,Deare
18270,haue
18280,haue
18281,giuen
18288,vndertake
18290,saue
18305,haue
18309,giue
18312,meane
18321,bee
18330,doe
18341,giue
18343,leaue
18369,giue
18379,belieue
18386,hath
18387,sau'd
18394,beg'd
18402,vpon
18405,hath
18407,giuen
18411,hath
18418,knowes
18420,minde
18422,thinke
18462,doe
18465,Leaue
18485,Kingdome
18488,euer
18506,Doth
18511,teares
18519,vsuall
18520,heate
18522,Weepe
18532,suspence
18540,meane
18547,feare
18550,neuer
18555,feare
18563,appeares
18583,haue
18594,forsweare
18595,themselues
18608,selfe
18615,periury
18619,belieue
18623,frailtie
18635,resolu'd
18641,hath
18656,onely
18663,Goe
18664,poore
18666,maide
18673,teares
18676,doe
18678,liue
18682,eye-sore
18694,falshood
18704,teares
18707,haue
18713,faire
18717,oft
18718,ile
18719,ile
18720,kisse
18722,Crystall
18723,Fountaines
18729,belieue
18733,maide
18737,doe
18738,loue
18754,giue
18760,shalt
18764,speake
18772,onely
18785,Forrest
18788,knowes
18796,owne
18807,ile
18808,ile
18823,goe
18824,disguis'd
18832,loue
18834,dearely
18845,suspition
18851,seruant
18862,it's
18863,it's
18869,Princesse
18879,Princesse
18880,loues
18890,doe
18910,Iealousie
18916,loue
18919,dost
18926,giue
18928,beeing
18943,haue
18961,selfe
18983,loues
18996,lou'st
19001,doe
19022,shalt
19025,doe
19034,priuie
19061,conceale
19065,saist
19098,ile
19099,ile
19106,wee
19107,goe
19120,thinke
19130,haue
19131,knowne
19135,farre
19146,aboue
19162,haue
19167,foote
19184,faire
19185,Coole
19193,selfe
19213,haue
19218,doth
19221,weaknesse
19232,haue
19238,loue
19255,vs'd
19257,walke
19265,iourney
19275,kisse
19279,walke
19287,doth
19290,paines
19293,haue
19295,Deserue
19298,recompence
19303,doe
19304,confesse
19306,paines
19309,hast
19318,equall
19327,heare
19329,aske
19337,giue
19345,receiue
19348,Doe
19360,giue
19368,kisse
19384,kisse
19389,prethee
19395,ile
19396,ile
19397,giue
19407,Iewell
19421,haue
19425,didst
19426,aske
19431,foole
19439,owne
19440,aduantage
19447,doe
19451,Denyed
19455,kisse
19458,giue
19468,haue
19469,denyed
19479,whats
19480,whats
19493,dost
19495,speake
19501,selfe
19508,ile
19509,ile
19514,selfe
19523,heare
19527,sayst
19545,ile
19546,ile
19547,vse
19549,perswasions
19554,onely
19564,feare
19566,villaine
19588,redeeme
19596,losse
19605,bee
19609,kisse
19618,serue
19623,proue
19625,villaine
19630,proue
19632,villaine
19637,recompence
19641,doe
19652,striuing
19654,gaine
19656,happinesse
19660,haue
19661,offer'd
19665,downe
19676,ceremoniall
19686,happinesse
19688,neerer
19704,resolu'd
19706,villaine
19708,dost
19713,Aboue
19730,indure
19735,cruell
19739,seemes
19741,loue
19745,doe
19751,hast
19752,vnto
19775,businesse
19780,canst
19785,villaine
19788,dost
19789,seeme
19792,doe
19794,thinke
19805,euer
19806,feele
19809,vpon
19814,doe
19816,performe
19838,Dost
19845,didst
19849,trye
19850,mee
19865,wert
19870,deceiu'd
19878,giue
19885,haue
19886,beene
19894,haue
19897,agen
19904,inioy
19911,Canst
19913,beleeue
19916,heauens
19918,haue
19937,vaine
19939,striue
19941,crye
19947,helpe
19952,feare
19954,Heauen
19956,deterre
19960,villanie
19973,vpon
19977,doe
19979,thinke
19980,there's
19981,there's
19984,that's
19985,that's
20001,belieue
20002,mee
20020,villaine
20022,dost
20024,thinke
20028,Discouer
20034,doe
20047,Ladiship
20053,haue
20059,thou wilt
20060,thou wilt
20064,mercifull
20071,feare
20080,hang'd
20094,dost
20095,dishonour
20100,bee
20101,you'l
20102,you'l
20103,bee
20112,liue
20121,ile
20122,ile
20129,Helpe
20139,transforme
20146,saue
20151,ile
20152,ile
20153,transforme
20158,beare
20185,seuerall
20198,finde
20221,helpe
20223,helpe
20230,womans
20231,voyce
20234,Slaue
20260,thicke
20273,haue
20276,heate
20280,haue
20286,reuenge
20292,ile
20293,ile
20312,fauor
20320,mee
20325,prety
20331,villaine
20338,hadst
20339,beene
20355,sodaine
20365,againe
20372,harted
20375,feare
20378,agen
20407,thinkes
20409,haue
20410,seene
20418,wert
20434,haue
20435,seene
20442,dost
20449,doe
20451,thinke
20453,haue
20454,seene
20463,Countrey
20476,doe
20485,Wouldst
20487,goe
20491,thinke
20493,doe
20505,ile
20506,ile
20517,doe
20523,haue
20529,thankes
20536,happie
20546,haue
20552,doe
20558,thou wilt
20559,thou wilt
20566,Forrest
20574,doe
20628,flye
20636,prouided
20644,Foole
20651,villaine
20665,villaine
20670,you'l
20671,you'l
20680,onely
20681,speake
20709,there's
20710,there's
20721,Deere
20728,Deere
20753,Mistris
20769,Haue
20784,lesse
20786,markt
20791,thinkes
20804,Countrey
20816,meanes
20823,heare
20828,discouered
20841,Princesse
20842,leaue
20845,hath
20846,preseru'd
20852,resolue
20858,hath
20859,beene
20865,leaue
20867,haue
20882,proue
20893,doe
20895,Loue
20897,Princesse
20908,lye
20917,splendor
20920,heauenly
20924,weake
20929,selfe
20930,Lookt
20931,halfe
20933,louely
20936,woo'd
20938,pale-fac'd
20953,gaine
20958,Appear'd
20960,halfe
20962,Maiestie
20965,doth
20967,attir'd
20973,neuer
20974,wert
21012,there's
21013,there's
21023,selfe
21032,doe
21034,iest
21039,giue
21041,leaue
21048,goe
21052,it's
21053,it's
21063,dayly
21064,looke
21065,vpon
21071,heare
21079,feare
21081,proue
21092,soone
21093,defac'd
21099,deserue
21111,feare
21119,faire
21125,arme
21151,haue
21154,heauens
21157,Iustice
21160,giue
21164,deseruing
21166,aliue
21170,seruant
21178,hath
21182,deseruing
21187,liue
21192,giuen
21197,seruant
21202,heauens
21213,onely
21224,vnhappie
21234,faile
21253,tooke
21257,vnto
21258,themselues
21265,equall
21266,vnto
21274,wil
21275,giue
21277,leaue
21295,ouercome
21308,faire
21311,iudgement
21313,compleat
21315,esteeme
21322,neuer
21327,blest
21342,equall
21345,loue
21358,farre
21364,Excesse
21366,loue
21370,iealous
21379,sau'd
21389,shew
21393,loued
21421,doth
21423,feare
21433,maketh
21440,mee
21448,newes
21451,doth
21452,loue
21460,ile
21461,ile
21469,promis'd
21483,escap'd
21490,goe
21497,doe
21501,bee
21505,goe
21514,ouer
21522,iustnesse
21534,meane
21538,hee
21544,cruell
21561,beg'd
21577,hee
21578,spake
21589,shew
21593,neuer
21608,doth
21609,expresse
21610,himselfe
21614,neere
21622,fild
21628,thinkes
21629,it's
21630,it's
21633,shold
21641,infortunate
21650,Iewell
21654,offence
21660,iustice
21663,bloudy
21664,teares
21670,teares
21671,Doe
21681,pearle
21684,fals
21694,sinne
21698,didst
21706,chuse
21708,kisse
21718,Haue
21723,kisse
21745,goe
21751,doe
21753,loue
21765,soone
21769,kisse
21773,belieue
21780,euer
21783,blest
21792,otherwayes
21796,loue
21798,equall
21805,knowne
21811,Haue
21812,lou'd
21828,selfe
21832,wold
21838,proue
21847,basenesse
21851,iudgement
21853,condemne
21856,vnworthy
21859,belou'd
21864,thinke
21874,louing
21895,feare
21899,loue
21909,loue
21911,periur'd
21915,doe
21917,feare
21925,neuer
21930,tryall
21932,Deare
21933,Princesse
21944,Hath
21958,leaue
21962,iourney
21963,happie
21967,vnwillingly
21968,doe
21975,heauens
21979,iourney
21988,neuer
21989,seene
21994,hauing
21995,seene
22001,enioy
22009,doe
22013,anothers
22017,happinesse
22020,faire
22023,onely
22037,heare
22044,thinke
22048,preiudiciall
22056,weare
22058,fauor
22069,thinke
22082,noyse
22089,ile
22090,ile
22091,goe
22098,vndone
22109,vp
22117,Deare
22122,selfe
22134,doe
22135,finde
22142,flye
22151,haue
22156,doe
22158,seruice
22163,doe
22194,scape
22197,backe
22198,dore
22206,halfe
22210,ile
22211,ile
22216,selfe
22222,Traytor
22226,heares
22238,doth
22241,deserue
22250,it's
22251,it's
22254,looke
22257,Bloudy
22258,villaine
22260,it's
22261,it's
22270,Keepe
22274,heare
22276,speake
22283,deliuer
22284,vp
22289,wouldst
22295,poore
22301,Compel'd
22303,conceale
22307,couldst
22309,compell
22312,Royall
22330,valour
22340,kild
22347,selfe
22356,Flye
22379,pitty
22398,kild
22407,streight
22408,discouer
22413,gaine
22419,saue
22420,themselues
22427,preuent
22437,compell
22444,Liu'd
22445,farre
22451,sweare
22454,discouer
22464,threatned
22476,forsweare
22477,Himselfe
22481,conceale
22489,deceiu'd
22494,Maiestie
22509,drawne
22517,brest
22519,threatning
22524,sweare
22527,conceale
22549,haue
22560,doe
22567,hath
22577,Kild
22585,Conceale
22599,cruell
22602,periur'd
22608,aw'd
22616,dost
22622,haue
22654,bloud
22655,Appeas'd
22664,forsworne
22682,conceale
22684,selfe
22687,cruell
22691,haue
22698,vertue
22705,receiue
22709,amaz'd
22713,deare
22728,villany
22731,doe
22737,villaine
22744,arme
22758,speake
22765,lou'd
22772,doe
22773,loue
22781,loue
22796,cruell
22804,fauour
22808,owne
22809,faire
22816,royall
22819,louing
22823,Ingratefull
22824,villaine
22842,satisfie
22847,braue
22848,reuenge
22851,louing
22855,ingratefull
22856,villaine
22874,satisfie
22879,braue
22880,reuenge
22888,haue
22892,bloud
22899,Haue
22904,selfe
22911,ile
22912,ile
22933,thiefe
22935,kil'd
22939,Haue
22940,rob'd
22957,doe
22958,Erre
22976,hath
22987,hee
23011,worshipt
23014,vertues
23026,doe
23035,drunke
23041,leaue
23049,recouer
23052,helpe
23056,you'l
23057,you'l
23060,selfe
23066,y'aue
23067,y'aue
23076,dreame
23079,neuer
23081,neuer
23083,poore
23093,shalt
23094,heare
23097,Newes
23100,grieues
23105,haue
23123,feare
23128,remedie
23137,feare
23139,euer
23144,villaine
23163,it's
23164,it's
23173,Dore
23179,haue
23181,beene
23184,vpon
23185,vs
23196,mans
23200,haue
23201,beene
23208,Forrest
23211,heauen
23215,misse
23226,haue
23228,meate
23242,Forrest
23246,haue
23247,shewed
23258,selfe
23261,wandred
23262,vp
23264,downe
23270,here's
23271,here's
23273,meate
23278,selfe
23291,thinke
23301,faire
23321,Looke
23329,speake
23333,dost
23359,faine
23360,haue
23368,villaine
23388,faine
23389,haue
23390,giuen
23397,haue
23401,hee
23416,Princesse
23417,sweare
23437,loues
23450,Princesse
23453,loue
23468,meate
23472,Goe
23486,eate
23491,sleepe
23496,ile
23497,ile
23498,shew
23507,ile
23508,ile
23510,vpon
23515,neuer
23516,vse
23540,shalt
23558,leaue
23562,ile
23563,ile
23569,childe
23571,ile
23572,ile
23573,helpe
23585,vndone
23589,keepe
23594,Goe
23598,childe
23600,wee'l
23601,wee'l
23602,leaue
23606,newes
23611,newes
23612,belieue
23618,braue
23626,hath
23627,sworne
23629,haue
23634,Sun-set
23637,Kingdome
23640,poore
23644,losse
23648,leaues
23654,equall
23659,is't
23660,is't
23668,villaine
23676,extreame
23677,loue
23678,vnto
23683,Loue
23687,doth
23688,professe
23693,Discouer
23698,gaine
23701,onely
23704,loue
23713,clocke
23720,vs
23728,neere
23732,heare
23738,blacke
23740,sorrowfull
23743,lookes
23771,hee
23778,ruines
23791,haue
23795,Sonne
23809,mischiefe
23815,Heauens
23817,gaue
23827,blesse
23834,turne
23875,ioy
23879,returne
23884,if't
23885,if't
23894,return'd
23897,agen
23902,hath
23903,beene
23908,houre
23915,hath
23916,chang'd
23918,cloaths
23922,stolne
23929,gon
23937,fellowes
23953,do's
23966,poore
23981,speake
23997,sayst
24000,couldst
24003,hast
24009,dost
24019,there's
24020,there's
24022,wayes
24030,doe
24032,talke
24036,wouldst
24040,liue
24044,vntimely
24056,goe
24057,vntill
24062,vs
24079,selfe
24114,Villaine
24125,didst
24159,houre
24172,faile
24180,neere
24192,beleeue
24196,haue
24208,doe
24209,pitty
24215,haue
24222,Iustice
24230,offence
24243,rob'd
24247,Subiect
24251,aboue
24280,helpe
24285,cruell
24294,doth
24301,owne
24303,tels
24308,forc'd
24327,kild
24340,selfe
24343,therfore
24347,vaine
24360,loue
24361,Vnto
24375,cozen'd
24380,Diuell
24383,Iustice
24385,Iustice
24396,haue
24397,beene
24402,Iustice
24407,haue
24415,Iustice
24424,villaine
24428,haue
24434,haue
24446,owne
24450,neuer
24460,faire
24466,Crowne
24471,proofe
24475,haue
24476,Iustice
24479,wel
24490,Discouer
24520,maiestie
24522,marke
24532,hath
24541,seeme
24546,deceiu'd
24555,mee
24568,neuer
24577,discouer'd
24583,haue
24584,torne
24585,mee
24594,haue
24595,confest
24601,countrey
24629,canst
24631,denie
24633,wouldst
24634,haue
24635,rauisht
24644,goe
24651,disguis'd
24658,discouer'd
24672,giue
24681,mee
24685,hadst
24699,thinke
24701,loue
24707,haue
24708,turnd
24720,vniustly
24737,doe
24738,grieue
24742,loue
24743,vnto
24747,Moue
24751,seeke
24754,vniust
24755,reuenge
24763,honestie
24769,Kingdome
24776,here's
24777,here's
24779,witnesse
24783,confirme
24786,haue
24801,rescu'd
24806,villaine
24809,haue
24810,rauisht
24822,Marke
24827,knowes
24845,villaine
24848,haue
24849,rauisht
24865,haue
24874,tis
24875,tis
24888,villaine
24891,thinke
24906,feare
24909,flie
24911,soone
24913,euer
24921,Maiestie
24925,hang'd
24933,doe
24934,affirme
24952,iniustice
24957,'gainst
24961,doth
24966,behalfe
24973,Belieue
24982,villanies
24985,neuer
25004,shewes
25019,haue
25023,giuen
25025,ile
25026,ile
25039,tricke
25045,ile
25046,ile
25047,poyson
25052,ile
25053,ile
25055,discouer
25062,shew
25068,rescu'd
25070,haue
25076,haue
25080,discouering
25095,Weepe
25101,liue
25106,Princesse
25111,kinde
25119,themselues
25141,streame
25143,loue
25149,Princesse
25152,euer
25167,gratefulnesse
25188,canst
25189,neuer
25190,Loue
25192,lesse
25197,haue
25198,loue
25211,doe
25213,thinke
25219,Loue
25223,Princesse
25227,faire
25237,preseruing
25244,haue
25245,beene
25257,ile
25258,ile
25259,beare
25274,stayes
25278,Onely
25283,kisse
25292,prepar'd
25295,meane
25302,apparant
25311,doe
25322,speake
25328,conuerse
25334,belieue
25350,vertuous
25370,Curteous
25384,vnto
25387,didst
25399,wert
25401,possest
25410,vp
25414,Doe
25418,griefe
25429,vnhappy
25434,haue
25436,seru'd
25438,reuiue
25444,lou'd
25449,Poore
25455,owne
25458,weepe
25461,thinke
25462,vpon
25465,thou wilt
25466,thou wilt
25467,feele
25474,seuer
25477,loues
25501,keepe
25504,Iewell
25508,minde
25512,indeede
25518,iudicious
25525,Booke
25539,doe
25544,selfe
25557,condemn'd
25565,selfe
25584,mortall
25604,doe
25605,confesse
25611,receiue
25613,doome
25626,Giue
25631,arme
25644,bee
25646,kisse
25649,faire
25655,knowst
25657,soule
25658,embraceth
25665,teares
25680,pleasd
25691,griefe
25695,euer
25699,kisse
25708,neerest
25713,Iustice
25715,Looke
25727,haue
25741,liue
25745,that's
25746,that's
25750,vertue
25755,forgiue
25762,doe
25767,forgiue
25771,villaine
25774,darest
25780,Iustice
25787,design'd
25807,bee
25810,mee
25828,cruell
25831,doth
25832,condemne
25845,for't
25846,for't
25849,doe
25851,proue
25862,Crowne
25866,dost
25869,selfe
25874,Iustice
25877,Obiect
25891,dost
25892,faile
25894,proue
25900,doe
25903,Maiesty
25908,franticke
25915,seemes
25922,loue
25926,ruine
25927,himselfe
25930,doe
25931,confesse
25932,againe
25936,vnlucky
25944,kild
25951,heauens
25953,witnesse
25971,deserue
25977,vniustly
25986,dost
25987,deserue
25995,Doe
26000,heare
26004,talke
26029,aliue
26030,hee
26041,ile
26042,ile
26043,haue
26046,punisht
26056,vpon
26067,lye
26069,he's
26070,he's
26076,equall
26077,vnto
26083,doe
26084,reuerence
26094,belieue
26100,Kingdome
26111,euery
26119,Maiestie
26120,doth
26121,loue
26128,aske
26151,loued
26155,equall
26163,canst
26165,proue
26171,proue
26177,ioy
26181,Kingdomes
26185,amaz'd
26196,graue
26197,hath
26200,beloued
26211,wert
26221,doe
26223,vse
26230,liuing
26234,feele
26241,Seruant
26245,deare
26259,plaine
26265,Relieue
26283,newes
26289,kisse
26291,faire
26295,euer
26296,honourd
26302,doe
26306,rais'd
26312,feares
26315,professe
26317,loue
26319,vertue
26323,distresse
26325,Deare
26335,meanes
26338,preseru'd
26341,reuerend
26351,resolue
26372,resolued
26389,bee
26397,fram'd
26406,conceale
26408,selfe
26414,Triall
26417,loue
26424,Loue
26425,vnto
26431,finde
26435,equal'd
26440,vs
26451,preserue
26476,recouer
26480,soueraigne
26490,armes
26504,deliuer'd
26511,hauing
26520,heauen
26522,order'd
26546,equall
26550,skilfull
26557,thinke
26559,appeares
26563,haue
26577,sodaine
26581,soueraigne
26582,balme
26587,gaue
26588,mee
26592,countrey
26609,haue
26610,backe
26613,restor'd
26622,haue
26625,liued
26636,liu'd
26655,Diuine
26671,owne
26672,happinesse
26678,knowne
26683,haue
26685,Iust
26706,sau'd
26712,villaine
26714,haue
26715,rauisht
26742,braue
26747,deliuer
26748,vp
26751,armes
26753,Iewell
26772,hee
26784,owne
26787,iustice
26793,seruice
26810,ioy
26812,doe
26813,receiue
26815,guift
26819,haue
26820,giuen
26824,haue
26825,redeem'd
26831,ioy
26836,feele
26839,deliuerance
26843,haue
26849,doth
26850,suppresse
26853,it's
26854,it's
26855,enuy
26861,selfe
26866,enuy
26871,doe
26876,vowes
26879,Owne
26885,Princesse
26886,lookes
26890,Shee
26891,doth
26893,speake
26905,shal
26909,grieue
26911,enuye
26919,happie
26922,loues
26927,neuer
26936,griefe
26955,beene
26966,Princesse
26985,vs
26992,haue
27003,ioy
27006,ioyning
27009,Louers
27017,mans
27027,halfe
27029,houre
27043,farre
27046,falne
27049,happinesse
27052,possest
27054,faire
27067,reuerent
27070,performe
27093,cruell
27095,hath
27099,vpon
27105,taske
27109,Vertue
27115,cruell
27116,Mistris
27121,soule
27122,grieue
27131,teares
27133,performe
27140,heauen
27161,hath
27168,Hath
27171,vpon
27201,Reuerend
27211,lawfull
27215,proue
27217,vnlawfull
27220,sau'd
27227,valew
27232,Compar'd
27239,proue
27246,ile
27247,ile
27271,giue
27282,looke
27313,ioy
27315,griefe
27349,Loue
27353,haue
27358,Beene
27359,subiect
27362,Lawes
27367,knowst
27375,subiect
27378,giuing
27386,extoll
27391,Subiect
27394,hast
27403,dost
27406,mee
27410,returne
27411,againe
27412,Vnto
27416,vtter
27422,seruice
27425,loath'd
27441,if't
27442,if't
27451,Loue
27454,thou wilt
27455,thou wilt
27461,Subiect
27470,doe
27471,feare
27478,doth
27479,ouer-rule
27493,Finde
27497,doe
27499,thinke
27506,Loue
27508,hast
27523,aske
27527,amaz'd
27532,Witch-craft
27539,proue
27566,neuer
27567,proued
27578,plaine
27590,Maiesty
27594,proued
27610,heele
27611,helpe
27637,hath
27645,be't
27646,be't
27649,wil
27656,banisht
27671,deare
27678,ile
27679,ile
27689,plaine
27703,villaine
27707,aliue
27712,haue
27713,knowne
27717,villanies
27727,vnto
27729,discouery
27756,grieue
27758,Soule
27760,thinke
27762,villaine
27767,heyre
27771,dayly
27772,practiz'd
27773,mischiefe
27775,vnheard
27785,obserued
27788,chiefe
27797,barrennesse
27802,fearefull
27821,vnwonted
27822,Meanes
27827,selfe
27828,appeare
27843,selfe
27845,bee
27847,Childe
27853,helpe
27857,seeme
27868,worke
27873,somme
27880,worke
27912,easie
27927,prou'd
27934,wisht
27939,beene
27941,Girle
27947,haue
27948,eas'd
27952,griefe
27958,vpon
27960,Heyres
27981,roome
27985,Alleaging
27998,labour
28000,Sleepe
28004,Childs
28016,Mid-wife
28017,Pittifully
28027,liue
28034,entring
28046,wofull
28058,reall
28093,helpe
28105,hauing
28115,poore
28117,Desir'd
28139,vtterly
28140,denyed
28143,Alleaging
28180,seruants
28189,Aske
28192,Childe
28197,preuent
28203,prouided
28211,Childe
28220,sheete
28237,graue
28251,seruants
28253,Childe
28255,deform'd
28265,neighbours
28314,seem'd
28318,labour
28323,helpe
28333,practise
28336,cozen'd
28344,vs
28345,Belieue
28362,kisse
28365,heyre
28370,carefull
28374,owne
28375,Braue
28376,naturall
28379,hee's
28380,hee's
28381,growne
28392,he's
28393,he's
