token,tokenToMatch,endReason,tag,tagIndex
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
back,back,s,strd,0
return,return,s,strd,0
those,those,s,,
courteous,courteous,s,,
looks,looks,c,strd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
the,the,s,considrd,0
sauer,sauer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
bestows,bestows,s,strd,0
upon,upon,s,strd,0
me,me,c,,
?,?,n,,
One,one,s,,
knocks,knocks,s,,
without,without,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
who,who,s,considrd,0
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
How,how,s,,
has,has,s,strd,0
your,your,s,,
brother,brother,s,,
slept,slept,s,,
to,to,s,considrd,0
night,night,c,,
?,?,nn,,
Exceeding,exceeding,s,,
well,well,s,,
Madame,madame,c,,
;,;,n,,
Brother,brother,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,strd,0
.,.,nn,,
Lysander,lysander,c,,
",",",",s,,
how,how,s,,
does,does,s,strd,0
your,your,s,,
wounds,wounds,c,,
?,?,n,,
Is,is,s,considrd,0
your,your,s,,
pain,pain,s,strd,0
lessend,lessend,c,,
?,?,nn,,
Madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
pain,pain,n,strd,0
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
requite,requite,n,,
This,this,s,considrd,0
undeserved,undeserved,s,strd,0
favor,favor,c,strd,0
.,.,nn,,
Let,let,s,,
not,not,s,,
that,that,s,considrd,0
trouble,trouble,s,,
you,you,c,considrd,0
;,;,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,n,,
You,you,s,considrd,0
owe,owe,s,,
the,the,s,considrd,0
debt,debt,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,,
some,some,s,,
way,way,n,,
To,to,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
make,make,s,,
you,you,s,considrd,0
poorer,poorer,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
each,each,s,,
virtuous,virtuous,s,strd,0
deed,deed,n,,
Rewards,rewards,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
coin,coin,s,strd,0
with,with,s,considrd,0
which,which,n,considrd,0
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
paid,paid,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
loser,loser,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
Lysander,lysander,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
truly,truly,c,strd,0
",",",",n,,
Have,have,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
Master,master,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
lie,lie,s,strd,0
Madame,madame,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
one,one,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
me,me,s,,
equally,equally,c,,
.,.,nn,,
Lysander,lysander,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
reason,reason,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
should,should,s,,
love,love,s,strd,0
you,you,s,considrd,0
better,better,s,,
then,then,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
Lysander,lysander,c,,
",",",",s,,
what,what,s,,
was,was,s,,
the,the,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
Madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,strd,0
you,you,s,considrd,0
without,without,s,,
discovering,discovering,n,strd,0
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
keep,keep,s,strd,0
conceald,conceald,c,,
;,;,n,,
Yet,yet,s,,
why,why,s,,
I,i,s,considrd,0
should,should,s,,
deny,deny,s,,
you,you,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
any,any,n,,
Secret,secret,s,,
my,my,s,considrd,0
heart,heart,s,,
holds,holds,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,c,,
",",",",s,,
except,except,s,,
I,i,s,considrd,0
should,should,n,,
Be,be,s,considrd,0
most,most,s,,
ungrateful,ungrateful,c,strd,0
",",",",s,,
you,you,s,considrd,0
being,being,s,,
the,the,s,considrd,0
only,only,s,,
cause,cause,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
now,now,s,,
a,a,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
secret,secret,s,,
in,in,c,considrd,0
.,.,nn,,
What,what,s,,
was,was,s,,
it,it,c,,
",",",",s,,
speak,speak,c,strd,0
;,;,s,,
I,i,s,considrd,0
long,long,c,,
",",",",s,,
yet,yet,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
I,i,s,considrd,0
were,were,s,,
riuals,riuals,c,,
",",",",n,,
Clarinda,clarinda,s,,
was,was,s,,
the,the,s,considrd,0
mark,mark,s,strd,0
at,at,s,considrd,0
which,which,s,considrd,0
both,both,s,,
aimed,aimed,c,strd,0
.,.,nn,,
Which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
loved,loved,s,strd,0
she,she,s,considrd,0
best,best,c,,
?,?,nn,,
Madame,madame,c,,
",",",",s,,
she,she,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
best,best,c,,
.,.,n,,
We,we,s,strd,0
being,being,s,,
brought,brought,s,,
up,up,s,strd,0
together,together,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
her,her,s,,
great,great,s,considrd,0
misfortune,misfortune,c,,
;,;,n,,
For,for,s,considrd,0
had,had,s,considrd,0
she,she,s,considrd,0
known,known,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
before,before,s,,
me,me,c,,
",",",",n,,
Her,her,s,,
judgment,judgment,s,strd,0
would,would,s,,
have,have,s,strd,0
taught,taught,s,,
her,her,n,,
To,to,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
worthier,worthier,c,,
",",",",n,,
And,and,s,,
one,one,s,,
indeed,indeed,s,,
that,that,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
better,better,c,,
",",",",n,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
with,with,s,considrd,0
greater,greater,s,,
passion,passion,c,,
.,.,nn,,
But,but,s,,
did,did,s,,
not,not,s,,
half,half,s,strd,0
so,so,s,,
well,well,s,strd,0
deserve,deserve,s,strd,0
to,to,s,considrd,0
beloved,beloved,n,strd,0
By,by,s,considrd,0
her,her,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
since,since,s,,
he,he,s,strd,0
did,did,s,,
go,go,s,strd,0
about,about,n,,
To,to,s,considrd,0
force,force,s,,
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
to,to,s,considrd,0
take,take,s,considrd,0
from,from,s,,
her,her,n,,
The,the,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
most,most,s,,
delighted,delighted,s,,
in,in,c,considrd,0
",",",",s,,
her,her,s,,
servant,servant,c,strd,0
.,.,nn,,
Having,having,s,strd,0
once,once,s,,
removed,removed,s,strd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
hoped,hoped,s,,
she,she,n,considrd,0
Would,would,s,,
accept,accept,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
have,have,s,strd,0
made,made,n,,
A,a,s,considrd,0
worthier,worthier,s,,
servant,servant,s,strd,0
far,far,c,strd,0
",",",",s,,
since,since,s,,
he,he,s,considrd,0
had,had,s,considrd,0
power,power,n,,
To,to,s,considrd,0
raise,raise,s,,
her,her,s,,
to,to,s,considrd,0
that,that,s,considrd,0
glorious,glorious,s,,
height,height,s,,
of,of,s,considrd,0
fortune,fortune,c,,
",",",",n,,
Which,which,s,considrd,0
well,well,s,,
would,would,s,,
have,have,s,strd,0
become,become,s,,
her,her,s,,
merits,merits,c,,
:,:,n,,
But,but,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,c,,
",",",",s,,
he,he,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
means,means,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
must,must,s,,
needs,needs,s,,
obscure,obscure,s,,
and,and,s,,
darken,darken,n,,
Her,her,s,,
perfections,perfections,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
he,he,s,considrd,0
out,out,s,,
of,of,s,considrd,0
love,love,n,strd,0
To,to,s,considrd,0
her,her,s,,
rather,rather,s,,
then,then,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
desired,desired,n,strd,0
To,to,s,considrd,0
make,make,s,,
her,her,s,,
his,his,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
could,could,s,,
not,not,s,,
choose,choose,s,strd,0
but,but,s,,
know,know,s,,
that,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
killed,killed,n,strd,0
The,the,s,considrd,0
man,man,s,,
beloved,beloved,s,strd,0
by,by,s,considrd,0
her,her,s,,
she,she,s,considrd,0
needs,needs,s,,
must,must,s,,
hate,hate,s,,
him,him,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
were,were,s,,
worthily,worthily,s,,
constant,constant,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",n,,
Then,then,s,,
he,he,s,considrd,0
with,with,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,s,,
had,had,s,considrd,0
purchased,purchased,c,strd,0
",",",",n,,
Her,her,s,,
too,too,s,,
dearly,dearly,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
should,should,s,,
still,still,s,,
believe,believe,c,strd,0
",",",",n,,
If,if,s,,
once,once,s,,
she,she,s,considrd,0
changd,changd,c,,
",",",",s,,
she,she,s,considrd,0
always,always,s,strd,0
would,would,s,,
become,become,n,,
The,the,s,considrd,0
victors,victors,s,,
Prize,prize,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
some,some,s,,
unlucky,unlucky,s,strd,0
mistaking,mistaking,n,,
Betwixt,betwixt,s,,
us,us,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
we,we,s,considrd,0
had,had,s,considrd,0
not,not,s,,
fought,fought,c,,
.,.,nn,,
Would,would,s,,
it,it,s,,
had,had,s,considrd,0
pleased,pleased,s,strd,0
heaven,heaven,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
fought,fought,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
had,had,s,considrd,0
escaped,escaped,s,strd,0
with,with,s,considrd,0
life,life,c,,
;,;,s,,
but,but,s,,
since,since,n,,
Your,your,s,,
quarrel,quarrel,s,strd,0
was,was,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reconcild,reconcild,c,,
",",",",s,,
though,though,s,,
I,i,n,considrd,0
Do,do,s,strd,0
blush,blush,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
it,it,s,strd,0
was,was,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
perished,perished,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
wished,wished,s,strd,0
you,you,s,considrd,0
well,well,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
now,now,s,,
in,in,s,considrd,0
love,love,n,strd,0
With,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
yet,yet,s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
may,may,s,,
be,be,n,considrd,0
Hereafter,hereafter,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
Whose,whose,s,,
perfections,perfections,s,,
darken,darken,s,,
mine,mine,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
those,those,n,,
Things,things,s,,
to,to,s,considrd,0
dress,dress,s,strd,0
his,his,s,considrd,0
wounds,wounds,s,,
with,with,c,considrd,0
.,.,n,,
The,the,s,considrd,0
wounds,wounds,s,,
sure,sure,s,,
were,were,s,,
given,given,s,strd,0
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
happy,happy,c,strd,0
",",",",n,,
In,in,s,considrd,0
being,being,s,,
touched,touched,s,strd,0
by,by,s,considrd,0
your,your,s,,
soft,soft,s,,
hands,hands,c,,
",",",",s,,
my,my,s,considrd,0
wounds,wounds,n,,
Can,can,s,,
never,never,s,strd,0
heal,heal,c,strd,0
",",",",s,,
my,my,s,considrd,0
prayers,prayers,s,,
are,are,s,,
against,against,s,,
it,it,c,,
;,;,n,,
Because,because,s,,
being,being,s,,
well,well,s,,
I,i,s,considrd,0
cannot,cannot,s,,
have,have,s,strd,0
this,this,s,considrd,0
blessing,blessing,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
strange,strange,s,,
alteration,alteration,s,,
do,do,s,strd,0
I,i,s,considrd,0
feel,feel,s,strd,0
now,now,c,,
!,!,n,,
When,when,s,,
I,i,s,considrd,0
touch,touch,s,,
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
certain,certain,s,strd,0
coldness,coldness,s,strd,0
seizes,seizes,n,strd,0
On,on,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
blood,blood,s,,
flies,flies,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,c,,
:,:,n,,
Sure,sure,s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,strd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
knew,knew,s,,
what,what,s,,
it,it,s,,
was,was,n,,
For,for,s,considrd,0
to,to,s,considrd,0
dissemble,dissemble,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
say,say,s,,
so,so,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
not,not,s,,
conceald,conceald,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,strd,0
a,a,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
is,is,s,considrd,0
base,base,n,,
A,a,s,considrd,0
harbor,harbor,s,,
in,in,s,considrd,0
any,any,s,,
breast,breast,c,strd,0
;,;,s,,
what,what,s,,
need,need,s,,
I,i,s,considrd,0
then,then,n,,
Conceal,conceal,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
?,?,s,,
the,the,s,considrd,0
praise,praise,s,,
Lysander,lysander,n,,
Which,which,s,considrd,0
was,was,s,,
bestowed,bestowed,s,strd,0
upon,upon,s,strd,0
thee,thee,s,,
had,had,s,considrd,0
bred,bred,s,,
in,in,s,considrd,0
me,me,n,,
A,a,s,considrd,0
great,great,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
assurance,assurance,c,,
",",",",n,,
Whether,whether,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
the,the,s,considrd,0
master,master,s,,
of,of,s,considrd,0
so,so,s,,
many,many,n,,
Excellencies,excellencies,c,,
",",",",s,,
as,as,s,considrd,0
fame,fame,s,,
bestowed,bestowed,s,strd,0
upon,upon,s,strd,0
thee,thee,c,,
.,.,n,,
And,and,s,,
now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
find,find,s,,
they,they,s,considrd,0
rather,rather,s,,
do,do,n,strd,0
Come,come,s,,
short,short,c,,
",",",",s,,
then,then,s,,
any,any,s,,
whit,whit,s,,
out-goe,out-goe,s,,
thy,thy,s,considrd,0
merit,merit,c,,
",",",",n,,
Wonder,wonder,s,,
not,not,s,,
that,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
though,though,s,,
a,a,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
am,am,s,,
in,in,s,considrd,0
love,love,n,strd,0
With,with,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
still,still,s,,
professed,professed,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
the,the,n,considrd,0
Richest,richest,s,,
mind,mind,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
thee,thee,s,,
complete,complete,c,strd,0
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
addition,addition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
comely,comely,s,strd,0
Personage,personage,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Grace,grace,s,,
does,does,s,strd,0
not,not,s,,
mock,mock,s,strd,0
me,me,c,,
.,.,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
delight,delight,n,,
In,in,s,considrd,0
looking,looking,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,strd,0
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,n,,
Answer,answer,s,strd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,c,,
:,:,s,,
should,should,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,n,,
Think,think,s,strd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
would,would,s,,
you,you,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
break,break,n,strd,0
My,my,s,considrd,0
forepast,forepast,s,,
vows,vows,s,strd,0
unto,unto,s,strd,0
Clarinda,clarinda,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
for,for,s,considrd,0
your,your,s,,
worth,worth,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
when,when,s,,
your,your,s,,
prove,prove,s,strd,0
unconstant,unconstant,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,n,,
No,no,s,considrd,0
longer,longer,s,,
worthy,worthy,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
constant,constant,c,,
",",",",n,,
What,what,s,,
fruit,fruit,s,,
can,can,s,,
you,you,s,considrd,0
receive,receive,s,strd,0
from,from,s,,
your,your,s,,
affection,affection,c,,
?,?,n,,
A,a,s,considrd,0
barren,barren,s,,
Love,love,s,strd,0
will,will,s,,
ill,ill,s,,
become,become,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Princess,princess,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
you,you,s,considrd,0
still,still,s,,
constant,constant,c,,
",",",",s,,
love,love,s,strd,0
your,your,s,,
Clarinda,clarinda,s,,
still,still,c,strd,0
;,;,n,,
For,for,s,considrd,0
when,when,s,,
you,you,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hate,hate,s,,
you,you,c,considrd,0
;,;,n,,
Only,only,s,,
respect,respect,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Sister,sister,c,,
:,:,s,,
for,for,s,considrd,0
when,when,s,,
my,my,s,considrd,0
reason,reason,n,,
Shall,shall,s,considrd,0
have,have,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
combat,combat,s,strd,0
against,against,s,,
my,my,s,considrd,0
passion,passion,c,,
",",",",n,,
It,it,s,,
will,will,s,,
convert,convert,s,strd,0
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Sisterly,sisterly,s,,
affection,affection,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
In,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
it,it,s,,
only,only,n,,
For,for,s,considrd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
trial,trial,s,strd,0
how,how,s,,
strongly,strongly,s,,
I,i,s,considrd,0
am,am,s,,
armed,armed,n,strd,0
By,by,s,considrd,0
my,my,s,considrd,0
Clarinda's,clarinda's,s,,
merits,merits,s,,
against,against,s,,
inconstancy,inconstancy,c,strd,0
;,;,n,,
And,and,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
possible,possible,n,,
To,to,s,considrd,0
undermine,undermine,s,strd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
blow,blow,s,,
my,my,s,considrd,0
former,former,n,,
Promises,promises,s,,
into,into,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
your,your,s,,
pleasing,pleasing,s,,
speech,speech,c,,
",",",",n,,
And,and,s,,
those,those,c,,
",",",",s,,
yet,yet,s,,
maiesticke,maiesticke,s,,
glances,glances,n,,
Of,of,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
only,only,s,,
Instruments,instruments,s,,
that,that,s,considrd,0
yet,yet,n,,
I,i,s,considrd,0
ever,ever,s,strd,0
saw,saw,s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,c,,
.,.,nn,,
But,but,s,,
speak,speak,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
Lysander,lysander,c,,
.,.,nn,,
Else,else,s,,
may,may,s,,
I,i,s,considrd,0
perish,perish,c,,
;,;,s,,
but,but,s,,
mistake,mistake,s,,
me,me,s,,
not,not,c,,
;,;,n,,
For,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
could,could,s,,
believe,believe,s,strd,0
your,your,s,,
beauty,beauty,n,,
And,and,s,,
merit,merit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
above,above,s,strd,0
Clarinda's,clarinda's,c,,
;,;,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
impossible,impossible,c,strd,0
",",",",s,,
either,either,s,,
that,that,s,considrd,0
it,it,s,,
should,should,s,,
be,be,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
believe,believe,s,strd,0
it,it,c,,
;,;,s,,
yet,yet,s,,
where,where,s,,
my,my,s,considrd,0
word,word,n,,
Is,is,s,considrd,0
once,once,s,,
past,past,c,,
",",",",s,,
though,though,s,,
all,all,s,,
the,the,s,considrd,0
tortures,tortures,s,,
man's,man's,s,strd,0
wit,wit,n,,
Can,can,s,,
invent,invent,s,strd,0
should,should,s,,
at,at,s,considrd,0
one,one,s,,
instant,instant,s,,
inuiron,inuiron,s,,
me,me,n,,
To,to,s,considrd,0
torture,torture,s,,
the,the,s,considrd,0
mind,mind,s,strd,0
and,and,s,,
body,body,c,,
",",",",s,,
yet,yet,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
break,break,s,strd,0
my,my,s,considrd,0
faith,faith,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
miserable,miserable,s,,
if,if,s,,
ere,ere,s,,
I,i,s,considrd,0
persuade,persuade,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
't,'t,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
that,that,s,considrd,0
you,you,s,considrd,0
did,did,s,,
love,love,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
passion,passion,c,,
;,;,s,,
but,but,s,,
do,do,s,strd,0
not,not,s,,
make,make,s,,
show,show,n,strd,0
Of,of,s,considrd,0
more,more,s,,
then,then,s,,
you,you,s,considrd,0
do,do,s,strd,0
truly,truly,s,strd,0
feel,feel,c,strd,0
",",",",s,,
thinking,thinking,n,,
To,to,s,considrd,0
please,please,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
angry,angry,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hide,hide,s,,
a,a,s,considrd,0
thought,thought,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
Madame,madame,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
that,that,n,considrd,0
(,(,c,,
You,you,c,considrd,0
),),s,,
should,should,s,,
love,love,s,strd,0
him,him,s,,
thus,thus,c,,
?,?,nn,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
dissemble,dissemble,c,,
;,;,s,,
for,for,s,considrd,0
who,who,s,considrd,0
stand,stand,n,,
I,i,s,considrd,0
in,in,s,considrd,0
fear,fear,s,strd,0
of,of,c,considrd,0
?,?,s,,
were,were,s,,
the,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Brother,brother,s,,
here,here,c,,
",",",",n,,
Sure,sure,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
