token,tokenToMatch,endReason,tag,tagIndex
Kisses,kisses,s,,
may,may,s,,
chance,chance,n,,
to,to,s,considrd,0
muzzle,muzzle,s,,
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
melancholy,melancholy,c,,
",",",",s,,
your,your,s,,
Lady,lady,s,,
will,will,n,,
think,think,s,,
you,you,s,considrd,0
do,do,s,,
repent,repent,c,,
",",",",s,,
and,and,s,,
will,will,s,,
believe,believe,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
prefer,prefer,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
your,your,n,,
dead,dead,s,,
Mistress,mistress,c,strd,0
",",",",s,,
before,before,s,,
the,the,s,considrd,0
enjoyment,enjoyment,s,,
of,of,s,considrd,0
your,your,s,,
living,living,s,,
Wife,wife,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
women,women,s,,
are,are,s,,
so,so,n,,
jealous,jealous,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
will,will,s,,
not,not,s,,
allow,allow,s,,
their,their,s,considrd,0
Husbands,husbands,s,,
to,to,s,considrd,0
think,think,s,,
(,(,c,,
that,that,s,considrd,0
makes,makes,s,,
them,them,s,,
talk,talk,n,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,c,,
),),s,,
for,for,s,considrd,0
they,they,s,considrd,0
think,think,s,,
Thoughts,thoughts,s,,
are,are,s,,
Bauds,bauds,s,,
to,to,s,considrd,0
Adulterous,adulterous,s,,
Actions,actions,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
Imaginations,imaginations,s,,
commit,commit,s,,
Fornication,fornication,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ghosts,ghosts,s,,
and,and,s,,
Spirits,spirits,s,,
of,of,s,considrd,0
the,the,n,considrd,0
dead,dead,nnn,,
Well,well,s,,
Nick,nick,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
counsel,counsel,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
off,off,s,,
melancholy,melancholy,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,s,,
in,in,n,considrd,0
Jovial,jovial,s,,
Company,company,nnn,,
What,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
sick,sick,c,,
",",",",s,,
Wife,wife,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pain,pain,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Head,head,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
look,look,s,,
up,up,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
speak,speak,c,,
.,.,nnn,,
You,you,s,considrd,0
should,should,s,,
take,take,s,considrd,0
some,some,s,,
Physic,physic,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
take,take,s,considrd,0
Physic,physic,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
Physic,physic,s,strd,0
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
well,well,c,,
;,;,s,,
but,but,s,,
pray,pray,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
you,you,s,considrd,0
do,do,s,,
not,not,n,,
catch,catch,s,,
cold,cold,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
will,will,s,,
do,do,s,,
you,you,s,considrd,0
hurt,hurt,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,s,,
about,about,s,,
my,my,s,considrd,0
several,several,n,,
Affairs,affairs,c,,
:,:,s,,
wherefore,wherefore,s,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
wife,wife,nnn,,
Nan,nan,c,,
.,.,nnn,,
Madam,madam,c,,
?,?,nnn,,
Go,go,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
White,white,s,strd,0
Wind,wind,s,strd,1
Caudle,caudle,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
come,come,s,,
upon,upon,s,,
my,my,s,considrd,0
own,own,s,,
Score,score,c,,
",",",",s,,
but,but,s,,
upon,upon,s,,
a,a,s,considrd,0
new,new,s,considrd,0
one,one,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,n,,
entreated,entreated,c,strd,0
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
commanded,commanded,s,,
by,by,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Ladyships,ladyships,n,strd,0
hands,hands,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
him,him,s,,
who,who,s,considrd,0
durst,durst,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
himself,himself,s,,
without,without,s,,
your,your,s,,
leave,leave,nnn,,
Truly,truly,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
leave,leave,s,,
from,from,s,,
me,me,c,,
.,.,nnn,,
He,he,s,considrd,0
begs,begs,s,,
that,that,s,considrd,0
your,your,s,,
Ladyship,ladyship,s,strd,0
would,would,s,,
give,give,s,,
him,him,s,,
leave,leave,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
admiring,admiring,s,,
Servant,servant,c,,
.,.,nnn,,
He,he,s,considrd,0
may,may,s,,
admire,admire,s,,
without,without,s,,
my,my,s,considrd,0
leave,leave,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
Merits,merits,c,,
;,;,s,,
worth,worth,s,,
admiring,admiring,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Troth,troth,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
sweet,sweet,s,,
young,young,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
Has,has,s,strd,0
Nature,nature,s,,
perfumed,perfumed,s,strd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
Art,art,c,,
?,?,nnn,,
Both,both,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Headache,headache,c,strd,0
.,.,nnn,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
most,most,s,,
desperately,desperately,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,,
.,.,nnn,,
Pray,pray,s,,
Heaven,heaven,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
hang,hang,s,,
himself,himself,s,,
before,before,s,,
my,my,s,considrd,0
door,door,c,,
!,!,nnn,,
'Faith,'faith,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,s,strd,0
he,he,s,considrd,0
will,will,s,,
do,do,s,,
some,some,s,,
violent,violent,s,,
Act,act,s,,
upon,upon,s,,
himself,himself,c,,
",",",",n,,
unless,unless,s,,
you,you,s,considrd,0
pity,pity,s,,
him,him,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
distress,distress,c,,
?,?,nnn,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
Love,love,s,,
can,can,s,,
make,make,s,,
him,him,c,,
.,.,nnn,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
help,help,s,,
him,him,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Nothing,nothing,s,,
can,can,s,,
help,help,s,,
him,him,s,,
but,but,s,,
Love's,love's,s,,
Returns,returns,s,,
in,in,s,considrd,0
kind,kind,s,,
Imbracements,imbracements,c,,
.,.,nnn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
a,a,s,considrd,0
married,married,s,strd,0
Wife,wife,c,,
",",",",s,,
embrace,embrace,s,strd,0
an,an,s,,
Amorous,amorous,s,,
Lover,lover,c,,
?,?,nnn,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
stolen,stolen,s,,
pleasures,pleasures,s,,
are,are,s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
Marriage,marriage,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Cloak,cloak,s,,
to,to,s,considrd,0
hide,hide,s,,
Love's,love's,n,,
meetings,meetings,nnn,,
And,and,s,,
can,can,s,,
it,it,s,,
hide,hide,s,,
the,the,s,considrd,0
sin,sin,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
falsehood,falsehood,s,strd,0
from,from,s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
from,from,s,,
the,the,s,considrd,0
World,world,c,,
?,?,s,,
But,but,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
World,world,s,,
is,is,s,considrd,0
quick-fighted,quick-fighted,s,,
as,as,s,considrd,0
to,to,n,considrd,0
Particulars,particulars,c,,
",",",",s,,
though,though,s,,
blind,blind,s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
General,general,c,,
",",",",s,,
complaining,complaining,s,,
against,against,s,,
single,single,s,,
crimes,crimes,c,,
",",",",n,,
yet,yet,s,,
never,never,s,considrd,0
helps,helps,s,,
to,to,s,considrd,0
mend,mend,s,,
them,them,nnn,,
'Faith,'faith,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
easily,easily,s,,
pardon,pardon,s,,
natural,natural,s,,
faults,faults,c,,
",",",",s,,
and,and,s,,
Husbands,husbands,s,,
dare,dare,s,,
not,not,s,,
spy,spy,n,,
them,them,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
not,not,s,,
to,to,s,considrd,0
divulge,divulge,s,,
them,them,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
World,world,s,,
censures,censures,s,,
all,all,s,,
the,the,s,considrd,0
Virtuous,virtuous,s,,
as,as,n,considrd,0
much,much,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Wicked,wicked,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Chaste,chaste,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Wanton,wanton,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
you,you,s,considrd,0
are,are,n,,
excusable,excusable,c,,
",",",",s,,
being,being,s,,
married,married,s,strd,0
to,to,s,considrd,0
an,an,s,,
ancient,ancient,s,strd,0
man,man,nnn,,
Does,does,s,strd,0
Age,age,s,,
deserve,deserve,s,,
no,no,s,considrd,0
Love,love,c,,
?,?,nnn,,
'Faith,'faith,s,,
little,little,c,,
:,:,s,,
for,for,s,considrd,0
Love,love,s,,
wears,wears,s,,
out,out,s,,
with,with,s,considrd,0
Time,time,c,,
",",",",s,,
and,and,s,,
Age,age,s,,
wears,wears,s,,
out,out,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,s,,
and,and,s,,
if,if,n,,
you,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
did,did,s,,
love,love,s,,
your,your,s,,
Husband,husband,c,,
",",",",s,,
no,no,s,considrd,0
body,body,s,,
would,would,s,,
believe,believe,s,,
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
who,who,s,considrd,0
can,can,n,,
think,think,s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
young,young,s,,
and,and,s,,
fair,fair,c,,
",",",",s,,
can,can,s,,
love,love,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,strd,0
is,is,s,strd,1
old,old,nnn,,
By,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,considrd,0
never,never,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
Husband,husband,s,,
old,old,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
appear,appear,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
just,just,n,,
at,at,s,considrd,0
Maturity,maturity,c,,
;,;,s,,
adorhed,adorhed,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Graces,graces,nnn,,
Surely,surely,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
his,his,s,considrd,0
silver,silver,s,,
Hair,hair,s,,
Apollo's,apollo's,s,,
Locks,locks,c,,
!,!,nnn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
them,them,s,,
Pa,pa,s,,
as's,as's,s,,
his,his,s,considrd,0
Head-peece,head-peece,c,,
.,.,nnn,,
Nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,,
his,his,s,considrd,0
hollow,hollow,s,,
Eyes,eyes,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
sunk,sunk,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
are,are,s,,
Cupids,cupids,n,,
golden,golden,s,,
Arrows,arrows,nnn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
them,them,s,,
Minerva's,minerva's,s,,
Loom,loom,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
inter-weav'd,inter-weav'd,s,,
several,several,s,,
Objects,objects,c,,
",",",",n,,
making,making,s,,
various,various,s,,
and,and,s,,
most,most,s,,
curious,curious,s,,
works,works,s,,
of,of,s,considrd,0
Knowledge,knowledge,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
where,where,s,,
Judgment,judgment,n,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
is,is,s,considrd,0
placed,placed,c,strd,0
",",",",s,,
and,and,s,,
Understanding,understanding,s,,
borders,borders,s,,
it,it,nnn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,,
his,his,s,considrd,0
shoulder,shoulder,c,,
",",",",s,,
bent,bent,s,,
by,by,s,considrd,0
weak,weak,s,,
old,old,s,,
Age,age,c,,
",",",",s,,
are,are,s,,
Cupids,cupids,c,,
.,.,s,,
Bow,bow,c,,
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
a,a,s,considrd,0
Bank,bank,s,,
swelled,swelled,s,strd,0
out,out,s,,
by,by,s,considrd,0
Generosity,generosity,c,,
",",",",s,,
to,to,s,considrd,0
bear,bear,n,,
Necessities,necessities,s,,
burdens,burdens,s,,
on,on,c,,
;,;,s,,
or,or,s,considrd,0
else,else,s,,
a,a,s,considrd,0
heap,heap,s,,
of,of,s,considrd,0
Noble,noble,s,,
Deeds,deeds,c,,
",",",",s,,
fals'd,fals'd,s,,
by,by,s,considrd,0
Heroic,heroic,n,strd,0
Actions,actions,c,,
",",",",s,,
whereon,whereon,s,,
Fame,fame,s,,
sits,sits,s,,
in,in,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
and,and,s,,
blows,blows,s,,
his,his,s,considrd,0
praise,praise,s,,
abroad,abroad,c,,
",",",",s,,
that,that,s,considrd,0
all,all,n,,
the,the,s,considrd,0
World,world,s,,
may,may,s,,
hear,hear,s,,
it,it,nnn,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
can,can,s,,
think,think,s,,
the,the,s,considrd,0
surrows,surrows,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",s,,
plough'd,plough'd,s,,
up,up,s,,
by,by,n,considrd,0
Time,time,c,,
",",",",s,,
as,as,s,considrd,0
smooth,smooth,s,,
as,as,s,considrd,0
waters,waters,s,,
be,be,s,considrd,0
when,when,s,,
in,in,s,considrd,0
a,a,s,considrd,0
calm,calm,nnn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
think,think,s,,
them,them,s,,
Tracks,tracks,s,,
or,or,s,considrd,0
Paths,paths,s,,
made,made,s,,
by,by,s,considrd,0
Experience,experience,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
walks,walks,n,,
Prudence,prudence,c,,
",",",",s,,
Fortitude,fortitude,c,,
",",",",s,,
Justice,justice,c,,
",",",",s,,
and,and,s,,
Temperance,temperance,c,,
:,:,s,,
And,and,s,,
though,though,s,,
you,you,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
make,make,s,,
my,my,n,considrd,0
Husband,husband,s,,
seem,seem,s,,
much,much,s,,
older,older,s,,
than,than,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
neither,neither,s,,
Time,time,s,,
nor,nor,s,,
Age,age,n,,
has,has,s,strd,0
power,power,s,,
over,over,s,considrd,0
him,him,c,,
:,:,s,,
for,for,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
sight,sight,s,,
his,his,s,considrd,0
Skin,skin,s,,
is,is,s,considrd,0
as,as,s,considrd,0
smooth,smooth,s,,
as,as,s,considrd,0
Light,light,c,,
",",",",s,,
his,his,s,considrd,0
Eyes,eyes,n,,
as,as,s,considrd,0
darting,darting,s,,
as,as,s,considrd,0
Apollo's,apollo's,s,,
Beams,beams,c,,
",",",",s,,
his,his,s,considrd,0
Body,body,s,,
is,is,s,considrd,0
as,as,s,considrd,0
straight,straight,s,,
as,as,s,considrd,0
Serzes,serzes,s,,
Wand,wand,c,,
",",",",s,,
able,able,s,,
to,to,n,considrd,0
charm,charm,s,,
the,the,s,considrd,0
youngest,youngest,s,,
she,she,c,considrd,0
",",",",s,,
and,and,s,,
turn,turn,s,,
her,her,s,,
all,all,s,,
to,to,s,considrd,0
Love,love,c,,
;,;,s,,
his,his,s,considrd,0
Strength,strength,s,,
is,is,s,considrd,0
active,active,c,,
",",",",s,,
and,and,n,,
his,his,s,considrd,0
Spirits,spirits,s,,
quick,quick,c,,
",",",",s,,
to,to,s,considrd,0
carry,carry,s,,
Arms,arms,c,,
",",",",s,,
or,or,s,considrd,0
sight,sight,s,,
his,his,s,considrd,0
Enewies,enewies,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Brain,brain,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
equally,equally,s,,
tempered,tempered,c,strd,0
",",",",s,,
not,not,s,,
burnt,burnt,s,,
with,with,s,considrd,0
heat,heat,c,,
",",",",s,,
nor,nor,s,,
frozen,frozen,s,,
up,up,s,,
with,with,s,considrd,0
cold,cold,c,,
;,;,s,,
nor,nor,s,,
are,are,s,,
his,his,n,considrd,0
Sinews,sinews,s,,
out,out,s,,
of,of,s,considrd,0
tune,tune,s,,
by,by,s,considrd,0
flacken'd,flacken'd,s,,
Nerves,nerves,c,,
",",",",s,,
but,but,s,,
just,just,s,,
set,set,s,,
to,to,s,considrd,0
Life's,life's,s,strd,0
Harmony,harmony,c,,
",",",",s,,
Strength,strength,n,,
strings,strings,s,,
the,the,s,considrd,0
Cords,cords,c,,
",",",",s,,
and,and,s,,
Health,health,s,,
does,does,s,strd,0
keep,keep,s,,
just,just,s,,
Time,time,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
your,your,s,,
love,love,s,,
has,has,s,strd,0
made,made,s,,
him,him,s,,
a,a,s,considrd,0
most,most,s,,
Heavenly,heavenly,s,,
Creature,creature,c,,
.,.,nnn,,
Foul,foul,s,,
Devil,devil,c,,
",",",",s,,
that,that,s,considrd,0
seeks,seeks,s,,
for,for,s,considrd,0
to,to,s,considrd,0
corrupt,corrupt,s,,
the,the,s,considrd,0
Mariage-bed,mariage-bed,s,,
with,with,s,considrd,0
false,false,s,,
Dispraise,dispraise,c,,
",",",",n,,
and,and,s,,
flattering,flattering,s,,
Insinuations,insinuations,c,,
",",",",s,,
carrying,carrying,s,,
fond,fond,s,,
Loves,loves,s,,
recommendations,recommendations,s,,
from,from,s,,
Ear,ear,s,,
to,to,n,considrd,0
Ear,ear,c,,
!,!,s,,
Youth,youth,s,,
being,being,s,,
credulous,credulous,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
soon,soon,s,,
received,received,c,strd,0
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
perceiving,perceiving,c,,
",",",",n,,
strait,strait,s,,
strive,strive,s,,
to,to,s,considrd,0
sow,sow,s,,
in,in,s,considrd,0
tender,tender,s,,
hearts,hearts,s,,
Loves,loves,s,,
Amorous,amorous,s,,
Passions,passions,c,,
",",",",s,,
from,from,s,,
whence,whence,n,,
Adultery,adultery,s,,
does,does,s,strd,0
grow,grow,c,,
",",",",s,,
and,and,s,,
Vices,vices,s,,
do,do,s,,
increase,increase,c,,
.,.,s,,
You,you,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
a,a,s,considrd,0
Bawd,bawd,c,,
.,.,s,,
O,o,s,,
that,that,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
the,the,s,considrd,0
mark,mark,s,,
of,of,s,considrd,0
Merit,merit,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
placed,placed,s,strd,0
on,on,s,,
such,such,s,,
base,base,s,,
subjects,subjects,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
!,!,s,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
such,such,s,,
Bawds,bawds,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
not,not,s,,
only,only,s,,
able,able,s,,
to,to,s,considrd,0
disorder,disorder,s,,
a,a,s,considrd,0
private,private,s,,
Family,family,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
ruin,ruin,n,strd,0
a,a,s,considrd,0
whole,whole,s,,
Kingdom,kingdom,c,strd,0
;,;,s,,
you,you,s,considrd,0
are,are,s,,
worse,worse,s,,
than,than,s,,
Witches,witches,c,,
",",",",s,,
and,and,s,,
do,do,s,,
more,more,s,,
mischief,mischief,nnn,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
that,that,s,considrd,0
power,power,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
Husband,husband,s,,
so,so,s,,
jealous,jealous,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
might,might,s,,
hate,hate,s,,
her,her,c,,
!,!,nnn,,
O,o,s,,
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
dead,dead,s,,
woman,woman,c,,
:,:,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
side,side,s,,
is,is,s,considrd,0
numb,numb,c,,
",",",",s,,
nay,nay,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
Palsy,palsy,c,strd,0
",",",",s,,
I,i,n,considrd,0
cannot,cannot,s,,
feel,feel,s,,
my,my,s,considrd,0
Arm,arm,nnn,,
Heaven,heaven,s,,
forbid,forbid,c,,
:,:,s,,
let,let,s,,
me,me,s,,
rub,rub,s,,
your,your,s,,
Arm,arm,c,,
.,.,nn,,
But,but,s,,
Wife,wife,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
dead,dead,c,,
",",",",s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
move,move,s,,
it,it,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
can,can,s,,
move,move,s,,
it,it,c,,
",",",",s,,
can,can,s,,
you,you,n,considrd,0
not,not,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
very,very,s,,
weakly,weakly,c,,
.,.,nnn,,
Wrap,wrap,s,,
it,it,s,,
up,up,s,,
with,with,s,considrd,0
warm,warm,s,,
clothes,clothes,c,strd,0
",",",",s,,
until,until,s,,
such,such,s,,
time,time,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,s,,
can,can,s,,
be,be,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
.,.,n,,
Come,come,s,,
into,into,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,s,,
strait,strait,nnn,,
No,no,c,considrd,0
",",",",s,,
pray,pray,s,,
do,do,s,,
not,not,s,,
send,send,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,s,,
now,now,c,,
:,:,s,,
for,for,s,considrd,0
with,with,s,considrd,0
your,your,s,,
rubbing,rubbing,s,,
my,my,s,considrd,0
Arm,arm,c,,
",",",",s,,
you,you,n,considrd,0
have,have,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
lively,lively,s,,
spirits,spirits,s,,
into,into,s,considrd,0
it,it,s,,
again,again,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
pray,pray,s,,
keep,keep,s,,
your,your,s,,
bed,bed,c,,
.,.,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
does,does,s,strd,0
not,not,s,,
like,like,s,,
her,her,s,,
Caudle,caudle,c,,
:,:,s,,
wherefore,wherefore,s,,
she,she,s,considrd,0
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Sack-posset,sack-posset,s,,
made,made,n,,
her,her,nnn,,
Not,not,s,,
like,like,s,,
it,it,c,,
?,?,s,,
why,why,s,,
she,she,s,considrd,0
eat,eat,s,,
a,a,s,considrd,0
great,great,s,considrd,0
porrenger,porrenger,s,,
of,of,s,considrd,0
it,it,c,,
:,:,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
did,did,s,,
not,not,s,,
like,like,s,,
it,it,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
you,you,s,considrd,0
must,must,s,,
make,make,s,,
a,a,n,considrd,0
Sack-posset,sack-posset,nnn,,
What,what,s,,
fault,fault,s,,
found,found,s,,
she,she,s,considrd,0
with,with,s,considrd,0
it,it,c,,
?,?,nnn,,
She,she,s,considrd,0
did,did,s,,
not,not,s,,
express,express,s,,
her,her,s,,
