token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
be,be,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
:,:,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
without,without,s,,
Money,money,c,,
",",",",s,,
needs,needs,s,,
no,no,n,considrd,0
more,more,s,,
fear,fear,s,,
a,a,s,considrd,0
crowd,crowd,s,strd,0
of,of,s,considrd,0
Lawyers,lawyers,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
crowd,crowd,s,strd,0
of,of,s,considrd,0
Pickpockets,pickpockets,nnn,,
This,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Reverend,reverend,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
would,would,s,strd,0
have,have,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
Palace,palace,s,,
or,or,s,considrd,0
Residence,residence,s,,
of,of,n,considrd,0
Justice,justice,c,,
;,;,s,,
but,but,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
she,she,s,considrd,0
lives,lives,s,,
here,here,s,,
with,with,s,considrd,0
the,the,s,considrd,0
State,state,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Turkish,turkish,s,,
Emperor,emperor,c,,
",",",",n,,
rarely,rarely,s,,
seen,seen,c,,
;,;,s,,
and,and,s,,
besieged,besieged,c,strd,0
",",",",s,,
rather,rather,s,,
than,than,s,,
defended,defended,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
numerous,numerous,s,,
black,black,s,,
Guard,guard,n,,
here,here,nnn,,
Methinks,methinks,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Halls,halls,c,,
",",",",s,,
in,in,s,considrd,0
Christmas,christmas,s,,
time,time,c,,
",",",",s,,
whither,whither,c,,
",",",",s,,
from,from,n,,
all,all,s,,
parts,parts,c,,
",",",",s,,
Fools,fools,s,,
bring,bring,s,,
their,their,s,considrd,0
Money,money,c,,
",",",",s,,
to,to,s,considrd,0
try,try,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Dice,dice,c,,
",",",",s,,
(,(,c,,
not,not,s,,
the,the,s,considrd,0
worst,worst,s,,
Judges,judges,c,,
),),n,,
whether,whether,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
own,own,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,s,,
but,but,c,,
",",",",s,,
after,after,s,,
a,a,s,considrd,0
tedious,tedious,s,,
fretting,fretting,s,,
and,and,n,,
wrangling,wrangling,c,,
",",",",s,,
they,they,s,considrd,0
drop,drop,s,,
away,away,s,,
all,all,s,,
their,their,s,considrd,0
Money,money,c,,
",",",",s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
;,;,s,,
and,and,s,,
finding,finding,s,,
neither,neither,n,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
go,go,s,,
emptily,emptily,s,,
and,and,s,,
lovingly,lovingly,s,,
away,away,s,,
together,together,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,,
",",",",n,,
joining,joining,s,,
their,their,s,considrd,0
Curses,curses,s,,
against,against,s,,
the,the,s,considrd,0
young,young,s,,
Lawyers,lawyers,s,,
Box,box,c,,
",",",",s,,
that,that,s,considrd,0
sweeps,sweeps,s,,
all,all,c,,
",",",",s,,
like,like,s,,
the,the,n,considrd,0
old,old,s,,
ones,ones,nnn,,
Spoken,spoken,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Revelling,revelling,s,,
Christmas,christmas,s,,
Lawyer,lawyer,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
;,;,s,,
but,but,s,,
was,was,s,,
fain,fain,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
Conscience,conscience,c,,
",",",",n,,
and,and,s,,
fall,fall,s,,
to,to,s,considrd,0
making,making,s,,
false,false,s,,
Musters,musters,c,,
;,;,s,,
rather,rather,s,,
chose,chose,s,,
to,to,s,considrd,0
Cheat,cheat,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
than,than,s,,
his,his,n,considrd,0
Subjects,subjects,c,,
;,;,s,,
Plunder,plunder,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
take,take,s,considrd,0
Fees,fees,nnn,,
Well,well,c,,
",",",",s,,
a,a,s,considrd,0
Plague,plague,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Purse,purse,s,,
Famine,famine,c,,
",",",",s,,
light,light,s,,
on,on,s,,
the,the,s,considrd,0
Law,law,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
Female,female,s,,
limb,limb,s,,
of,of,n,considrd,0
it,it,c,,
",",",",s,,
who,who,s,considrd,0
dragged,dragged,s,strd,0
me,me,s,,
hither,hither,s,,
to,to,s,considrd,0
day,day,c,,
:,:,s,,
but,but,s,,
pr'ythee,pr'ythee,s,,
go,go,s,,
see,see,s,,
if,if,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
crowd,crowd,s,strd,0
of,of,n,considrd,0
dagled,dagled,s,,
Gowns,gowns,s,,
there,there,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
find,find,s,,
her,her,nn,,
How,how,s,,
hard,hard,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Hypocrite,hypocrite,c,,
!,!,n,,
At,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
am,am,s,,
but,but,s,,
newly,newly,s,,
so,so,c,,
.,.,n,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
once,once,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Knavery,knavery,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
Cowardice,cowardice,c,,
",",",",s,,
to,to,s,considrd,0
hide,hide,s,,
ones,ones,s,,
faults,faults,c,,
;,;,s,,
but,but,s,,
now,now,n,,
The,the,s,considrd,0
common,common,s,considrd,0
frailty,frailty,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
becomes,becomes,s,,
my,my,s,considrd,0
shame,shame,c,,
.,.,n,,
He,he,s,considrd,0
must,must,s,,
not,not,s,,
know,know,s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,strd,0
ungrateful,ungrateful,s,,
still,still,c,,
",",",",n,,
Lest,lest,s,,
he,he,s,considrd,0
contemn,contemn,s,,
me,me,c,,
",",",",s,,
more,more,s,,
than,than,s,,
she,she,c,considrd,0
:,:,s,,
for,for,s,considrd,0
I,i,c,considrd,0
",",",",n,,
It,it,s,,
seems,seems,c,,
",",",",s,,
can,can,s,,
undergo,undergo,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
scorn,scorn,c,,
",",",",n,,
But,but,s,,
not,not,s,,
a,a,s,considrd,0
Man's,man's,s,strd,0
--,--,nn,,
Sir,sir,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
generous,generous,s,,
Captain,captain,c,,
.,.,nnn,,
Pr'ythee,pr'ythee,c,,
",",",",s,,
kind,kind,s,,
Impertinence,impertinence,c,,
",",",",s,,
leave,leave,s,,
me,me,c,,
.,.,s,,
Why,why,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
follow,follow,s,,
me,me,c,,
",",",",s,,
flatter,flatter,s,,
my,my,n,considrd,0
Generosity,generosity,s,,
now,now,c,,
",",",",s,,
since,since,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Money,money,s,,
left,left,c,,
?,?,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,n,,
it,it,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
buy,buy,s,,
my,my,s,considrd,0
quiet,quiet,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
followed,followed,s,strd,0
yet,yet,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Reward,reward,s,,
or,or,s,considrd,0
Fame,fame,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
alone,alone,c,,
;,;,s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
now,now,s,,
beg,beg,s,,
any,any,n,,
thing,thing,c,,
",",",",s,,
but,but,s,,
leave,leave,s,,
to,to,s,considrd,0
share,share,s,,
your,your,s,,
miseries,miseries,c,,
:,:,s,,
You,you,s,considrd,0
should,should,s,strd,0
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Niggard,niggard,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",n,,
since,since,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
spare,spare,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
follow,follow,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
because,because,s,,
you,you,n,considrd,0
hate,hate,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
often,often,s,,
said,said,nnn,,
I,i,s,considrd,0
ever,ever,s,,
hated,hated,s,,
a,a,s,considrd,0
Coward's,coward's,s,,
company,company,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
then,then,c,,
;,;,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
will,will,s,,
through,through,s,,
such,such,n,,
Worlds,worlds,s,,
of,of,s,considrd,0
dangers,dangers,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
inured,inured,s,strd,0
to,to,s,considrd,0
'em,'em,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
afraid,afraid,s,,
of,of,n,considrd,0
your,your,s,,
anger,anger,s,,
more,more,s,,
than,than,s,,
danger,danger,c,,
",",",",s,,
and,and,s,,
so,so,s,,
turn,turn,s,,
valiant,valiant,s,,
out,out,s,,
of,of,s,considrd,0
fear,fear,c,,
.,.,s,,
Dear,dear,s,,
Captain,captain,c,,
",",",",s,,
do,do,n,,
not,not,s,,
cast,cast,s,,
me,me,s,,
off,off,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
tried,tried,s,strd,0
me,me,s,,
once,once,s,,
more,more,c,,
:,:,s,,
do,do,s,,
not,not,c,,
",",",",s,,
do,do,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
Sea,sea,n,,
again,again,s,,
without,without,s,,
me,me,nnn,,
Thou,thou,s,considrd,0
to,to,s,considrd,0
Sea,sea,c,,
!,!,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
thou,thou,s,considrd,0
Fool,fool,c,,
;,;,s,,
remember,remember,s,,
the,the,s,considrd,0
advice,advice,s,,
I,i,s,considrd,0
gave,gave,s,,
thee,thee,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,n,considrd,0
handsome,handsome,s,strd,0
Spaniel,spaniel,c,,
",",",",s,,
and,and,s,,
can,can,s,strd,0
faun,faun,s,,
naturally,naturally,c,,
;,;,s,,
go,go,c,,
",",",",s,,
busk,busk,s,,
about,about,c,,
",",",",s,,
and,and,s,,
run,run,s,,
thy,thy,s,considrd,0
self,self,n,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
great,great,s,considrd,0
Man's,man's,s,,
Lobby,lobby,c,,
:,:,s,,
first,first,s,,
faun,faun,s,,
upon,upon,s,,
the,the,s,considrd,0
Slaves,slaves,s,,
without,without,c,,
",",",",s,,
and,and,s,,
then,then,n,,
run,run,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
Bedchamber,bedchamber,c,strd,0
;,;,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
admitted,admitted,c,,
",",",",s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
to,to,s,considrd,0
tumble,tumble,n,,
her,her,s,,
Bed,bed,c,,
:,:,s,,
go,go,c,,
",",",",s,,
seek,seek,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
lose,lose,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
keep,keep,s,,
thee,thee,c,,
:,:,s,,
I,i,s,considrd,0
have,have,n,considrd,0
not,not,s,,
Bread,bread,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,nnn,,
Therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,c,,
",",",",s,,
because,because,s,,
then,then,s,,
I,i,s,considrd,0
may,may,s,,
help,help,s,,
and,and,s,,
serve,serve,s,,
you,you,c,considrd,0
.,.,nnn,,
Thou,thou,c,considrd,0
!,!,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
at,at,s,considrd,0
worst,worst,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
beg,beg,s,,
or,or,s,considrd,0
steal,steal,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
more,more,s,,
bragging,bragging,c,,
!,!,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
venturing,venturing,s,,
your,your,s,,
life,life,c,,
",",",",s,,
in,in,n,considrd,0
stealing,stealing,c,,
?,?,s,,
Go,go,c,,
",",",",s,,
pr'ythee,pr'ythee,c,,
",",",",s,,
away,away,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
shake,shake,s,,
off,off,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
flattering,flattering,n,,
effeminating,effeminating,s,,
mischief,mischief,c,,
",",",",s,,
Love,love,nnn,,
Love,love,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
name,name,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
miserable,miserable,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
sure,sure,c,,
!,!,nnn,,
No^,no^,s,,
no,no,c,considrd,0
",",",",s,,
pr'ythee,pr'ythee,s,,
away,away,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
or,or,s,considrd,0
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
discovered,discovered,s,strd,0
my,my,s,considrd,0
Love,love,s,,
and,and,n,,
Shame,shame,c,,
;,;,s,,
well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,c,considrd,0
?,?,s,,
that,that,s,considrd,0
thing,thing,s,,
could,could,s,strd,0
not,not,s,,
think,think,s,,
the,the,s,considrd,0
worse,worse,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
--,--,s,,
or,or,s,considrd,0
if,if,s,,
he,he,n,considrd,0
did,did,c,,
?,?,s,,
--,--,s,,
no,no,s,considrd,0
--,--,s,,
yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
it,it,s,,
--,--,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
--,--,s,,
but,but,s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
never,never,s,considrd,0
leave,leave,n,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
such,such,s,,
secrets,secrets,c,,
",",",",s,,
that,that,s,considrd,0
make,make,s,,
Parasites,parasites,s,,
and,and,s,,
Pimps,pimps,s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
their,their,n,considrd,0
Masters,masters,c,,
;,;,s,,
for,for,s,considrd,0
any,any,s,,
slavery,slavery,s,,
or,or,s,considrd,0
tyranny,tyranny,s,,
is,is,s,considrd,0
easier,easier,s,,
than,than,s,,
Love's,love's,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
keep,keep,s,,
it,it,s,,
as,as,s,considrd,0
safe,safe,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
your,your,s,,
dear,dear,s,,
precious,precious,s,,
life,life,s,,
depended,depended,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Dam,dam,s,,
your,your,s,,
dearness,dearness,c,,
.,.,s,,
It,it,s,,
concerns,concerns,s,,
more,more,s,,
than,than,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
honor,honor,c,strd,0
.,.,nnn,,
Doubt,doubt,s,,
it,it,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
do,do,s,,
not,not,s,,
discover,discover,s,,
it,it,c,,
",",",",s,,
by,by,s,considrd,0
too,too,s,,
much,much,s,,
fear,fear,s,,
of,of,s,considrd,0
discovering,discovering,s,,
it,it,c,,
;,;,s,,
but,but,s,,
have,have,s,considrd,0
a,a,s,considrd,0
great,great,n,considrd,0
care,care,s,,
you,you,s,considrd,0
let,let,s,,
not,not,s,,
Freeman,freeman,s,,
find,find,s,,
it,it,s,,
out,out,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
already,already,s,,
all,all,s,,
joy,joy,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
your,your,s,,
commands,commands,c,,
;,;,s,,
and,and,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
all,all,s,,
wings,wings,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
execution,execution,s,,
of,of,s,considrd,0
'em,'em,c,,
:,:,s,,
speak,speak,s,,
quickly,quickly,c,,
",",",",s,,
Sir,sir,nnn,,
You,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
would,would,s,strd,0
beg,beg,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
beg,beg,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Pimp,pimp,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
start,start,c,,
!,!,s,,
think,think,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
could,could,s,strd,0
do,do,s,,
me,me,s,,
any,any,s,,
other,other,s,,
service,service,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
no,no,n,considrd,0
dissembling,dissembling,s,,
honor,honor,c,strd,0
:,:,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,,
it,it,s,,
handsomely,handsomely,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
were,were,s,,
made,made,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
You,you,n,considrd,0
have,have,s,considrd,0
lost,lost,s,,
your,your,s,,
time,time,s,,
with,with,s,considrd,0
me,me,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
recover,recover,s,,
it,it,nnn,,
Do,do,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
beget,beget,s,,
your,your,s,,
self,self,s,,
more,more,s,,
Reasons,reasons,s,,
for,for,s,considrd,0
your,your,s,,
Aversion,aversion,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
make,make,s,,
my,my,n,considrd,0
obedience,obedience,s,,
to,to,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
fault,fault,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
unfittest,unfittest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
such,such,s,,
a,a,n,considrd,0
service,service,nnn,,
Your,your,s,,
cunning,cunning,s,,
arguing,arguing,s,,
against,against,s,,
it,it,c,,
",",",",s,,
shows,shows,s,strd,0
but,but,s,,
how,how,s,,
sit,sit,s,,
you,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
it,it,c,,
.,.,s,,
No,no,s,considrd,0
more,more,n,,
dissembling,dissembling,c,,
:,:,s,,
here,here,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
say,say,c,,
),),s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,,
use,use,s,,
it,it,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
Olivia,olivia,nnn,,
To,to,s,considrd,0
her,her,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Go,go,s,,
flatter,flatter,c,,
",",",",s,,
lie,lie,c,,
",",",",s,,
kneel,kneel,c,,
",",",",s,,
promise,promise,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
get,get,s,,
her,her,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,c,,
",",",",n,,
unless,unless,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,c,,
.,.,s,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
say,say,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
do,do,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
my,my,n,considrd,0
life,life,c,,
?,?,s,,
And,and,s,,
she,she,s,considrd,0
said,said,s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
persuading,persuading,s,,
face,face,nnn,,
But,but,c,,
",",",",s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
honor,honor,s,strd,0
was,was,s,,
dearer,dearer,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
than,than,s,,
your,your,s,,
life,life,c,,
?,?,s,,
And,and,n,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
contribute,contribute,s,,
to,to,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
carry,carry,s,,
love,love,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
to,to,n,considrd,0
the,the,s,considrd,0
most,most,s,,
infamous,infamous,c,,
",",",",s,,
most,most,s,,
false,false,c,,
",",",",s,,
and,and,s,,
--,--,nnn,,
And,and,s,,
most,most,s,,
beautiful,beautiful,s,strd,0
--,--,nnn,,
Most,most,s,,
ungrateful,ungrateful,s,,
Woman,woman,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
lived,lived,c,strd,0
;,;,s,,
for,for,s,considrd,0
sure,sure,s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
that,that,s,considrd,0
could,could,n,strd,0
desert,desert,s,,
you,you,s,considrd,0
so,so,s,,
soon,soon,c,,
",",",",s,,
use,use,s,,
you,you,s,considrd,0
so,so,s,,
basely,basely,c,,
",",",",s,,
and,and,s,,
so,so,s,,
lately,lately,s,,
too,too,c,,
:,:,s,,
do,do,s,,
not,not,c,,
",",",",s,,
do,do,s,,
not,not,s,,
forget,forget,n,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
think,think,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
forget,forget,s,,
it,it,c,,
",",",",s,,
but,but,s,,
think,think,s,,
of,of,s,considrd,0
revenge,revenge,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
lie,lie,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
out,out,s,,
of,of,n,considrd,0
revenge,revenge,c,,
.,.,s,,
Go,go,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
prevail,prevail,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
never,never,s,considrd,0
see,see,s,,
me,me,s,,
more,more,nnn,,
You,you,s,considrd,0
scorned,scorned,s,strd,0
her,her,s,,
last,last,s,,
night,night,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
did,did,s,,
last,last,s,,
night,night,c,,
;,;,s,,
I,i,s,considrd,0
dissembled,dissembled,s,,
last,last,s,,
night,night,c,,
.,.,nnn,,
Heavens,heavens,c,,
!,!,nnn,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
me,me,s,,
love,love,s,,
or,or,s,considrd,0
compliance,compliance,s,,
back,back,c,,
",",",",s,,
or,or,s,considrd,0
hopes,hopes,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
or,or,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
face,face,s,,
again,again,c,,
:,:,s,,
by,by,s,considrd,0
--,--,nnn,,
O,o,s,,
do,do,s,,
not,not,s,,
swear,swear,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
first,first,s,,
hear,hear,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
impatient,impatient,c,,
",",",",s,,
away,away,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
me,me,s,,
here,here,s,,
till,till,s,,
twelve,twelve,c,,
.,.,nnn,,
Sir,sir,s,,
--,--,nnn,,
Not,not,s,,
one,one,s,,
word,word,c,,
",",",",s,,
no,no,s,considrd,0
insinuating,insinuating,s,,
Argument,argument,s,,
more,more,c,,
