token,tokenToMatch,endReason,tag,tagIndex
breed,breed,s,,
astonishment,astonishment,c,,
",",",",n,,
And,and,s,,
put,put,s,,
the,the,s,considrd,0
Damsel,damsel,s,,
to,to,s,considrd,0
suspicious,suspicious,s,,
flight,flight,c,,
",",",",n,,
Which,which,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
against,against,s,,
my,my,s,considrd,0
course,course,c,,
;,;,n,,
I,i,s,considrd,0
under,under,s,strd,0
fair,fair,s,strd,0
praetents,praetents,s,,
of,of,s,considrd,0
friendly,friendly,s,,
ends,ends,c,,
",",",",n,,
And,and,s,,
well,well,s,strd,0
placed,placed,s,strd,0
words,words,s,,
of,of,s,considrd,0
glozing,glozing,s,,
courtesy,courtesy,n,strd,0
Bait^d,bait^d,s,,
with,with,s,considrd,0
reasons,reasons,s,,
not,not,s,,
unplausible,unplausible,n,,
Wind,wind,s,,
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
easy,easy,s,strd,0
hearted,hearted,s,,
man,man,c,,
",",",",n,,
And,and,s,,
hug,hug,s,,
him,him,s,,
into,into,s,considrd,0
snares,snares,c,,
;,;,s,,
when,when,s,,
once,once,s,,
her,her,s,,
eye,eye,n,,
Has,has,s,strd,0
met,met,s,,
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Magic,magic,s,strd,0
dust,dust,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
appear,appear,s,strd,0
some,some,s,,
harmless,harmless,s,strd,0
Villager,villager,n,,
Whom,whom,s,,
thrift,thrift,s,,
keeps,keeps,s,strd,0
up,up,s,,
about,about,s,,
his,his,s,considrd,0
Country,country,s,,
gea^,gea^,n,,
But,but,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
I,i,s,considrd,0
fairly,fairly,s,,
step,step,s,,
afide,afide,n,,
And,and,s,,
hearken,hearken,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,c,,
",",",",s,,
her,her,s,,
buifnesse,buifnesse,s,,
here,here,c,,
.,.,n,,
This,this,s,considrd,0
way,way,s,,
the,the,s,considrd,0
noise,noise,s,,
was,was,c,,
",",",",s,,
if,if,s,,
mine,mine,s,,
ear,ear,s,strd,0
be,be,s,considrd,0
true,true,n,,
My,my,s,considrd,0
best,best,s,,
guide,guide,s,,
now,now,c,,
",",",",s,,
me,me,s,,
thought,thought,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
sound,sound,n,,
Of,of,s,considrd,0
Riot,riot,c,,
",",",",s,,
and,and,s,,
ill,ill,s,,
managed,managed,s,strd,0
Merriment,merriment,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
jocond,jocond,s,,
Flute,flute,c,,
",",",",s,,
or,or,s,considrd,0
gamesome,gamesome,s,,
Pipe,pipe,n,,
Stirs,stirs,s,,
up,up,s,,
among,among,s,,
the,the,s,considrd,0
loose,loose,s,,
unleter'd,unleter'd,s,,
Hinds,hinds,n,,
When,when,s,,
for,for,s,considrd,0
their,their,s,considrd,0
teeming,teeming,s,,
Flocks,flocks,c,,
",",",",s,,
and,and,s,,
granges,granges,s,,
full,full,n,,
In,in,s,considrd,0
wanton,wanton,s,,
dance,dance,s,,
they,they,s,considrd,0
praise,praise,s,,
the,the,s,considrd,0
bounteous,bounteous,s,,
Pan,pan,c,,
",",",",n,,
And,and,s,,
thank,thank,s,strd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
amiss,amiss,c,strd,0
.,.,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,n,,
To,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
rudeness,rudeness,c,strd,0
",",",",s,,
and,and,s,,
swill'd,swill'd,s,,
infolence,infolence,n,,
Of,of,s,considrd,0
such,such,s,,
late,late,s,,
Wassailers,wassailers,c,,
;,;,s,,
yet,yet,s,,
(...),(...),s,,
where,where,s,,
else,else,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
in^e,in^e,s,,
my,my,s,considrd,0
unacquainted,unacquainted,s,,
feet,feet,n,,
In,in,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
this,this,s,considrd,0
tangled,tangled,s,,
wood,wood,c,,
?,?,n,,
My,my,s,considrd,0
Brot^,brot^,s,,
when,when,s,,
they,they,s,considrd,0
saw,saw,s,,
me,me,s,,
wearied,wearied,s,,
out,out,n,,
With,with,s,considrd,0
thing,thing,s,strd,0
way,way,c,,
",",",",s,,
resolving,resolving,s,,
here,here,s,,
to,to,s,considrd,0
lodge,lodge,c,,
.,.,n,,
Under,under,s,strd,0
the,the,s,considrd,0
spreading,spreading,s,,
favor,favor,s,strd,0
of,of,s,considrd,0
these,these,s,,
Pines,pines,n,,
Stepped,stepped,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
se'd,se'd,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Thicket,thicket,s,,
side,side,n,,
To,to,s,considrd,0
bring,bring,s,,
me,me,s,,
Berries,berries,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
cooling,cooling,s,,
fruit,fruit,n,,
As,as,s,considrd,0
the,the,s,considrd,0
kind,kind,s,,
hospitable,hospitable,s,,
woods,woods,s,,
provide,provide,c,,
.,.,n,,
They,they,s,considrd,0
left,left,s,,
me,me,s,,
then,then,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
gray-hooded,gray-hooded,s,,
Even,even,n,strd,0
Like,like,s,,
a,a,s,considrd,0
sad,sad,s,,
Vota^st,vota^st,s,,
in,in,s,considrd,0
Palmers,palmers,s,,
weeds,weeds,n,,
Rose,rose,s,considrd,0
from,from,s,,
the,the,s,considrd,0
hindmost,hindmost,s,,
wheels,wheels,s,,
of,of,s,considrd,0
Phoebus,phoebus,s,strd,0
waine,waine,c,,
.,.,n,,
But,but,s,,
where,where,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
why,why,s,,
they,they,s,considrd,0
came,came,s,,
not,not,s,,
back,back,n,,
Is,is,s,considrd,0
now,now,s,,
the,the,s,considrd,0
labor,labor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
likeliest,likeliest,n,,
They,they,s,considrd,0
had,had,s,considrd,0
engaged,engaged,s,strd,0
their,their,s,considrd,0
wandering,wandering,s,strd,0
steps,steps,s,,
too,too,s,,
far,far,c,,
",",",",n,,
And,and,s,,
envious,envious,s,,
darkness,darkness,c,strd,0
",",",",s,,
e're,e're,s,,
they,they,s,considrd,0
could,could,s,,
return,return,c,strd,0
",",",",n,,
Had,had,s,considrd,0
stolen,stolen,s,strd,0
them,them,s,,
from,from,s,,
me,me,c,,
",",",",s,,
else,else,s,,
o,o,s,,
theevish,theevish,s,,
Night,night,n,,
Why,why,s,,
should,should,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
some,some,s,,
fellonious,fellonious,s,,
end,end,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
dark,dark,s,strd,0
lantern,lantern,s,strd,0
thus,thus,s,,
close,close,s,,
up,up,s,,
the,the,s,considrd,0
Stars,stars,c,,
",",",",n,,
That,that,s,considrd,0
nature,nature,s,,
hung,hung,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
filled,filled,s,strd,0
their,their,s,considrd,0
lamps,lamps,n,,
With,with,s,considrd,0
everlasting,everlasting,s,,
oil,oil,s,strd,0
to,to,s,considrd,0
give,give,s,,
due,due,s,,
light,light,n,,
To,to,s,considrd,0
the,the,s,considrd,0
misled,misled,c,,
",",",",s,,
and,and,s,,
lonely,lonely,s,,
Travailer,travailer,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
guess,guess,n,strd,0
Whence,whence,s,,
even,even,s,,
now,now,s,,
the,the,s,considrd,0
tumult,tumult,s,,
of,of,s,considrd,0
loud,loud,s,,
Mirth,mirth,n,,
Was,was,s,,
rife,rife,c,,
",",",",s,,
and,and,s,,
perfect,perfect,s,,
in,in,s,considrd,0
my,my,s,considrd,0
listening,listening,s,,
ear,ear,c,strd,0
",",",",n,,
Yet,yet,s,,
naught,naught,s,strd,0
but,but,s,,
single,single,s,,
darkness,darkness,s,strd,0
do,do,s,strd,0
I,i,s,considrd,0
find,find,c,,
",",",",n,,
What,what,s,,
might,might,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,s,,
a,a,s,considrd,0
thousand,thousand,s,,
fantasies,fantasies,n,,
Begin,begin,s,,
to,to,s,considrd,0
throng,throng,s,,
into,into,s,considrd,0
my,my,s,considrd,0
memory,memory,n,strd,0
Of,of,s,considrd,0
calling,calling,s,,
shapes,shapes,c,,
",",",",s,,
and,and,s,,
beckning,beckning,s,,
shadows,shadows,s,,
dire,dire,c,,
",",",",n,,
And,and,s,,
ayrie,ayrie,s,,
tongues,tongues,c,,
",",",",s,,
that,that,s,considrd,0
syllable,syllable,s,,
men's,men's,s,strd,0
names,names,n,,
On,on,s,,
Sands,sands,c,,
",",",",s,,
and,and,s,,
Shoars,shoars,c,,
",",",",s,,
and,and,s,,
desert,desert,s,,
Wildernesses,wildernesses,c,,
.,.,n,,
These,these,s,,
thoughts,thoughts,s,,
may,may,s,,
startle,startle,s,,
well,well,c,,
",",",",s,,
but,but,s,,
not,not,s,,
astound,astound,n,,
The,the,s,considrd,0
virtuous,virtuous,s,strd,0
mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
walks,walks,s,,
attended,attended,n,,
By,by,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
siding,siding,s,,
champion,champion,s,,
Conscience,conscience,c,,
.,.,s,,
--,--,n,,
O,o,s,,
welcome,welcome,s,,
pure-ey'd,pure-ey'd,s,,
Faith,faith,c,,
",",",",s,,
white-handed,white-handed,s,,
Hope,hope,n,,
Thou,thou,s,considrd,0
flittering,flittering,s,,
Angel,angel,s,,
girt,girt,s,,
with,with,s,considrd,0
golden,golden,s,,
wing^,wing^,c,,
;,;,n,,
And,and,s,,
thou,thou,s,considrd,0
unblemish't,unblemish't,s,,
form,form,s,strd,0
of,of,s,considrd,0
Chastity,chastity,n,strd,0
I,i,s,considrd,0
see,see,s,,
ye,ye,s,strd,0
visibly,visibly,c,,
",",",",s,,
and,and,s,,
now,now,s,,
believe,believe,n,strd,0
That,that,s,considrd,0
he,he,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Supreme,supreme,s,,
good,good,c,,
",",",",s,,
t'whom,t'whom,s,,
all,all,s,,
things,things,s,,
ill,ill,n,,
Are,are,s,,
but,but,s,,
as,as,s,considrd,0
slavish,slavish,s,,
officers,officers,s,,
of,of,s,considrd,0
vengeance,vengeance,n,,
Would,would,s,,
send,send,s,,
a,a,s,considrd,0
glistring,glistring,s,,
Guardian,guardian,s,,
if,if,s,,
need,need,s,,
were,were,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
unassail'd,unassail'd,c,,
.,.,n,,
Was,was,s,,
I,i,s,considrd,0
deceived,deceived,c,strd,0
",",",",s,,
or,or,s,considrd,0
did,did,s,,
a,a,s,considrd,0
sable,sable,s,,
cloud,cloud,n,,
Turn,turn,s,strd,0
forth,forth,s,,
her,her,s,,
silver,silver,s,,
lining,lining,s,,
on,on,s,,
the,the,s,considrd,0
night,night,c,,
?,?,n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
err,err,c,strd,0
",",",",s,,
there,there,s,considrd,0
does,does,s,,
a,a,s,considrd,0
sables,sables,s,,
cloud,cloud,n,,
Turn,turn,s,strd,0
forth,forth,s,,
her,her,s,,
silver,silver,s,,
lining,lining,s,,
on,on,s,,
the,the,s,considrd,0
night,night,n,,
And,and,s,,
casts,casts,s,,
a,a,s,considrd,0
gleame,gleame,s,,
over,over,s,considrd,0
this,this,s,considrd,0
tufted,tufted,s,,
Grove,grove,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
hallow,hallow,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,c,,
",",",",s,,
but,but,n,,
Such,such,s,,
noise,noise,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
make,make,s,,
to,to,s,considrd,0
be,be,s,considrd,0
heard,heard,s,,
fardest,fardest,n,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
enliv'nd,enliv'nd,s,,
spirits,spirits,n,,
Prompt,prompt,s,,
me,me,c,,
;,;,s,,
and,and,s,,
they,they,s,considrd,0
perhaps,perhaps,s,,
are,are,s,,
not,not,s,,
far,far,s,strd,0
off,off,c,,
.,.,n,,
Sweet,sweet,s,,
echo,echo,c,,
",",",",s,,
sweetest,sweetest,s,,
Nymph,nymph,s,,
that,that,s,considrd,0
liv'st,liv'st,s,,
unseen^,unseen^,n,,
Within,within,s,,
thy,thy,s,considrd,0
ayrie,ayrie,s,,
shell,shell,n,,
By,by,s,considrd,0
slow,slow,s,,
Meander's,meander's,s,,
margent,margent,s,,
green,green,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
violet-imbroider'd,violet-imbroider'd,s,,
vale,vale,n,,
Where,where,s,,
the,the,s,considrd,0
love,love,c,,
-(...),-(...),s,,
Nightingale,nightingale,n,,
Nightly,nightly,s,,
to,to,s,considrd,0
thee,thee,s,,
her,her,s,,
sad,sad,s,,
Song,song,s,,
mourns,mourns,s,strd,0
well,well,c,,
.,.,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
Pair,pair,n,strd,0
That,that,s,considrd,0
likest,likest,s,,
thy,thy,s,considrd,0
Narcissus,narcissus,s,,
are,are,c,,
?,?,n,,
O,o,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,n,considrd,0
Hid,hid,s,,
them,them,s,,
in,in,s,considrd,0
some,some,s,,
flowrie,flowrie,s,,
Cave,cave,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
but,but,s,,
where,where,n,,
Sweet,sweet,s,,
Queen,queen,s,,
of,of,s,considrd,0
Parlie,parlie,c,,
",",",",s,,
Daughter,daughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sphare,sphare,c,,
",",",",n,,
So,so,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
translated,translated,s,,
to,to,s,considrd,0
the,the,s,considrd,0
skies,skies,c,,
",",",",n,,
And,and,s,,
give,give,s,,
resounding,resounding,s,,
grace,grace,s,,
to,to,s,considrd,0
all,all,s,,
Heavens,heavens,s,strd,0
Harmonies,harmonies,c,,
.,.,nn,,
Can,can,s,,
any,any,s,,
mortal,mortal,s,strd,0
mixture,mixture,s,,
of,of,s,considrd,0
Earths,earths,s,,
mould,mould,n,,
Breath,breath,s,,
such,such,s,,
Divine,divine,s,,
enchanting,enchanting,s,strd,0
ravishment,ravishment,c,,
?,?,n,,
Sure,sure,s,,
something,something,s,,
holy,holy,s,,
lodges,lodges,s,,
in,in,s,considrd,0
that,that,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
these,these,s,,
raptures,raptures,s,,
moves,moves,s,,
the,the,s,considrd,0
vocal,vocal,s,,
air,air,n,strd,0
To,to,s,considrd,0
testify,testify,s,strd,0
his,his,s,considrd,0
hidden,hidden,s,,
residence,residence,c,,
;,;,n,,
How,how,s,,
sweetly,sweetly,s,,
did,did,s,,
they,they,s,considrd,0
float,float,s,,
upon,upon,s,,
the,the,s,considrd,0
wings,wings,n,,
Of,of,s,considrd,0
Silence,silence,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
emptie-vaulted,emptie-vaulted,s,,
night,night,n,,
At,at,s,considrd,0
every,every,s,,
fall,fall,s,,
smoothing,smoothing,s,,
the,the,s,considrd,0
Raven,raven,s,,
down,down,n,strd,0
Of,of,s,considrd,0
darkness,darkness,s,strd,0
till,till,s,,
she,she,s,considrd,0
smiled,smiled,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,strd,0
heard,heard,n,,
My,my,s,considrd,0
mother,mother,s,,
Circe,circe,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sirens,sirens,s,,
three,three,n,,
Amidst,amidst,s,,
the,the,s,considrd,0
slowrie-kirtl'd,slowrie-kirtl'd,s,,
Naiades,naiades,n,,
Culling,culling,s,,
their,their,s,considrd,0
Potent,potent,s,,
herbs,herbs,c,strd,0
",",",",s,,
and,and,s,,
balefull,balefull,s,,
drugs,drugs,n,,
Who,who,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
sung,sung,c,,
",",",",s,,
would,would,s,,
take,take,s,considrd,0
the,the,s,considrd,0
imprisoned,imprisoned,s,strd,0
soul,soul,n,strd,0
And,and,s,,
lap,lap,s,,
it,it,s,,
in,in,s,considrd,0
Elysinm,elysinm,c,,
",",",",s,,
Scylla,scylla,s,,
wept,wept,c,,
",",",",n,,
And,and,s,,
chid,chid,s,,
her,her,s,,
barking,barking,s,,
waves,waves,s,,
into,into,s,considrd,0
attention,attention,c,,
",",",",n,,
And,and,s,,
fell,fell,s,,
Charybdis,charybdis,s,,
murmured,murmured,s,strd,0
soft,soft,s,,
applause,applause,c,,
:,:,n,,
Yet,yet,s,,
they,they,s,considrd,0
in,in,s,considrd,0
plea^ing,plea^ing,s,,
slumber,slumber,s,,
lulled,lulled,s,strd,0
the,the,s,considrd,0
sense,sense,n,,
And,and,s,,
in,in,s,considrd,0
sweet,sweet,s,,
madness,madness,s,strd,0
robbed,robbed,s,strd,0
it,it,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
sacred,sacred,c,,
",",",",s,,
and,and,s,,
home-felt,home-felt,s,,
delight,delight,c,,
",",",",n,,
Such,such,s,,
sober,sober,s,,
certainty,certainty,s,,
of,of,s,considrd,0
waking,waking,s,,
bliss,bliss,n,strd,0
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
till,till,s,,
now,now,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
to,to,s,considrd,0
her,her,n,,
And,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Queen,queen,c,strd,0
.,.,s,,
Hail,hail,s,strd,0
foreign,foreign,s,strd,0
wonder,wonder,n,,
Whom,whom,s,,
certain,certain,s,strd,0
these,these,s,,
rough,rough,s,,
shades,shades,s,,
did,did,s,,
never,never,s,considrd,0
breed,breed,n,,
Unless,unless,s,strd,0
the,the,s,considrd,0
Goddess,goddess,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
rural,rural,s,strd,0
shrine,shrine,n,,
Dwell'st,dwell'st,s,,
here,here,s,,
with,with,s,considrd,0
Pan,pan,c,,
",",",",s,,
or,or,s,considrd,0
Silvan,silvan,c,,
",",",",s,,
by,by,s,considrd,0
blessed,blessed,s,strd,0
Song,song,n,,
Forbidding,forbidding,s,,
every,every,s,,
bleake,bleake,s,,
unkindly,unkindly,s,,
Fog,fog,n,,
To,to,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
prosperous,prosperous,s,,
growth,growth,s,,
of,of,s,considrd,0
this,this,s,considrd,0
tall,tall,s,,
wood,wood,c,,
.,.,nn,,
Nay,nay,s,,
gentle,gentle,s,,
Shepherd,shepherd,s,,
ill,ill,s,,
is,is,s,considrd,0
lost,lost,s,,
that,that,s,considrd,0
praise,praise,n,,
That,that,s,considrd,0
is,is,s,considrd,0
addressed,addressed,s,strd,0
to,to,s,considrd,0
unattending,unattending,s,,
Ears,ears,c,strd,0
",",",",n,,
Not,not,s,,
any,any,s,,
boast,boast,s,,
of,of,s,considrd,0
skill,skill,c,,
",",",",s,,
but,but,s,,
extreme,extreme,s,strd,0
shift,shift,n,,
How,how,s,,
to,to,s,considrd,0
regaine,regaine,s,,
my,my,s,considrd,0
severed,severed,s,strd,0
company,company,n,strd,0
Compelled,compelled,s,strd,0
me,me,s,,
to,to,s,considrd,0
awake,awake,s,,
the,the,s,considrd,0
courteous,courteous,s,,
Echo,echo,n,,
To,to,s,considrd,0
give,give,s,,
me,me,s,,
answer,answer,s,,
from,from,s,,
her,her,s,,
mossie,mossie,s,,
Couch,couch,c,,
.,.,nn,,
What,what,s,,
chance,chance,s,,
good,good,s,,
Lady,lady,s,strd,0
has,has,s,strd,0
bereft,bereft,s,,
you,you,s,considrd,0
thus,thus,c,,
?,?,nn,,
Dim,dim,s,,
darkness,darkness,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
leavie,leavie,s,,
Labyrinth,labyrinth,c,,
.,.,nn,,
Could,could,s,,
that,that,s,considrd,0
divide,divide,s,,
you,you,s,considrd,0
from,from,s,,
neere-ushering,neere-ushering,s,,
guides,guides,c,,
?,?,nn,,
They,they,s,considrd,0
left,left,s,,
me,me,s,,
weary,weary,s,,
on,on,s,,
a,a,s,considrd,0
grassie,grassie,s,,
terfe,terfe,c,,
.,.,nn,,
By,by,s,considrd,0
falsehood,falsehood,c,strd,0
",",",",s,,
or,or,s,considrd,0
discourtesie,discourtesie,c,,
",",",",s,,
or,or,s,considrd,0
why,why,c,,
?,?,nn,,
To,to,s,considrd,0
seek,seek,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
val'y,val'y,s,,
some,some,s,,
cool,cool,s,strd,0
friendly,friendly,s,,
Spring,spring,c,,
.,.,nn,,
And,and,s,,
left,left,s,,
your,your,s,,
fair,fair,s,strd,0
side,side,s,,
all,all,s,,
unguarded,unguarded,s,,
Lady,lady,c,strd,0
?,?,nn,,
They,they,s,considrd,0
were,were,s,,
but,but,s,,
twain,twain,c,,
",",",",s,,
and,and,s,,
purposed,purposed,s,strd,0
quick,quick,s,,
return,return,c,,
.,.,nn,,
Perhaps,perhaps,s,,
fore-stalling,fore-stalling,s,,
night,night,s,,
praevented,praevented,s,,
them,them,c,,
.,.,nn,,
How,how,s,,
easy,easy,s,strd,0
my,my,s,considrd,0
misfortune,misfortune,s,,
is,is,s,considrd,0
to,to,s,considrd,0
hit,hit,c,,
!,!,nn,,
Impor^s,impor^s,s,,
their,their,s,considrd,0
loss,loss,c,strd,0
",",",",s,,
beside,beside,s,,
the,the,s,considrd,0
praesent,praesent,s,,
need,need,c,,
?,?,nn,,
No,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
my,my,s,considrd,0
brothers,brothers,s,,
lose,lose,c,,
.,.,nn,,
Were,were,s,,
they,they,s,considrd,0
of,of,s,considrd,0
manly,manly,s,,
prime,prime,c,,
",",",",s,,
or,or,s,considrd,0
youthful,youthful,s,,
bloom,bloom,c,,
?,?,nn,,
As,as,s,considrd,0
smooth,smooth,s,,
as,as,s,considrd,0
Hebe's,hebe's,s,,
their,their,s,considrd,0
unrazord,unrazord,s,,
lips,lips,c,,
.,.,nn,,
Two,two,s,,
such,such,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
what,what,s,,
time,time,s,,
the,the,s,considrd,0
labored,labored,s,strd,0
Ox,ox,n,strd,0
In,in,s,considrd,0
his,his,s,considrd,0
loose,loose,s,,
traces,traces,s,,
from,from,s,,
the,the,s,considrd,0
furrow,furrow,s,,
came,came,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
swink't,swink't,s,,
hedger,hedger,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Supper,supper,s,,
sat,sat,c,strd,0
;,;,n,,
I,i,s,considrd,0
saw,saw,s,,
them,them,s,,
under,under,s,,
a,a,s,considrd,0
green,green,s,strd,0
mantling,mantling,s,,
vine,vine,n,,
That,that,s,considrd,0
crawls,crawls,s,,
along,along,s,,
the,the,s,considrd,0
side,side,s,,
of,of,s,considrd,0
yon,yon,s,,
small,small,s,,
hill,hill,c,,
",",",",n,,
Plucking,plucking,s,,
ripe,ripe,s,,
clusters,clusters,s,,
from,from,s,,
the,the,s,considrd,0
tender,tender,s,,
shoots,shoots,c,,
",",",",n,,
Their,their,s,considrd,0
port,port,s,,
was,was,s,,
more,more,s,,
then,then,s,,
human,human,c,strd,0
;,;,s,,
as,as,s,considrd,0
they,they,s,considrd,0
stood,stood,c,,
",",",",n,,
I,i,s,considrd,0
took,took,s,strd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
faerie,faerie,s,,
vision,vision,n,,
Of,of,s,considrd,0
some,some,s,,
gay,gay,s,,
creatures,creatures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
element,element,n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
colors,colors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Rainbow,rainbow,s,,
live,live,n,,
And,and,s,,
play,play,s,,
in,in,s,strd,0
the,the,s,strd,1
plighted,plighted,s,,
clouds,clouds,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
aw-strooke,aw-strooke,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
past,past,c,,
",",",",s,,
I,i,s,considrd,0
worshipped,worshipped,c,strd,0
;,;,s,,
if,if,s,,
those,those,s,,
you,you,s,considrd,0
seek,seek,n,strd,0
It,it,s,,
were,were,s,,
a,a,s,considrd,0
journey,journey,s,strd,0
like,like,s,,
the,the,s,considrd,0
path,path,s,,
to,to,s,considrd,0
heaven,heaven,n,strd,0
To,to,s,considrd,0
help,help,s,strd,0
you,you,s,considrd,0
find,find,s,,
them,them,c,,
.,.,nn,,
Gentle,gentle,s,,
villager,villager,n,,
What,what,s,,
readiest,readiest,s,,
way,way,s,,
would,would,s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
place,place,c,,
?,?,nn,,
Due,due,s,,
west,west,s,,
it,it,s,,
rises,rises,s,,
from,from,s,,
this,this,s,considrd,0
shrubbie,shrubbie,s,,
point,point,c,,
.,.,nn,,
To,to,s,considrd,0
find,find,s,,
out,out,s,,
that,that,s,considrd,0
good,good,s,,
shepherd,shepherd,s,strd,0
I,i,s,considrd,0
suppose,suppose,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
scant,scant,s,,
allowance,allowance,s,,
of,of,s,considrd,0
star,star,s,strd,0
light,light,n,,
Would,would,s,,
overtask,overtask,s,,
the,the,s,considrd,0
best,best,s,,
land-pilots,land-pilots,s,,
art,art,n,,
Without,without,s,,
the,the,s,considrd,0
sure,sure,s,,
guess,guess,s,strd,0
of,of,s,considrd,0
well-practiz'd,well-practiz'd,s,,
feet,feet,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
each,each,s,,
lane,lane,c,,
",",",",s,,
and,and,s,,
every,every,s,,
alley,alley,s,,
green,green,n,strd,0
Dingle,dingle,c,,
",",",",s,,
or,or,s,considrd,0
bushie,bushie,s,,
dell,dell,s,,
