token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
famous,famous,s,,
Knight,knight,s,,
and,and,s,,
trauayler,trauayler,c,,
",",",",s,,
Sir,sir,s,,
Frances,frances,s,,
Drake,drake,c,,
",",",",s,,
who,who,s,considrd,0
having,having,n,strd,0
rou^ded,rou^ded,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,c,,
",",",",s,,
and,and,s,,
noated,noated,s,,
the,the,s,considrd,0
riches,riches,s,,
and,and,s,,
best,best,s,,
endowments,endowments,s,,
of,of,s,considrd,0
every,every,n,strd,0
naon,naon,s,,
found,found,s,strd,0
none,none,s,,
to,to,s,considrd,0
equal,equal,s,strd,0
the,the,s,considrd,0
Draperie,draperie,s,,
and,and,s,,
clothing,clothing,s,strd,0
of,of,s,considrd,0
England,england,c,,
.,.,s,,
In,in,s,considrd,0
regard,regard,n,strd,0
whereof,whereof,c,,
",",",",s,,
he,he,s,considrd,0
chose,chose,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
loving,loving,s,strd,0
Brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Drapers,drapers,s,,
Society,society,c,strd,0
",",",",s,,
before,before,s,,
all,all,n,,
other,other,s,,
Companies,companies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
.,.,s,,
Wherefore,wherefore,s,,
our,our,s,,
first,first,s,,
land,land,s,,
devise,devise,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Ship,ship,c,strd,0
",",",",s,,
very,very,n,,
artificially,artificially,s,,
and,and,s,,
workemanly,workemanly,s,,
framed,framed,c,,
",",",",s,,
called,called,s,,
the,the,s,considrd,0
Barke-Hayes,barke-hayes,c,,
",",",",s,,
fitted,fitted,s,,
with,with,n,considrd,0
Captain,captain,c,strd,0
",",",",s,,
Master,master,c,strd,0
",",",",s,,
Mate,mate,c,,
.,.,s,,
etc,etc,c,,
.,.,s,,
and,and,s,,
supposedly,supposedly,s,,
laden,laden,s,,
with,with,s,considrd,0
woollen,woollen,s,,
clothes,clothes,c,strd,0
",",",",s,,
to,to,n,considrd,0
make,make,s,,
exchange,exchange,s,strd,0
for,for,s,considrd,0
other,other,s,,
Countries,countries,s,,
best,best,s,,
commodities,commodities,c,,
",",",",s,,
and,and,s,,
thought,thought,s,,
meet,meet,s,,
to,to,s,considrd,0
usher,usher,n,strd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
residue,residue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shows,shows,c,strd,0
",",",",s,,
which,which,s,considrd,0
are,are,s,,
directed,directed,s,,
to,to,s,considrd,0
follow,follow,s,,
in,in,s,considrd,0
this,this,n,considrd,0
manner,manner,nn,,
A,a,s,considrd,0
beautiful,beautiful,s,strd,0
Chariot,chariot,c,,
",",",",s,,
drawn,drawn,s,strd,0
by,by,s,considrd,0
two,two,s,,
golden,golden,s,,
pell^tted,pell^tted,s,,
Lions,lions,c,strd,0
",",",",s,,
and,and,s,,
two,two,s,,
golden,golden,n,,
Woolues,woolues,s,,
Erminnois,erminnois,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
triumphall,triumphall,s,,
Chariots,chariots,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Roman,roman,n,strd,0
Emperors,emperors,c,strd,0
",",",",s,,
is,is,s,considrd,0
graced,graced,s,,
with,with,s,considrd,0
the,the,s,considrd,0
supposed,supposed,s,,
shape,shape,s,,
of,of,s,considrd,0
King,king,s,,
Richard,richard,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
with,with,n,considrd,0
the,the,s,considrd,0
several,several,s,strd,0
figures,figures,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
Cities,cities,s,strd,0
in,in,s,considrd,0
England,england,s,,
about,about,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
conueniencie,conueniencie,n,,
of,of,s,considrd,0
place,place,s,,
and,and,s,,
carriage,carriage,s,strd,0
granted,granted,s,strd,0
liberty,liberty,s,strd,0
unto,unto,c,strd,0
.,.,s,,
Those,those,s,,
Cities,cities,s,strd,0
are,are,s,,
disciphered,disciphered,s,,
by,by,n,considrd,0
their,their,s,considrd,0
Eschuchions,eschuchions,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
their,their,s,considrd,0
best,best,s,,
advantage,advantage,s,strd,0
ever,ever,s,strd,0
ensued,ensued,s,,
by,by,s,considrd,0
making,making,n,,
of,of,s,considrd,0
woollen,woollen,s,,
Clothes,clothes,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
continual,continual,s,strd,0
maintenance,maintenance,s,,
of,of,s,considrd,0
Englands,englands,s,,
Draperie,draperie,c,,
.,.,s,,
But,but,n,,
London,london,s,,
sitting,sitting,s,,
nearest,nearest,s,strd,0
unto,unto,s,strd,0
himself,himself,c,strd,0
",",",",s,,
as,as,s,considrd,0
chief,chief,s,strd,0
Mother,mother,s,,
and,and,s,,
matrone,matrone,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
:,:,n,,
he,he,s,considrd,0
honors,honors,s,strd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
his,his,s,considrd,0
chiefest,chiefest,s,,
Chamber,chamber,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
triple,triple,s,,
imperial,imperial,s,strd,0
Crown,crown,s,strd,0
of,of,n,considrd,0
gold,gold,c,strd,0
",",",",s,,
under,under,s,strd,0
battelled,battelled,s,,
or,or,s,considrd,0
branched,branched,s,,
with,with,s,considrd,0
Clouds,clouds,c,strd,0
",",",",s,,
and,and,s,,
beams,beams,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
being,being,n,,
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Drapers,drapers,s,,
Society,society,c,strd,0
",",",",s,,
and,and,s,,
declaring,declaring,s,,
his,his,s,considrd,0
love,love,s,strd,0
and,and,s,,
favor,favor,s,strd,0
bestowed,bestowed,n,,
on,on,s,,
her,her,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
advancement,advancement,s,strd,0
of,of,s,considrd,0
Sir,sir,s,,
Henry,henry,s,strd,0
Fitz-Alwine,fitz-alwine,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Maioraltie,maioraltie,c,,
",",",",s,,
in,in,n,considrd,0
whom,whom,s,,
began,began,s,,
the,the,s,considrd,0
old,old,s,strd,0
Drapers,drapers,s,,
dignity,dignity,nn,strd,0
After,after,s,,
this,this,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
follows,follows,s,strd,0
a,a,s,considrd,0
Pageant,pageant,s,,
or,or,s,considrd,0
goodly,goodly,s,,
Monument,monument,c,,
",",",",s,,
figuring,figuring,s,,
the,the,s,considrd,0
whole,whole,n,,
estate,estate,s,,
of,of,s,considrd,0
Londons,londons,s,,
old,old,s,strd,0
Draperie,draperie,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
supreme,supreme,s,strd,0
and,and,s,,
most,most,s,,
eminent,eminent,s,,
seat,seat,c,strd,0
",",",",n,,
sits,sits,s,strd,0
Himatia,himatia,c,,
",",",",s,,
of,of,s,considrd,0
Clothing,clothing,c,strd,0
",",",",s,,
as,as,s,considrd,0
Mother,mother,c,,
",",",",s,,
Lady,lady,s,,
and,and,s,,
commaundresse,commaundresse,s,,
of,of,s,considrd,0
all,all,s,,
the,the,n,considrd,0
rest,rest,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
distinct,distinct,s,,
emblemes,emblemes,s,,
and,and,s,,
properties,properties,c,,
",",",",s,,
(,(,c,,
apted,apted,s,,
for,for,s,considrd,0
the,the,s,considrd,0
easiest,easiest,n,,
apprehension,apprehension,c,,
),),s,,
do,do,s,strd,0
express,express,s,strd,0
their,their,s,considrd,0
duty,duty,s,strd,0
and,and,s,,
attendance,attendance,s,,
on,on,s,,
so,so,s,,
gracious,gracious,s,strd,0
a,a,s,considrd,0
person,person,c,,
",",",",n,,
in,in,s,considrd,0
their,their,s,considrd,0
several,several,s,strd,0
places,places,s,,
and,and,s,,
offices,offices,s,,
to,to,s,considrd,0
them,them,s,,
belonging,belonging,c,,
;,;,s,,
As,as,s,considrd,0
in,in,s,considrd,0
Carding,carding,c,,
",",",",n,,
Spinning,spinning,c,,
",",",",s,,
Weauing,weauing,c,,
",",",",s,,
Rowing,rowing,c,,
",",",",s,,
Fulling,fulling,c,,
",",",",s,,
Shearing,shearing,s,,
Dressing,dressing,c,,
",",",",s,,
Dying,dying,c,,
",",",",s,,
Tentering,tentering,s,,
and,and,n,,
performing,performing,s,,
all,all,s,,
other,other,s,,
services,services,s,strd,0
to,to,s,considrd,0
woollen,woollen,s,,
Clothes,clothes,c,strd,0
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
first,first,s,,
was,was,s,,
done,done,n,,
only,only,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Draper,draper,c,,
",",",",s,,
or,or,s,considrd,0
Clothier,clothier,c,,
.,.,s,,
Peace,peace,c,,
",",",",s,,
Plenty,plenty,c,strd,0
",",",",s,,
Liberality,liberality,c,strd,0
",",",",s,,
Council,council,s,strd,0
and,and,n,,
Discreet,discreet,s,,
Zeal,zeal,c,strd,0
",",",",s,,
do,do,s,strd,0
supporte,supporte,s,,
the,the,s,considrd,0
flourishing,flourishing,s,strd,0
condition,condition,s,,
of,of,s,considrd,0
Himatiaes,himatiaes,n,,
Commonwealth,commonwealth,c,strd,0
",",",",s,,
and,and,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
prevent,prevent,s,strd,0
all,all,s,,
occasions,occasions,s,,
which,which,s,considrd,0
may,may,s,,
seem,seem,s,strd,0
sinister,sinister,s,,
or,or,n,considrd,0
hurtful,hurtful,s,strd,0
thereto,thereto,nn,,
Our,our,s,,
devise,devise,s,strd,0
which,which,s,considrd,0
we,we,s,strd,0
spoke,spoke,s,strd,0
last,last,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
is,is,s,considrd,0
appointed,appointed,s,,
the,the,s,considrd,0
first,first,s,,
in,in,s,considrd,0
service,service,c,strd,0
",",",",n,,
serves,serves,s,strd,0
both,both,s,,
for,for,s,considrd,0
the,the,s,considrd,0
water,water,s,,
and,and,s,,
land,land,c,,
.,.,s,,
Till,till,s,,
the,the,s,considrd,0
year,year,s,strd,0
1453,1453,c,,
.,.,s,,
the,the,s,considrd,0
L,l,c,,
.,.,s,,
Majors,majors,s,strd,0
of,of,n,considrd,0
London,london,s,,
used,used,s,strd,0
to,to,s,considrd,0
ride,ride,s,,
on,on,s,,
horseback,horseback,s,strd,0
to,to,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
at,at,s,considrd,0
such,such,s,,
time,time,s,,
as,as,s,considrd,0
each,each,s,,
one,one,s,,
went,went,n,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
oath,oath,c,,
.,.,s,,
But,but,s,,
S,s,c,,
.,.,s,,
John,john,s,strd,0
Norman,norman,s,,
Draper,draper,c,,
",",",",s,,
being,being,s,,
then,then,s,,
Mayor,mayor,c,strd,0
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
cost,cost,n,,
and,and,s,,
charge,charge,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
relief,relief,s,strd,0
of,of,s,considrd,0
poor,poor,s,strd,0
Watermen,watermen,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
much,much,s,,
distressed,distressed,s,,
in,in,n,considrd,0
those,those,s,,
days,days,c,strd,0
:,:,s,,
made,made,s,,
a,a,s,considrd,0
very,very,s,,
goodly,goodly,s,,
Barge,barge,s,,
for,for,s,considrd,0
himself,himself,s,strd,0
and,and,s,,
his,his,s,considrd,0
Brethren,brethren,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
rowed,rowed,s,,
therein,therein,s,,
by,by,s,considrd,0
water,water,s,,
to,to,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
continue,continue,s,,
for,for,s,considrd,0
a,a,s,considrd,0
yearly,yearly,n,strd,0
custom,custom,c,strd,0
.,.,s,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
costly,costly,s,,
Barge,barge,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Oars,oars,s,strd,0
are,are,s,,
said,said,s,,
to,to,s,considrd,0
be,be,s,strd,0
covered,covered,s,strd,0
with,with,n,considrd,0
silver,silver,c,strd,0
:,:,s,,
in,in,s,considrd,0
memory,memory,s,strd,0
whereof,whereof,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
honest,honest,s,,
benefit,benefit,s,strd,0
yearly,yearly,s,strd,0
found,found,s,,
thereby,thereby,c,,
:,:,s,,
the,the,n,considrd,0
Watermen,watermen,s,,
made,made,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
song,song,s,,
called,called,c,,
",",",",s,,
Row,row,s,strd,0
thy,thy,s,considrd,0
Boat,boat,s,strd,0
Norman,norman,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
This,this,s,considrd,0
honor,honor,n,strd,0
beginning,beginning,s,,
likewise,likewise,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Draper,draper,c,,
",",",",s,,
and,and,s,,
falling,falling,s,,
out,out,s,,
so,so,s,,
fitly,fitly,s,,
to,to,s,considrd,0
help,help,s,strd,0
our,our,n,,
invention,invention,c,,
:,:,s,,
in,in,s,considrd,0
a,a,s,considrd,0
goodly,goodly,s,,
fair,fair,s,strd,0
Barge,barge,c,,
",",",",s,,
made,made,s,,
meet,meet,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",s,,
attends,attends,s,strd,0
the,the,n,considrd,0
supposed,supposed,s,,
shadow,shadow,s,,
of,of,s,considrd,0
Sir,sir,s,,
John,john,s,strd,0
Norman,norman,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
seven,seven,s,strd,0
liberal,liberal,s,strd,0
Sciences,sciences,s,,
(,(,c,,
all,all,n,,
attired,attired,s,,
like,like,s,,
graceful,graceful,s,,
Ladies,ladies,c,,
),),s,,
sitting,sitting,s,,
about,about,s,,
him,him,c,,
",",",",s,,
until,until,s,strd,0
such,such,s,,
time,time,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lord,lord,n,,
Mayor,mayor,s,strd,0
comes,comes,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
water,water,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
saluteth,saluteth,s,,
him,him,s,,
with,with,s,considrd,0
this,this,s,considrd,0
speech,speech,nn,,
VVElcome,vvelcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
water,water,c,,
",",",",s,,
worthy,worthy,s,,
Brother,brother,s,,
Draper,draper,c,,
.,.,s,,
Imagine,imagine,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
true,true,n,,
resemblance,resemblance,s,,
of,of,s,considrd,0
old,old,s,strd,0
S,s,c,,
.,.,s,,
John,john,s,strd,0
Norman,norman,c,,
",",",",s,,
sometime,sometime,s,,
Lord,lord,s,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
famous,famous,s,,
City,city,c,strd,0
",",",",n,,
and,and,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
devised,devised,s,strd,0
this,this,s,considrd,0
water,water,s,,
honor,honor,c,strd,0
",",",",s,,
making,making,s,,
my,my,s,considrd,0
Barge,barge,s,,
at,at,s,considrd,0
mine,mine,s,,
own,own,n,strd,0
proper,proper,s,,
cost,cost,c,,
",",",",s,,
and,and,s,,
rowed,rowed,s,,
with,with,s,considrd,0
silver,silver,s,strd,0
Oars,oars,s,strd,0
to,to,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
when,when,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
now,now,c,,
),),s,,
I,i,n,considrd,0
then,then,s,,
went,went,s,,
to,to,s,considrd,0
take,take,s,considrd,0
mine,mine,s,,
oath,oath,c,,
.,.,s,,
In,in,s,considrd,0
regard,regard,s,,
whereof,whereof,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
Mayor,mayor,c,strd,0
",",",",s,,
that,that,s,considrd,0
was,was,n,,
presented,presented,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Barons,barons,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Exchecquer,exchecquer,c,,
.,.,s,,
The,the,s,considrd,0
imaginary,imaginary,s,strd,0
shapes,shapes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seven,seven,n,strd,0
liberal,liberal,s,strd,0
Sciences,sciences,c,,
",",",",s,,
each,each,s,,
one,one,s,,
distinguished,distinguished,s,,
by,by,s,considrd,0
their,their,s,considrd,0
true,true,s,,
charracter,charracter,c,,
",",",",s,,
are,are,s,,
placed,placed,n,,
as,as,s,considrd,0
my,my,s,considrd,0
companions,companions,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Barge,barge,c,,
:,:,s,,
in,in,s,considrd,0
memory,memory,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
ever,ever,s,strd,0
bare,bare,s,,
to,to,s,considrd,0
learning,learning,c,,
",",",",n,,
and,and,s,,
no,no,s,considrd,0
mean,mean,s,strd,0
bounties,bounties,s,,
by,by,s,considrd,0
me,me,s,,
extended,extended,s,,
for,for,s,considrd,0
the,the,s,considrd,0
maintenance,maintenance,s,,
thereof,thereof,c,,
.,.,s,,
I,i,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
that,that,n,considrd,0
invention,invention,s,strd,0
would,would,s,,
make,make,s,,
use,use,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
remembrance,remembrance,s,,
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
any,any,s,,
service,service,n,strd,0
to,to,s,considrd,0
so,so,s,,
desertfull,desertfull,s,,
a,a,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Company,company,s,strd,0
of,of,s,considrd,0
Drapers,drapers,s,,
which,which,s,considrd,0
I,i,s,considrd,0
dearly,dearly,n,,
affected,affected,c,,
.,.,s,,
On,on,s,,
then,then,s,,
my,my,s,considrd,0
hearts,hearts,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
in,in,s,considrd,0
those,those,s,,
elder,elder,s,,
days,days,s,strd,0
you,you,s,considrd,0
declared,declared,s,,
your,your,s,,
love,love,n,strd,0
to,to,s,considrd,0
old,old,s,strd,0
John,john,s,strd,0
Norman,norman,c,,
:,:,s,,
so,so,s,,
express,express,s,strd,0
somewhat,somewhat,s,,
now,now,s,strd,0
to,to,s,considrd,0
delight,delight,s,,
my,my,s,considrd,0
honored,honored,s,strd,0
Brother,brother,c,,
",",",",n,,
singing,singing,s,,
cheerfully,cheerfully,c,,
",",",",s,,
Row,row,s,strd,0
thy,thy,s,considrd,0
Boat,boat,s,strd,0
Norman,norman,nn,,
Which,which,s,considrd,0
being,being,s,strd,0
no,no,s,considrd,0
sooner,sooner,s,,
ended,ended,c,,
",",",",s,,
but,but,s,,
diverse,diverse,s,strd,0
sweet,sweet,s,,
singing,singing,s,,
youths,youths,c,,
",",",",s,,
belonging,belonging,s,,
to,to,n,considrd,0
the,the,s,considrd,0
master,master,s,strd,0
that,that,s,considrd,0
enstructeth,enstructeth,s,,
the,the,s,considrd,0
young,young,s,strd,0
Quiristers,quiristers,s,,
of,of,s,considrd,0
Paul's,paul's,c,strd,0
",",",",s,,
being,being,s,,
all,all,s,,
attired,attired,s,,
in,in,n,considrd,0
fair,fair,s,strd,0
wrought,wrought,s,,
wastcoates,wastcoates,c,,
",",",",s,,
and,and,s,,
caps,caps,s,,
belonging,belonging,s,,
also,also,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
each,each,s,,
having,having,s,strd,0
a,a,s,considrd,0
silver,silver,n,strd,0
Oar,oar,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
;,;,s,,
do,do,s,,
sing,sing,s,,
a,a,s,considrd,0
most,most,s,,
sweet,sweet,s,,
dittie,dittie,s,,
of,of,s,considrd,0
Row,row,s,strd,0
thy,thy,s,considrd,0
Boat,boat,s,strd,0
Norman,norman,c,,
",",",",s,,
and,and,s,,
so,so,n,,
seem,seem,s,strd,0
to,to,s,considrd,0
row,row,s,strd,0
up,up,s,strd,0
along,along,s,,
to,to,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
in,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
attendance,attendance,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
several,several,s,strd,0
peales,peales,s,,
of,of,s,considrd,0
Ordinance,ordinance,c,,
",",",",s,,
which,which,s,considrd,0
make,make,s,,
better,better,s,,
report,report,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
then,then,s,,
they,they,s,considrd,0
can,can,s,,
be,be,s,considrd,0
expressed,expressed,s,,
by,by,s,considrd,0
pen,pen,c,,
:,:,s,,
For,for,s,considrd,0
the,the,s,considrd,0
Drums,drums,c,,
",",",",s,,
Fifes,fifes,c,,
",",",",s,,
Trumpets,trumpets,c,,
",",",",s,,
and,and,s,,
other,other,n,,
musical,musical,s,strd,0
Instruments,instruments,c,,
",",",",s,,
whereof,whereof,s,,
each,each,s,,
Company,company,s,,
makes,makes,s,strd,0
their,their,s,considrd,0
choice,choice,c,,
",",",",s,,
to,to,s,considrd,0
grace,grace,s,,
this,this,n,considrd,0
honorable,honorable,s,strd,0
service,service,s,strd,0
out,out,s,,
and,and,s,,
home,home,s,,
again,again,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
true,true,s,,
affection,affection,s,,
of,of,s,considrd,0
loving,loving,n,strd,0
Citizens,citizens,c,,
",",",",s,,
not,not,s,,
suffering,suffering,s,,
their,their,s,considrd,0
chief,chief,s,strd,0
Magistrate,magistrate,s,,
to,to,s,considrd,0
want,want,s,,
any,any,s,,
part,part,s,,
of,of,s,considrd,0
their,their,s,considrd,0
kind,kind,n,strd,0
respect,respect,s,,
and,and,s,,
furtherance,furtherance,c,,
:,:,s,,
they,they,s,considrd,0
can,can,s,,
much,much,s,,
better,better,s,,
speak,speak,s,strd,0
for,for,s,considrd,0
themselves,themselves,s,strd,0
then,then,s,,
I,i,c,considrd,0
",",",",s,,
and,and,n,,
serve,serve,s,strd,0
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
breathing,breathing,s,,
time,time,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
until,until,s,strd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
return,return,s,strd,0
and,and,s,,
landing,landing,c,,
.,.,s,,
When,when,n,,
all,all,s,,
our,our,s,,
devises,devises,s,strd,0
being,being,s,,
martialled,martialled,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
according,according,s,,
as,as,s,considrd,0
we,we,s,strd,0
have,have,s,strd,0
formerly,formerly,n,,
related,related,c,,
",",",",s,,
except,except,s,,
a,a,s,considrd,0
goodly,goodly,s,,
Ram,ram,s,strd,0
or,or,s,considrd,0
Golden,golden,s,,
Fleece,fleece,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Shepherd,shepherd,s,strd,0
sitting,sitting,s,,
by,by,n,considrd,0
it,it,c,,
;,;,s,,
as,as,s,considrd,0
occation,occation,s,,
serves,serves,c,strd,0
",",",",s,,
delivers,delivers,s,strd,0
his,his,s,considrd,0
intention,intention,s,,
in,in,s,considrd,0
this,this,s,considrd,0
ensuing,ensuing,s,,
speech,speech,nn,,
Why,why,s,strd,0
gaze,gaze,s,,
ye,ye,s,strd,0
so,so,s,,
upon,upon,s,strd,0
me,me,c,,
!,!,s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
a,a,s,considrd,0
man,man,s,,
flesh,flesh,c,,
",",",",s,,
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
bone,bone,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
?,?,n,,
Or,or,s,considrd,0
in,in,s,considrd,0
these,these,s,,
silken,silken,s,,
satin,satin,s,strd,0
Towns,towns,c,strd,0
",",",",s,,
are,are,s,,
poor,poor,s,strd,0
plain,plain,s,strd,0
meaning,meaning,s,,
Sheepheards,sheepheards,s,,
woondred,woondred,n,,
at,at,c,considrd,0
",",",",s,,
like,like,s,,
Comets,comets,s,,
or,or,s,considrd,0
blazing,blazing,s,,
Stars,stars,c,strd,0
*,*,s,,
Or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
this,this,s,considrd,0
goodly,goodly,s,,
beast,beast,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
that,that,n,considrd,0
fills,fills,s,,
your,your,s,,
eyes,eyes,s,,
with,with,s,considrd,0
admiration,admiration,c,,
?,?,s,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
let,let,s,,
me,me,s,,
then,then,s,,
resolve,resolve,s,strd,0
ye,ye,c,,
",",",",s,,
that,that,s,considrd,0
it,it,n,,
is,is,s,considrd,0
an,an,s,,
article,article,s,,
of,of,s,considrd,0
duty,duty,s,strd,0
which,which,s,considrd,0
we,we,s,considrd,0
Shepherds,shepherds,s,strd,0
of,of,s,considrd,0
Cotswold,cotswold,s,,
owe,owe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Drapers,drapers,n,,
of,of,s,considrd,0
London,london,c,strd,0
",",",",s,,
for,for,s,considrd,0
keeping,keeping,s,strd,0
their,their,s,considrd,0
flocks,flocks,s,,
on,on,s,,
the,the,s,considrd,0
Cotswold,cotswold,s,,
hills,hills,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,strd,0
any,any,s,,
worthy,worthy,n,,
Brother,brother,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Society,society,s,,
comes,comes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
L,l,c,,
.,.,s,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
City,city,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
fairest,fairest,n,,
Ram,ram,s,,
in,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
flocks,flocks,s,,
is,is,s,considrd,0
sent,sent,s,,
unto,unto,s,strd,0
them,them,s,,
as,as,s,considrd,0
a,a,s,considrd,0
solemn,solemn,s,strd,0
offering,offering,c,strd,0
",",",",s,,
as,as,s,considrd,0
being,being,s,,
the,the,n,considrd,0
Crest,crest,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Companies,companies,s,,
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
maintainer,maintainer,s,,
of,of,s,considrd,0
Wool,wool,s,strd,0
