token,tokenToMatch,endReason,tag,tagIndex
Madam,madam,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mother,mother,s,,
Sir,sir,c,,
.,.,nn,,
She,she,s,strd,0
shall,shall,s,considrd,0
think,think,s,strd,0
it,it,s,,
fortunate,fortunate,n,,
Bove,bove,s,,
expe^ation,expe^ation,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
vowed,vowed,s,,
your,your,s,,
self,self,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
Nunnery,nunnery,c,,
.,.,nn,,
Not,not,s,,
I,i,s,considrd,0
Sir,sir,c,,
.,.,nn,,
When,when,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
declare,declare,s,,
how,how,s,,
precious,precious,s,strd,0
he,he,s,considrd,0
is,is,n,considrd,0
To,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
bosom,bosom,c,strd,0
.,.,nn,,
Royal,royal,s,strd,0
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
language,language,n,,
Must,must,s,,
needs,needs,s,strd,0
prepare,prepare,s,,
a,a,s,considrd,0
welcome,welcome,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
think,think,n,strd,0
My,my,s,considrd,0
heart,heart,s,,
unlike,unlike,s,,
another,another,s,,
woman's,woman's,c,strd,0
",",",",s,,
not,not,n,,
To,to,s,considrd,0
obey,obey,s,,
a,a,s,considrd,0
charm,charm,s,strd,0
so,so,s,,
powerful,powerful,s,strd,0
as,as,s,considrd,0
your,your,s,,
praise,praise,c,,
;,;,n,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
considered,considered,s,,
as,as,s,considrd,0
my,my,s,considrd,0
King,king,c,,
",",",",n,,
Duty,duty,s,,
takes,takes,s,,
off,off,s,,
the,the,s,considrd,0
merit,merit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
will,will,n,,
And,and,s,,
humble^,humble^,s,,
every,every,s,,
thought,thought,s,,
beneath,beneath,s,,
obedienc^,obedienc^,c,,
.,.,nn,,
His,his,s,considrd,0
name,name,s,,
is,is,c,considrd,0
.,.,nn,,
Pardon,pardon,s,,
I,i,s,considrd,0
b^seech,b^seech,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
Conceal,conceal,s,strd,0
it,it,s,,
yet,yet,c,,
;,;,s,,
what,what,s,,
gentle,gentle,s,,
spirit,spirit,s,,
walks,walks,n,strd,0
Upon,upon,s,strd,0
my,my,s,considrd,0
blood,blood,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
look,look,s,strd,0
upon,upon,s,,
him,him,n,,
My,my,s,considrd,0
hopes,hopes,s,,
my,my,s,considrd,0
fears,fears,c,strd,0
;,;,s,,
it,it,s,,
is,is,s,considrd,0
enough,enough,s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
leave,leave,s,,
one,one,s,,
within,within,s,,
your,your,s,,
thought,thought,c,,
",",",",s,,
you,you,s,considrd,0
would,would,n,,
Commend,commend,s,,
to,to,s,considrd,0
Domitilla,domitilla,c,,
",",",",s,,
one,one,s,,
you^,you^,s,,
love,love,c,,
",",",",n,,
And,and,s,,
precious,precious,s,strd,0
to,to,s,considrd,0
your,your,s,,
bosom,bosom,c,strd,0
;,;,s,,
sure,sure,s,,
you,you,s,considrd,0
blessed,blessed,s,strd,0
him,him,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Character,character,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
too,too,s,,
short,short,c,,
.,.,nn,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
a,a,s,considrd,0
false,false,s,,
Prophet,prophet,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fate,fate,n,,
Too,too,s,,
good,good,s,,
and,and,s,,
great,great,s,considrd,0
for,for,s,considrd,0
Domitilla,domitilla,c,,
.,.,nn,,
Well,well,s,,
his,his,s,considrd,0
name,name,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
reserved,reserved,c,strd,0
;,;,s,,
but,but,s,,
when,when,s,,
it,it,s,,
op^ns,op^ns,n,,
It,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
your,your,s,,
knowledge,knowledge,s,,
you,you,s,considrd,0
will,will,s,,
honor,honor,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
thank,thank,s,strd,0
me,me,s,,
Domitilla,domitilla,c,,
;,;,s,,
ith,ith,s,,
mean,mean,s,strd,0
time,time,n,,
Let,let,s,,
the,the,s,considrd,0
opinion,opinion,s,,
you,you,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
me,me,n,,
Live,live,s,,
in,in,s,considrd,0
your,your,s,,
trust,trust,c,,
",",",",s,,
and,and,s,,
make,make,s,,
room,room,s,strd,0
in,in,s,considrd,0
your,your,s,,
heart,heart,n,,
To,to,s,considrd,0
meet,meet,s,strd,0
the,the,s,considrd,0
husband,husband,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
bring,bring,c,,
.,.,nn,,
Why,why,s,,
may,may,s,,
not,not,s,,
this,this,s,considrd,0
be,be,s,considrd,0
meant,meant,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
person,person,c,,
?,?,n,,
More,more,s,,
wonders,wonders,s,,
have,have,s,considrd,0
been,been,s,strd,0
read,read,s,,
in,in,s,considrd,0
story,story,c,,
;,;,s,,
I,i,n,considrd,0
Find,find,s,strd,0
thick,thick,s,strd,0
but,but,s,,
amorous,amorous,s,,
tremblings,tremblings,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
King,king,c,,
;,;,s,,
why,why,s,,
not,not,c,,
?,?,s,,
love,love,s,,
has,has,s,considrd,0
done,done,s,,
stranger,stranger,s,,
things,things,c,,
",",",",n,,
And,and,s,,
can,can,s,,
lead,lead,s,,
captive,captive,s,,
the,the,s,considrd,0
proud,proud,s,,
heart,heart,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,nn,,
Here,here,s,,
none,none,s,,
can,can,s,,
reach,reach,s,,
our,our,s,,
voice,voice,c,strd,0
:,:,s,,
be,be,s,considrd,0
free,free,s,,
and,and,s,,
clear,clear,c,strd,0
.,.,nn,,
First,first,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,strd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
I,i,s,considrd,0
swear,swear,n,strd,0
To,to,s,considrd,0
speak,speak,s,strd,0
all,all,s,,
truth,truth,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
justice,justice,s,,
to,to,s,considrd,0
your,your,s,,
person,person,c,,
",",",",n,,
Your,your,s,,
merit,merit,s,strd,0
and,and,s,,
my,my,s,considrd,0
faith,faith,c,,
;,;,s,,
next,next,s,,
though,though,s,,
the,the,s,considrd,0
secret,secret,n,,
May,may,s,,
both,both,s,,
concern,concern,s,strd,0
and,and,s,,
benefit,benefit,s,,
your,your,s,,
knowledge,knowledge,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
desire,desire,s,,
your,your,s,,
pardon,pardon,nn,,
You,you,s,considrd,0
prepare,prepare,s,,
me,me,n,,
For,for,s,considrd,0
wonder,wonder,c,,
*,*,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
an,an,s,,
act,act,s,,
of,of,s,considrd,0
Friendship,friendship,n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,,
will,will,s,,
become,become,s,,
me,me,s,,
to,to,s,considrd,0
reward,reward,s,,
it,it,c,,
",",",",n,,
Not,not,s,,
thanks,thanks,c,strd,0
",",",",s,,
nor,nor,s,,
pardon,pardon,c,,
.,.,nn,,
But,but,s,,
all,all,s,,
truths,truths,s,strd,0
meet,meet,s,,
not,not,n,,
With,with,s,considrd,0
charitable,charitable,s,,
ears,ears,c,strd,0
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
descant,descant,n,,
That,that,s,considrd,0
pleases,pleases,s,,
not,not,s,,
sometimes,sometimes,s,,
though,though,s,,
the,the,s,considrd,0
best,best,s,,
art,art,n,,
Present,present,s,,
it,it,c,,
",",",",s,,
if,if,s,,
our,our,s,,
sense,sense,s,,
be,be,s,considrd,0
indisposed,indisposed,n,strd,0
To,to,s,considrd,0
patience,patience,s,,
and,and,s,,
calm,calm,s,strd,0
hearing,hearing,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
doubt,doubt,s,,
me,me,c,,
.,.,nn,,
Twill,twill,s,,
not,not,s,,
become,become,s,,
me,me,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
in,in,s,considrd,0
thought,thought,n,,
To,to,s,considrd,0
enquire,enquire,s,,
how,how,s,,
long,long,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
what,what,s,,
firm,firm,s,strd,0
devotion,devotion,c,,
",",",",n,,
You,you,s,considrd,0
affect,affect,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
Theodosia,theodosia,c,,
;,;,n,,
But,but,s,,
Naples,naples,s,,
is,is,s,considrd,0
more,more,s,,
conscious,conscious,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
doubt,doubt,n,,
You,you,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
welcome,welcome,s,,
treaty,treaty,s,,
in,in,s,considrd,0
your,your,s,,
person,person,c,,
",",",",n,,
And,and,s,,
every,every,s,,
voi^e,voi^e,s,,
and,and,s,,
heart,heart,s,,
is,is,s,considrd,0
busy,busy,s,strd,0
with,with,n,considrd,0
The,the,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
your,your,s,,
marriage,marriage,c,,
;,;,n,,
Whilst,whilst,s,,
every,every,s,,
eye,eye,s,,
bright,bright,s,,
with,with,s,considrd,0
your,your,s,,
stame,stame,s,,
is,is,s,considrd,0
able,able,n,,
To,to,s,considrd,0
light,light,s,,
a,a,s,considrd,0
Torch,torch,s,,
to,to,s,considrd,0
Hymen,hymen,c,,
;,;,s,,
Virgins,virgins,s,,
have,have,n,considrd,0
No,no,s,considrd,0
other,other,s,,
care,care,s,,
then,then,s,,
with,with,s,considrd,0
what,what,s,,
flowers,flowers,s,,
sweet,sweet,n,,
As,as,s,considrd,0
your,your,s,,
own,own,s,strd,0
name,name,s,,
to,to,s,considrd,0
adorn,adorn,s,strd,0
the,the,s,considrd,0
smiling,smiling,s,,
altars,altars,c,,
.,.,nn,,
You,you,s,considrd,0
promised,promised,s,strd,0
Sir,sir,s,,
a,a,s,considrd,0
secret,secret,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
come,come,n,,
To,to,s,considrd,0
fast,fast,s,,
upon,upon,s,,
your,your,s,,
knowledge,knowledge,c,,
;,;,s,,
have,have,s,considrd,0
you,you,s,considrd,0
never,never,n,considrd,0
Looked,looked,s,strd,0
from,from,s,,
the,the,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
your,your,s,,
Palace,palace,s,strd,0
window,window,c,,
*,*,n,,
When,when,s,,
some,some,s,,
fair,fair,s,strd,0
sky,sky,s,,
courted,courted,s,,
your,your,s,,
eye,eye,s,,
to,to,s,considrd,0
read,read,n,strd,0
The,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
a,a,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
glorious,glorious,s,,
Sun,sun,n,strd,0
Enriching,enriching,s,,
so,so,s,,
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,n,,
That,that,s,considrd,0
trees,trees,s,,
and,and,s,,
flowers,flowers,s,,
appeared,appeared,s,strd,0
but,but,s,,
like,like,s,,
so,so,s,,
much,much,n,,
Enamell,enamell,s,,
upon,upon,s,,
gold,gold,c,,
;,;,s,,
the,the,s,considrd,0
wanton,wanton,s,,
birds,birds,n,,
And,and,s,,
every,every,s,,
creature,creature,s,,
but,but,s,,
the,the,s,considrd,0
drudging,drudging,s,,
Ante,ante,n,,
Despising,despising,s,,
providence,providence,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
play,play,s,,
and,and,s,,
all,all,n,,
That,that,s,considrd,0
world,world,s,,
you,you,s,considrd,0
measure,measure,s,,
with,with,s,considrd,0
your,your,s,,
eye,eye,c,,
",",",",s,,
so,so,s,,
gay,gay,n,,
And,and,s,,
proud,proud,c,,
",",",",s,,
as,as,s,considrd,0
winter,winter,s,,
were,were,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
shake,shake,n,,
His,his,s,considrd,0
Icy,icy,s,,
Locks,locks,s,strd,0
upon,upon,s,,
'em,'em,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
breath,breath,n,,
Of,of,s,considrd,0
gentle,gentle,s,,
Zephire,zephire,s,,
to,to,s,considrd,0
perfume,perfume,s,,
their,their,s,considrd,0
growth,growth,c,,
",",",",n,,
And,and,s,,
walk,walk,s,strd,0
eternally,eternally,s,,
upon,upon,s,,
the,the,s,considrd,0
Springs,springs,c,,
;,;,n,,
When,when,s,,
from,from,s,,
a,a,s,considrd,0
coast,coast,s,,
you,you,s,considrd,0
see,see,s,,
not,not,c,,
",",",",s,,
comes,comes,s,,
a,a,s,considrd,0
cloud,cloud,n,,
Creeping,creeping,s,,
as,as,s,considrd,0
overladen,overladen,s,,
with,with,s,considrd,0
a,a,s,considrd,0
storm,storm,c,strd,0
*,*,n,,
Dark,dark,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
womb,womb,s,strd,0
of,of,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
wings,wings,n,,
Surprising,surprising,s,,
all,all,s,,
the,the,s,considrd,0
glories,glories,s,,
you,you,s,considrd,0
beheld,beheld,c,,
;,;,n,,
Leaves,leaves,s,,
not,not,s,,
your,your,s,,
frighted,frighted,s,,
eyes,eyes,s,,
a,a,s,considrd,0
light,light,s,,
to,to,s,considrd,0
see,see,n,,
The,the,s,considrd,0
r^ines,r^ines,s,,
of,of,s,considrd,0
that,that,s,considrd,0
flattering,flattering,s,,
day,day,c,,
.,.,nn,,
This,this,s,considrd,0
Language,language,n,,
Carries,carries,s,,
both,both,s,,
mystery,mystery,s,,
and,and,s,,
horror,horror,c,,
;,;,s,,
pray,pray,n,,
My,my,s,considrd,0
Lord,lord,s,,
convey,convey,s,,
your,your,s,,
meaning,meaning,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
*,*,s,,
I,i,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
prepared,prepared,s,strd,0
you,you,s,considrd,0
thus,thus,s,,
else,else,c,,
;,;,n,,
Pardon,pardon,s,,
again,again,s,strd,0
the,the,s,considrd,0
story,story,c,,
;,;,s,,
Theodosia,theodosia,c,,
",",",",n,,
More,more,s,,
beautiful,beautiful,s,strd,0
then,then,s,,
the,the,s,considrd,0
day,day,s,,
I,i,s,considrd,0
figured,figured,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",n,,
Is,is,s,considrd,0
quite,quite,s,,
orecast,orecast,s,,
and,and,s,,
looks,looks,s,strd,0
through,through,s,,
an,an,s,,
Eclipse,eclipse,n,strd,0
Upon,upon,s,strd,0
your,your,s,,
love,love,c,,
:,:,s,,
she,she,s,strd,0
has,has,s,considrd,0
no,no,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
what,what,n,,
Another,another,s,,
is,is,s,considrd,0
possessed,possessed,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Ha,ha,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,n,,
It,it,s,,
cannot,cannot,s,,
but,but,s,,
afflict,afflict,s,,
your,your,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
all,all,n,,
Your,your,s,,
expectation,expectation,s,,
ripe,ripe,s,,
and,and,s,,
courted,courted,c,,
",",",",s,,
to,to,n,considrd,0
The,the,s,considrd,0
enjoying,enjoying,s,,
such,such,s,,
a,a,s,considrd,0
treasure,treasure,s,,
as,as,s,considrd,0
she,she,s,strd,0
is,is,c,considrd,0
",",",",n,,
Must,must,s,,
finish,finish,s,,
in,in,s,considrd,0
embracing,embracing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
shadow,shadow,c,strd,0
",",",",n,,
Invited,invited,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fable,fable,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
bride,bride,n,,
That,that,s,considrd,0
should,should,s,,
with,with,s,considrd,0
joy,joy,s,,
dwell,dwell,s,,
in,in,s,considrd,0
your,your,s,,
princely,princely,s,,
arms,arms,c,strd,0
*,*,n,,
For,for,s,considrd,0
Theodosia,theodosia,s,,
without,without,s,,
sacrilege,sacrilege,n,strd,0
Cannot,cannot,s,,
be,be,s,considrd,0
yours,yours,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,considrd,0
contracted,contracted,c,,
.,.,nn,,
How,how,c,,
?,?,n,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Naples,naples,s,,
must,must,s,,
not,not,s,,
Sir,sir,s,,
engage,engage,n,strd,0
Florence,florence,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mockery,mockery,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
duty,duty,n,,
To,to,s,considrd,0
clear,clear,s,strd,0
his,his,s,considrd,0
honor,honor,s,strd,0
in,in,s,strd,0
it,it,s,strd,1
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
pure,pure,n,,
Intention,intention,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
sister,sister,s,,
yours,yours,c,,
;,;,s,,
her,her,s,,
close,close,n,,
Though,though,s,,
honorable,honorable,s,,
love's,love's,s,,
designd,designd,s,,
without,without,n,,
His,his,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
but,but,s,,
waste,waste,s,,
your,your,s,,
rage,rage,n,,
Upon,upon,s,strd,0
her,her,s,,
destiny,destiny,s,,
which,which,s,considrd,0
will,will,s,,
bury,bury,s,,
her,her,n,,
In,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
ruins,ruins,c,strd,0
",",",",s,,
if,if,s,,
your,your,s,,
anger,anger,s,,
make,make,n,,
The,the,s,considrd,0
King,king,s,,
her,her,s,,
enemy,enemy,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
find,find,n,strd,0
My,my,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
any,any,s,,
disposition,disposition,n,,
To,to,s,considrd,0
break,break,s,strd,0
at,at,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
this,this,s,considrd,0
news,news,c,strd,0
",",",",s,,
but,but,s,,
wish,wish,s,,
it,it,n,,
Truth,truth,s,,
to,to,s,considrd,0
prepare,prepare,s,,
rooms,rooms,s,strd,0
for,for,s,considrd,0
another,another,s,,
guest,guest,c,,
;,;,n,,
The,the,s,considrd,0
fairer,fairer,s,,
Domitilla,domitilla,s,,
is,is,s,considrd,0
here,here,s,,
sainted,sainted,c,,
.,.,nn,,
Your,your,s,,
excellency,excellency,c,strd,0
.,.,nn,,
Must,must,s,,
not,not,s,,
be,be,s,considrd,0
thus,thus,s,,
affronted,affronted,n,,
Montalto,montalto,c,,
",",",",s,,
and,and,s,,
return,return,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
dishonor,dishonor,c,strd,0
*,*,n,,
Was,was,s,,
there,there,s,considrd,0
no,no,s,considrd,0
cheaper,cheaper,s,,
person,person,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,n,,
Ridiculous,ridiculous,s,,
in,in,s,considrd,0
Naples,naples,c,,
.,.,nn,,
Calm,calm,s,strd,0
your,your,s,,
blood,blood,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
must,must,s,,
resent,resent,s,,
it,it,c,,
",",",",s,,
but,but,s,,
let,let,s,,
not,not,n,,
Your,your,s,,
passion,passion,s,,
make,make,s,,
the,the,s,considrd,0
world,world,s,,
believe,believe,s,strd,0
you,you,s,considrd,0
should,should,n,,
Despair,despair,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
one,one,s,,
ap^er,ap^er,s,,
to,to,s,considrd,0
your,your,s,,
bosom,bosom,c,strd,0
;,;,n,,
The,the,s,considrd,0
richest,richest,s,,
beauty,beauty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
your,your,s,,
birth,birth,n,,
And,and,s,,
fortune,fortune,s,,
must,must,s,,
deserve,deserve,s,,
and,and,s,,
(...),(...),s,,
should,should,s,,
curse,curse,n,,
My,my,s,considrd,0
forward,forward,s,,
duty,duty,s,,
to,to,s,considrd,0
your,your,s,,
grace,grace,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,n,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,s,,
better,better,s,,
and,and,s,,
although,although,n,,
Your,your,s,,
love,love,s,,
may,may,s,,
merit,merit,s,,
thanks,thanks,c,strd,0
",",",",s,,
yet,yet,s,,
this,this,s,considrd,0
intelligence,intelligence,n,,
Wonot,wonot,s,,
concern,concern,s,strd,0
my,my,s,considrd,0
faith,faith,c,,
;,;,s,,
this,this,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
Sir,sir,c,,
.,.,nn,,
My,my,s,considrd,0
honor,honor,s,strd,0
is,is,s,considrd,0
engaged,engaged,s,strd,0
then,then,s,,
to,to,s,considrd,0
convince,convince,s,,
you,you,n,considrd,0
Though,though,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
and,and,s,,
fortunes,fortunes,c,,
",",",",n,,
Both,both,s,,
which,which,s,considrd,0
must,must,s,,
now,now,s,,
depend,depend,s,,
upon,upon,s,,
your,your,s,,
mercy,mercy,c,,
;,;,n,,
Your,your,s,,
breath,breath,s,,
shall,shall,s,considrd,0
make,make,s,,
'em,'em,s,,
bleed,bleed,s,,
or,or,s,considrd,0
live,live,c,,
.,.,nn,,
What,what,s,,
means,means,n,strd,0
Montalto,montalto,c,,
?,?,nn,,
To,to,s,considrd,0
translate,translate,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
all,all,n,,
My,my,s,considrd,0
Stars,stars,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
fate,fate,n,,
The^dosias,the^dosias,s,,
heart,heart,s,,
Sir,sir,s,,
should,should,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
by,by,s,considrd,0
free,free,n,,
Gift,gift,s,,
of,of,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
take,take,n,considrd,0
My,my,s,considrd,0
vows,vows,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
exchange,exchange,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
may,may,s,,
boast,boast,n,,
Some,some,s,,
time,time,s,,
and,and,s,,
growth,growth,c,,
",",",",s,,
which,which,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
sin,sin,n,strd,0
Against,against,s,,
your,your,s,,
love,love,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
all,all,s,,
that,that,s,considrd,0
can,can,s,,
spring,spring,n,,
From,from,s,,
me,me,s,,
deserves,deserves,s,,
no,no,s,considrd,0
name,name,c,,
",",",",s,,
nor,nor,s,,
dare,dare,s,,
I,i,s,considrd,0
take,take,n,considrd,0
Boldness,boldness,s,strd,0
to,to,s,considrd,0
call,call,s,,
her,her,s,,
mine,mine,c,,
",",",",s,,
who,who,s,considrd,0
am,am,s,,
a,a,s,considrd,0
thing,thing,n,,
Lighter,lighter,s,,
then,then,s,,
air,air,s,strd,0
in,in,s,considrd,0
balance,balance,s,strd,0
with,with,s,considrd,0
your,your,s,,
grace,grace,c,,
*,*,n,,
If,if,s,,
you,you,s,considrd,0
but,but,s,,
chide,chide,s,,
the,the,s,considrd,0
ambition,ambition,c,,
",",",",s,,
and,and,s,,
could,could,s,,
render,render,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
commit,commit,s,,
a,a,s,considrd,0
rape,rape,s,,
on,on,s,,
my,my,s,considrd,0
own,own,s,strd,0
life,life,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
her,her,s,,
love,love,s,,
has,has,s,strd,0
promised,promised,s,strd,0
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
.,.,nn,,
But,but,s,,
she,she,s,considrd,0
let,let,s,,
me,me,s,,
take,take,s,considrd,0
freedom,freedom,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,strd,0
*,*,nn,,
Is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reduced,reduced,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
^ay,^ay,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
women,women,n,,
Love,love,s,,
not,not,s,,
with,with,s,considrd,0
that,that,s,considrd,0
safeguard,safeguard,s,,
upon,upon,s,,
their,their,s,considrd,0
passion,passion,c,,
*,*,nn,,
She,she,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
art,art,s,,
to,to,s,considrd,0
dissemble,dissemble,s,,
then,then,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fear,fear,s,strd,0
it,it,s,,
should,should,s,,
arive,arive,s,,
at,at,s,considrd,0
the,the,s,considrd,0
King,king,s,,
knowledge,knowledge,c,,
.,.,n,,
In,in,s,considrd,0
whose,whose,s,,
displeasure,displeasure,s,,
she,she,s,strd,0
is,is,s,considrd,0
lost,lost,s,,
and,and,s,,
not,not,n,,
A,a,s,considrd,0
will,will,s,,
to,to,s,considrd,0
mock,mock,s,strd,0
your,your,s,,
grace,grace,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
there,there,s,considrd,0
is,is,n,considrd,0
Another,another,s,,
wound,wound,s,,
within,within,s,,
her,her,s,,
mind,mind,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,n,strd,0
Should,should,s,,
wear,wear,s,strd,0
a,a,s,considrd,0
smiling,smiling,s,,
summer,summer,s,,
in,in,s,considrd,0
her,her,s,,
brow,brow,n,,
Yet,yet,s,,
frost,frost,s,,
within,within,s,,
her,her,s,,
heart,heart,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
unhappily,unhappily,n,,
She,she,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
near,near,s,strd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Adamant,adamant,n,,
Hard,hard,s,,
to,to,s,considrd,0
your,your,s,,
grace,grace,s,,
whom,whom,s,,
