token,tokenToMatch,endReason,tag,tagIndex
fall,fall,s,,
that,that,s,considrd,0
stop,stop,s,,
my,my,s,considrd,0
way,way,c,,
.,.,n,,
If,if,s,,
Clouds,clouds,s,,
met,met,s,,
Clouds,clouds,c,,
",",",",s,,
and,and,s,,
Storm,storm,s,,
met,met,s,,
Storms,storms,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
through,through,c,,
",",",",n,,
This,this,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
mine,mine,s,,
should,should,s,,
their,their,s,considrd,0
whole,whole,s,,
force,force,s,,
subdue,subdue,c,,
:,:,n,,
Whirl-winds,whirl-winds,s,,
shall,shall,s,considrd,0
back,back,s,,
upon,upon,s,,
themselves,themselves,s,,
be,be,s,considrd,0
driven,driven,c,strd,0
",",",",n,,
And,and,s,,
such,such,s,,
Assaults,assaults,s,,
shall,shall,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
Guards,guards,s,,
be,be,s,considrd,0
given,given,c,strd,0
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
yield,yield,c,,
",",",",s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
their,their,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
Let,let,s,,
us,us,s,,
the,the,s,strd,0
advantage,advantage,s,strd,1
take,take,c,considrd,0
",",",",s,,
while,while,s,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
fair,fair,c,,
;,;,n,,
And,and,s,,
all,all,s,,
these,these,s,,
little,little,s,,
Mountains,mountains,s,,
let,let,s,strd,0
us,us,s,strd,1
prepare,prepare,c,,
",",",",n,,
To,to,s,considrd,0
raise,raise,s,,
Olympus,olympus,s,,
high'r,high'r,c,,
",",",",s,,
methinks,methinks,s,,
the,the,s,considrd,0
Sun,sun,n,,
Leans,leans,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
o'th,o'th,s,,
Hill,hill,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,strd,0
and,and,s,,
run,run,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
rests,rests,s,,
surprise,surprise,s,strd,0
him,him,s,,
there,there,c,considrd,0
.,.,nn,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
vain,vain,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
we,we,s,strd,0
are,are,s,strd,1
there,there,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
far,far,s,,
off,off,s,,
again,again,c,,
.,.,nn,,
Then,then,s,,
on,on,s,,
the,the,s,considrd,0
Hills,hills,s,,
we,we,s,considrd,0
must,must,s,,
more,more,s,,
Mountains,mountains,s,,
rear,rear,c,,
.,.,nnn,,
This,this,s,considrd,0
Mountain,mountain,s,,
then,then,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
top,top,s,,
must,must,s,,
bear,bear,c,,
.,.,nnn,,
With,with,s,considrd,0
ease,ease,s,,
I,i,s,considrd,0
will,will,s,,
perform,perform,s,,
it,it,c,,
",",",",s,,
mighty,mighty,s,,
Brother,brother,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Arm,arm,c,,
",",",",s,,
and,and,s,,
under,under,s,,
this,this,s,considrd,0
another,another,c,,
.,.,nn,,
You,you,s,considrd,0
mighty,mighty,s,,
Mountain,mountain,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
will,will,s,,
bring,bring,c,,
",",",",n,,
And,and,s,,
on,on,s,,
Olympus,olympus,s,,
to,to,s,considrd,0
with,with,s,considrd,0
ease,ease,s,,
I,i,s,strd,0
Will,will,s,strd,1
fling,fling,c,,
.,.,nn,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
light,light,s,,
o'th,o'th,s,,
Glorious,glorious,s,,
Sun,sun,s,,
decays,decays,c,,
.,.,nnn,,
He,he,s,considrd,0
hears,hears,s,,
us,us,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
fear,fear,s,,
draws,draws,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Ray,ray,c,,
;,;,n,,
We,we,s,considrd,0
Hills,hills,s,,
on,on,s,,
Hills,hills,s,,
will,will,s,,
raise,raise,c,,
",",",",s,,
till,till,s,,
we,we,s,strd,0
are,are,s,strd,1
so,so,s,,
high,high,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
their,their,s,considrd,0
tops,tops,s,,
we,we,s,strd,0
will,will,s,strd,1
step,step,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
mighty,mighty,s,,
Godheads,godheads,s,,
tumble,tumble,s,,
down,down,c,,
",",",",n,,
Placing,placing,s,,
upon,upon,s,,
our,our,s,,
selves,selves,s,,
the,the,s,strd,0
Imperial,imperial,s,,
Crown,crown,c,,
:,:,n,,
But,but,s,,
see,see,s,,
our,our,s,,
valiant,valiant,s,,
Brothers,brothers,s,,
hither,hither,s,,
throng,throng,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
Heaven,heaven,s,strd,0
tremble,tremble,s,,
as,as,s,considrd,0
we,we,s,considrd,0
march,march,s,,
along,along,c,,
.,.,nn,,
As,as,s,considrd,0
they,they,s,considrd,0
advance,advance,s,,
toward,toward,s,strd,0
them,them,c,,
;,;,s,,
great,great,s,considrd,0
flashes,flashes,s,,
of,of,s,considrd,0
Lightning,lightning,s,,
are,are,s,,
seen,seen,s,,
breaking,breaking,n,,
from,from,s,,
the,the,s,considrd,0
Cloud,cloud,s,,
that,that,s,considrd,0
covers,covers,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
after,after,s,,
which,which,s,considrd,0
dreadful,dreadful,s,,
claps,claps,s,,
of,of,s,considrd,0
Thunder,thunder,s,,
are,are,n,,
heard,heard,c,,
",",",",s,,
the,the,s,considrd,0
Cloud,cloud,s,,
breaks,breaks,s,,
in,in,s,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
shower,shower,s,,
of,of,s,considrd,0
fire,fire,s,considrd,0
falls,falls,s,,
on,on,s,,
'em,'em,s,,
and,and,s,,
destroys,destroys,n,,
'em,'em,c,,
:,:,s,,
The,the,s,considrd,0
Sun,sun,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,,
recovers,recovers,s,,
his,his,s,considrd,0
light,light,c,,
",",",",s,,
then,then,s,,
Lucifer,lucifer,c,,
",",",",s,,
Satan,satan,c,strd,0
",",",",s,,
Beelzebub,beelzebub,c,,
",",",",n,,
Asmoday,asmoday,s,,
and,and,s,,
Belial,belial,c,,
",",",",s,,
rise,rise,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,nn,,
See,see,s,,
where,where,s,,
the,the,s,considrd,0
Trophies,trophies,s,,
of,of,s,considrd,0
our,our,s,,
Triumphs,triumphs,s,,
lie,lie,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
way,way,s,,
makes,makes,s,,
sure,sure,s,,
of,of,s,considrd,0
Victory,victory,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
'em,'em,s,,
first,first,s,,
curse,curse,s,,
God,god,c,,
",",",",s,,
then,then,s,,
cursing,cursing,s,,
die,die,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Redemption,redemption,s,,
for,for,s,considrd,0
that,that,s,considrd,0
wicked,wicked,s,,
state,state,c,,
",",",",n,,
Where,where,s,,
they,they,s,considrd,0
sin,sin,s,,
high,high,c,,
",",",",s,,
and,and,s,,
do,do,s,,
repent,repent,s,,
too,too,s,,
late,late,c,,
;,;,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
World,world,s,,
is,is,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Fate,fate,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
hardened,hardened,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
do,do,s,,
their,their,s,considrd,0
Fates,fates,s,,
defy,defy,c,strd,0
",",",",n,,
Despising,despising,s,,
the,the,s,considrd,0
great,great,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
High,high,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
past,past,s,,
repentance,repentance,c,,
",",",",s,,
and,and,s,,
each,each,s,,
strives,strives,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Crowned,crowned,s,strd,0
the,the,s,considrd,0
most,most,s,,
famous,famous,s,,
man,man,s,,
for,for,s,considrd,0
Infamy,infamy,c,,
:,:,n,,
But,but,s,,
see,see,s,,
Despair,despair,s,,
comes,comes,s,,
melancholy,melancholy,s,,
in,in,c,considrd,0
",",",",n,,
Our,our,s,,
surest,surest,s,,
aim,aim,c,,
",",",",s,,
and,and,s,,
man's,man's,s,strd,0
most,most,s,,
dangerous,dangerous,s,,
sin,sin,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
thus,thus,s,,
be,be,s,considrd,0
driven,driven,c,,
",",",",n,,
And,and,s,,
banished,banished,s,strd,0
from,from,s,,
the,the,s,considrd,0
glorious,glorious,s,,
light,light,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
?,?,n,,
Bankrupt,bankrupt,s,,
of,of,s,considrd,0
hope,hope,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
a,a,s,considrd,0
prisoner,prisoner,s,strd,0
stay,stay,c,,
",",",",n,,
The,the,s,considrd,0
World,world,s,,
it,it,s,,
self,self,s,,
cannot,cannot,s,,
my,my,s,considrd,0
forfeits,forfeits,s,,
pay,pay,c,,
:,:,n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
!,!,s,,
Let,let,s,,
all,all,s,,
strange,strange,s,,
mischiefs,mischiefs,s,,
be,be,n,considrd,0
Sum'd,sum'd,s,,
up,up,c,,
",",",",s,,
that,that,s,considrd,0
wait,wait,s,,
on,on,s,,
man,man,c,,
",",",",s,,
and,and,s,,
they,they,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
me,me,c,,
;,;,n,,
Whoredom,whoredom,c,,
",",",",s,,
Pride,pride,c,,
",",",",s,,
Murder,murder,c,strd,0
",",",",s,,
Blasphemy,blasphemy,s,,
and,and,s,,
Lust,lust,c,,
",",",",n,,
Ambition,ambition,c,,
",",",",s,,
Rape,rape,c,,
",",",",s,,
and,and,s,,
Envy,envy,c,,
:,:,s,,
all,all,s,,
the,the,s,considrd,0
worst,worst,n,,
Ingredients,ingredients,s,,
of,of,s,considrd,0
sin,sin,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
cursed,cursed,c,strd,0
.,.,n,,
And,and,s,,
cursed,cursed,s,strd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
I,i,s,considrd,0
do,do,s,,
or,or,s,considrd,0
say,say,c,,
",",",",n,,
Fiends,fiends,s,,
stop,stop,s,,
my,my,s,considrd,0
mouth,mouth,s,,
when,when,s,,
I,i,s,strd,0
Would,would,s,strd,1
devoutly,devoutly,s,,
pray,pray,c,,
;,;,n,,
I,i,s,strd,0
Would,would,s,strd,1
think,think,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
those,those,s,,
thoughts,thoughts,s,,
expel,expel,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
its,its,s,,
glorious,glorious,s,,
room,room,s,,
present,present,s,,
me,me,s,,
Hell,hell,c,,
.,.,n,,
Horrors,horrors,c,,
",",",",s,,
confusions,confusions,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Plagues,plagues,s,,
that,that,s,considrd,0
are,are,n,,
Reckoned,reckoned,s,strd,0
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
are,are,s,,
harbored,harbored,s,strd,0
in,in,s,considrd,0
despair,despair,c,,
;,;,n,,
Legions,legions,s,,
of,of,s,considrd,0
Devils,devils,s,,
do,do,s,,
my,my,s,considrd,0
mind,mind,s,,
possess,possess,c,,
",",",",n,,
And,and,s,,
rob,rob,s,,
my,my,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
its,its,s,,
true,true,s,,
happiness,happiness,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,strd,0
Am,am,s,strd,1
damned,damned,c,strd,0
",",",",s,,
what,what,s,,
need,need,s,,
I,i,s,considrd,0
then,then,s,,
take,take,s,considrd,0
care,care,n,,
Whither,whither,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
since,since,s,,
Hell,hell,s,,
is,is,s,considrd,0
every,every,s,strd,0
where,where,c,,
?,?,n,,
Than,than,s,,
to,to,s,considrd,0
live,live,s,,
thus,thus,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
far,far,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
And,and,s,,
end,end,s,,
this,this,s,considrd,0
endless,endless,s,,
plague,plague,s,,
of,of,s,considrd,0
misery,misery,c,,
",",",",n,,
All,all,s,,
is,is,s,considrd,0
but,but,s,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
set,set,s,,
me,me,s,,
free,free,c,,
.,.,nn,,
Rejected,rejected,s,,
Love,love,s,,
who,who,s,considrd,0
can,can,s,,
with,with,s,considrd,0
patience,patience,s,,
bear,bear,c,,
?,?,n,,
She,she,s,considrd,0
bids,bids,s,,
me,me,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
prostrate,prostrate,s,,
fall,fall,c,,
",",",",s,,
despair,despair,c,,
",",",",n,,
The,the,s,considrd,0
angry,angry,s,,
Goddess,goddess,s,,
scorns,scorns,s,,
to,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Prayer,prayer,c,strd,0
.,.,n,,
Lovers,lovers,s,,
forsook,forsook,c,,
",",",",s,,
death,death,s,,
before,before,s,,
Treasures,treasures,s,,
crave,crave,c,,
",",",",n,,
And,and,s,,
think,think,s,,
no,no,s,considrd,0
Spouse,spouse,s,,
so,so,s,,
happy,happy,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Grave,grave,c,,
",",",",n,,
Then,then,s,,
farewell,farewell,s,strd,0
Love,love,c,,
",",",",s,,
farewell,farewell,s,strd,0
my,my,s,considrd,0
sweet,sweet,s,,
desire,desire,c,,
",",",",n,,
Surely,surely,s,,
these,these,s,,
Waves,waves,s,,
will,will,s,,
quench,quench,s,,
my,my,s,considrd,0
raging,raging,s,,
fire,fire,c,considrd,0
.,.,nn,,
First,first,s,,
to,to,s,considrd,0
contract,contract,c,,
",",",",s,,
then,then,s,,
basely,basely,s,,
to,to,s,considrd,0
depart,depart,c,,
!,!,n,,
Was,was,s,,
too,too,s,,
too,too,s,,
cruel,cruel,s,,
for,for,s,considrd,0
my,my,s,considrd,0
tender,tender,s,,
heart,heart,c,,
;,;,n,,
For,for,s,considrd,0
since,since,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
I,i,s,considrd,0
do,do,s,,
my,my,s,considrd,0
self,self,s,,
disdain,disdain,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
turned,turned,s,strd,0
a,a,s,considrd,0
Reprobate,reprobate,s,,
and,and,s,,
Heaven,heaven,s,strd,0
profane,profane,c,strd,0
",",",",n,,
Run,run,s,,
mad,mad,s,,
with,with,s,considrd,0
rage,rage,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
ease,ease,s,,
my,my,s,considrd,0
pain,pain,c,,
.,.,nn,,
But,but,s,,
see,see,s,,
Ambition,ambition,s,,
on,on,s,,
great,great,s,considrd,0
Pride,pride,s,,
attends,attends,c,,
",",",",n,,
Seldom,seldom,s,,
asunder,asunder,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
seldom,seldom,s,,
friends,friends,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
too,too,s,,
ambitious,ambitious,s,,
and,and,s,,
too,too,s,,
saucy,saucy,s,strd,0
grown,grown,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
intrude,intrude,s,,
when,when,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
alone,alone,c,,
.,.,nn,,
Most,most,s,,
mighty,mighty,s,,
Queen,queen,c,,
",",",",s,,
let,let,s,,
me,me,s,,
your,your,s,,
wrath,wrath,s,,
appease,appease,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
approach,approach,s,,
you,you,s,considrd,0
but,but,s,,
on,on,s,,
bended,bended,s,,
knees,knees,c,,
;,;,n,,
See,see,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
where,where,s,,
your,your,s,,
offender,offender,s,,
lies,lies,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
fault,fault,c,,
",",",",s,,
when,when,s,,
e're,e're,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
he,he,s,considrd,0
dies,dies,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Saint,saint,s,considrd,0
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
always,always,s,,
pray,pray,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
languish,languish,s,,
night,night,s,,
and,and,s,,
day,day,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
your,your,s,,
Shrine,shrine,s,,
my,my,s,considrd,0
Soul,soul,s,,
does,does,s,strd,0
pine,pine,s,,
away,away,c,,
.,.,nn,,
Such,such,s,,
flattery,flattery,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
deluding,deluding,s,,
Art,art,c,,
",",",",n,,
Attends,attends,s,,
all,all,s,,
Courts,courts,c,,
",",",",s,,
but,but,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
win,win,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
Your,your,s,,
sighs,sighs,c,,
",",",",s,,
and,and,s,,
groans,groans,c,,
",",",",s,,
and,and,s,,
prayr's,prayr's,c,,
",",",",s,,
are,are,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
And,and,s,,
all,all,s,,
these,these,s,,
Adulations,adulations,s,,
are,are,s,,
profane,profane,c,strd,0
:,:,n,,
You,you,s,strd,0
Are,are,s,strd,1
an,an,s,,
Impostor,impostor,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
fraud,fraud,s,,
beguile,beguile,c,,
",",",",n,,
But,but,s,,
know,know,c,,
",",",",s,,
none,none,s,,
but,but,s,,
great,great,s,considrd,0
Kings,kings,s,,
shall,shall,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
smile,smile,c,,
.,.,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
look,look,s,,
serene,serene,c,,
",",",",s,,
such,such,s,,
force,force,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
an,an,s,,
instant,instant,s,,
crown,crown,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
King,king,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
more,more,c,,
",",",",s,,
for,for,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
mighty,mighty,s,,
power,power,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
over,over,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
reign,reign,s,,
Emperor,emperor,c,,
:,:,n,,
The,the,s,considrd,0
petty,petty,s,,
Kings,kings,s,,
shall,shall,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Crowns,crowns,s,,
submit,submit,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
their,their,s,considrd,0
Scepters,scepters,s,,
at,at,s,considrd,0
your,your,s,,
Royal,royal,s,,
feet,feet,c,,
:,:,n,,
The,the,s,considrd,0
plenteous,plenteous,s,,
World,world,s,,
her,her,s,,
dainties,dainties,s,,
shall,shall,s,considrd,0
afford,afford,c,,
",",",",n,,
And,and,s,,
choice,choice,s,,
varieties,varieties,s,,
shall,shall,s,considrd,0
spread,spread,s,,
your,your,s,,
board,board,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
sense,sense,s,,
but,but,s,,
shall,shall,s,considrd,0
such,such,s,,
pleasures,pleasures,s,,
find,find,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
combine,combine,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
intrance,intrance,s,,
the,the,s,considrd,0
mind,mind,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
ransack,ransack,s,,
Natures,natures,s,,
Wardrobe,wardrobe,c,,
",",",",s,,
and,and,s,,
adorn,adorn,n,,
You,you,s,considrd,0
far,far,s,,
more,more,s,,
brighter,brighter,s,,
than,than,s,,
the,the,s,considrd,0
rising,rising,s,,
morn,morn,c,,
.,.,nn,,
These,these,s,,
I,i,s,considrd,0
enjoy,enjoy,s,,
already,already,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Queen,queen,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
rich,rich,s,,
Natures,natures,s,,
richest,richest,s,,
Magazeen,magazeen,c,,
;,;,n,,
Kings,kings,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Scepters,scepters,s,,
at,at,s,considrd,0
my,my,s,considrd,0
feet,feet,s,,
lie,lie,s,,
down,down,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
Conqueror,conqueror,s,,
presents,presents,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,nn,,
Since,since,s,,
no,no,s,considrd,0
content,content,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
on,on,s,,
Earth,earth,s,,
is,is,s,considrd,0
given,given,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
change,change,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
will,will,s,,
advance,advance,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
;,;,n,,
Where,where,s,,
you,you,s,considrd,0
for,for,s,considrd,0
Jewels,jewels,s,,
glittering,glittering,s,,
Stars,stars,s,,
shall,shall,s,considrd,0
wear,wear,c,,
",",",",n,,
And,and,s,,
streaming,streaming,s,,
Lights,lights,s,,
shall,shall,s,considrd,0
guild,guild,s,,
your,your,s,,
radiant,radiant,s,,
hair,hair,c,,
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,,
shall,shall,s,considrd,0
for,for,s,considrd,0
us,us,s,,
his,his,s,considrd,0
bright,bright,s,,
mantle,mantle,s,,
spread,spread,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
sleep,sleep,s,,
in,in,s,considrd,0
sweet,sweet,s,,
Auroras,auroras,s,,
Bed,bed,c,,
",",",",n,,
Where,where,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
each,each,s,,
other,other,s,,
we,we,s,strd,0
will,will,s,strd,1
embrace,embrace,c,,
",",",",n,,
Raising,raising,s,,
your,your,s,,
maiden,maiden,s,,
blushes,blushes,s,,
in,in,s,considrd,0
your,your,s,,
face,face,c,,
;,;,n,,
With,with,s,considrd,0
eager,eager,s,,
zeal,zeal,s,,
lie,lie,s,,
panting,panting,s,,
by,by,s,considrd,0
your,your,s,,
side,side,c,,
",",",",n,,
A,a,s,considrd,0
loving,loving,s,,
Bridegroom,bridegroom,c,,
",",",",s,,
you,you,s,considrd,0
a,a,s,considrd,0
willing,willing,s,,
Bride,bride,c,,
;,;,n,,
Free,free,s,,
to,to,s,considrd,0
enjoy,enjoy,c,,
",",",",s,,
expanding,expanding,s,,
all,all,s,,
your,your,s,,
Charms,charms,c,,
",",",",n,,
Throwing,throwing,s,,
your,your,s,,
self,self,s,,
and,and,s,,
love,love,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",n,,
Where,where,s,,
in,in,s,considrd,0
close,close,s,,
twinings,twinings,s,,
through,through,s,,
the,the,s,considrd,0
Air,air,s,,
we,we,s,strd,0
will,will,s,strd,1
fly,fly,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
do,do,s,,
our,our,s,,
Actions,actions,s,,
spy,spy,c,,
",",",",n,,
Shall,shall,s,considrd,0
envy,envy,s,,
us,us,s,,
for,for,s,considrd,0
our,our,s,,
Mortality,mortality,c,,
.,.,n,,
Then,then,s,,
if,if,s,,
again,again,s,,
we,we,s,considrd,0
would,would,s,,
to,to,s,considrd,0
earth,earth,s,,
repair,repair,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
gently,gently,s,,
glide,glide,s,,
through,through,s,,
the,the,s,considrd,0
soft,soft,s,,
yielding,yielding,s,,
Air,air,c,,
",",",",n,,
Dissolving,dissolving,s,,
both,both,s,,
into,into,s,considrd,0
a,a,s,considrd,0
falling,falling,s,,
Star,star,c,,
.,.,nn,,
Your,your,s,,
mind,mind,s,,
soars,soars,s,,
high,high,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thoughts,thoughts,s,,
much,much,s,,
higher,higher,c,,
",",",",n,,
God,god,s,,
like,like,s,,
Ideas,ideas,s,,
do,do,s,,
my,my,s,considrd,0
soul,soul,s,,
inspire,inspire,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
breath,breath,s,,
nothing,nothing,s,,
now,now,s,,
but,but,s,,
Heavenly,heavenly,s,strd,0
fire,fire,c,considrd,0
.,.,n,,
Seraphs,seraphs,c,,
",",",",s,,
and,and,s,,
Cherubs,cherubs,c,,
",",",",s,,
shall,shall,s,considrd,0
companious,companious,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
bright,bright,s,,
Angels,angels,s,,
all,all,s,,
shall,shall,s,considrd,0
wait,wait,s,,
on,on,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
scorn,scorn,s,,
all,all,s,,
Kings,kings,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
base,base,s,,
earths,earths,s,,
abode,abode,c,,
",",",",n,,
None,none,s,,
shall,shall,s,considrd,0
enjoy,enjoy,s,,
my,my,s,considrd,0
love,love,s,,
beneath,beneath,s,,
a,a,s,considrd,0
God,god,c,,
;,;,n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
Earths,earths,s,,
Gally-slave,gally-slave,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
aspire,aspire,n,,
To,to,s,considrd,0
raise,raise,s,,
your,your,s,,
