tokenIndex,original
13260,fir'd
13272,Kingdomes
13275,Shew
13284,neve^
13291,drie
13299,deare
13300,deare
13304,foole
13306,pietie
13309,carefull
13315,possesseth
13317,wheres
13318,wheres
13333,pettie
13334,Burgesse
13337,Towne
13344,hath
13346,appear'd
13360,Countryes
13364,tearme
13370,angrie
13384,tryalls
13391,owne
13402,Haue
13405,mee
13408,miserie
13416,reliefe
13426,reproofe
13442,Speakes
13443,Maister
13444,Secretarie
13447,Henrie
13451,hath
13473,meane
13478,haue
13482,Earle
13486,Backt
13488,twelue
13489,Earles
13505,twentie
13507,Souldiers
13517,Brooke
13521,Navie
13523,Admirall
13528,followes
13531,vnbroken
13532,Armie
13537,'tis
13538,'tis
13546,vs
13548,Retreate
13550,Wee
13553,finde
13565,Yorke
13571,sayest
13575,ile
13576,ile
13577,trie
13593,braue
13597,Combate
13603,venter
13608,Earle
13615,bloud
13619,bolde
13621,Iames
13622,resolv'd
13634,glorie
13639,Doth
13642,fayre
13643,quarrell
13650,equall
13663,Victorie
13665,reape
13669,crown'd
13673,toyle
13675,cheape
13682,shrunke
13683,backe
13699,Colours
13702,spight
13706,ayre
13710,Looke
13716,defac't
13719,glorie
13728,downe
13743,Olde
13746,yeelded
13754,peepe
13762,Hardie
13764,battayle
13768,seemes
13772,vndertake
13775,appeares
13786,Royall
13788,wisedome
13800,drawes
13805,warre
13819,Rancke
13824,'tis
13825,'tis
13834,Iames
13836,keepe
13838,fixt
13843,awfull
13844,Majestie
13846,wee
13848,Vnto
13851,Generall
13865,prodigall
13870,guiltlesse
13871,bloud
13880,necessitie
13885,drie
13886,wombe
13891,Hath
13901,Earle
13912,owne
13913,royall
13920,onely
13925,Victorie
13932,Earle
13937,ransome
13939,towne
13952,prevaile
13957,paie
13961,downe
13965,freedome
13970,Armes
13973,speakes
13975,Iames
13978,speakes
13980,Iames
13993,Generall
13994,returnes
14005,soule
14021,truely
14044,Armes
14046,hath
14053,doe
14059,loyaltie
14064,serue
14066,vertues
14070,humilitie
14084,affayres
14089,trafficke
14094,Crowne
14114,vaine-glorie
14118,Majestie
14119,Shal^
14122,chaunge
14126,libertie
14141,referre
14152,deare
14153,favour
14164,Hostilitie
14166,vnlesse
14170,answere
14171,Wee
14177,favour
14180,haue
14182,lit^le
14188,finde
14220,yeare
14222,vnseasonablenesse
14228,barrennesse
14230,profite
14236,selfe
14239,treatie
14242,wee
14246,vse
14251,backe
14258,poynt
14262,Vnto
14264,Iames
14272,shortlie
14273,heare
14289,Henrie
14295,thanke
14301,wisedome
14305,referre
14317,chaine
14322,Crownes
14324,Dutie
14326,Generall
14335,loue
14340,Generall
14342,pleasd
14344,shew
14348,Maister
14352,zeale
14355,treatie
14360,ma^
14365,selfe
14366,returne
14374,t'ee
14375,t'ee
14380,happinesse
14389,fellow-souldiers
14390,fellow-souldiers
14392,wee
14396,meete
14413,feede
14416,sleepe
14420,Wee
14425,daunger
14439,glorie
14448,growes
14459,Hath
14460,mixt
14472,cald
14474,counsaile
14481,craftie
14485,feele
14487,fabricke
14490,designes
14494,Henries
14495,pollicies
14496,Stirre
14500,engins
14509,bowells
14515,vp
14516,Workes
14520,defence
14526,Tosse
14528,ayre
14530,freedome
14538,bloud
14546,sonne
14570,lifes
14577,frailtie
14578,feeles
14580,earth-quake
14582,mischiefe
14584,Henries
14598,Burgundie
14606,deserv'd
14608,Auncestors
14613,wilde
14620,Appeare
14623,indeede
14633,rudenesse
14643,appeare
14645,Appeare
14659,vtterance
14675,seemes
14680,turne
14684,selfe
14688,owne
14696,deare
14698,wombe
14706,murthered
14717,haue
14721,heare
14724,haue
14730,vaine
14737,heede
14738,Golde
14747,Fayle
14757,Speake
14762,wee
14773,peece
14774,againe
14780,haue
14790,talke
14794,Haue
14800,ile
14801,ile
14808,beare
14815,Iames
14816,Denie
14817,vs
14830,angrie
14835,tolde
14846,Stomacke
14849,defeate
14852,humblie
14875,entertaine
14885,hugge
14888,th'ast
14889,th'ast
14899,fayle
14908,tride
14912,keepe
14914,braines
14918,defence
14927,affaires
14940,concernes
14941,vs
14945,quicke
14947,warie
14954,Secretarie
14958,Counsellers
14962,haue
14978,doe
14983,mindes
14985,wee
14989,runne
15000,'tis
15001,'tis
15012,tenne
15014,twelue
15016,vnnecessary
15020,seaven
15023,townes
15037,crowne
15045,businesse
15047,finisht
15049,graunt
15056,farre
15061,doe
15068,doe
15093,sayd
15095,soone
15105,Wee
15106,doe
15114,thriue
15123,wee
15124,knowne
15129,wee
15131,sayle
15139,beene
15148,'tis
15149,'tis
15154,Earle
15159,moneth
15170,agen
15174,worke
15175,goe
15195,wee
15197,haue
15211,phlegmaticke
15212,Countrie
15222,giue
15223,mee
15238,weeke
15239,onely
15242,loaues
15248,lustie
15262,meale
15265,moneth
15291,busie
15294,haue
15303,beene
15310,warres
15318,Designe
15342,shew
15344,Resolv'd
15348,judgement
15362,cheare
15367,hast
15379,successe
15382,glorie
15389,Spaine
15391,Germanie
15396,amitie
15410,th^
15414,Iames
15417,Henrie
15427,receiu'd
15435,Emperour
15437,th^
15443,Spaine
15457,Fraunce
15468,quietnesse
15478,sillie
15481,mightie
15493,shaddow
15496,meere
15501,vnion
15509,Common-wealth
15515,vnitie
15518,mysterie
15521,poynts
15540,Henrie
15541,hath
15549,neede
15551,vrge
15557,felicitie
15559,followe
15562,affinitie
15569,leagu'd
15571,tyes
15573,bloud
15583,ratifie
15586,propos'd
15601,bo^h
15603,Kingdomes
15605,Darst
15614,Iames
15624,Cou^t
15634,businesse
15645,Hath
15668,onely
15675,bloud
15698,Christendome
15708,fayre
15711,Louely
15712,behaviour
15714,vnappalled
15722,bloud
15725,e^er
15729,bruite
15731,haue
15733,rockes
15735,caues
15737,flie
15749,vs
15757,neere
15760,Vnto
15767,pittie
15778,bloud
15783,owne
15793,onely
15796,dismisse
15813,returne
15825,happie
15829,wee
15830,dallie
15832,affayres
15846,Embassador
15848,vs
15850,wee
15853,downe
15863,repayre
15864,Vnto
15866,Counsayle
15868,wee
15870,soone
15882,crowne
15908,hostilitie
15917,dismist
15919,Wee
15954,Wee
15957,companie
15968,bountie
15970,favours
15972,gentlenesse
15985,liues
15994,wee
15995,haue
15996,engag'd
15998,y^ur
16002,triviall
16009,Appeare
16012,fruitlesse
16019,windie
16025,partie
16026,shewes
16028,wee
16031,vaine
16044,vpon
16046,Countryes
16047,weale
16050,dignitie
16055,wisedome
16058,seale
16064,Christendome
16068,wee
16070,sworne
16071,alreadie
16073,'tis
16074,'tis
16077,onely
16078,seeke
16086,finde
16088,harbour
16096,arrivall
16099,haue
16102,vsage
16103,Deserues
16114,liue
16118,owne
16125,necessarie
16143,proue
16146,enemie
16160,Designes
16162,Soares
16170,sloath
16172,ayme
16179,favours
16180,Boundlesse
16186,onely
16193,meanes
16196,thanke
16200,flow'd
16202,liberallie
16206,firmely
16218,claime
16224,Fayle
16230,serue
16239,EDVVARDS
16240,bloud
16257,vertue
16262,meere
16273,wil^
16280,haue
16284,chast
16285,Ladie
16287,Resolv'd
16308,dutie
16329,guift
16332,adde
16333,withall
16336,becomming
16348,wee
16350,pa^t
16356,hath
16357,beene
16358,cu^ning
16369,fayle
16382,owne
16398,wee
16399,followe
16405,followes
16406,vs
16408,y'are
16409,y'are
16411,resolv'd
16429,shippes
16433,harbour
16441,doth
16442,seeme
16446,wee
16472,softnesse
16480,proue
16490,tryall
16497,sweete
16500,feare
16518,haue
16528,meete
16529,with^
16531,Iane
16532,'tis
16533,'tis
16537,behinde
16541,wilt thou
16542,wilt thou
16553,Mistresse
16568,soule
16576,Burgundie
16582,vndertakings
16609,knowe
16613,Adversitie
16616,serue
16620,hast
16621,wayted
16647,Flie
16649,th^
16650,Arch-Dukes
16656,Dutchesse
16662,fayre
16682,fayle
16696,ha's
16697,beene
16712,Foxe
16721,neede
16741,poore
16754,canst
16759,olde
16761,familie
16771,minde
16774,canst
16783,graue
16787,teares
16797,charitie
16811,Loue
16817,modell
16820,griefes
16822,shee
16834,kisse
16843,offring
16857,childe
16865,vse
16875,goodnes
16884,haue
16888,adde
16894,sorrowes
16897,resolue
16899,Fayre
16900,Ladie
16904,leaue
16907,waite
16921,entertainement
16923,Wee
16926,bosome
16941,loue
16943,abilitie
16945,thankes
16947,speake
16950,Cleere
16952,drownd
16956,fayrest
16960,industrie
16962,shew
16963,vs
16965,dayes
16973,newes
16986,Henrie
16987,knowes
16988,himselfe
16995,haue
16996,marcht
17001,minde
17003,seemes
17008,Victorie
17041,prevaile
17046,subtile
17049,warre
17054,shew'd
17073,shew'd
17077,blouds
17081,fir'd
17091,fuell
17100,vpon
17105,haue
17106,shrunke
17127,haue
17128,embrac't
17132,greedinesse
17140,foode
17147,worthie
17153,immortalitie
17155,Aboue
17157,joyes
17161,wee
17168,opportunitie
17181,runnes
17187,beleeue
17210,trayne
17221,misse
17228,hurle
17240,Playes
17253,wee
17255,reigne
17268,weare
17270,Crowne
17273,Slaue
17288,weare
17290,brayne
17292,proofe
17294,Ki^g
17298,progresse
17307,vs
17308,meete
17323,fealtie
17327,Rascall
17343,neere
17366,backe
17369,haue
17371,worke
17377,keepe
17379,busie
17381,'tis
17382,'tis
17385,conceite
17389,voluntarie
17395,dutie
17396,ayde
17397,vs
17400,wee
17411,ryot
17415,needlesse
17420,favourite
17421,doth
17431,Flowes
17437,vs
17461,toyle
17465,wee
17472,sleepe
17478,noyse
17485,Returnes
17487,thankes
17495,Murmure
17503,tyrannicall
17505,Denie
17506,vs
17513,spurne
17515,liues
17524,guift
17551,Sirra
17555,Newes
17560,vpon
17582,eare
17595,wee
17604,Arch-bishop
17605,moue
17620,brayne
17625,hees
17626,hees
17630,industrie
17640,conceiue
17642,Highnesse
17652,Armie
17659,weakenesse
17665,lazinesse
17667,eate
17686,selfe
17707,concernes
17708,vs
17720,Deare
17723,Th^
17728,owne
17742,Shal^
17746,Loues
17752,y'are
17753,y'are
17767,jewell
17768,try'd
17770,a^d
17774,jewell
17794,dismisse
17799,waites
17819,spheare
17821,Royaltie
17823,Fixe
17827,wormes
17833,Meere
17839,vse
17844,safetie
17854,w'are
17855,w'are
17856,resolv'd
17863,stormes
17865,winde
17869,Haue
17870,threatned
17874,Shippes
17880,fayrest
17882,wee
17885,arriv'd
17888,deare
17892,ingratefull
17893,onely
17897,vs
17900,yeelding
17904,Vsurpers
17912,generall
17919,happie
17920,processe
17927,flocke
17929,troopes
17938,dutie
17939,flie
17946,vs
17949,patterne
17952,matchlesse
17961,Confirm'd
17971,vndergoe
17981,learne
17995,truely
18000,vnexampled
18001,patterne
18009,Iane
18018,Ladie
18021,returne
18035,fruitlesse
18039,waite
18043,shaddow
18046,bodie
18058,talke
18060,sadnesse
18062,wee
18068,leades
18070,Victorie
18072,keepe
18077,sullennesse
18080,Lyon
18083,Lockt
18095,barres
18100,wee
18111,Harke
18119,cau^e
18148,mettall
18150,ha^e
18154,a^d
18157,Countie
18160,sweete
18176,liue
18181,foote
18195,Emperour
18230,al's
18231,al's
18232,cocke
18244,vs
18249,wee
18273,lawfull
18274,Armes
18279,peirce
18282,soules
18285,feare
18290,poynts
18297,arrowes
18306,sinewes
18310,Hath
18311,Majestie
18314,pursuite
18316,Iustice
18322,vp
18326,olde
18335,giues
18342,throates
18344,traytors
18345,Lye
18349,mercie
18352,Divinitie
18354,royall
18360,dumbe
18368,brib'd
18372,greatnesse
18379,Distinguisht
18385,frailtie
18390,grosse
18392,beautie
18395,minde
18398,there's
18399,there's
18407,drosse
18432,wee
18434,yeeld
18440,Iustice
18444,ruine
18449,povertie
18454,tryall
18457,weake
18458,womans
18475,vnfurnisht
18484,waite
18486,miserie
18491,meete
18497,treade
18500,trayne
18503,pompe
18508,reduc't
18511,kinde
18516,groome
18519,Iane
18524,wee
18529,Deare
18533,turne
18539,haue
18541,Flie
18547,hast
18550,weepe
18560,Iane
18562,Iane
18579,charitie
18601,natiue
18602,Countrey
18610,Princesse
18615,greatnesse
18618,allow'd
18642,Iane
18650,returne
18656,Queene
18660,Iane
18663,fawn'd
18670,gaue
18673,Hath
18683,Deliver'd
18684,vs
18691,vs
18697,pittie
18705,returne
18709,onely
18715,happinesse
18723,vncertaine
18732,do'st
18734,weepe
18738,poore
18749,feele
18756,giue
18758,harbour
18766,ha's
18771,liue
18777,safetie
18790,Ladie
18796,shew
18806,Ladie
18809,deare
18810,soules
18815,griefe
18824,Fayre
18825,Princesse
18827,newes
18830,sadnesse
18838,hath
18839,beene
18854,speake
18864,looke
18880,encountred
18883,Earle
18892,Countrey
18896,marcht
18906,Henries
18911,himselfe
18917,Armie
18919,neerer
18937,joyne
18952,campe
18957,knowes
18962,battayle
18968,follow'd
18979,Henries
18980,mercie
18986,yeelded
18990,bloudshed
18994,sorrowes
18999,liues
19001,prou'd
19005,Henries
19006,tyrannie
19008,wee
19014,rob'd
19032,weakenesse
19036,Ladie
19053,solde
19062,remaines
19063,vntold
19073,feare
19074,y'are
19075,y'are
19076,betray'd
19079,Earle
19082,Runnes
19086,pursuite
19091,neede
19093,weele
19094,weele
19095,runne
19105,Earle
19119,Keepe
19120,backe
19134,Runnes
19143,forbeare
19147,drawes
19154,seeke
19162,favour
19163,Ladie
19174,Vnto
19177,Princesse
19189,Wee
19192,Princesse
19196,maister
19201,armes
19211,vse
19213,tyrannie
19215,Wee
19218,bee
19230,Ladie
19237,'tis
19238,'tis
19240,Henries
19250,haue
19252,t'ee
19253,t'ee
19263,greatnesse
19267,assur'd
19270,Princesse
19278,doe
19283,finde
19312,Ladie
19320,Earles
19325,auncestors
19336,royall
19341,Peere
19343,auncient
19349,bloud
19352,Vs
19360,Princesse
19365,vse
19367,owne
19383,there's
19384,there's
19393,hath
19394,brauely
19402,Maister
19404,mee
19422,tearmes
19424,courtesie
19429,P^ince
19439,'tis
19440,'tis
19444,hath
19445,wonne
19447,thankes
19450,wo^der
19475,waite
19478,Princesse
19489,Ladie
19503,vaine
19505,striue
19514,escap'd
19529,Circuite
19536,steale
19543,leape
19560,weake
19561,armes
19571,raigne
19579,vnquiet
19580,dreame
19582,haue
19586,fansie
19603,Iames
19617,sustaine
19628,vrg'd
19637,reply'd
19650,Henrie
19655,beare
19668,beleeue
19669,spake
19680,Ha's
19690,Brooke
19694,Return'd
19696,westerne
19699,thankes
19702,Vs
19706,try'd
19710,haue
19719,raign'd
19729,receiu'd
19735,fayre
19736,natur'd
19744,worthie
19758,speciall
19762,tendred
19767,wee
19776,sleight
19793,safetie
19794,fixe
19803,royall
19807,shadowe
19809,Majestie
19817,pittie
19825,growne
19830,th'ambition
19831,th'ambition
19834,mercie
19845,Wee
19846,obserue
19853,tis
19854,tis
19870,indeede
19885,Sanctuarie
19889,neere
19892,registred
19905,thanke
19916,Libertie
19922,wee
19931,resign'd
19932,themselues
19943,t'was
19944,t'was
19949,turne
19957,vpon
19959,selfe
19972,Kingdome
19975,frenzie
19979,hath
19987,feete
19990,haue
19991,slipt
19993,breake
19995,necke
20011,bloud
20016,perpetuall
20021,Sunne
20023,Maiestie
20025,darkned
20029,Sunne
20035,mee
20043,vniversall
20060,ayming
20063,crowne
20065,retyr'd
20077,Britaines
20101,wandring
20109,ventur'd
20123,boldnesse
20125,Checke
20145,'tis
20146,'tis
20159,feild
20172,morne
20181,Appear'd
20188,soone
20193,crown'd
20198,assur'd
20201,haue
20206,resolv'd
20209,prettie
20217,Burgundie
20220,Dutchesse
20236,moulded
20241,oft
20249,'tis
20250,'tis
20253,receiv'd
20261,simplicitie
20267,fayned
20271,scorne
20272,weares
20273,onely
20286,farre
20289,spheare
20291,Maiestie
20298,Wisedome
20310,Soveraigne
20319,Greatnesse
20321,Sirra
20330,appeare
20333,owne
20340,daunger
20350,lesse
20356,Iustice
20359,Polititians
20361,safetie
20365,begge
20370,almes
20377,mercie
20381,enemie
20389,poore
20400,haue
20401,incur'd
20403,losse
20412,charitie
20413,Flowe
20426,thankfulnesse
20429,braue
20434,knaue
20441,Rebells
20442,Ha's
20443,beene
20447,Corke
20453,Kneele
20458,Rascalls
20460,Canst
20472,apparant
20474,Vnder
20477,favours
20487,erre
20491,confesse
20493,respectiuely
20509,goe
20510,downe
20514,poynt
20516,cleere
20520,proverbe
20527,destinie
20556,haue
20567,helpe
20574,privie
20575,Counseller
20577,Begg
20585,saue
20587,Henrie
20591,knowes
20602,owne
20606,beleeue
20642,speake
20650,mortall
20654,knowes
20657,Wee
20663,Mercie
20665,mercie
20675,fellowes
20687,safetie
20701,vncivill
20709,suffred
20716,meete
20721,deserue
20730,vaine
20732,Hath
20734,yeares
20739,Meete
20740,freedome
20742,captivitie
20749,dreadfull
20761,haue
20764,bethinke
20776,custome
20780,stil'd
20784,Hath
20795,wee
20804,'tis
20805,'tis
20808,haue
20814,physicke
20826,wee
20830,mercie
20833,extremitie
20839,provok'd
20845,pleas'd
20854,Princesse
20861,Wee
20871,Ladie
20876,vertues
20880,Haue
20882,Vs
20884,vnfurnisht
20896,haue
20897,mett
20899,Halfe
20902,poynt
20904,Loue
20915,fye
20920,kneele
20922,'tis
20923,'tis
20925,vnfitting
20937,owne
20942,finde
20943,Vs
20952,honours
20962,weake
20978,clemencie
20981,armes
20989,sweete
20990,Ladie
20992,Beautie
20996,liues
20997,Majestie
21001,Loue
21007,haue
21011,wee'le
21012,wee'le
21013,proue
21024,Proue
21029,graunt
21030,vs
21036,carefull
21041,drawne
21051,yearely
21059,Queene
21063,chiefe
21067,owne
21095,hath
21096,fam'd
21101,Wee
21102,thanke
21105,'tis
21106,'tis
21108,goodnesse
21109,giues
21128,prayses
21135,neede
21137,glorie
21149,Mistresse
21159,beautie
21163,neere
21166,Cruell
21183,fayre
21204,roome
21207,keepe
21217,twelue
21218,foote
21221,Majesties
21223,Stockes
21225,vpon
21226,paine
21245,remedie
21256,legges
21269,keepe
21273,ile
21274,ile
21284,authoritie
21294,'tis
21295,'tis
21307,giue
21316,keepe
21320,cleere
21325,hast
21328,Henries
21329,mercie
21330,liberallie
21334,Ha's
21340,equall
21341,Iurie
21342,Haue
21343,doom'd
21347,Gallowes
21349,twise
21356,hast
21365,partie
21368,witch-craft
21373,Earle
21375,Warwicke
21377,sonne
21391,Poore
21394,vnhappie
21400,ruin'd
21409,plucke
21413,downe
21419,confesse
21427,ha's
21446,knowne
21449,sonne
21464,Iewe
21466,Turn'd
21468,meerely
21470,repayre
21474,wheres
21475,wheres
21485,Intollerable
21486,crueltie
21495,practise
21503,Crowne
21505,ne're
21507,Heraulds
21533,receiu'd
21549,Eare
21551,Warwicke
21558,Maister
21564,Moone
21574,doe
21577,Earle
21592,meere
21593,Rascall
21598,Majestie
21603,compos'd
21605,sweetnes
21611,Forgaue
21612,mee
21615,villanies
21627,suretie
21641,liue
21644,Eate
21653,sweetnesse
21655,libertie
21658,favour
21660,sleepe
21689,breake
21691,necke
21706,leade
21715,confesse
21735,scorne
21743,mans
21744,fowle
21748,poore
21751,darst
21753,creepe
21755,neere
21756,mee
21760,Earle
21768,happinesse
21775,sleight
21790,vertue
21797,vapour
21802,ayre
21806,againe
21810,wombe
21813,exhal'd
21832,crownd
21839,Sirra
21845,veynes
21852,royall
21853,bloud
21856,flowes
21861,wouldst
21874,Crowne
21876,selfe
21910,fixe
21911,posteritie
21924,suffer'd
21926,martyrdome
21928,Majestie
21930,hees
21931,hees
21943,enforme
21948,behaviour
21958,comming
21963,hast
21965,pittie
21969,Pittie
21971,soule
21973,Deare
21974,Ladie
21984,Forbeare
21996,dutie
22000,Lov'd
22005,scorne
22012,haue
22017,kinde
22030,pennance
22033,lifes
22034,deerest
22035,Forgiue
22039,haue
22040,stayd
22045,tendring
22058,Constancie
22078,feele
22097,haue
22100,patterne
22106,with^ut
22111,hast
22112,out-done
22113,beliefe
22119,ruine
22131,Storie
22134,appeare
22139,wouldst
22141,proue
22144,vnkinde
22146,greatnesse
22149,glorifie
22151,vowes
22159,weepe
22165,Deare
22170,liberall
22178,womans
22181,hath
22182,robd
22188,Sirra
22193,jugling
22196,tye
22197,vp
22199,Devill
22210,Possest
22220,haue
22221,beene
22222,wolues
22239,fierie
22245,ayre
22258,enemie
22260,mankinde
22262,powerfull
22268,falshood
22273,Ladie
22287,vs
22293,Church-man
22299,Vowes
22301,reall
22305,Ceremonie
22319,terme
22324,certaine
22334,Ha's
22335,beene
22338,betweene
22339,vs
22341,'tis
22342,'tis
22350,vs
22353,wee
22355,liue
22359,vs
22366,cruell
22367,mercie
22369,Spight
22371,tyrannie
22372,Wee
22373,raigne
22382,Reade
22385,destinie
22388,wracke
22391,Poynt
22400,memorie
22403,happinesse
22417,enthron'd
22422,chast
22429,vncorrupted
22431,Fayre
22432,Angell
22436,immortalitie
22438,rayse
22441,vp
22461,vertue
22466,turn'd
22469,selfe
22477,form'd
22481,Embassador
22492,looke
22502,publicke
22508,behalfe
22513,Countrey
22525,angrie
22532,peremptorie
22535,dutie
22544,vnto
22551,presse
22555,Legacie
22558,wee
22572,remaines
22583,kisse
22595,vpon
22597,lippes
22600,equall
22601,twinnes
22603,comelinesse
22606,seale
22610,honourable
22611,Vowes
22629,proue
22649,soules
22652,sweare
22656,faithfull
22657,widdow
22668,wonne
22672,n^ver
22686,ha's
22689,confest
22707,Kingdome
22711,vnhappie
22720,Embassador
22723,Ladie
22727,leaue
22742,girle
22751,dutie
22759,griefes
22764,glorie
22767,constancie
22785,tryalls
22792,forgiue
22802,dutie
22833,pittie
22838,ha's
22843,daungers
22849,apparant
22854,adde
22863,Cordiall
22873,keepes
22875,firme
22880,Wee
22884,Wee
22887,crowne
22895,honourable
22896,worthie
22899,Wee
22907,injurie
22913,guiltie
22925,leaue
22940,'tis
22941,'tis
22942,heartie
22950,vtterance
22967,doe
22969,meane
22978,Deere
22979,Ladie
22982,pleasd
22992,Looke
22995,beholde
23001,waite
23008,Peeres
23012,weele
23013,weele
23014,leade
23017,couragiously
23020,reade
23024,tyrannie
23025,vpon
23027,severall
23036,Victorie
23057,tragedie
23063,Henries
23064,feares
23072,foureteene
23085,obeyd
23098,proue
23101,trustie
23107,prodigall
23118,'tis
23119,'tis
23127,ayre
23131,storme
23147,aliue
23150,Physitians
23154,moneth
23162,freedome
23165,Feavers
23175,paine
23180,'tis
23181,'tis
23189,Spurne
23203,stile
23204,vs
23206,O'RE
23220,haue
23225,'tis
23226,'tis
23231,Iust
23232,Lawes
23235,proceede
23237,Wee
23239,resolv'd
23242,businesse
23248,finde
23249,successe
23263,wee
23265,inform'd
23268,arm'd
23274,weele
23275,weele
23276,honour
23282,followe
23291,Wee
23295,vse
23298,publicke
23304,bodyes
23316,bloud
23319,ha's
23320,appear'd
23325,severall
23331,Majestie
23353,Greatnesse
23358,weake
23366,severall
23391,loues
23399,finde
