token,tokenToMatch,endReason,tag,tagIndex
command,command,c,strd,0
",",",",s,,
stand,stand,s,,
up,up,c,strd,0
",",",",s,,
else,else,s,strd,0
sit,sit,s,,
you,you,s,considrd,0
still,still,c,strd,0
.,.,n,,
Lo,lo,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
come,come,c,,
:,:,s,,
my,my,s,considrd,0
Lords,lords,s,strd,0
the,the,s,considrd,0
Dames,dames,s,,
be,be,s,considrd,0
here,here,c,,
.,.,nn,,
Why,why,s,,
are,are,s,,
they,they,s,considrd,0
wympled,wympled,c,,
?,?,s,,
shall,shall,s,strd,0
they,they,s,considrd,0
not,not,s,,
unmask,unmask,s,strd,0
theme,theme,nnn,,
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
for,for,s,considrd,0
Policy,policy,s,strd,0
they,they,s,considrd,0
do,do,s,strd,0
it,it,c,,
:,:,nnn,,
Much,much,s,,
may,may,s,,
their,their,s,considrd,0
fortune,fortune,s,,
and,and,s,,
their,their,s,considrd,0
feature,feature,s,,
be,be,c,considrd,0
.,.,n,,
But,but,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
thus,thus,s,,
discern,discern,c,strd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
time,time,s,,
Lord,lord,s,,
Pomp,pomp,c,,
",",",",s,,
be,be,s,considrd,0
yet,yet,s,,
consent,consent,c,,
.,.,nnn,,
Their,their,s,considrd,0
same,same,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
cause,cause,s,,
or,or,s,considrd,0
reason,reason,s,,
would,would,c,,
",",",",n,,
May,may,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
be,be,s,considrd,0
pleasures,pleasures,s,,
paragon,paragon,c,,
?,?,nn,,
Pleasure,pleasure,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
and,and,s,,
use,use,s,strd,0
no,no,s,considrd,0
prejudice,prejudice,c,strd,0
.,.,n,,
Madames,madames,s,,
stand,stand,s,,
up,up,c,strd,0
",",",",s,,
mislike,mislike,s,,
not,not,s,,
their,their,s,considrd,0
attire,attire,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
mended,mended,s,,
as,as,s,considrd,0
your,your,s,,
selued,selued,s,,
desire,desire,c,,
.,.,nn,,
Their,their,s,considrd,0
port,port,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
proportion,proportion,s,,
well,well,s,strd,0
contente^,contente^,c,,
.,.,nnn,,
Right,right,s,,
stately,stately,s,,
dames,dames,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
well,well,s,strd,0
attir'^,attir'^,c,,
:,:,nnn,,
May,may,s,,
we,we,s,considrd,0
not,not,s,,
see,see,s,,
their,their,s,considrd,0
beauty,beauty,s,strd,0
what,what,s,,
it,it,s,,
is,is,c,considrd,0
?,?,nnn,,
Yes,yes,s,,
Lordings,lordings,s,,
yes,yes,c,,
",",",",s,,
Lucre,lucre,c,,
",",",",s,,
lift,lift,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
veil,veil,c,strd,0
.,.,nnn,,
Of,of,s,considrd,0
beauty,beauty,s,strd,0
excellent,excellent,c,,
.,.,nnn,,
Of,of,s,considrd,0
rare,rare,s,,
perfection,perfection,c,,
.,.,nnn,,
A,a,s,considrd,0
dainty,dainty,s,strd,0
face,face,c,,
.,.,nnn,,
Unmask,unmask,s,strd,0
Love,love,c,strd,0
.,.,nnn,,
Sweet,sweet,s,strd,0
love,love,s,strd,0
indeed,indeed,c,,
.,.,nnn,,
A,a,s,considrd,0
lovely,lovely,s,strd,0
face,face,c,,
.,.,nnn,,
A,a,s,considrd,0
gallant,gallant,s,,
grace,grace,c,,
.,.,nnn,,
Conscience,conscience,c,,
",",",",s,,
uncover,uncover,c,strd,0
.,.,nnn,,
Beauty,beauty,s,strd,0
divine,divine,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
face,face,s,,
angelical,angelical,c,strd,0
.,.,nnn,,
Sweet,sweet,s,,
creature,creature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nnn,,
Enough,enough,s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
Ladies,ladies,s,,
sit,sit,s,,
down,down,s,strd,0
again,again,c,strd,0
:,:,n,,
As,as,s,considrd,0
cunning,cunning,s,,
chapmen,chapmen,s,,
do,do,s,,
by,by,s,considrd,0
curious,curious,s,,
wares,wares,c,,
",",",",n,,
Which,which,s,considrd,0
seldom,seldom,s,strd,0
showen,showen,s,,
do,do,s,,
most,most,s,,
inflame,inflame,s,,
the,the,s,considrd,0
mind,mind,c,,
",",",",n,,
So,so,s,,
must,must,s,,
I,i,s,considrd,0
deal,deal,c,strd,0
",",",",s,,
being,being,s,,
dainty,dainty,s,strd,0
of,of,s,considrd,0
these,these,s,,
Dames,dames,c,,
",",",",n,,
Who,who,s,considrd,0
seldom,seldom,s,strd,0
seen,seen,s,,
shall,shall,s,strd,0
best,best,s,,
allure,allure,s,,
these,these,s,,
Lords,lords,c,considrd,0
:,:,n,,
A,a,s,considrd,0
while,while,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
leave,leave,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
these,these,s,,
three,three,c,,
",",",",n,,
Converse,converse,c,strd,0
",",",",s,,
confer,confer,s,,
on,on,s,,
good,good,s,,
conditions,conditions,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
right,right,s,,
soon,soon,s,strd,0
return,return,s,strd,0
with,with,s,considrd,0
such,such,s,,
good,good,s,,
friends,friends,n,,
As,as,s,considrd,0
it,it,s,,
concerns,concerns,s,strd,0
to,to,s,considrd,0
cloth,cloth,s,strd,0
these,these,s,,
dainty,dainty,s,strd,0
one^,one^,n,,
If,if,s,,
any,any,s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
visit,visit,s,,
them,them,c,,
",",",",n,,
Know,know,s,,
their,their,s,considrd,0
intent,intent,c,,
",",",",s,,
and,and,s,,
use,use,s,strd,0
your,your,s,,
skill,skill,s,,
therein,therein,c,,
.,.,nn,,
Ladies,ladies,c,,
",",",",s,,
to,to,s,considrd,0
call,call,s,,
to,to,s,considrd,0
mind,mind,s,,
your,your,s,,
former,former,s,,
lives,lives,n,strd,0
Were,were,s,,
to,to,s,considrd,0
recount,recount,s,,
your,your,s,,
sorrows,sorrows,s,strd,0
on,on,s,,
a,a,s,considrd,0
row,row,c,,
",",",",n,,
Omitting,omitting,s,,
then,then,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
or,or,s,considrd,0
be,be,c,strd,0
",",",",n,,
What,what,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,c,,
",",",",s,,
so,so,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",n,,
Wives,wives,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
three,three,c,,
",",",",s,,
Ladies,ladies,s,,
to,to,s,considrd,0
London,london,s,,
Lords,lords,c,considrd,0
",",",",n,,
pomp,pomp,c,strd,0
",",",",s,,
Pleasure,pleasure,s,,
policy,policy,c,strd,0
",",",",s,,
men,men,s,,
of,of,s,considrd,0
such,such,s,,
regard,regard,c,,
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
guard,guard,s,,
from,from,s,,
evil,evil,c,strd,0
",",",",s,,
once,once,s,,
matched,matched,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",n,,
And,and,s,,
Policy,policy,s,strd,0
presents,presents,s,,
this,this,s,considrd,0
good,good,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
With,with,s,considrd,0
Londons,londons,s,,
Pomp,pomp,s,,
may,may,s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
ioin'd,ioin'd,c,,
",",",",n,,
Possessing,possessing,s,,
more,more,s,,
than,than,s,,
Fortune,fortune,s,,
can,can,s,,
afford,afford,c,strd,0
",",",",n,,
Fortune's,fortune's,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
but,but,s,,
heavenly,heavenly,s,strd,0
providence,providence,n,strd,0
Guards,guards,s,,
Londons,londons,s,,
pomp,pomp,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
that,that,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
his,his,c,considrd,0
:,:,nn,,
And,and,s,,
Londons,londons,s,,
pleasure,pleasure,c,,
",",",",s,,
peerles,peerles,s,,
in,in,s,considrd,0
delights,delights,c,strd,0
",",",",n,,
Will,will,s,strd,0
deigne,deigne,s,,
to,to,s,considrd,0
make,make,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
Dames,dames,s,,
his,his,s,considrd,0
own,own,c,strd,0
",",",",n,,
Who,who,s,considrd,0
may,may,s,,
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
more,more,s,,
contentment,contentment,s,,
live,live,c,strd,0
",",",",n,,
Than,than,s,,
ever,ever,s,strd,0
did,did,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Ethiope,ethiope,c,,
.,.,nn,,
Though,though,s,,
silence,silence,s,,
Lords,lords,c,strd,0
",",",",s,,
our,our,s,,
modesty,modesty,s,strd,0
enforce,enforce,c,strd,0
",",",",n,,
Nemo,nemo,s,,
can,can,s,,
tell,tell,s,strd,0
the,the,s,considrd,0
secrets,secrets,s,strd,0
of,of,s,considrd,0
our,our,s,,
thoughts,thoughts,c,strd,0
",",",",n,,
Nemo,nemo,s,,
that,that,s,considrd,0
women's,women's,s,strd,0
minds,minds,s,,
can,can,s,,
constant,constant,s,,
keep,keep,c,strd,0
",",",",n,,
He,he,s,considrd,0
shall,shall,s,strd,0
for,for,s,considrd,0
us,us,s,strd,0
you,you,s,considrd,0
answer,answer,s,strd,0
good,good,s,,
my,my,s,considrd,0
Lords,lords,c,strd,0
",",",",n,,
I,i,s,considrd,0
speak,speak,s,,
for,for,s,strd,0
all,all,s,strd,1
",",",",s,,
though,though,s,,
il,il,s,,
beseeming,beseeming,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
but,but,s,,
well,well,c,strd,0
:,:,s,,
My,my,s,considrd,0
Lords,lords,s,strd,0
step,step,s,,
we,we,s,considrd,0
aside,aside,n,,
To,to,s,considrd,0
note,note,s,,
these,these,s,,
fellows,fellows,c,strd,0
",",",",s,,
what,what,s,,
they,they,s,considrd,0
do,do,s,,
intend,intend,c,,
.,.,nn,,
Nemo,nemo,s,,
can,can,s,,
tell,tell,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
follow,follow,s,,
them,them,c,,
.,.,nnn,,
Ladies,ladies,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
some,some,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
come,come,c,,
",",",",n,,
Sent,sent,s,,
from,from,s,,
such,such,s,,
friends,friends,s,strd,0
as,as,s,considrd,0
much,much,s,,
affect,affect,s,,
your,your,s,,
good,good,c,,
",",",",n,,
With,with,s,considrd,0
garments,garments,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
complements,complements,s,,
of,of,s,considrd,0
cost,cost,n,,
Accordant,accordant,s,,
well,well,s,,
to,to,s,considrd,0
dames,dames,s,,
of,of,s,considrd,0
such,such,s,,
degree,degree,c,,
:,:,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Lucre,lucre,c,,
.,.,nn,,
I,i,s,considrd,0
to,to,s,considrd,0
love,love,s,strd,0
am,am,s,,
sent,sent,s,,
with,with,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
cost,cost,s,,
then,then,s,,
could,could,s,,
be,be,s,considrd,0
got,got,s,,
for,for,s,considrd,0
coin,coin,n,,
Which,which,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
message,message,s,,
I,i,s,considrd,0
deliver,deliver,s,strd,0
would,would,c,,
",",",",n,,
Could,could,s,,
I,i,s,considrd,0
discern,discern,s,strd,0
which,which,s,considrd,0
of,of,s,considrd,0
these,these,s,,
Dames,dames,s,,
were,were,s,,
she,she,c,strd,0
",",",",nn,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Love,love,c,strd,0
",",",",s,,
what,what,s,,
bring,bring,s,strd,0
thou,thou,s,considrd,0
there,there,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
Beware,beware,s,,
good,good,s,,
Love,love,c,strd,0
",",",",s,,
from,from,s,,
whom,whom,s,,
and,and,s,,
what,what,s,,
thou,thou,s,considrd,0
take,take,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
whispering,whispering,s,,
friend,friend,c,,
",",",",s,,
but,but,s,,
show,show,s,strd,0
it,it,s,,
openly,openly,c,,
",",",",n,,
The,the,s,considrd,0
matter,matter,s,,
good,good,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
ashamed,ashamed,c,,
:,:,n,,
From,from,s,,
whom,whom,s,,
come,come,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
conceile,conceile,s,,
from,from,s,,
any,any,s,,
but,but,s,,
from,from,s,,
love,love,c,strd,0
",",",",nnn,,
From,from,s,,
whom,whom,s,,
come,come,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
That,that,s,considrd,0
shall,shall,s,strd,0
lucre,lucre,s,,
know,know,c,,
",",",",s,,
and,and,s,,
none,none,s,,
but,but,s,,
she,she,c,considrd,0
.,.,nnn,,
Then,then,s,,
speak,speak,s,,
aloud,aloud,c,,
",",",",s,,
for,for,s,considrd,0
whispering,whispering,s,,
here,here,s,,
is,is,s,considrd,0
barred,barred,c,strd,0
.,.,nnn,,
Then,then,s,,
neither,neither,s,,
will,will,s,strd,0
I,i,s,considrd,0
do,do,s,,
nor,nor,s,,
speak,speak,s,,
at,at,s,considrd,0
al,al,c,considrd,0
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,strd,0
speak,speak,s,strd,0
and,and,s,,
tell,tell,s,strd,0
what,what,s,,
you,you,s,considrd,0
are,are,s,,
both,both,c,,
",",",",n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
art,art,s,,
Falsehood,falsehood,c,strd,0
",",",",s,,
and,and,s,,
art,art,s,,
sent,sent,s,,
from,from,s,,
Fraud,fraud,c,,
",",",",n,,
To,to,s,considrd,0
compass,compass,s,strd,0
Lucre,lucre,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cloak,cloak,s,strd,0
of,of,s,considrd,0
craft,craft,c,,
",",",",n,,
With,with,s,considrd,0
lawne,lawne,s,,
of,of,s,considrd,0
lies,lies,c,,
",",",",s,,
and,and,s,,
call,call,s,strd,0
of,of,s,considrd,0
golden,golden,s,,
guile,guile,c,,
.,.,nn,,
Pack,pack,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
while,while,n,,
You,you,s,considrd,0
shall,shall,s,strd,0
return,return,s,strd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
sent,sent,s,,
you,you,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
from,from,s,,
Dissimulation,dissimulation,s,,
art,art,s,,
sent,sent,c,,
",",",",n,,
And,and,s,,
bring'st,bring'st,s,,
a,a,s,considrd,0
gown,gown,s,,
of,of,s,considrd,0
glosing,glosing,c,,
",",",",s,,
lived,lived,s,strd,0
wish,wish,s,,
lust,lust,c,,
",",",",n,,
A,a,s,considrd,0
Vardingale,vardingale,s,,
of,of,s,considrd,0
haine,haine,s,,
boast,boast,c,,
",",",",s,,
and,and,s,,
fan,fan,s,,
of,of,s,considrd,0
flattery,flattery,c,strd,0
",",",",n,,
A,a,s,considrd,0
Ruff,ruff,s,strd,0
of,of,s,considrd,0
riot,riot,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
cap,cap,s,,
of,of,s,considrd,0
pride,pride,c,,
",",",",n,,
And,and,s,,
double,double,s,,
dealing,dealing,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
name,name,s,,
and,and,s,,
office,office,s,,
both,both,c,,
.,.,nn,,
Falsehood,falsehood,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
disciphered,disciphered,c,,
.,.,nnn,,
Lucre,lucre,c,,
",",",",s,,
thou,thou,s,considrd,0
loosest,loosest,s,,
here,here,s,,
a,a,s,considrd,0
priucely,priucely,s,,
gift,gift,c,,
.,.,nnn,,
lucre,lucre,s,,
censumes,censumes,s,,
being,being,s,,
won,won,s,,
by,by,s,considrd,0
Fraud,fraud,s,,
or,or,s,considrd,0
shift,shift,c,,
",",",",n,,
Thus,thus,s,,
Lords,lords,s,considrd,0
you,you,s,considrd,0
see,see,s,,
how,how,s,,
these,these,s,,
are,are,s,,
qualified,qualified,c,,
",",",",n,,
And,and,s,,
how,how,s,,
these,these,s,,
Ladies,ladies,s,,
shun,shun,s,,
that,that,s,considrd,0
sharp,sharp,s,,
rebuke,rebuke,c,,
",",",",n,,
Which,which,s,considrd,0
some,some,s,,
deserve,deserve,s,strd,0
by,by,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
such,such,s,,
toies,toies,c,,
",",",",n,,
As,as,s,considrd,0
women,women,s,,
weak,weak,s,strd,0
are,are,s,,
tempted,tempted,s,,
soon,soon,s,strd,0
with,with,s,considrd,0
gifts,gifts,c,strd,0
",",",",n,,
But,but,s,,
here,here,s,,
they,they,s,considrd,0
come,come,s,,
that,that,s,considrd,0
must,must,s,,
these,these,s,,
Ladies,ladies,s,,
deck,deck,c,,
.,.,n,,
lucre,lucre,c,,
",",",",s,,
arise,arise,c,,
",",",",s,,
come,come,s,,
from,from,s,,
the,the,s,considrd,0
stone,stone,s,,
of,of,s,considrd,0
Care,care,c,,
:,:,nn,,
Fair,fair,s,,
lucre,lucre,c,,
",",",",s,,
lo,lo,s,,
what,what,s,,
honest,honest,s,,
Industry,industry,n,,
To,to,s,considrd,0
thee,thee,s,,
has,has,s,strd,0
brought,brought,c,,
",",",",s,,
to,to,s,considrd,0
deck,deck,s,strd,0
thy,thy,s,considrd,0
dainty,dainty,s,strd,0
self,self,c,,
",",",",n,,
Lucre,lucre,s,,
by,by,s,considrd,0
honest,honest,s,,
Industry,industry,s,strd,0
atchieu'd,atchieu'd,n,,
Shall,shall,s,considrd,0
prosper,prosper,c,,
",",",",s,,
flourish,flourish,c,,
",",",",s,,
and,and,s,,
continue,continue,s,,
long,long,c,,
",",",",n,,
Come,come,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
chamber,chamber,s,,
to,to,s,considrd,0
attire,attire,s,,
thee,thee,s,,
there,there,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
may,may,s,strd,0
depart,depart,s,,
with,with,s,considrd,0
honest,honest,s,,
Industry,industry,c,strd,0
.,.,nnn,,
And,and,s,,
Love,love,s,strd,0
arise,arise,s,,
from,from,s,,
Charities,charities,s,,
cold,cold,s,,
Flint,flint,c,,
",",",",n,,
Pure,pure,s,,
Zeal,zeal,s,strd,0
has,has,s,strd,0
purchased,purchased,s,strd,0
roabes,roabes,s,,
to,to,s,considrd,0
cover,cover,s,strd,0
Love,love,c,strd,0
",",",",n,,
Whiles,whiles,s,,
love,love,s,strd,0
is,is,s,considrd,0
single,single,c,,
",",",",s,,
Zeal,zeal,s,strd,0
shall,shall,s,strd,0
her,her,s,,
attire,attire,n,,
With,with,s,considrd,0
kind,kind,s,,
affection,affection,c,,
",",",",s,,
mortifying,mortifying,s,,
lust,lust,c,,
",",",",n,,
Come,come,s,,
love,love,s,strd,0
with,with,s,considrd,0
me,me,s,,
these,these,s,,
garments,garments,s,,
to,to,s,considrd,0
put,put,s,,
on,on,c,,
:,:,nn,,
love,love,c,strd,0
",",",",s,,
follow,follow,s,,
zeal,zeal,s,,
and,and,s,,
take,take,s,considrd,0
his,his,s,considrd,0
ornaments,ornaments,c,,
.,.,nnn,,
Rise,rise,s,,
Conscience,conscience,s,,
from,from,s,,
that,that,s,considrd,0
Marble,marble,s,,
of,of,s,considrd,0
Remorse,remorse,c,,
",",",",n,,
That,that,s,considrd,0
weeping,weeping,s,,
stone,stone,s,,
that,that,s,considrd,0
scaldes,scaldes,s,,
thy,thy,s,considrd,0
partched,partched,s,,
skin,skin,c,strd,0
",",",",n,,
sincerity,sincerity,s,,
such,such,s,,
roabes,roabes,s,,
for,for,s,considrd,0
thee,thee,s,,
has,has,s,strd,0
brought,brought,c,,
",",",",n,,
As,as,s,considrd,0
best,best,s,,
beseemes,beseemes,s,,
good,good,s,,
Conscience,conscience,s,,
to,to,s,considrd,0
adorne^,adorne^,c,,
:,:,n,,
Come,come,s,,
follow,follow,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
go,go,s,strd,0
put,put,s,,
them,them,s,,
on,on,c,,
",",",",n,,
For,for,s,considrd,0
Conscience,conscience,s,,
clothed,clothed,s,strd,0
by,by,s,considrd,0
sincerity,sincerity,c,strd,0
",",",",n,,
Is,is,s,considrd,0
armed,armed,s,,
well,well,s,strd,0
against,against,s,,
the,the,s,considrd,0
enemy,enemy,c,strd,0
.,.,nn,,
Follow,follow,s,,
him,him,s,,
Consc,consc,c,,
.,.,s,,
fear,fear,s,strd,0
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
right,right,c,,
.,.,nnn,,
Most,most,s,,
reverend,reverend,s,strd,0
Nemo,nemo,s,,
thanks,thanks,s,,
for,for,s,considrd,0
this,this,s,considrd,0
good,good,s,,
sight,sight,c,,
",",",",s,,
lucre,lucre,s,,
is,is,s,considrd,0
clothed,clothed,s,strd,0
by,by,s,considrd,0
honest,honest,n,,
Industry,industry,nnn,strd,0
love,love,s,strd,0
by,by,s,considrd,0
pure,pure,s,,
zeal,zeal,c,strd,0
.,.,nnn,,
And,and,s,,
Conscience,conscience,s,,
by,by,s,considrd,0
sincerity,sincerity,c,,
.,.,nnn,,
Lordings,lordings,c,,
",",",",s,,
thus,thus,s,,
have,have,s,strd,0
you,you,s,considrd,0
seen,seen,s,strd,0
them,them,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
you,you,s,considrd,0
see,see,s,,
them,them,c,,
",",",",s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
Depart,depart,s,,
we,we,s,considrd,0
now,now,c,,
",",",",s,,
come,come,s,,
hence,hence,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
And,and,s,,
see,see,s,,
them,them,s,,
decked,decked,s,strd,0
as,as,s,considrd,0
dainty,dainty,s,strd,0
Ladies,ladies,s,,
should,should,c,,
",",",",n,,
And,and,s,,
make,make,s,,
such,such,s,,
choice,choice,s,,
as,as,s,considrd,0
may,may,s,,
content,content,s,,
you,you,s,considrd,0
al,al,c,considrd,0
.,.,nn,,
Thanks,thanks,s,,
righteous,righteous,s,,
Nemo,nemo,s,,
we,we,s,considrd,0
the,the,s,considrd,0
London,london,s,,
Lords,lords,n,strd,0
Only,only,s,,
to,to,s,considrd,0
thee,thee,s,,
our,our,s,,
selves,selves,s,strd,0
acknowledge,acknowledge,s,,
bound,bound,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
gentle,gentle,s,,
husband,husband,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
lay,lay,s,,
our,our,s,,
heads,heads,s,strd,0
together,together,c,,
",",",",s,,
our,our,s,,
purses,purses,s,,
together,together,c,,
",",",",n,,
and,and,s,,
our,our,s,,
reckonings,reckonings,s,,
together,together,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
whether,whether,s,,
we,we,s,strd,0
win,win,s,,
or,or,s,considrd,0
loose,loose,c,,
",",",",s,,
thrive,thrive,s,strd,0
or,or,s,considrd,0
not,not,c,,
",",",",n,,
go,go,s,strd,0
forward,forward,s,,
or,or,s,considrd,0
backward,backward,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
book,book,s,strd,0
or,or,s,considrd,0
a,a,s,considrd,0
skore,skore,nnn,,
A,a,s,considrd,0
skore,skore,s,,
wife,wife,c,,
?,?,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Alehouse,alehouse,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
her,her,n,,
examine,examine,s,,
me,me,s,,
thereof,thereof,s,,
no,no,s,considrd,0
further,further,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
too,too,s,,
far,far,s,strd,0
there,there,c,considrd,0
",",",",s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
would,would,n,,
she,she,s,considrd,0
should,should,s,,
know,know,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
no,no,s,considrd,0
alehouse,alehouse,s,,
skore,skore,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
note,note,s,,
of,of,s,considrd,0
your,your,s,,
wares,wares,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
First,first,s,,
you,you,n,considrd,0
began,began,s,,
to,to,s,considrd,0
set,set,s,,
up,up,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Royal,royal,c,strd,0
",",",",s,,
how,how,s,,
much,much,s,,
money,money,s,,
have,have,s,strd,0
ye,ye,c,,
?,?,s,,
what,what,s,,
ware,ware,c,,
",",",",s,,
and,and,s,,
what,what,n,,
gain,gain,nnn,strd,0
I,i,s,considrd,0
have,have,s,strd,0
five,five,s,strd,0
shillings,shillings,s,,
in,in,s,considrd,0
money,money,c,,
",",",",s,,
two,two,s,,
shillinges,shillinges,s,,
in,in,s,considrd,0
wares,wares,c,,
",",",",s,,
or,or,s,considrd,0
thereabout,thereabout,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
owe,owe,s,,
two,two,s,,
shillings,shillings,s,,
and,and,s,,
eight,eight,s,,
pence,pence,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
skore,skore,c,,
",",",",s,,
how,how,s,,
much,much,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
five,five,n,strd,0
shillings,shillings,c,,
",",",",s,,
two,two,s,,
shillings,shillings,c,,
",",",",s,,
and,and,s,,
two,two,s,,
shillings,shillings,s,,
and,and,s,,
eight,eight,s,,
pence,pence,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
nine,nine,s,,
shillings,shillings,s,,
and,and,s,,
eight,eight,s,,
