tokenIndex,original
19266,i'd
19267,i'd
19275,he's
19276,he's
19293,ile
19294,ile
19308,ile
19309,ile
19321,i'm
19322,i'm
19324,busie
19337,what's
19338,what's
19352,sh'as
19353,sh'as
19363,she'l
19364,she'l
19384,'tis
19385,'tis
19394,ha'
19410,on't
19411,on't
19421,what's
19422,what's
19433,Robd
19449,stript
19459,ev'n
19476,cloath
19503,think'st
19517,prethee
19541,crys
19546,sirha
19564,constancie
19567,confest
19593,ile
19594,ile
19601,i'm
19602,i'm
19640,stampt
19661,scornfull
19691,ther's
19692,ther's
19697,sirha
19702,partie
19719,robd
19731,ston'd
19753,eares
19757,nev'r
19761,that's
19762,that's
19778,meer
19787,that's
19788,that's
19843,is't
19844,is't
19862,y'ar
19863,y'ar
19869,i'm
19870,i'm
19877,ile
19878,ile
19887,'tis
19888,'tis
19890,curtesie
19909,ther's
19910,ther's
19931,i'm
19932,i'm
19947,i've
19948,i've
19971,lye
19972,by't
19973,by't
19978,doe
19985,i'm
19986,i'm
19989,on't
19990,on't
19994,there's
19995,there's
20046,Mistris
20083,y'faith
20084,y'faith
20093,do'st
20101,hadst
20106,beest
20108,promis'd
20110,hee's
20111,hee's
20120,Mistris
20125,goe
20126,neer
20140,Mistris
20153,i've
20154,i've
20159,i've
20160,i've
20177,deserv'd
20186,shew'd
20202,pleas'd
20240,that's
20241,that's
20246,there's
20247,there's
20303,injurie
20315,aym
20318,ile
20319,ile
20320,intreat
20348,here's
20349,here's
20355,Mistris
20368,agen
20370,that's
20371,that's
20380,they'l
20381,they'l
20382,lye
20418,Mistris
20420,Mee
20430,Mistris
20433,y'are
20434,y'are
20435,faultie
20443,y'faith
20444,y'faith
20447,lyes
20463,els
20474,ile
20475,ile
20477,reveng'd
20492,Mistris
20518,shee'l
20519,shee'l
20521,do't
20522,do't
20524,shee's
20525,shee's
20542,shee'l
20543,shee'l
20551,ile
20552,ile
20560,mock'd
20566,marre
20583,ile
20584,ile
20604,mans
20648,ha'
20651,for't
20652,for't
20687,Sayes
20688,i'm
20689,i'm
20690,ordain'd
20694,meerly
20714,joynture
20737,pitty
20761,that's
20762,that's
20769,twentie
20781,Fye
20808,curtesies
20838,wee'll
20839,wee'll
20860,doe
20871,i've
20872,i've
20916,ordain'd
20923,i'm
20924,i'm
20940,stroak
20951,counsell'd
20964,'tis
20965,'tis
20983,advis'd
20988,shee's
20989,shee's
21008,'tis
21009,'tis
21015,doo't
21016,doo't
21019,shalbe
21020,shalbe
21085,fearfull
21111,y'faith
21112,y'faith
21134,she's
21135,she's
21140,Pretious
21141,tydings
21149,they'r
21150,they'r
21162,they'r
21163,they'r
21199,ide
21200,ide
21204,els
21222,i'm
21223,i'm
21225,on't
21226,on't
21249,ha'
21250,resolv'd
21253,'tis
21254,'tis
21257,spight
21279,ile
21280,ile
21297,VVhat
21325,'tis
21326,'tis
21328,allow'd
21347,Doe
21350,neer
21392,labour
21396,aym
21411,i've
21412,i've
21425,y'faith
21426,y'faith
21466,i'm
21467,i'm
21470,hast
21494,here's
21495,here's
21504,vertue
21529,vertue
21536,prety
21539,dores
21590,thers
21591,thers
21608,i'm
21609,i'm
21615,'tis
21616,'tis
21648,antient
21666,wrongd
21675,lov'd
21694,lyes
21712,i'd
21713,i'd
21723,you'l
21724,you'l
21745,humour
21754,they'r
21755,they'r
21760,goe
21769,i'l
21770,i'l
21779,beleeve
21799,beleev'd
21833,fils
21835,Common-wealth
21850,doe
21856,on't
21857,on't
21862,agen
21865,Agen
21867,you'r
21868,you'r
21909,you'l
21910,you'l
21920,he'l
21921,he'l
21924,lye
21929,soure
21944,that's
21945,that's
21958,evill
21967,ile
21968,ile
21974,daies
21988,humour
21990,they'r
21991,they'r
21996,agen
21999,nev'r
22012,alwaies
22025,'tis
22026,'tis
22031,ile
22032,ile
22041,pitty
22057,nev'r
22060,that's
22061,that's
22066,he'l
22067,he'l
22076,daies
22091,houshold-stuffe
22092,houshold-stuffe
22110,ile
22111,ile
22114,honestie
22119,y'have
22120,y'have
22127,they'r
22128,they'r
22179,'tis
22180,'tis
22194,thoul't
22195,thoul't
22200,that's
22201,that's
22211,i've
22212,i've
22220,humour
22222,i'm
22223,i'm
22229,ile
22230,ile
22262,i'm
22263,i'm
22283,how's
22284,how's
22287,y'ar
22288,y'ar
22310,i'm
22311,i'm
22318,i'd
22319,i'd
22336,i'd
22337,i'd
22359,you'l
22360,you'l
22387,how's
22388,how's
22392,hast
22422,i'th
22423,i'th
22424,hospitall
22427,hast
22439,thou wilt
22440,thou wilt
22444,goe
22447,i'm
22448,i'm
22467,humour
22497,agen
22505,what's
22506,what's
22541,doe
22554,you'l
22555,you'l
22589,y'faith
22590,y'faith
22604,Doe
22631,'tis
22632,'tis
22712,lov'd
22747,y'ave
22748,y'ave
22754,lov'd
22765,y'ar
22766,y'ar
22771,by't
22772,by't
22787,Mistris
22795,Heav'n
22803,you'ld
22804,you'ld
22806,carefull
22820,you'r
22821,you'r
22831,frend
22850,you'l
22851,you'l
22857,els
22866,i've
22867,i've
22869,adoe
22883,Mistris
22901,doe
22909,asham'd
22925,do's
22928,Common-wealth
22940,Theeves
22950,here's
22951,here's
22965,prov'd
22968,rascall
22995,villanies
22996,confest
23002,wee'l
23003,wee'l
23048,t'
23058,th'
23064,aym
23104,i'm
23105,i'm
23110,Widdow
23118,beleeve
23131,there's
23132,there's
23138,e'r
23140,goe
23143,Hee
23165,that's
23166,that's
23192,do's
23197,ha'
