token,tokenToMatch,endReason,tag,tagIndex
conserve,conserve,s,,
this,this,s,considrd,0
individual,individual,c,strd,0
;,;,n,,
No,no,s,considrd,0
man,man,s,,
can,can,s,,
suffer,suffer,s,,
ill,ill,s,,
but,but,s,,
from,from,s,,
himself,himself,c,strd,0
",",",",n,,
Fate,fate,s,,
only,only,s,,
awes,awes,s,,
the,the,s,considrd,0
slothful,slothful,c,strd,0
;,;,s,,
wisdom,wisdom,s,,
bars,bars,n,strd,0
The,the,s,considrd,0
powerful,powerful,s,strd,0
operation,operation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stars,stars,c,strd,0
.,.,nn,,
THose,those,s,,
men,men,s,,
that,that,s,considrd,0
mischief,mischief,s,strd,0
do,do,s,,
devise,devise,c,,
",",",",n,,
Had,had,s,considrd,0
need,need,s,,
to,to,s,considrd,0
borrow,borrow,s,,
Argus,argus,s,,
eyes,eyes,n,,
To,to,s,considrd,0
look,look,s,strd,0
about,about,c,,
;,;,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
slave,slave,s,,
may,may,n,,
By,by,s,considrd,0
chance,chance,s,,
lie,lie,s,,
hid,hid,c,,
",",",",s,,
and,and,s,,
then,then,s,,
betray,betray,c,,
.,.,nn,,
Within,within,s,,
the,the,s,considrd,0
house,house,s,,
they,they,s,considrd,0
may,may,s,,
suspect,suspect,n,,
That,that,s,considrd,0
walls,walls,s,strd,0
and,and,s,,
bedds,bedds,s,,
may,may,s,,
them,them,s,,
detect,detect,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,s,strd,0
they,they,s,considrd,0
must,must,s,,
provide,provide,c,,
",",",",n,,
That,that,s,considrd,0
not,not,s,,
a,a,s,considrd,0
bush,bush,s,,
a,a,s,considrd,0
spy,spy,s,strd,0
may,may,s,,
hide,hide,c,,
.,.,nn,,
And,and,s,,
albeit,albeit,s,,
they,they,s,considrd,0
shut,shut,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",n,,
Having,having,s,,
well,well,s,,
searched,searched,s,strd,0
the,the,s,considrd,0
house,house,s,,
before,before,c,,
",",",",n,,
Yet,yet,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
betrayed,betrayed,c,strd,0
;,;,s,,
for,for,s,considrd,0
proof,proof,c,strd,0
",",",",n,,
Jove,jove,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
shower,shower,s,,
did,did,s,,
pierce,pierce,s,strd,0
the,the,s,considrd,0
roof,roof,c,strd,0
.,.,nn,,
Though,though,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,s,strd,0
no,no,s,considrd,0
tree,tree,c,,
",",",",s,,
nor,nor,s,,
bush,bush,c,,
",",",",n,,
Nor,nor,s,,
bird,bird,s,,
be,be,s,considrd,0
near,near,c,strd,0
",",",",s,,
nor,nor,s,,
wind,wind,s,strd,0
does,does,s,strd,0
rush,rush,c,,
",",",",n,,
Yet,yet,s,,
undiscerned,undiscerned,s,strd,0
a,a,s,considrd,0
fairy,fairy,s,,
drab,drab,n,,
Their,their,s,considrd,0
whole,whole,s,,
discourse,discourse,s,,
may,may,s,,
hear,hear,s,strd,0
and,and,s,,
blab,blab,c,,
.,.,nn,,
Then,then,s,,
since,since,s,,
that,that,s,considrd,0
neither,neither,s,,
house,house,c,,
",",",",s,,
nor,nor,s,,
field,field,c,,
",",",",n,,
To,to,s,considrd,0
our,our,s,,
black,black,s,,
crumes,crumes,s,,
can,can,s,,
safety,safety,s,,
yield,yield,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
be,be,s,considrd,0
virtious,virtious,c,,
",",",",s,,
and,and,s,,
not,not,s,,
fear,fear,n,strd,0
What,what,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
can,can,s,,
see,see,s,,
or,or,s,considrd,0
hear,hear,c,strd,0
.,.,nn,,
Our,our,s,,
dreams,dreams,s,strd,0
are,are,s,,
often,often,s,,
found,found,s,,
to,to,s,considrd,0
be,be,n,strd,0
Fruits,fruits,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wandering,wandering,s,strd,0
fantasy,fantasy,c,strd,0
;,;,n,,
Yet,yet,s,,
many,many,s,,
times,times,s,,
they,they,s,considrd,0
likewise,likewise,s,,
are,are,n,,
Sure,sure,s,,
pledges,pledges,s,,
of,of,s,considrd,0
Caelestiall,caelestiall,s,,
care,care,c,,
.,.,nn,,
Some,some,s,,
men,men,s,,
believe,believe,s,strd,0
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
some,some,n,,
Conceive,conceive,s,,
no,no,s,considrd,0
truths,truths,s,,
by,by,s,considrd,0
dreams,dreams,s,strd,0
can,can,s,,
come,come,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
knowledge,knowledge,s,,
given,given,s,,
to,to,s,considrd,0
few,few,n,strd,0
To,to,s,considrd,0
find,find,s,strd,0
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
false,false,s,,
or,or,s,considrd,0
true,true,c,,
.,.,nn,,
Then,then,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
rash,rash,s,,
misprision,misprision,n,,
To,to,s,considrd,0
count,count,s,,
each,each,s,,
idle,idle,s,,
dream,dream,s,strd,0
a,a,s,considrd,0
vision,vision,c,,
;,;,n,,
So,so,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
error,error,s,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,n,,
To,to,s,considrd,0
think,think,s,strd,0
all,all,s,,
visions,visions,s,,
are,are,s,,
quite,quite,s,,
ceast,ceast,c,,
.,.,nn,,
CAn,can,s,,
no,no,s,considrd,0
advice,advice,s,,
of,of,s,considrd,0
friends,friends,c,,
?,?,s,,
nor,nor,s,,
mine,mine,s,,
own,own,s,strd,0
reason,reason,n,,
Hold,hold,s,,
me,me,s,,
from,from,s,,
strong,strong,s,,
pursuit,pursuit,s,strd,0
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
find,find,n,strd,0
Can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
obtaind,obtaind,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
so,so,s,,
stupid,stupid,n,,
After,after,s,,
so,so,s,,
many,many,s,,
scorns,scorns,s,strd,0
not,not,s,,
to,to,s,considrd,0
desist,desist,c,,
?,?,n,,
An,an,s,,
arrow,arrow,s,,
shot,shot,s,,
sooner,sooner,s,,
may,may,s,,
be,be,s,considrd,0
recal'd,recal'd,n,,
Then,then,s,,
her,her,s,,
affection,affection,c,,
;,;,s,,
th'Apenine,th'apenine,c,,
",",",",s,,
the,the,s,considrd,0
Alps,alps,n,strd,0
Will,will,s,,
eas'lier,eas'lier,s,,
be,be,s,considrd,0
removed,removed,s,,
then,then,s,,
her,her,s,,
Father,father,c,,
:,:,n,,
Feed,feed,s,,
not,not,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
fond,fond,s,,
fool,fool,c,strd,0
",",",",s,,
with,with,s,considrd,0
desperate,desperate,s,,
hopes,hopes,c,,
:,:,n,,
But,but,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
armed,armed,s,strd,0
with,with,s,considrd,0
powerful,powerful,s,strd,0
love,love,c,,
",",",",s,,
consult,consult,n,,
With,with,s,considrd,0
timorous,timorous,s,strd,0
discretion,discretion,c,,
?,?,s,,
the,the,s,considrd,0
weak,weak,s,strd,0
Child,child,n,,
Of,of,s,considrd,0
feeble,feeble,s,,
age,age,c,,
?,?,s,,
the,the,s,considrd,0
towering,towering,s,strd,0
Eagle,eagle,s,,
may,may,n,,
More,more,s,,
easily,easily,s,strd,0
be,be,s,considrd,0
confined,confined,s,strd,0
within,within,s,,
high,high,s,,
walls,walls,n,,
Then,then,s,,
that,that,s,considrd,0
winged,winged,s,strd,0
boy,boy,c,,
",",",",s,,
that,that,s,considrd,0
hovered,hovered,s,strd,0
over,over,s,considrd,0
Chaos,chaos,n,,
Be,be,s,considrd,0
tied,tied,s,strd,0
to,to,s,considrd,0
humane,humane,s,,
possibilities,possibilities,c,,
:,:,n,,
What,what,s,,
transformations,transformations,s,,
did,did,s,,
the,the,s,considrd,0
Antique,antique,s,,
Poets,poets,n,,
Affirm,affirm,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
wrought,wrought,s,,
on,on,s,,
men,men,s,,
and,and,s,,
Gods,gods,n,considrd,0
By,by,s,considrd,0
his,his,s,considrd,0
sole,sole,s,,
deity,deity,c,,
?,?,s,,
which,which,s,considrd,0
Jove,jove,s,strd,0
himself,himself,n,strd,0
His,his,s,considrd,0
frequent,frequent,s,,
sport,sport,s,,
had,had,s,considrd,0
found,found,c,,
;,;,s,,
what,what,s,,
guards,guards,c,,
",",",",s,,
what,what,s,,
spies,spies,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
deceived,deceived,s,strd,0
and,and,s,,
fore't,fore't,c,,
;,;,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
Bull,bull,c,,
",",",",n,,
The,the,s,considrd,0
wakefull,wakefull,s,,
dragon,dragon,c,,
",",",",s,,
and,and,s,,
g^az'd,g^az'd,s,,
Argus,argus,s,,
witness,witness,c,strd,0
.,.,n,,
Though,though,s,,
she,she,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
truly,truly,s,,
named,named,s,strd,0
Angelica,angelica,n,,
Should,should,s,,
now,now,s,,
abhor,abhor,s,,
thy,thy,s,considrd,0
person,person,c,,
;,;,s,,
love,love,s,,
can,can,s,,
lend,lend,s,,
thee,thee,n,,
The,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
him,him,s,,
she,she,s,considrd,0
loves,loves,c,,
;,;,s,,
were,were,s,,
she,she,s,considrd,0
averse,averse,n,,
From,from,s,,
all,all,s,,
mankind,mankind,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
like,like,s,,
any,any,s,,
thing,thing,n,,
She,she,s,strd,0
may,may,s,,
at,at,s,considrd,0
length,length,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
dote,dote,s,,
on,on,s,,
thee,thee,c,,
:,:,n,,
But,but,s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
be,be,s,considrd,0
taxed,taxed,s,strd,0
of,of,s,considrd,0
too,too,s,,
much,much,s,,
sloth,sloth,c,,
?,?,n,,
Neglecting,neglecting,s,,
active,active,s,,
industry,industry,c,,
",",",",s,,
t'expect,t'expect,n,,
To,to,s,considrd,0
be,be,s,considrd,0
assisted,assisted,s,,
by,by,s,considrd,0
such,such,s,,
miracles,miracles,c,,
?,?,n,,
I,i,s,considrd,0
yet,yet,s,,
have,have,s,considrd,0
only,only,s,,
trod,trod,s,,
the,the,s,considrd,0
beaten,beaten,s,,
path,path,n,,
Of,of,s,considrd,0
vowed,vowed,s,,
service,service,c,,
",",",",s,,
friends,friends,s,,
good,good,s,,
will,will,c,,
",",",",s,,
and,and,s,,
Ioynture,ioynture,c,,
;,;,n,,
The,the,s,considrd,0
elder,elder,s,,
Brothers,brothers,s,,
formal,formal,s,strd,0
evidence,evidence,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
far,far,s,strd,0
from,from,s,,
practicing,practicing,s,strd,0
the,the,s,considrd,0
art,art,n,,
Of,of,s,considrd,0
spells,spells,s,,
and,and,s,,
philters,philters,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
quite,quite,s,,
omitted,omitted,n,,
Corruption,corruption,s,,
of,of,s,considrd,0
her,her,s,,
confidents,confidents,s,,
and,and,s,,
servants,servants,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
cheap,cheap,s,strd,0
a,a,s,considrd,0
lover,lover,s,,
and,and,s,,
too,too,s,,
tame,tame,c,,
",",",",n,,
And,and,s,,
hither,hither,s,,
to,to,s,considrd,0
have,have,s,considrd,0
taught,taught,s,,
her,her,s,,
to,to,s,considrd,0
deny,deny,n,,
By,by,s,considrd,0
easy,easy,s,strd,0
asking,asking,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
let,let,s,,
her,her,s,,
know,know,n,,
What,what,s,,
I,i,s,considrd,0
dare,dare,s,,
do,do,c,strd,0
:,:,s,,
my,my,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
incensed,incensed,n,strd,0
At,at,s,considrd,0
my,my,s,considrd,0
repulse,repulse,c,,
",",",",s,,
his,his,s,considrd,0
old,old,s,,
suppressed,suppressed,s,,
hate,hate,n,,
Renewes,renewes,s,,
it,it,s,,
self,self,c,strd,0
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
rather,rather,s,,
condescend,condescend,n,strd,0
To,to,s,considrd,0
match,match,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fury,fury,c,,
",",",",s,,
then,then,s,,
with,with,s,considrd,0
her,her,c,,
:,:,n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
wisdom,wisdom,s,,
to,to,s,considrd,0
decline,decline,s,,
th'alliance,th'alliance,n,,
Of,of,s,considrd,0
him,him,s,,
thy,thy,s,considrd,0
Father,father,s,,
counts,counts,s,,
his,his,s,considrd,0
enemy,enemy,c,,
:,:,n,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
wretchedness,wretchedness,s,strd,0
to,to,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
love,love,n,,
Depend,depend,s,,
upon,upon,s,,
the,the,s,strd,0
affections,affections,s,strd,1
of,of,s,considrd,0
another,another,c,,
:,:,n,,
He,he,s,considrd,0
never,never,s,considrd,0
loved,loved,s,strd,0
that,that,s,considrd,0
can,can,s,,
for,for,s,considrd,0
any,any,s,,
cause,cause,n,,
Suspend,suspend,s,,
his,his,s,considrd,0
love,love,c,,
:,:,s,,
set,set,s,,
then,then,s,,
before,before,s,,
thine,thine,s,,
eyes,eyes,n,,
Valiant,valiant,s,,
Achilles,achilles,c,,
",",",",s,,
who,who,s,considrd,0
acquired,acquired,s,strd,0
more,more,s,,
honor,honor,n,,
By,by,s,considrd,0
constancy,constancy,c,strd,0
",",",",s,,
even,even,s,,
to,to,s,considrd,0
his,his,s,considrd,0
enemies,enemies,s,,
Daughter,daughter,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
th'opposition,th'opposition,s,,
of,of,s,considrd,0
his,his,s,considrd,0
friends,friends,c,,
",",",",n,,
Then,then,s,,
ere,ere,s,,
he,he,s,considrd,0
did,did,s,,
by,by,s,considrd,0
Hectors,hectors,s,,
overthrowe,overthrowe,c,,
",",",",n,,
Redeem,redeem,s,strd,0
the,the,s,considrd,0
time,time,s,,
Francisco,francisco,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
short,short,c,,
",",",",n,,
And,and,s,,
let,let,s,,
this,this,s,considrd,0
one,one,s,,
day,day,s,,
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
loss,loss,n,strd,0
Of,of,s,considrd,0
weeks,weeks,s,strd,0
and,and,s,,
months,months,c,strd,0
;,;,s,,
her,her,s,,
father,father,s,,
keeps,keeps,s,,
a,a,s,considrd,0
slave,slave,n,,
A,a,s,considrd,0
cunning,cunning,s,,
Affrican,affrican,c,,
",",",",s,,
whose,whose,s,,
very,very,s,,
soul,soul,n,strd,0
For,for,s,considrd,0
money,money,s,strd,0
and,and,s,,
hope,hope,s,,
of,of,s,considrd,0
liberty,liberty,s,,
i,i,s,strd,0
will,will,s,strd,1
buy,buy,c,,
:,:,n,,
Him,him,s,,
will,will,s,,
I,i,s,considrd,0
strait,strait,s,,
employ,employ,c,strd,0
;,;,s,,
love,love,s,,
nere,nere,s,,
refuses,refuses,n,,
The,the,s,considrd,0
basest,basest,s,,
instruments,instruments,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
useful,useful,c,strd,0
",",",",n,,
A,a,s,considrd,0
drudge,drudge,s,,
may,may,s,,
find,find,s,strd,0
more,more,s,,
corners,corners,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,n,,
Than,than,s,,
ere,ere,s,,
the,the,s,considrd,0
master,master,s,,
knew,knew,c,,
;,;,s,,
and,and,s,,
may,may,s,,
discover,discover,n,,
A,a,s,considrd,0
secret,secret,s,,
inlet,inlet,s,,
to,to,s,considrd,0
betray,betray,s,,
a,a,s,considrd,0
City,city,c,,
;,;,n,,
There,there,s,considrd,0
will,will,s,,
I,i,s,considrd,0
now,now,s,,
begin,begin,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
advise,advise,n,,
Where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
plant,plant,s,,
my,my,s,considrd,0
golden,golden,s,,
batteries,batteries,c,,
.,.,nn,,
I,i,s,considrd,0
Am,am,s,,
with,with,s,considrd,0
wonder,wonder,s,,
stricken,stricken,c,strd,0
",",",",s,,
not,not,s,,
with,with,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
relation,relation,s,,
of,of,s,considrd,0
this,this,s,considrd,0
barbarous,barbarous,s,,
plot,plot,c,,
",",",",n,,
Contrived,contrived,s,strd,0
against,against,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
after,after,s,,
faith,faith,s,,
given,given,c,,
",",",",n,,
Of,of,s,considrd,0
firm,firm,s,strd,0
atonement,atonement,c,strd,0
:,:,s,,
but,but,s,,
the,the,s,considrd,0
Leopards,leopards,s,,
spots,spots,n,,
Or,or,s,considrd,0
stains,stains,s,strd,0
of,of,s,considrd,0
virgin,virgin,s,,
honor,honor,s,,
may,may,s,,
as,as,s,considrd,0
soon,soon,n,strd,0
Be,be,s,considrd,0
wiped,wiped,s,strd,0
away,away,c,,
",",",",s,,
as,as,s,considrd,0
hatred,hatred,s,,
that,that,s,considrd,0
has,has,s,strd,0
seizd,seizd,n,,
A,a,s,considrd,0
cankred,cankred,s,,
breast,breast,c,strd,0
;,;,s,,
this,this,s,considrd,0
machination,machination,n,,
Is,is,s,considrd,0
so,so,s,,
inhumane,inhumane,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
lend,lend,s,,
it,it,s,,
credit,credit,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
degree,degree,s,,
to,to,s,considrd,0
inhumanity,inhumanity,c,,
.,.,nn,,
To,to,s,considrd,0
give,give,s,,
slow,slow,s,,
faith,faith,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
horrid,horrid,s,,
plot,plot,n,,
Becomes,becomes,s,,
a,a,s,considrd,0
heart,heart,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
piety,piety,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
black,black,s,,
design,design,s,strd,0
many,many,s,,
presumptions,presumptions,n,,
Unite,unite,s,strd,0
themselves,themselves,s,,
to,to,s,considrd,0
fortify,fortify,s,strd,0
belief,belief,c,strd,0
;,;,n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,c,,
",",",",s,,
the,the,s,considrd,0
wretch,wretch,s,,
durst,durst,s,,
feine,feine,s,,
it,it,n,,
Giving,giving,s,,
so,so,s,,
short,short,s,,
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
disproov'd,disproov'd,c,,
;,;,n,,
The,the,s,considrd,0
heavens,heavens,s,,
forbid,forbid,s,,
your,your,s,,
virtuous,virtuous,s,,
diffidence,diffidence,n,,
Should,should,s,,
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
hazard,hazard,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
count,count,n,,
This,this,s,considrd,0
blessed,blessed,s,strd,0
discovery,discovery,s,,
a,a,s,considrd,0
large,large,s,,
recompense,recompense,c,strd,0
",",",",n,,
Of,of,s,considrd,0
former,former,s,,
ills,ills,s,,
fortune,fortune,s,,
has,has,s,strd,0
thrown,thrown,s,strd,0
on,on,s,,
me,me,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
bold,bold,s,,
to,to,s,considrd,0
hope,hope,c,,
",",",",s,,
it,it,s,,
will,will,s,,
by,by,s,considrd,0
you,you,n,considrd,0
Be,be,s,considrd,0
graciously,graciously,s,strd,0
accepted,accepted,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
find,find,n,strd,0
Some,some,s,,
late,late,s,,
unhappy,unhappy,s,,
errors,errors,s,,
have,have,s,considrd,0
infore't,infore't,n,,
Your,your,s,,
patience,patience,s,,
to,to,s,considrd,0
inflict,inflict,s,,
just,just,s,,
punishment,punishment,n,,
On,on,s,,
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
your,your,s,,
slave,slave,c,,
",",",",s,,
and,and,s,,
might,might,s,,
expect,expect,n,,
The,the,s,considrd,0
restles,restles,s,,
misery,misery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
painful,painful,s,strd,0
^are,^are,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wants,wants,s,,
that,that,s,considrd,0
ever,ever,s,,
were,were,s,,
susteyin'd,susteyin'd,n,,
In,in,s,considrd,0
a,a,s,considrd,0
remorsles,remorsles,s,,
Galley,galley,c,,
;,;,s,,
but,but,s,,
your,your,s,,
goodness,goodness,n,strd,0
(,(,c,,
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
fate,fate,s,,
that,that,s,considrd,0
meant,meant,s,,
all,all,s,,
this,this,c,considrd,0
),),s,,
is,is,s,considrd,0
pleased,pleased,n,strd,0
To,to,s,considrd,0
give,give,s,,
me,me,s,,
shelter,shelter,s,,
under,under,s,,
your,your,s,,
own,own,s,strd,0
roof,roof,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
emulation,emulation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fellows,fellows,n,strd,0
To,to,s,considrd,0
grant,grant,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
your,your,s,,
household,household,s,strd,0
service,service,c,,
;,;,n,,
A,a,s,considrd,0
bondage,bondage,s,,
which,which,s,considrd,0
I,i,s,considrd,0
truly,truly,s,strd,0
may,may,s,,
prefer,prefer,n,,
Above,above,s,,
the,the,s,considrd,0
common,common,s,considrd,0
peoples,peoples,s,,
liberty,liberty,c,,
:,:,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
benifites,benifites,c,,
",",",",s,,
that,that,s,considrd,0
invite,invite,s,,
my,my,s,considrd,0
soul,soul,n,strd,0
To,to,s,considrd,0
meditate,meditate,s,,
your,your,s,,
preservation,preservation,c,,
",",",",n,,
Which,which,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
Tyber,tyber,s,,
and,and,s,,
Poe,poe,n,,
Shall,shall,s,considrd,0
quite,quite,s,,
abandon,abandon,s,,
fruitful,fruitful,s,strd,0
Italy,italy,c,,
",",",",n,,
And,and,s,,
wash,wash,s,,
the,the,s,strd,0
Arabian,arabian,s,,
sands,sands,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
rude,rude,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
abhor,abhor,s,,
churlish,churlish,s,,
ingratitude,ingratitude,c,,
.,.,nn,,
Fortune,fortune,s,,
and,and,s,,
thy,thy,s,considrd,0
integrity,integrity,s,,
have,have,s,considrd,0
found,found,n,,
A,a,s,considrd,0
weighty,weighty,s,,
occasion,occasion,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
and,and,s,,
fix,fix,s,strd,0
thee,thee,n,,
With,with,s,considrd,0
roots,roots,s,strd,0
of,of,s,considrd,0
adamant,adamant,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
good,good,s,,
opinion,opinion,c,,
:,:,n,,
Nor,nor,s,,
does,does,s,strd,0
it,it,s,,
happen,happen,s,,
often,often,s,,
to,to,s,considrd,0
a,a,s,considrd,0
servant,servant,n,,
T'injoy,t'injoy,s,,
the,the,s,considrd,0
happy,happy,s,,
means,means,s,strd,0
t'account,t'account,s,,
himself,himself,n,strd,0
The,the,s,considrd,0
Savior,savior,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
master,master,c,,
:,:,s,,
Kings,kings,s,,
are,are,s,,
borne,borne,n,,
More,more,s,,
frequently,frequently,c,,
",",",",s,,
then,then,s,,
such,such,s,,
examples,examples,s,,
found,found,c,,
:,:,n,,
But,but,s,,
if,if,s,,
to,to,s,considrd,0
this,this,s,considrd,0
unavlu'd,unavlu'd,s,,
benifit,benifit,n,,
Thy,thy,s,considrd,0
pregnant,pregnant,s,,
industry,industry,s,,
can,can,s,,
add,add,s,strd,0
a,a,s,considrd,0
second,second,c,,
",",",",n,,
The,the,s,considrd,0
mischief,mischief,s,strd,0
to,to,s,considrd,0
divert,divert,s,,
upon,upon,s,,
himself,himself,n,strd,0
Thou,thou,s,considrd,0
having,having,s,,
saved,saved,s,strd,0
me,me,s,,
now,now,c,,
",",",",s,,
shall,shall,s,considrd,0
crown,crown,s,strd,0
me,me,s,,
then,then,c,,
.,.,nn,,
Great,great,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
owe,owe,s,,
the,the,s,considrd,0
thanks,thanks,s,,
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
yet,yet,s,,
don,don,n,,
To,to,s,considrd,0
chance,chance,s,,
alone,alone,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
ambitious,ambitious,n,,
Of,of,s,considrd,0
something,something,s,strd,0
that,that,s,considrd,0
might,might,s,,
merit,merit,c,,
",",",",s,,
if,if,s,,
at,at,s,considrd,0
least,least,n,,
The,the,s,considrd,0
diligence,diligence,s,,
and,and,s,,
industry,industry,s,strd,0
of,of,s,considrd,0
one,one,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
condition,condition,c,,
",",",",s,,
may,may,s,,
deserve,deserve,s,strd,0
that,that,s,considrd,0
title,title,c,,
.,.,nn,,
It,it,s,,
may,may,c,,
",",",",s,,
it,it,s,,
may,may,c,,
;,;,s,,
great,great,s,considrd,0
merit,merit,s,,
is,is,s,considrd,0
in,in,s,considrd,0
story,story,n,,
Ascribed,ascribed,s,strd,0
sometimes,sometimes,s,strd,0
to,to,s,considrd,0
bondmen,bondmen,c,,
;,;,s,,
all,all,s,,
our,our,s,,
souls,souls,n,strd,0
Are,are,s,,
free,free,s,,
and,and,s,,
equal,equal,c,strd,0
",",",",s,,
thence,thence,s,,
our,our,s,,
merits,merits,s,,
flow,flow,c,,
:,:,n,,
Why,why,s,,
should,should,s,,
the,the,s,considrd,0
person,person,s,,
vilify,vilify,s,strd,0
the,the,s,considrd,0
work,work,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
work,work,s,strd,0
rather,rather,s,,
ennoble,ennoble,s,,
him,him,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
benefit,benefit,s,,
we,we,s,considrd,0
look,look,s,strd,0
upon,upon,c,,
",",",",n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
givers,givers,s,,
mean,mean,s,strd,0
condition,condition,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
