tokenIndex,original
12203,onely
12210,neere
12215,seate
12228,threatned
12235,else-where
12248,feare
12261,towne
12263,selfe
12266,beare
12270,moe
12286,subiects
12305,in al
12306,in al
12311,successefull
12320,mischiefe
12322,reseru'd
12328,inuited
12339,seru'd
12344,vsde
12348,mixt
12361,th'end
12362,th'end
12367,feare
12384,th'earth
12385,th'earth
12391,th'aire
12392,th'aire
12406,walke
12412,flie
12424,drunke
12433,aboundantly
12439,nought
12440,saue
12441,musicke
12449,onelie
12451,ador'd
12460,drinke
12464,moou'd
12466,thundred
12469,grone
12475,sodainly
12477,shrinke
12504,bodie
12509,souldiers
12516,lookes
12528,whome
12529,victorie
12535,battell
12542,euen
12545,looke
12548,whome
12561,heauen
12568,th'afflicted
12569,th'afflicted
12573,stretcht
12577,kisse
12579,partes
12587,honord
12598,harts
12602,vnto
12608,tolde
12616,doth
12624,yoong
12626,yeeres
12629,glorie
12630,olde
12635,familie
12651,it's
12652,it's
12664,liu'd
12668,it's
12669,it's
12681,goe
12687,hauing
12700,euen
12709,fatall
12713,th'aire
12714,th'aire
12717,th'imperious
12718,th'imperious
12750,showne
12770,dayes
12775,registred
12778,dismall
12779,dayes
12796,Babilon
12798,curst
12801,fatall
12802,towres
12805,seate
12807,Monarches
12809,mistresse
12812,th'earth
12813,th'earth
12819,slaue
12821,forraine
12822,powres
12825,burden'd
12837,vse
12843,Babilon
12848,depriu'd
12863,contriu'd
12865,T'
12867,t'was
12868,t'was
12872,diuers
12879,beene
12880,mou'd
12885,doom'd
12888,guiltie
12894,sonne
12898,vnto
12909,trie
12917,vsde
12923,traitours
12940,priuate
12942,t'his
12943,t'his
12944,owne
12965,alwayes
12968,soueraigntie
12975,nam'd
12984,requir'd
12986,warres
12987,t'attend
12988,t'attend
12997,meanes
12998,t'embrace
12999,t'embrace
13007,deserued
13012,preuent
13017,thinke
13021,fear'd
13032,guiltie
13046,soueraigne
13052,traytor
13062,haue
13072,sonne
13075,sonne
13083,prosprous
13089,companie
13092,retaine
13095,poyson
13100,imploy'd
13105,mettall
13107,restraine
13113,hoofe
13124,th'advantage
13125,th'advantage
13135,poyson
13141,neuer
13144,th'enemies
13145,th'enemies
13148,Doth
13155,lye
13164,traytors
13175,vndermine
13188,greatnesse
13189,alwayes
13205,minde
13214,sonne
13224,discredite
13239,scornefull
13241,t'
13259,teare
13265,sonne
13275,disloyall
13277,striu'd
13285,womans
13295,vnto
13304,sonne
13317,enuy
13335,relye
13338,oft
13339,haue
13343,throwes
13364,prowde
13376,diuers
13381,haue
13383,knowne
13387,loue
13391,wayes
13400,loue
13409,reuerent
13414,loue
13415,towards
13439,Goddesse
13452,tragicke
13454,suruiue
13459,sonne
13464,sonne
13466,kinde
13469,th'only
13470,th'only
13471,meanes
13477,liue
13481,reuenge
13486,minde
13489,loue
13490,towards
13502,owne
13504,lou'd
13508,towards
13519,humanitie
13522,haue
13523,prou'd
13526,clemencie
13546,liu'd
13548,publike
13549,loue
13556,neuer
13560,th'vnhappy
13561,th'vnhappy
13567,owne
13568,naturall
13569,sonne
13576,t'
13580,loue
13591,liu'd
13600,eares
13619,teares
13625,neuer
13636,feete
13644,bewayle
13647,soule
13662,fayle
13682,runne
13688,sonne
13693,dide
13699,th'affections
13700,th'affections
13703,sonne
13719,captiue
13721,dide
13723,griefe
13738,losse
13740,looke
13743,reliefe
13760,th'all
13761,th'all
13769,giue
13774,yeeld
13776,miserie
13782,griefe
13793,vnnaturall
13806,brest
13808,grones
13819,ile
13820,ile
13826,kinde
13832,neuer
13833,Lyon
13842,abiect
13843,minde
13846,neuer
13859,knowes
13872,selfe
13874,meanes
13876,haue
13882,traytors
13884,mooue
13895,graue
13910,redresse
13919,iust
13921,Doth
13926,successe
13928,Loe
13933,deliuered
13936,sonne
13941,captaines
13946,knowne
13953,kingdomes
13954,haue
13955,begunne
13967,owne
13983,th'ambition
13984,th'ambition
13989,feare
13996,publike
14000,seeke
14001,themselues
14002,th'authoritie
14003,th'authoritie
14005,beare
14012,yong
14015,mou'd
14026,traytors
14029,Voyd
14033,dutie
14035,loue
14057,vs
14060,studie
14063,finde
14068,pittie
14069,doth
14072,aide
14080,t'our
14081,t'our
14082,minde
14084,Vnlesse
14086,loue
14087,haue
14102,thinke
14104,sonne
14122,doth
14124,disdaine
14126,soule
14136,prowde
14143,vsurpe
14145,honours
14154,finde
14181,saue
14183,selfe
14186,Queene
14188,t'abide
14189,t'abide
14191,LOe
14197,euills
14209,kinde
14220,wayes
14226,drown'd
14229,doth
14230,farre
14234,endlesse
14235,shaddowes
14239,striues
14249,vniust
14282,againe
14293,stonie
14294,kinde
14297,beares
14299,stubborne
14300,minde
14303,hardned
14304,vnto
14305,sinne
14311,euery
14314,vertuous
14322,finde
14324,farre
14326,th'earth
14327,th'earth
14334,euills
14335,hath
14343,warres
14364,liue
14373,spred
14379,wittie
14404,gain'd
14412,ruine
14437,againe
14440,hauing
14442,stain'd
14445,couenants
14451,disdaine
14457,remaine
14465,trustie
14505,shamelesse
14508,Doe
14510,th'effect
14511,th'effect
14514,Euen
14517,meanes
14534,learne
14539,throwe
14546,braue
14547,mindes
14555,towre
14559,powre
14569,keepe
14572,vnknowne
14579,shewn
14581,VVho
14585,digresse
14589,feare
14592,Doe
14593,shew
14601,farre
14605,professe
14609,suppresse
14612,scornes
14613,fearefull
14614,artes
14619,doe
14620,vs
14621,leade
14628,Euen
14634,themselues
14635,t'haue
14636,t'haue
14637,warre
14639,Seeme
14644,iarre
14655,thats
14666,hee
14668,spake
14676,nought
14678,seeke
14681,loue
14696,it's
14697,it's
14701,hath
14704,mindes
14705,towards
14708,moue
14715,Hee
14726,growne
14732,indure
14738,vnsure
14744,owne
14752,humour
14758,doth
14770,stormie
14774,warres
14775,Doe
14787,hauing
14791,heauen
14792,hath
14793,starres
14799,asswage
14802,loe
14806,souldiers
14811,Heraulds
14812,cryes
14825,vnarm'd
14826,powres
14839,furie
14842,th'effects
14843,th'effects
14848,haue
14854,shewes
14855,th'other
14856,th'other
14859,soule
14866,blisse
14880,th'assurance
14881,th'assurance
14890,disloyaltie
14891,doth
14897,vowes
14900,proue
14901,vniust
14904,Loue
14912,remaine
14915,vertuous
14916,partes
14917,euen
14926,doth
14928,glorie
14929,gaine
14937,liue
14939,fraude
14957,disdaine
14972,t'one
14973,t'one
14977,Thogh
15001,signes
15003,noblenesse
15004,appeere
15020,vertue
15021,striues
15024,leaue
15036,of-spring
15038,glorie
15039,giues
15046,hath
15047,receiu'd
15054,warre
15057,stoode
15063,vpon
15068,souldiers
15081,th'enemies
15082,th'enemies
15088,euer
15092,linage
15101,scorne
15117,haue
15127,Loe
15130,prosperitie
15135,Aboue
15137,iudgement
15141,mindes
15149,sailes
15152,leape
15155,swolne
15158,windes
15162,aduersitie
15170,drosse
15179,vertue
15190,waies
15198,successe
15199,doth
15202,iudgement
15211,doe
15216,asleepe
15219,meadowes
15256,warie
15266,couragious
15268,resolu'd
15285,stoode
15293,warre
15298,liues
15309,victorie
15314,haue
15315,tride
15325,wither'd
15329,bolde
15336,by-past
15337,deedes
15345,mou'd
15350,abhorre
15359,prowde
15361,conquerour
15362,prou'd
15368,mens
15370,wing'd
15379,vp
15395,deiected
15404,doe
15405,farre
15411,prosperitie
15413,neuer
15414,prowde
15417,knowes
15419,frailtie
15428,aduersitie
15433,Sunne
15438,remaines
15442,Thinke
15449,successe
15466,lesse
15478,beares
15487,miserie
15489,signes
15492,mindes
15498,themselues
15504,euery
15510,kindes
15519,powres
15542,howres
15549,aduantage
15550,yeelde
15553,it's
15554,it's
15561,deere
15566,neuer
15577,heere
15579,Moou'd
15581,Necessitie
15588,Prowd
15605,hoste
15617,eternall
15631,vertue
15634,deerely
15635,loue
15639,constrain'd
15643,Ioue
15645,witnes
15650,defence
15655,proue
15658,fortun'd
15669,storme
15671,threatned
15672,harmes
15679,deale
15681,mightie
15687,warre
15688,growne
15690,vnder
15691,armes
15694,faithlesse
15697,spie
15704,t'our
15705,t'our
15710,th'enemies
15711,th'enemies
15714,sodainely
15716,flie
15725,nought
15737,haughtie
15749,carelesly
15766,t'
15784,beholde
15789,yeelde
15790,themselues
15815,giue
15825,hop'd
15829,hart
15832,Loue
15846,shamefull
15850,iust
15855,mindes
15857,deere
15859,honour
15860,nought
15865,leaue
15869,ile
15870,ile
15877,despair'd
15881,proue
15896,loue
15899,beginne
15932,conceale
15942,troupes
15948,policie
15952,iustly
15958,selfe
15969,priuie
15976,haue
15979,offring
15998,toile
16000,finde
16023,minde
16033,warr'd
16049,furie
16050,dar'd
16054,reuenge
16057,th'others
16058,th'others
16064,heauens
16071,Foule
16073,neuer
16086,t'was
16087,t'was
16088,iust
16131,honour
16138,weakned
16141,woundes
16162,victorie
16163,reuiu'd
16175,hauing
16176,finisht
16179,fatall
16189,runne
16191,Euen
16202,th'one
16203,th'one
16207,th'other
16208,th'other
16210,begunne
16215,valour
16225,moou'd
16232,Maisters
16233,memorie
16245,stor'd
16267,themselues
16281,th'euill
16282,th'euill
16288,endlesse
16289,glorie
16297,valour
16300,powre
16302,prou'd
16307,Captaines
16319,minde
16320,vnmou'd
16324,daies
16327,drawne
16328,vnto
16337,captaine
16344,shew
16346,selfe
16357,cancell
16367,betraid
16378,teares
16385,Milde
16386,pittie
16389,kindnes
16398,newes
16403,successe
16409,vnto
16411,eares
16415,haue
16416,liu'd
16421,represse
16431,feares
16434,humour
16441,knowne
16445,haue
16456,slaue
16457,vnto
16459,owne
16470,dide
16473,prowd
16475,stil
16477,plagu'd
16487,steele
16497,doth
16504,doe
16505,scorne
16510,indure
16513,maiestie
16517,selfe
16521,loftie
16523,doth
16528,haughtie
16530,shews
16533,hart
16536,loue
16538,curteous
16540,voyde
16545,maners
16575,meanes
16579,mindes
16586,indeede
16596,doe
16614,hastned
16626,faire
16627,designes
16630,vertue
16633,enuy
16650,vitious
16667,prodigall
16669,paines
16690,lou'd
16692,haue
16694,souldiers
16719,meete
16723,seeke
16730,souldiers
16742,mindes
16750,hauing
16753,reines
16773,knowne
16788,th'vnhappy
16789,th'vnhappy
16807,franke
16808,forme
16811,wordes
16823,captaines
16824,bodie
16830,deede
16832,euen
16837,trait'rous
16838,troups
16862,souldiers
16866,vs
16871,vs
16874,vsde
16881,souldiers
16882,neuer
16890,Generalls
16892,conceiu'd
16895,lesse
16910,sau'd
16915,captaines
16918,blustring
16919,windes
16921,ouer
16923,troupes
16932,merites
16936,mindes
16968,crueltie
16973,of-spring
16993,proceedes
16998,wayes
17001,aduauncement
17002,tride
17026,hart
17031,giuen
17059,guiltlesse
17069,prowd
17071,yeelde
17077,powre
17080,owne
17090,performe
17093,martiall
17094,mindes
17096,pleade
17105,wrongd
17107,storme
17111,minde
17113,furie
17123,seruile
17127,tyrannie
17129,euen
17130,towards
17138,disdainfull
17139,formes
17164,disaduantage
17165,backe
17172,gouernement
17179,witnesse
17183,wracke
17188,iudge
17192,seemes
17201,whats
17202,whats
17206,souldiers
17207,moou'd
17240,Euen
17242,seemes
17263,loath'd
17274,neuer
17276,seeme
17285,soule
17293,powre
17312,breath'd
17316,eare
17326,haue
17327,wrong'd
17332,meanes
17334,loue
17339,feare
17344,speake
17349,loue
17353,Loue
17355,finde
17361,doth
17367,denie
17374,shaddowes
17377,woorth
17396,meanes
17398,prooue
17402,t'
17415,loue
17421,loue
17424,lou'd
17425,againe
17437,furie
17440,iust
17441,disdaine
17445,loue
17460,minde
17467,hast
17468,prou'd
17475,loue
17485,firme
17495,hath
17507,didst
17514,powre
17525,kingdomes
17529,ile
17530,ile
17544,vertue
17548,vaine
17561,doe
17564,prophane
17575,sworne
17578,t'
17580,selfe
17593,defence
17612,ouer
17614,vanquish'd
17621,thogh
17627,ther's
17628,ther's
17631,aduenturers
17635,ile
17636,ile
17637,tosse
17643,owne
17650,pompe
17657,beare
17658,th'authoritie
17659,th'authoritie
17664,beares
17674,wayes
17684,feares
17699,selues
17703,repell
17708,waues
17710,greatnesse
17716,seeke
17718,hauen
17721,heauen
17731,ioyn'd
17736,windes
17738,waues
17740,th'earth
17741,th'earth
17749,mountaines
17750,doe
17757,ech
17761,doth
17766,th'aspiring
17767,th'aspiring
17778,stormie
17779,thornes
17806,haue
17807,seem'd
17810,compasse
17815,Haue
17820,themselues
17829,haue
17830,design'd
17837,heauens
17840,giue
17858,haue
17859,leaue
17861,liue
17864,lesse
17866,subiects
17886,greatnes
17887,stayes
17893,seem'd
17906,bayes
17914,th'imperiall
17915,th'imperiall
17918,March'd
17944,sonne
17962,paine
17967,meanes
17976,ouer
17979,raigne
17984,thinke
17986,haue
17988,easie
17998,resigne
18012,presse
18018,drinke
18022,ile
18023,ile
18025,beleeue
18027,euer
18071,vs
18075,remoue
18078,thinke
18086,Shew
18087,lacke
18089,iudgement
18095,loue
18102,euer
18109,seeme
18110,vnworthy
18117,preferr'd
18122,sonne
18144,sonne
18164,haue
18174,th'expected
18175,th'expected
18181,browes
18183,Laurell
18184,boughes
18188,spi'd
18192,warre
18204,th'other
18205,th'other
18206,mans
18223,soone
18229,wil
18245,haue
18255,wonne
18269,greatnesse
18272,sonne
18276,securitie
18279,priuate
18287,powre
18292,hath
18299,feare
18301,vs
18302,hath
18310,anothers
18311,ayde
18316,thinke
18318,shaddow
18326,powre
18330,borrow'd
18337,that's
18338,that's
18339,fram'd
18345,neuer
18346,beare
18365,ruine
18366,mee
18371,owne
18381,vs
18394,successe
18399,touch'd
18408,represse
18425,Queene
18430,troupes
18441,seene
18445,owne
18446,Queene
18454,haplesse
18468,captiues
18483,follow'd
18498,selfe
18499,gaue
18503,browes
18506,th'imperiall
18507,th'imperiall
18514,throwne
18515,downe
18517,th'ocean
18518,th'ocean
18525,womans
18531,scorne
18536,meanes
18544,haue
18558,honour
18565,ouer
18569,doubtfull
18570,rumours
18573,ech
18574,eare
18580,confus'dly
18582,vnfould
18589,fauor
18593,feare
18596,certaintie
18598,vs
18599,hath
18602,tolde
18607,famish'd
18613,soules
18619,dreame
18626,scarse
18644,sawe
18649,powre
18669,towre
18673,walles
18677,turne
18685,entomb'd
18697,Farre
18703,litle
18704,foode
18707,prolong'd
18713,paines
18716,Pittie
18722,Enuy
18724,prosperitie
18729,doubtfull
18736,murmure
18740,soules
18747,perceiue
18751,preuent
18759,resolu'd
18760,lifes
18763,bereaue
18766,weakned
18767,powres
18771,lesse
18787,th'excesse
18788,th'excesse
18790,spight
18793,murdred
18797,Queene
18802,streames
18804,spoil'd
18815,soule
18817,griefe
18819,sinke
18825,t'
18839,drinke
18853,Queene
18854,perceiu'd
18856,vnmou'd
18858,spake
18863,imbrac'd
18866,reliefe
18873,giue
18889,griefe
18909,foorth
18911,iudgement
18915,spie
18921,bloodie
18922,womans
18933,slaine
18939,ioy
18953,staine
18956,kist
18961,leaue
18963,goe
18974,necke
18977,vsde
18981,chaine
19001,disdaine
19009,griefe
19010,doth
19014,spight
19025,th'earth
19026,th'earth
19027,ther's
19028,ther's
19031,cruell
19035,mallice
19039,womans
19040,minde
19048,asswage
19055,vnbounded
19059,entring
19068,dogges
19074,alwayes
19077,Ech
19086,soueraigntie
19103,condemn'd
19121,crueltie
19126,confin'd
19131,t'
19137,raz'd
19158,scape
19160,euer
19161,fauour'd
19174,lawfull
19188,outragious
19194,natiue
19195,soyle
19196,contemn'd
19220,mou'd
19238,armie
19246,preuent
19259,fortifie
19261,towne
19269,valour
19278,fortresse
19280,resigne
19284,vnto
19285,necessitie
19286,gaue
19313,vs
19329,Queene
19344,spirite
19347,euer
19348,anie
19355,widow'd
19356,Empresse
19361,th'
19371,seene
19375,th'
19379,martiall
19380,mindes
19383,neuer
19388,Queene
19391,liues
19393,progresse
19396,prooue
19402,th'earths
19403,th'earths
19406,concurr'd
19408,blesse
19413,soule
19416,vnder
19418,feete
19421,miserie
19425,expresse
19449,staine
19455,anothers
19468,match'd
19480,euen
19487,watch'd
19490,t'was
19491,t'was
19503,fear'd
19510,himselfe
19516,entertain'd
19532,forc'd
19537,th'end
19538,th'end
19541,distruction
19542,breede
19550,labour'd
19558,deede
19561,spurr'd
19564,performe
19574,meanes
19588,authoritie
19592,th'ill
19593,th'ill
19599,th'afflicted
19600,th'afflicted
19601,realme
19602,complaines
19605,suffred
19608,greatnesse
19611,sonne
19614,plaid
19620,pleasde
19628,haue
19630,begunne
19637,plagu'd
19654,sonne
19658,wil
19659,reuiue
19671,reliefe
19680,greatnesse
19681,doth
19688,euerie
19689,minde
19693,th'affections
19694,th'affections
19701,head-long
19705,cruell
19720,Euen
19723,meanes
19731,pittie
19733,spoile
19734,pittie
19762,haue
19767,raigne
19774,priuate
19777,passe
19779,owne
19784,turne
19825,liue
19839,deale
19850,beare
19864,doe
19869,keepe
19881,scorne
19889,giue
19913,liue
19924,erre
19932,herselfe
19938,suretie
19941,haue
19946,Lawes
19947,binde
19951,aboue
19955,it's
19956,it's
19965,th'one
19966,th'one
19971,th'other
19972,th'other
19973,alwayes
19974,feare
19979,minde
19981,vse
19993,forbeare
19997,hir
19998,freedome
20008,hir
20021,euill
20029,t'others
20030,t'others
20031,euill
20043,abhorre
20058,shal
20059,haue
20061,realme
20067,euer
20078,possesse
20080,realme
20082,haue
20088,haue
20095,haue
20100,doth
20103,selfe
20105,heire
20109,kingdomes
20129,stirre
20131,feare
20149,wil
20151,haue
20153,powre
20168,powre
20177,remaines
20192,th'impetuous
20193,th'impetuous
20194,streames
20203,th'olde
20204,th'olde
20209,yong
20210,reliefe
20213,foole
20219,stoode
20222,spoyle
20224,armie
20230,chiefe
20238,selfe
20241,staine
20243,ile
20244,ile
20247,rootes
20251,royall
20257,powre
20262,againe
20266,greatnesse
20275,hath
20279,arme
20283,fatall
20284,threed
20287,neere
20292,haue
20293,meanes
20295,keepe
20297,selfe
20299,harme
20308,sonne
20315,serue
20326,designes
20333,intreate
20337,euer
20347,ayde
20349,ile
20350,ile
20359,refraine
20369,vndone
20376,guiltinesse
20378,gaine
20380,ile
20381,ile
20388,haue
20405,Queene
20414,haue
20423,th'effects
20424,th'effects
20430,t'is
20431,t'is
20435,nought
20439,controule
20445,t'attend
20446,t'attend
20447,anothers
20457,soule
20462,t'abide
20463,t'abide
20474,th'outward
20475,th'outward
20482,powre
20485,powres
20494,reuerence
20496,enuie
20501,breede
20503,pittie
20512,stoode
20522,matcht
20548,deceiu'd
20558,neuer
20569,despight
20584,selfe
20587,selfe
20594,captiuitie
20595,hath
20613,thats
20615,prosperitie
20616,benum'd
20618,Scarse
20621,selfe
20626,appeare
20629,Vertue
20630,hath
20631,Aduersitie
20637,greatnes
20641,spheare
20655,showes
20670,Powre
20674,neuer
20683,marke
20685,selfe
20711,blinde
20716,dreame
20718,dreames
20725,finde
20727,errour
20730,eies
20731,finde
20747,iudge
20763,Loe
20780,crownes
20805,countrie
20808,guiltlesse
20823,Queene
20833,deere
20842,lowe
20846,loues
20858,blesse
20862,Doth
20863,scorne
20868,liues
20885,iealous
20894,downe
20906,striue
20909,striue
20912,loue
20918,haue
20922,mightie
20926,necke
20929,chaines
20932,chaines
20938,downe
20958,haue
20959,euer
20965,iealousie
20973,backe
20994,golde
21000,seeme
21006,waile
21014,matcht
21018,slaues
21022,seeme
21031,blisse
21033,shew
21035,vs
21036,vaine
21037,eies
21038,doe
21043,indeede
21062,knowst
21075,liu'd
21078,haue
21080,nought
21089,blest
21093,accurst
21097,fraile
21098,greatnes
21102,relie
21105,oft
21106,hath
21108,swolne
21129,patterne
21155,iudge
21159,iustly
21160,grieu'd
21178,haue
21179,beleeu'd
21182,vnto
21184,gaue
21195,reliefe
21199,offence
21203,minde
21208,sodaine
21212,griefe
21222,vnkinde
21227,sonnes
21229,trophees
21232,renowne
21243,ioy
21247,himselfe
21249,striu'd
21253,downe
21261,powres
21262,imploy
21265,stoode
21285,betrayd
21287,th'earth
21288,th'earth
21302,designes
21314,trie
21322,womans
21323,iust
21324,disdaine
21329,spurr'd
21331,iealousie
21335,reuenge
21348,drinke
21356,Euen
21360,designe
21365,compasse
21368,ruine
21406,accurst
21408,Heauens
21416,trie
21419,Ioue
21421,iudgement
21431,bewaile
21441,sonne
21448,Euen
21459,sonnes
21462,mutuall
21466,neuer
21487,powre
21492,saue
21496,doth
21497,remaine
21501,condemn'd
21508,houre
21511,beginne
21513,cursse
21517,complaine
21523,custome
21526,poore
21527,soules
21532,climbe
21549,euer
21552,trie
21558,hauen
21561,minde
21564,th'end
21565,th'end
21567,labour
21570,vnto
21574,hath
21578,miserie
21582,sanctuarie
21584,th'afflicted
21585,th'afflicted
21593,couragious
21597,merites
21598,farre
21602,deedes
21604,knowne
21611,hath
21618,suffrings
21624,owne
21626,Loe
21639,haue
21655,hath
21657,crosse
21663,forst
21666,heare
21670,deare
21671,sonne
21678,leaue
21679,th'
21683,looke
21692,doth
21703,remaine
21710,sonne
21725,striue
21731,captiue
21741,aliue
21750,th'image
21751,th'image
21754,Ioue
21761,giues
21771,powres
21772,aboue
21775,seeke
21777,heauenlie
21778,progenie
21780,proue
21786,th'immortall
21787,th'immortall
21788,kinde
21798,blinde
21803,cloudes
21805,vanitie
21806,imbrace
21812,excellencie
21816,doth
21819,celestiall
21825,soules
21827,burne
21829,vertues
21830,loue
21837,feastes
21846,minde
21849,doth
21850,transforme
21871,selues
21880,hoste
21885,doth
21900,t'is
21901,t'is
21902,crueltie
21921,giue
21925,forgiue
21933,pleasde
21941,artes
21945,tyrannie
21949,striue
21951,feede
21953,mischiefe
21957,th'
21960,Oft
21963,deede
21966,himselfe
21977,griefe
21978,doth
21979,turne
21986,minde
21999,giue
22001,Oft
22004,crueltie
22007,mourne
22017,burne
22020,th'other
22021,th'other
22026,minde
22046,finde
22053,Honours
22065,gaine
22071,vs
22074,loath'd
22081,meanes
22082,anothers
22083,loue
22084,obtaine
22087,crueltie
22096,th'author
22097,th'author
22101,deede
22105,Oft
22106,euen
22121,kinde
22125,humanitie
22127,minde
22131,sauage
22132,soules
22145,lou'd
22154,lesse
22165,mercie
22208,glorie
22209,stoode
22211,hauing
22215,pittie
22220,selfe
22224,deede
22228,seemes
22231,t'haue
22232,t'haue
22233,vsde
22239,womens
22240,mindes
22243,weake
22248,weakenesse
22250,loue
22253,deuotion
22254,breede
22271,th'impression
22272,th'impression
22286,weare
22292,mindes
22299,failes
22306,feare
22308,enuie
22313,rigour
22316,beare
22319,Queene
22341,Ladie
22362,gaue
22365,it's
22366,it's
22379,giue
22382,receiue
22397,look'd
22405,vanquish'd
22408,powre
22413,mindefull
22420,th'
22424,aboue
22427,euery
22433,haue
22442,vs
22445,goe
22448,griefe
22452,vs
22454,mooue
22463,prooue
22470,proofes
22471,hath
22472,showne
22475,looke
22480,haue
22489,haue
22492,knowne
22496,blinde
22499,neuer
22500,marke
22502,owne
22508,doe
22518,vp
22527,doth
22550,liue
22556,Haue
22558,meanes
22569,swolne
22575,ouer
22584,vnto
22590,prowd
22592,drawes
22594,doubtfull
22608,haue
22612,th'eyes
22613,th'eyes
22616,minde
22623,looke
22630,foorth
22632,kinde
22639,booke
22642,marke
22650,harmonie
22651,doth
22671,giues
22680,subiect
22681,vnto
22689,powres
22706,howres
22710,doth
22719,sodaine
22727,thinke
22746,neuer
22755,wauering
22762,soare
22766,seaze
22769,blisse
22773,falles
22780,matchlesse
22786,seem'd
22789,shew
22792,mortalitie
22795,Hath
22802,redeem'd
22805,paine
22806,hath
22813,paines
22817,braue
22820,furnisht
22831,deedes
22833,spie
22841,soueraignes
22846,hauing
22860,tooke
22870,ech
22894,subiect
22896,t'our
22897,t'our
22911,darknes
22915,darknesse
22919,neuer
22927,pouertie
22931,sickenesse
22936,honour
22955,goe
22967,heauens
22984,haue
22986,fatall
22991,excellencie
22993,selfe
23002,walke
23004,th'earth
23005,th'earth
23012,oft
23021,stormes
23036,speake
23051,soules
23056,haue
23057,liu'd
23065,ther's
23066,ther's
23067,nought
23069,th'earth
23070,th'earth
23072,vex'd
23076,mens
23077,soules
23087,mone
23091,subiects
23092,eares
23093,asham'd
23098,beare
23110,griefe
23118,vs
23119,aboue
23138,neuer
23139,heare
23148,franke
23149,societie
23155,sadnesse
23158,seemes
23159,maiestie
23164,deere
23168,pompe
23170,losse
23175,faine
23185,ther's
23186,ther's
23192,mans
23196,thinke
23202,Moone
23209,vnder
23213,cleare
23215,Growes
23224,vndone
23229,renew'd
23230,doth
23239,smal
23251,forme
23252,obtaine
23263,falne
23266,realmes
23268,doe
23270,againe
23272,Th'
23285,powre
23300,themselues
23301,diuided
23312,Doth
23317,leade
23326,th'end
23327,th'end
23331,liue
23340,anothers
23344,th'ayre
23345,th'ayre
23354,raine
23358,striues
23360,drowne
23362,th'earth
23363,th'earth
23365,showres
23370,vapours
23373,againe
23392,againe
23395,ruine
23399,doth
23407,doth
23409,remaine
23412,nought
23414,th'earth
23415,th'earth
23418,standes
23420,soueraigntie
23422,that's
23423,that's
23432,stormie
23434,blustring
23435,bandes
23437,Doth
23438,flie
23459,mightie
23462,reines
23464,onely
23465,leades
23471,constrain'd
23485,euery
23486,Common-wealth
23489,mens
23490,witts
23492,ioyne
23496,t'increase
23497,t'increase
23499,publike
23503,subiect
23504,oft
23513,Phisicke
23536,nought
23540,Doth
23552,moue
23554,mindes
23556,Oft
23559,vertue
23560,haue
23566,enuie
23567,th'one
23568,th'one
23569,procur'd
23572,th'other
23573,th'other
23577,iealousie
23584,ruin'd
23600,scorne
23603,gouernment
23604,that's
23605,that's
23614,Monarchie
23627,doth
23629,cleane
23636,finde
23644,doth
23647,meane
23650,tyrannie
23654,remisse
23656,minde
23667,th'one
23668,th'one
23669,knowes
23675,t'obey
23676,t'obey
23680,followes
23681,goodnesse
23687,vertue
23698,nought
23702,doth
23705,orecome
23707,Heauens
23708,haue
23713,fatall
23714,howre
23726,vnited
23727,powre
23733,monarchie
23735,marre
23739,prosperitie
23740,beginnes
23751,warre
23756,subiects
23761,iealousie
23766,moues
23771,suppresse
23778,subiects
23782,proues
23786,feare
23801,th'end
23802,th'end
23814,design'd
23816,doth
23835,lacke
23838,breedes
23842,th'ambitious
23843,th'ambitious
23850,th'other
23851,th'other
23852,doth
23855,deedes
23859,t'haue
23860,t'haue
23865,neuer
23873,forraigne
23874,battells
23882,themselues
23897,spoiles
23901,haue
23902,raign'd
23904,choise
23916,errours
23922,Oft
23931,vertues
23932,colours
23954,feare
23970,beare
23974,cloake
23983,th'earth
23984,th'earth
23989,seemes
23992,feare
23993,seemes
23997,constancie
24000,softnesse
24001,goodnesse
24002,seemes
24009,theatre
24015,publike
24017,plac'd
24020,mens
24026,signe
24028,powre
24034,Doth
24037,ballance
24047,euery
24060,haue
24063,onely
24064,damn'd
24069,amisse
24080,craue
24086,vndermines
24088,soueraigne
24096,weake
24105,himselfe
24124,Ioue
24128,mens
24133,thinkes
24153,paines
24163,hauen
24174,beare
24179,weightie
24184,downe
24194,doth
24195,weare
24200,burthen
24201,heauier
24204,crowne
24208,waues
24210,easie
24212,t'appease
24213,t'appease
24220,minde
24227,haue
24230,toile
24233,mens
24238,euer
24241,lin'd
24255,Doth
24258,selfe
24261,serue
24262,anothers
24263,turne
24266,soueraigntie
24276,view'd
24281,touch'd
24283,doth
24284,burne
24289,warmnesse
24298,burne
24324,pompe
24328,showes
24331,scorne
24341,pittie
24344,enuie
24349,seeme
24366,spheare
24371,crowne
24385,vp
24391,downe
24397,proofe
24403,mightie
24434,solemniz'd
24449,seem'd
24452,dayes
24457,Hymens
24459,gaue
24471,griefe
24485,happie
24487,retir'd
24491,neuer
24502,haue
24503,liu'd
24509,vertuous
24513,sauours
24516,scarse
24523,hauing
24528,t'obey
24529,t'obey
24541,toyl'd
24542,ouer
24549,labor'd
24550,ouer
24552,selfe
24566,hee
24582,engag'd
24593,vaine-glory
24598,haue
