token,tokenToMatch,endReason,tag,tagIndex
cheat,cheat,s,,
and,and,n,,
cozen,cozen,s,,
can,can,s,,
die,die,s,,
but,but,s,,
in,in,s,considrd,0
Honors,honors,s,strd,0
Truckle,truckle,s,,
bed,bed,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
good,good,s,,
Madam,madam,s,,
Hudibras,hudibras,c,,
;,;,s,,
come,come,s,,
let,let,s,,
us,us,s,,
cheerfully,cheerfully,s,,
dispatch,dispatch,s,,
this,this,s,considrd,0
Murder,murder,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
settles,settles,s,,
all,all,s,,
our,our,s,,
Fortunes,fortunes,nnn,,
Our,our,s,,
hands,hands,s,,
and,and,s,,
hearts,hearts,s,,
go,go,s,,
all,all,s,,
together,together,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
satisfaction,satisfaction,s,,
that,that,s,considrd,0
ever,ever,s,,
yet,yet,s,,
my,my,s,considrd,0
Soul,soul,s,,
received,received,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Arminger,arminger,c,,
",",",",s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
likewise,likewise,s,,
think,think,s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
.,.,nnn,,
We,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
invite,invite,s,,
your,your,s,,
Lordship,lordship,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
an,an,s,,
extraordinary,extraordinary,s,,
new,new,s,considrd,0
sort,sort,s,,
of,of,n,considrd,0
Fool,fool,nnn,,
Not,not,s,,
a,a,s,considrd,0
finer,finer,s,,
than,than,s,,
my,my,s,considrd,0
Mr,mr,c,,
.,.,s,,
Overwise,overwise,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
Your,your,s,,
Lordships,lordships,s,,
is,is,s,considrd,0
a,a,s,considrd,0
more,more,s,,
affected,affected,s,,
Fool,fool,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
impossible,impossible,s,,
projects,projects,c,,
",",",",s,,
new,new,n,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
fine,fine,s,,
phrases,phrases,nnn,,
O,o,s,,
he,he,s,considrd,0
hates,hates,s,,
a,a,s,considrd,0
common,common,s,considrd,0
phrase,phrase,s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,,
a,a,s,considrd,0
common,common,s,considrd,0
woman,woman,c,,
.,.,nnn,,
Then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
impertinent,impertinent,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
sees,sees,s,,
you,you,s,considrd,0
kneeling,kneeling,s,,
he,he,s,considrd,0
will,will,s,,
advise,advise,s,,
you,you,s,considrd,0
how,how,s,,
to,to,n,considrd,0
pray,pray,c,,
",",",",s,,
at,at,s,considrd,0
dinner,dinner,s,,
how,how,s,,
to,to,s,considrd,0
eat,eat,c,,
",",",",s,,
in,in,s,considrd,0
bed,bed,s,,
how,how,s,,
to,to,s,considrd,0
behave,behave,s,,
your,your,s,,
self,self,nnn,,
Those,those,s,,
things,things,s,,
make,make,s,,
him,him,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
one,one,s,,
else,else,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
one,one,s,,
worse,worse,s,,
fault,fault,n,,
than,than,s,,
all,all,s,,
those,those,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
whisper,whisper,s,,
you,you,s,considrd,0
eternally,eternally,c,,
",",",",s,,
always,always,s,,
buzzing,buzzing,s,,
in,in,s,considrd,0
your,your,s,,
ear,ear,s,,
like,like,n,,
a,a,s,considrd,0
Lincolnshire,lincolnshire,s,,
Gnat,gnat,nnn,,
But,but,s,,
our,our,s,,
Fool,fool,s,,
makes,makes,s,,
Lying,lying,s,,
one,one,s,,
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
talent,talent,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Sir,sir,s,,
Hercules,hercules,s,,
Buffoon,buffoon,c,,
.,.,nnn,,
O,o,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Magazine,magazine,s,,
of,of,s,considrd,0
confidence,confidence,c,,
.,.,nnn,,
Nay,nay,s,,
says,says,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
impudence,impudence,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
greatest,greatest,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
came,came,s,,
out,out,s,,
of,of,s,considrd,0
Norfolk,norfolk,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
Buffoons,buffoons,s,,
in,in,s,considrd,0
other,other,s,,
Countries,countries,s,,
beside,beside,s,,
Norfolk,norfolk,c,,
.,.,nnn,,
I,i,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
more,more,s,,
than,than,s,,
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
there,there,s,considrd,0
are,are,s,,
as,as,s,considrd,0
worthy,worthy,s,,
Gentry,gentry,s,,
in,in,s,considrd,0
Norfolk,norfolk,s,,
as,as,s,considrd,0
are,are,n,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
they,they,s,considrd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
ridiculous,ridiculous,s,,
Buffoon,buffoon,s,,
amongst,amongst,s,,
them,them,nnn,,
Aimwell,aimwell,s,,
methinks,methinks,s,,
you,you,s,strd,0
are,are,s,strd,1
very,very,s,,
fine,fine,c,,
;,;,s,,
this,this,s,considrd,0
dress,dress,s,,
is,is,s,considrd,0
meant,meant,s,,
for,for,s,considrd,0
Love,love,s,,
or,or,s,considrd,0
War,war,c,,
",",",",s,,
a,a,n,considrd,0
Mistress,mistress,s,,
or,or,s,considrd,0
Campaigne,campaigne,c,,
.,.,s,,
O,o,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
whispering,whispering,s,,
Fool,fool,s,,
Overwise,overwise,c,,
",",",",s,,
'y,'y,s,,
faith,faith,c,,
.,.,nnn,,
My,my,s,considrd,0
Royal,royal,s,,
Earl,earl,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
Earl,earl,s,,
is,is,s,considrd,0
too,too,s,,
common,common,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
call,call,s,,
thee,thee,s,,
my,my,s,considrd,0
Royal,royal,s,,
Count,count,c,,
;,;,s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
Haven,haven,s,,
I,i,s,considrd,0
ride,ride,s,,
safe,safe,s,,
at,at,s,considrd,0
anchor,anchor,s,,
from,from,s,,
the,the,s,considrd,0
surprising,surprising,s,strd,0
Cogboats,cogboats,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
carry,carry,s,,
small,small,n,,
burdens,burdens,s,strd,0
of,of,s,considrd,0
sense,sense,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
those,those,s,,
whom,whom,s,,
men,men,s,,
vulgarly,vulgarly,s,,
call,call,s,,
Fops,fops,nnn,,
Prithee,prithee,s,strd,0
Mr,mr,c,,
.,.,s,,
Overwise,overwise,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Fop,fop,c,,
?,?,nnn,,
A,a,s,considrd,0
Fop,fop,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
not,not,s,,
know,know,s,,
what,what,s,,
a,a,s,considrd,0
Fop,fop,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
art,art,s,,
so,so,s,,
great,great,s,considrd,0
a,a,n,considrd,0
one,one,s,,
thy,thy,s,considrd,0
self,self,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
thee,thee,c,,
",",",",s,,
a,a,s,considrd,0
Fop,fop,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Foplin,foplin,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Wit,wit,s,,
is,is,s,considrd,0
the,the,n,considrd,0
kernel,kernel,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Witlin,witlin,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Foplin,foplin,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Witlin,witlin,s,,
before,before,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
every,every,s,,
day,day,s,,
some,some,s,,
ridiculous,ridiculous,s,,
thing,thing,s,,
would,would,s,strd,0
please,please,s,,
the,the,s,considrd,0
most,most,s,,
morose,morose,s,,
creature,creature,n,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,nnn,,
Aimwell,aimwell,s,,
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
gay,gay,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Tulip,tulip,c,,
",",",",s,,
as,as,s,considrd,0
glorious,glorious,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Milk-pail,milk-pail,s,,
on,on,s,,
a,a,s,considrd,0
May,may,c,strd,0
Day,day,c,strd,1
",",",",n,,
that,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
new,new,s,considrd,0
my,my,s,considrd,0
Count,count,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
thy,thy,s,considrd,0
self,self,s,,
every,every,s,,
day,day,s,,
new,new,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
upon,upon,s,,
a,a,s,considrd,0
project,project,c,,
",",",",s,,
my,my,s,considrd,0
Royal,royal,s,,
Count,count,c,,
",",",",s,,
of,of,s,considrd,0
obtaining,obtaining,s,,
a,a,s,considrd,0
Charter,charter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sober,sober,n,,
Society,society,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Professors,professors,s,,
of,of,s,considrd,0
Coffee,coffee,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
honor,honor,s,strd,0
the,the,s,considrd,0
Peers,peers,s,,
and,and,s,,
Gentry,gentry,s,,
so,so,n,,
far,far,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
make,make,s,,
'em,'em,s,,
free,free,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,nnn,,
It,it,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
free,free,s,,
of,of,s,considrd,0
Coffee-House,coffee-house,s,,
Hall,hall,c,,
.,.,nnn,,
More,more,s,,
honor,honor,s,strd,0
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
free,free,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Virtuoso's,virtuoso's,c,,
:,:,s,,
but,but,s,,
why,why,c,,
",",",",s,,
my,my,s,considrd,0
Gallantissimo's,gallantissimo's,c,,
",",",",s,,
do,do,n,,
you,you,s,considrd,0
not,not,s,,
address,address,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
Heiresses,heiresses,nnn,,
I,i,s,considrd,0
declare,declare,s,,
the,the,s,considrd,0
Guardian,guardian,s,,
has,has,s,considrd,0
courted,courted,s,,
me,me,c,,
",",",",s,,
but,but,s,,
none,none,s,,
must,must,s,,
visit,visit,s,,
'em,'em,s,,
till,till,s,,
some,some,s,,
time,time,n,,
be,be,s,considrd,0
expired,expired,c,,
;,;,s,,
the,the,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
know,know,s,,
not,not,nnn,,
My,my,s,considrd,0
Count,count,c,,
",",",",s,,
why,why,s,,
may,may,s,,
not,not,s,,
I,i,s,considrd,0
address,address,c,,
?,?,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
perhaps,perhaps,s,,
may,may,s,,
love,love,s,,
a,a,s,considrd,0
wise,wise,s,,
man,man,s,,
before,before,n,,
a,a,s,considrd,0
handsome,handsome,s,strd,0
m^n,m^n,nnn,,
Where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
find,find,s,,
him,him,c,,
?,?,s,,
then,then,s,,
let,let,s,,
me,me,s,,
put,put,s,,
in,in,c,considrd,0
",",",",s,,
perhaps,perhaps,s,,
they,they,s,considrd,0
may,may,s,,
love,love,s,,
a,a,s,considrd,0
peevish,peevish,n,,
Fellow,fellow,s,,
that,that,s,considrd,0
will,will,s,,
beat,beat,s,,
'em,'em,c,,
",",",",s,,
before,before,s,,
a,a,s,considrd,0
civil,civil,s,,
man,man,s,,
that,that,s,considrd,0
will,will,s,,
court,court,s,,
'em,'em,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
small,small,s,,
Miss,miss,s,,
that,that,s,considrd,0
I,i,s,considrd,0
use,use,s,,
barbarously,barbarously,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
that,that,s,considrd,0
she,she,s,considrd,0
loves,loves,s,,
me,me,s,,
the,the,n,considrd,0
better,better,s,,
for,for,s,considrd,0
it,it,nnn,,
My,my,s,considrd,0
French,french,s,,
Garniture,garniture,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
'em,'em,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
arrived,arrived,s,,
from,from,s,,
Paris,paris,c,,
.,.,nnn,,
The,the,s,considrd,0
Ladies,ladies,s,,
will,will,s,,
despise,despise,s,,
you,you,s,considrd,0
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
all,all,s,,
things,things,s,,
French,french,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
suppose,suppose,n,,
they,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
air,air,s,,
and,and,s,,
humor,humor,s,strd,0
that,that,s,considrd,0
quality,quality,s,,
is,is,s,considrd,0
subject,subject,s,,
to,to,c,considrd,0
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,n,considrd,0
admire,admire,s,,
a,a,s,considrd,0
French,french,s,,
Fan,fan,s,,
before,before,s,,
an,an,s,,
English,english,s,,
Gown,gown,nnn,,
And,and,s,,
a,a,s,considrd,0
French,french,s,,
Dog,dog,s,,
before,before,s,,
an,an,s,,
English,english,s,,
Man,man,c,,
.,.,nnn,,
The,the,s,considrd,0
Men,men,s,,
do,do,s,,
worse,worse,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
admire,admire,s,,
a,a,s,considrd,0
French,french,s,,
Feather,feather,s,,
above,above,s,,
an,an,s,,
English,english,s,,
Lordship,lordship,c,,
;,;,n,,
and,and,s,,
a,a,s,considrd,0
French,french,s,,
Tailor,tailor,s,strd,0
above,above,s,,
an,an,s,,
English,english,s,,
Father,father,s,,
and,and,s,,
Mother,mother,nnn,,
I,i,s,considrd,0
must,must,s,,
say,say,s,,
this,this,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
Female,female,s,,
Fool,fool,s,,
to,to,s,considrd,0
admire,admire,s,,
'em,'em,c,,
",",",",n,,
there,there,s,considrd,0
are,are,s,,
forty,forty,s,,
Male,male,nnn,,
Really,really,s,,
we,we,s,considrd,0
are,are,s,,
so,so,s,,
fondly,fondly,s,,
affected,affected,s,,
with,with,s,considrd,0
the,the,s,considrd,0
French,french,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
time,time,s,,
send,send,n,,
for,for,s,considrd,0
French,french,s,,
Men,men,s,,
to,to,s,considrd,0
get,get,s,,
our,our,s,,
English,english,s,,
Children,children,s,,
for,for,s,considrd,0
us,us,nnn,,
But,but,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
youngest,youngest,s,,
Heiress,heiress,s,,
that,that,s,considrd,0
was,was,s,,
bred,bred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
North,north,c,,
",",",",s,,
is,is,s,considrd,0
the,the,n,considrd,0
prettiest,prettiest,s,,
kind,kind,s,,
of,of,s,considrd,0
creature,creature,c,,
",",",",s,,
every,every,s,,
thing,thing,s,,
she,she,s,considrd,0
does,does,s,,
or,or,s,considrd,0
says,says,s,,
becomes,becomes,s,,
her,her,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
say,say,s,,
her,her,s,,
Northern,northern,s,,
Speech,speech,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
addition,addition,s,,
to,to,s,considrd,0
her,her,s,,
Beauty,beauty,c,,
",",",",s,,
which,which,n,considrd,0
is,is,s,considrd,0
very,very,s,,
strange,strange,c,,
;,;,s,,
but,but,s,,
being,being,s,,
a,a,s,considrd,0
Child,child,s,,
it,it,s,,
may,may,s,,
the,the,s,considrd,0
better,better,s,,
become,become,s,,
her,her,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
French,french,s,,
Woman,woman,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
hates,hates,s,,
her,her,s,,
mortally,mortally,c,,
",",",",s,,
and,and,s,,
desires,desires,n,,
all,all,s,,
people,people,s,,
to,to,s,considrd,0
help,help,s,,
her,her,s,,
to,to,s,considrd,0
curse,curse,s,,
her,her,s,,
home,home,s,,
again,again,nnn,,
Really,really,s,,
they,they,s,considrd,0
say,say,s,,
she,she,s,considrd,0
puts,puts,s,,
up,up,s,,
a,a,s,considrd,0
Paper,paper,s,,
every,every,s,,
Sunday,sunday,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Parson,parson,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pulpit,pulpit,c,,
",",",",n,,
to,to,s,considrd,0
desire,desire,s,,
the,the,s,considrd,0
Curses,curses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Congregation,congregation,s,,
against,against,s,,
all,all,s,,
French,french,s,,
Tailors,tailors,s,strd,0
and,and,n,,
Tire-women,tire-women,nnn,,
Then,then,s,,
they,they,s,considrd,0
say,say,s,,
she,she,s,considrd,0
plays,plays,s,,
at,at,s,considrd,0
several,several,s,,
Sports,sports,c,,
",",",",s,,
as,as,s,considrd,0
Ramp-scuttle,ramp-scuttle,c,,
",",",",s,,
Cl^pper-depouch,cl^pper-depouch,c,,
",",",",n,,
and,and,s,,
Come,come,s,,
mother,mother,c,,
",",",",s,,
saw,saw,s,,
you,you,s,considrd,0
my,my,s,considrd,0
cock,cock,s,,
to,to,s,considrd,0
day,day,c,,
?,?,s,,
These,these,s,,
Sports,sports,s,,
declare,declare,s,,
her,her,s,,
a,a,s,considrd,0
sweet,sweet,n,,
innocent,innocent,s,,
creature,creature,nnn,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
Sir,sir,s,,
Hercules,hercules,s,,
Buffoon,buffoon,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
:,:,s,,
pray,pray,s,,
ye,ye,s,,
let,let,s,,
us,us,s,,
go,go,s,,
in,in,n,considrd,0
search,search,s,,
of,of,s,considrd,0
him,him,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
wait,wait,s,,
upon,upon,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
in,in,s,considrd,0
search,search,s,,
of,of,s,considrd,0
that,that,s,considrd,0
strange,strange,s,,
sport,sport,s,,
called,called,c,,
",",",",s,,
Come,come,s,,
mother,mother,c,,
",",",",s,,
saw,saw,s,,
you,you,s,considrd,0
my,my,s,considrd,0
cock,cock,n,,
to,to,s,considrd,0
day,day,c,,
?,?,s,,
so,so,s,,
I,i,s,considrd,0
take,take,s,considrd,0
leave,leave,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
I,i,s,considrd,0
understand,understand,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
undertaken,undertaken,s,,
the,the,s,considrd,0
disposing,disposing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
two,two,s,,
Nieces,nieces,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
them,them,s,,
ashore,ashore,s,,
where,where,s,,
no,no,s,considrd,0
Mankind,mankind,s,,
inhabits,inhabits,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
starved,starved,s,strd,0
to,to,n,considrd,0
death,death,c,,
",",",",s,,
or,or,s,considrd,0
torn,torn,s,,
to,to,s,considrd,0
pieces,pieces,s,,
by,by,s,considrd,0
wild,wild,s,,
Bears,bears,nnn,,
I,i,s,considrd,0
honor,honor,s,strd,0
thee,thee,s,,
because,because,s,,
thou,thou,s,considrd,0
make,make,s,strd,0
no,no,s,considrd,0
scruple,scruple,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
Children,children,s,,
to,to,s,considrd,0
boggle,boggle,s,,
and,and,s,,
be,be,s,considrd,0
fearful,fearful,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
an,an,s,,
honest,honest,s,,
and,and,s,,
a,a,n,considrd,0
just,just,s,,
account,account,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Murder,murder,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
so,so,s,,
doing,doing,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
discharge,discharge,s,,
my,my,n,considrd,0
duty,duty,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
conscience,conscience,nnn,,
What,what,s,,
a,a,s,considrd,0
sweet,sweet,s,,
Minister,minister,s,,
of,of,s,considrd,0
darkness,darkness,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
sent,sent,s,,
me,me,c,,
!,!,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Lover,lover,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
honest,honest,s,,
Lover,lover,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
my,my,s,considrd,0
young,young,n,,
Ladies,ladies,s,,
have,have,s,considrd,0
mine,mine,c,,
.,.,s,,
We,we,s,considrd,0
two,two,s,,
would,would,s,strd,0
commit,commit,s,,
more,more,s,,
than,than,s,,
Murder,murder,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
great,great,nnn,considrd,0
Your,your,s,,
worthy,worthy,s,,
faith,faith,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
;,;,s,,
come,come,s,,
call,call,s,,
our,our,s,,
foolish,foolish,s,,
Seamates,seamates,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
lose,lose,s,,
our,our,s,,
^ide,^ide,c,,
.,.,s,,
O,o,s,,
here,here,n,,
they,they,s,considrd,0
come,come,nnn,,
Alack,alack,s,,
my,my,s,considrd,0
sweet,sweet,s,,
and,and,s,,
lovely,lovely,s,,
Nieces,nieces,c,,
",",",",s,,
why,why,s,,
do,do,s,,
ye,ye,s,,
weep,weep,c,,
?,?,s,,
such,such,s,,
tears,tears,s,,
are,are,s,,
too,too,s,,
precious,precious,n,,
for,for,s,considrd,0
so,so,s,,
slight,slight,s,,
occasion,occasion,c,,
;,;,s,,
all,all,s,,
Ladies,ladies,s,,
rejoice,rejoice,s,strd,0
at,at,s,considrd,0
going,going,s,,
into,into,s,considrd,0
France,france,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
gea,gea,s,,
to,to,s,considrd,0
York,york,s,,
shire,shire,s,,
than,than,s,,
to,to,s,considrd,0
France,france,c,,
;,;,s,,
now,now,s,,
good,good,s,,
my,my,s,considrd,0
Honey,honey,s,strd,0
Nuncle,nuncle,c,,
",",",",s,,
let,let,s,,
us,us,n,,
not,not,s,,
gea,gea,s,,
to,to,s,considrd,0
France,france,c,,
",",",",s,,
but,but,s,,
send,send,s,,
me,me,s,,
back,back,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Naunt,naunt,s,,
at,at,s,considrd,0
York,york,s,,
again,again,nnn,,
Alas,alas,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Niece,niece,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
Breeding,breeding,s,,
I,i,s,considrd,0
send,send,s,,
you,you,c,considrd,0
;,;,s,,
why,why,s,,
weep,weep,s,,
you,you,s,considrd,0
my,my,s,considrd,0
lovely,lovely,n,,
Niece,niece,nnn,,
Something,something,s,,
troubles,troubles,s,,
me,me,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
and,and,s,,
prompts,prompts,s,,
me,me,s,,
to,to,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
on,on,s,,
my,my,n,considrd,0
knees,knees,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
us,us,s,,
leave,leave,s,,
to,to,s,considrd,0
stay,stay,nnn,,
Alack,alack,s,,
my,my,s,considrd,0
dear,dear,s,,
Jewels,jewels,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
by,by,s,considrd,0
advice,advice,s,,
I,i,s,considrd,0
send,send,s,,
you,you,s,considrd,0
into,into,s,considrd,0
France,france,c,,
:,:,s,,
your,your,s,,
Fortunes,fortunes,n,,
are,are,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Education,education,s,,
answerable,answerable,c,,
;,;,s,,
I,i,s,considrd,0
