token,tokenToMatch,endReason,tag,tagIndex
eye,eye,c,,
:,:,s,,
for,for,s,considrd,0
she,she,c,strd,0
",",",",s,,
she,she,n,considrd,0
onel,onel,n,,
^,^,n,considrd,0
^,^,n,considrd,0
she,she,s,considrd,0
only,only,c,strd,0
",",",",s,,
she,she,s,considrd,0
can,can,s,,
all,all,s,,
knotted,knotted,s,,
spells,spells,s,strd,0
un,un,c,strd,0
-,-,s,,
tie,tie,c,,
.,.,s,,
Pulled,pulled,s,strd,0
from,from,s,,
this,this,s,considrd,0
stock,stock,c,strd,0
",",",",s,,
let,let,s,,
her,her,n,,
bles,bles,n,,
^,^,n,considrd,0
^,^,n,considrd,0
hand,hand,s,,
convey,convey,s,strd,0
To,to,s,considrd,0
any,any,s,,
suppliant,suppliant,s,,
hand,hand,s,,
a,a,s,considrd,0
bough,bough,c,,
",",",",s,,
And,and,s,,
let,let,s,,
that,that,s,considrd,0
hand,hand,s,,
advance,advance,n,strd,0
^,^,n,considrd,0
^,^,n,considrd,0
it,it,s,,
now,now,s,,
Against,against,s,,
a,a,s,considrd,0
charm,charm,c,strd,0
",",",",s,,
that,that,s,considrd,0
charm,charm,s,strd,0
shall,shall,s,considrd,0
fade,fade,s,,
a,a,c,considrd,0
-,-,s,,
way,way,c,,
.,.,n,,
^,^,n,considrd,0
^,^,n,considrd,0
BRing,bring,s,,
away,away,c,,
.,.,n,,
^,^,n,considrd,0
^,^,n,considrd,0
Go,go,s,strd,0
happy,happy,s,,
man,man,s,,
like,like,s,,
th'Euening,th'euening,s,,
Star,star,c,strd,0
",",",",s,,
Whose,whose,s,,
beams,beams,s,,
to,to,n,considrd,0
May,may,s,,
neither,neither,s,,
Hag,hag,s,,
nor,nor,s,,
Fiend,fiend,s,,
with,with,c,considrd,0
-,-,s,,
stand,stand,c,,
",",",",s,,
The,the,s,considrd,0
power,power,s,,
of,of,n,considrd,0
^,^,n,considrd,0
^,^,n,considrd,0
Bride,bride,c,,
-,-,s,,
grooms,grooms,s,strd,0
welcome,welcome,s,,
are,are,c,,
.,.,s,,
Th'vnchar,th'vnchar,c,,
-,-,s,,
med,med,s,,
Knights,knights,s,,
surren,surren,c,,
-,-,s,,
der,der,n,,
thy,thy,s,considrd,0
vi,vi,c,,
-,-,s,,
ctorious,ctorious,s,,
hand,hand,c,,
.,.,n,,
^,^,n,considrd,0
^,^,n,considrd,0
now,now,c,,
",",",",s,,
By,by,s,considrd,0
ver,ver,c,,
-,-,s,,
tue,tue,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
raised,raised,s,,
Bow,bow,c,,
.,.,n,,
^,^,n,considrd,0
Away,away,s,,
Enchantments,enchantments,c,,
;,;,s,,
vanish,vanish,s,,
quite,quite,c,,
:,:,n,,
No,no,s,considrd,0
more,more,s,,
delay,delay,s,,
our,our,s,,
longing,longing,s,,
sight,sight,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
fruitless,fruitless,s,strd,0
to,to,s,considrd,0
contend,contend,s,,
with,with,s,considrd,0
Fate,fate,c,,
",",",",n,,
Who,who,s,considrd,0
gives,gives,s,strd,0
us,us,s,strd,0
power,power,s,,
against,against,s,,
your,your,s,,
hate,hate,c,,
.,.,n,,
Brave,brave,s,strd,0
Knights,knights,s,,
in,in,s,considrd,0
Courtly,courtly,s,,
pomp,pomp,s,strd,0
appear,appear,c,strd,0
",",",",n,,
For,for,s,considrd,0
now,now,s,,
are,are,s,,
you,you,s,considrd,0
long,long,s,,
looked,looked,s,strd,0
for,for,s,considrd,0
here,here,c,,
.,.,n,,
^,^,n,considrd,0
Go,go,s,strd,0
happy,happy,s,,
man,man,c,,
.,.,n,,
^,^,n,considrd,0
^,^,n,considrd,0
WHile,while,s,,
dancing,dancing,s,strd,0
rests,rests,s,,
fit,fit,s,,
place,place,s,,
to,to,s,considrd,0
Mu,mu,c,,
-,-,s,,
sick,sick,s,strd,0
granting,granting,c,strd,0
",",",",n,,
^,^,n,considrd,0
^,^,n,considrd,0
Good,good,s,,
spells,spells,s,strd,0
the,the,s,considrd,0
Fates,fates,s,,
shall,shall,s,considrd,0
breathe,breathe,c,,
",",",",s,,
all,all,s,,
En,en,c,,
-,-,s,,
uy,uy,s,,
daunting,daunting,c,,
",",",",n,,
^,^,n,considrd,0
^,^,n,considrd,0
Kind,kind,s,,
ears,ears,s,strd,0
with,with,s,considrd,0
joy,joy,s,strd,0
en,en,c,,
-,-,s,,
chan,chan,c,,
-,-,s,,
ting,ting,c,,
.,.,s,,
Io,io,s,,
Io,io,s,,
Io,io,s,,
Io,io,s,,
Io,io,n,,
^,^,n,considrd,0
^,^,n,considrd,0
Hy,hy,c,,
-,-,s,,
men,men,c,,
",",",",s,,
Io,io,s,,
Hy,hy,c,,
-,-,s,,
men,men,c,,
.,.,n,,
^,^,n,considrd,0
Like,like,s,,
looks,looks,c,strd,0
",",",",s,,
like,like,s,,
hearts,hearts,c,,
",",",",s,,
like,like,s,,
loves,loves,s,strd,0
are,are,s,,
linkt,linkt,s,,
together,together,c,,
.,.,n,,
So,so,s,,
must,must,s,,
the,the,s,considrd,0
Fates,fates,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
so,so,s,,
come,come,s,,
they,they,s,considrd,0
hither,hither,c,,
.,.,n,,
To,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
joy,joy,s,strd,0
persevere,persevere,c,strd,0
.,.,n,,
Io,io,s,,
Io,io,s,,
Hymen,hymen,c,,
.,.,n,,
Love,love,s,strd,0
decks,decks,s,,
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
her,her,s,,
buds,buds,s,,
to,to,s,considrd,0
the,the,s,strd,0
air,air,s,strd,1
exposing,exposing,c,,
:,:,n,,
Such,such,s,,
fire,fire,s,considrd,0
here,here,s,,
in,in,s,considrd,0
these,these,s,,
Bridal,bridal,s,strd,0
breasts,breasts,s,strd,0
reposing,reposing,c,,
",",",",n,,
They,they,s,considrd,0
leave,leave,s,strd,0
with,with,s,considrd,0
Charms,charms,s,strd,0
enclosing,enclosing,c,,
.,.,n,,
Io,io,s,,
Io,io,s,,
Hymen,hymen,c,,
.,.,n,,
^,^,n,considrd,0
WHile,while,s,,
dancing,dancing,c,,
.,.,n,,
^,^,n,considrd,0
^,^,n,considrd,0
COme,come,s,,
a,a,s,considrd,0
shore,shore,c,,
",",",",s,,
come,come,s,,
merry,merry,s,,
Mates,mates,c,,
",",",",s,,
With,with,s,considrd,0
your,your,s,,
nim,nim,c,,
-,-,s,,
ble,ble,s,,
heels,heels,s,strd,0
and,and,s,,
pates,pates,c,,
",",",",n,,
^,^,n,considrd,0
^,^,n,considrd,0
Summon,summon,s,,
every,every,s,strd,0
man,man,s,,
his,his,s,considrd,0
Knight,knight,c,,
",",",",s,,
Enough,enough,s,,
ho-nour'd,ho-nour'd,s,,
is,is,s,considrd,0
this,this,s,considrd,0
night,night,c,,
.,.,s,,
Now,now,n,,
^,^,n,considrd,0
^,^,n,considrd,0
let,let,s,,
your,your,s,,
sea-borne,sea-borne,s,,
Goddess,goddess,s,strd,0
come,come,c,,
",",",",s,,
Quench,quench,s,,
these,these,s,,
lights,lights,s,,
and,and,s,,
make,make,s,,
all,all,s,,
dombe,dombe,c,,
",",",",n,,
^,^,n,considrd,0
^,^,n,considrd,0
Some,some,s,,
sleep,sleep,c,strd,0
",",",",s,,
others,others,s,,
let,let,s,,
her,her,s,,
call,call,c,,
",",",",s,,
And,and,s,,
so,so,s,,
good,good,s,,
night,night,c,,
",",",",s,,
good,good,s,,
night,night,s,,
to,to,s,considrd,0
all,all,c,,
.,.,s,,
go^^,go^^,n,,
^,^,n,considrd,0
^,^,n,considrd,0
night,night,c,,
",",",",s,,
good,good,s,,
night,night,c,,
",",",",s,,
good,good,s,,
night,night,c,,
",",",",s,,
good,good,s,,
night,night,s,,
to,to,s,considrd,0
all,all,c,,
.,.,n,,
^,^,n,considrd,0
Have,have,s,strd,0
abourd,abourd,c,,
",",",",s,,
have,have,s,strd,0
now,now,s,,
away,away,c,,
:,:,n,,
Hymen,hymen,s,,
frowns,frowns,s,strd,0
at,at,s,considrd,0
your,your,s,,
delay,delay,c,,
*,*,n,,
Hymen,hymen,s,,
does,does,s,strd,0
long,long,s,,
nights,nights,s,,
affect,affect,c,,
;,;,n,,
Yield,yield,s,strd,0
him,him,s,,
then,then,s,,
his,his,s,considrd,0
due,due,s,,
respect,respect,c,,
.,.,n,,
The,the,s,considrd,0
Sea-borne,sea-borne,s,,
Goddess,goddess,s,strd,0
straight,straight,s,,
will,will,s,,
come,come,c,,
",",",",n,,
Quench,quench,s,,
those,those,s,,
lights,lights,c,,
",",",",s,,
and,and,s,,
make,make,s,,
all,all,s,,
dumb,dumb,c,strd,0
.,.,n,,
Some,some,s,,
sleep,sleep,c,strd,0
;,;,s,,
others,others,s,,
she,she,s,considrd,0
will,will,s,,
call,call,c,,
;,;,n,,
And,and,s,,
so,so,s,,
good,good,s,,
night,night,s,,
to,to,s,considrd,0
all,all,c,,
",",",",s,,
good,good,s,,
night,night,s,,
to,to,s,considrd,0
all,all,c,,
.,.,n,,
^,^,n,considrd,0
COme,come,s,,
a,a,s,considrd,0
shore,shore,c,,
.,.,n,,
^,^,n,considrd,0
^,^,n,considrd,0
Woo,woo,s,strd,0
her,her,s,,
and,and,s,,
win,win,s,,
her,her,s,,
he,he,s,strd,0
that,that,s,considrd,0
can,can,c,,
",",",",s,,
Each,each,s,,
woe,woe,c,strd,0
-,-,s,,
man,man,n,,
So,so,s,,
she,she,s,considrd,0
must,must,s,,
take,take,s,considrd,0
and,and,s,,
leave,leave,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
Till,till,s,,
time,time,s,,
more,more,n,,
^,^,n,considrd,0
^,^,n,considrd,0
has,has,s,strd,0
two,two,s,,
Lo,lo,c,,
-,-,s,,
uers,uers,c,,
:,:,s,,
This,this,s,considrd,0
does,does,s,strd,0
Jove,jove,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
that,that,s,considrd,0
want,want,s,,
makes,makes,s,,
beau,beau,c,,
-,-,s,,
tie,tie,n,,
grace,grace,s,,
dis,dis,c,,
-,-,s,,
co,co,c,,
-,-,s,,
uers,uers,c,,
.,.,s,,
If,if,s,,
fair,fair,s,strd,0
Women,women,s,,
were,were,s,,
more,more,s,,
scant,scant,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
be,be,n,considrd,0
^,^,n,considrd,0
^,^,n,considrd,0
more,more,s,,
respe,respe,c,,
-,-,s,,
cted,cted,c,,
.,.,n,,
more,more,s,,
affe,affe,c,,
-,-,s,,
cted,cted,c,,
.,.,n,,
^,^,n,considrd,0
Courtship,courtship,s,,
and,and,s,,
Music,music,s,strd,0
suit,suit,s,strd,0
with,with,s,considrd,0
Love,love,c,strd,0
;,;,n,,
They,they,s,considrd,0
both,both,s,,
are,are,s,,
works,works,s,strd,0
of,of,s,considrd,0
passion,passion,c,,
:,:,n,,
Happy,happy,s,,
is,is,s,considrd,0
he,he,s,strd,0
whose,whose,s,,
words,words,s,,
can,can,s,,
move,move,c,strd,0
",",",",n,,
Yet,yet,s,,
sweet,sweet,s,,
Notes,notes,s,,
help,help,s,,
persuasion,persuasion,c,strd,0
.,.,n,,
Mix,mix,s,strd,0
your,your,s,,
words,words,s,,
with,with,s,considrd,0
Music,music,s,strd,0
then,then,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
the,the,s,considrd,0
more,more,s,,
may,may,s,,
enter,enter,c,,
:,:,n,,
Bold,bold,s,,
assaults,assaults,s,,
are,are,s,,
fit,fit,s,,
for,for,s,considrd,0
men,men,c,,
",",",",n,,
That,that,s,considrd,0
on,on,s,,
strange,strange,s,,
beauties,beauties,s,,
venture,venture,c,strd,0
.,.,n,,
^,^,n,considrd,0
Woo,woo,s,strd,0
her,her,c,,
.,.,n,,
^,^,nn,considrd,0
