tokenIndex,original
15343,mistooke
15349,Pearle
15357,haue
15375,avoyd
15383,haue
15387,haue
15392,haue
15421,Looke
15433,behaviour
15467,happinesse
15470,haue
15471,beene
15474,advis'd
15481,haue
15482,establish't
15485,heare
15490,onely
15498,bee
15502,behalfe
15521,conceiue
15524,reade
15535,joyned
15548,intitle
15552,suspitious
15560,doe
15562,marke
15591,secresie
15595,returne
15610,ile
15611,ile
15612,haue
15618,doores
15622,perceiue
15627,shee
15636,avoyd
15644,receiue
15648,haue
15654,Inke
15657,Waxe
15661,that's
15662,that's
15666,Shee
15669,haue
15683,downe
15698,phantasie
15727,shee
15737,drinke
15742,licke
15749,shew
15760,shee
15766,ile
15767,ile
15770,selfe
15789,seeme
15792,lesse
15796,selfe
15797,that's
15798,that's
15801,amisse
15804,Shee
15811,meate
15820,mans
15821,foote
15832,giue
15837,kisse
15842,palme
15844,haue
15852,shew
15858,receiue
15878,owne
15881,speake
15891,lawes
15907,selfe
15909,i'de
15910,i'de
15925,goddesse
15936,haue
15952,mee
15962,Haue
15976,goe
15988,walke
15991,downe
15994,smocke
16002,darke
16015,owne
16024,shee
16031,weele
16032,weele
16047,speake
16075,tis
16076,tis
16084,deare
16090,pleasd
16098,'tis
16099,'tis
16100,onely
16109,loue
16119,iudgement
16122,clear'd
16135,confesse
16139,solemne
16144,enioy
16146,loue
16154,steale
16155,mee
16164,perill
16180,performe
16191,houre
16196,selfe
16200,mee
16204,yeeld
16206,goe
16215,'tis
16216,'tis
16233,wer't
16241,pinne
16257,wee
16268,wee
16269,haue
16277,advis'd
16278,vpon
16287,crowne
16294,Captaine
16301,scorne
16310,braines
16316,tis
16317,tis
16320,deuise
16327,tis
16328,tis
16333,turne
16338,loue
16341,venter
16343,vpon
16362,loue
16371,ile
16372,ile
16373,doe
16376,ile
16377,ile
16383,Vnto
16385,Mistresse
16400,doe
16409,gaine
16412,losse
16418,gaine
16423,doe
16438,Mistris
16451,taxe
16482,sinne
16496,thinke
16500,senselesse
16503,griefe
16519,doe
16523,imploy
16546,selfe
16558,helpe
16562,seeme
16576,pitty
16609,theres
16610,theres
16624,beare
16627,tis
16628,tis
16630,burthen
16637,Thinke
16672,lesse
16676,doe
16680,Rocke
16690,tis
16691,tis
16699,sinke
16711,sonnes
16724,feare
16732,Leade
16759,turne
16771,sayst
16775,tis
16776,tis
16790,Iove
16792,there's
16793,there's
16799,leane
16818,Captaine
16828,humour
16834,pretence
16837,seldome
16838,Vse
16842,selfe
16873,selfe
16878,tis
16879,tis
16883,doe
16907,ile
16908,ile
16910,soone
16914,quarrell
16918,pisse
16934,shew
16938,adorne
16940,behaviour
16945,passe
16955,erre
16960,naile
16967,passe
16979,learne
16982,sweare
16987,tis
16988,tis
16996,doe
17017,doe
17041,farre
17046,leade
17059,humours
17063,scorne
17070,doe
17074,replyes
17075,Captaine
17085,souldier
17097,expresse
17111,beare
17113,selfe
17124,beare
17126,selfe
17138,beare
17140,selfe
17171,seekes
17200,turne
17209,rootes
17215,drinke
17229,yeare
17241,keepe
17251,levell
17260,stil'd
17262,civill
17269,foole
17297,pye
17355,girles
17367,there's
17368,there's
17375,trickes
17396,doe
17407,expresse
17410,withall
17412,Captaine
17415,thinke
17461,horne
17485,practised
17487,certaine
17502,doe
17516,moneths
17524,Taverne
17530,lawfull
17586,selfe
17589,what's
17590,what's
17630,doore
17644,bawdy-house
17645,bawdy-house
17661,Cloake
17665,Sute
17690,owne
17693,picke
17717,Taylor
17721,mee
17726,ile
17727,ile
17732,Taylor
17735,custome
17816,transferr'd
17825,doe
17830,tis
17831,tis
17832,usuall
17835,tis
17836,tis
17844,ile
17845,ile
17859,Looke
17864,doe
17868,haire
17879,Captaine
17880,somtimes
17892,taske
17894,accomplisht
17902,tis
17903,tis
17909,weeke
17916,haue
17922,Captaine
17931,roome
17932,wee
17945,aire
17954,aire
17986,charmes
17989,melancholly
17993,Captaine
17994,let's
17995,let's
18045,feele
18052,meane
18056,heeles
18059,fervour
18085,wee'l
18086,wee'l
18089,ifaith
18090,ifaith
18096,racke
18101,eares
18107,Captaine
18161,deceiv'd
18166,tis
18167,tis
18190,shalt
18202,fellowes
18223,pawne
18227,shalt
18231,downe
18244,call'd
18248,houre
18249,agoe
18259,what's
18260,what's
18266,glasse
18270,wombe
18305,dyes
18308,dyes
18322,wert
18327,ile
18328,ile
18333,troope
18339,noyse
18341,Fidlers
18346,backe
18350,what's
18351,what's
18381,satisfyed
18394,Captaine
18410,thinke
18428,beginne
18433,Ioynt
18434,stooles
18439,doe
18440,Captaine
18442,ile
18443,ile
18444,shew
18454,Captaine
18459,ile
18460,ile
18465,intrench
18467,selfe
18497,farre
18536,pawne
18548,serv'd
18551,tis
18552,tis
18556,chiefe
18578,helpe
18580,downe
18584,breake
18586,necke
18600,houre
18605,ile
18606,ile
18626,somthing
18640,that's
18641,that's
18658,there's
18659,there's
18664,selfe
18665,s'death
18666,s'death
18668,Captaine
18678,cloake
18684,ile
18685,ile
18689,tis
18690,tis
18707,doe
18727,ile
18728,ile
18733,cloake
18750,halfe
18765,ile
18766,ile
18767,goe
18770,talke
18780,businesse
18793,doe
18798,reape
18801,credite
18802,on't
18803,on't
18805,selfe
18812,handsomly
18815,gaine
18829,selfe
18833,againe
18835,is't
18836,is't
18839,Goe
18842,ile
18843,ile
18858,judgement
18862,thankes
18863,conceale
18867,wickednesse
18897,newnesse
18902,selfe
18942,forme
18957,beleeve
18966,Adulteresse
19004,i'd
19005,i'd
19008,medled
19012,doe
19019,doe
19054,Triviall
19057,drawne
19065,Beleeve
19081,womans
19086,workes
19108,ile
19109,ile
19117,tis
19118,tis
19134,proofes
19146,vertue
19155,tis
19156,tis
19170,speake
19181,leaue
19191,selfe
19198,confirme
19203,gaue
19205,Vpon
19223,backeward
19227,forgiue
19232,prest
19239,owne
19244,hee
19252,happinesse
19257,womans
19258,loue
19267,confesse
19269,thinke
19275,ile
19276,ile
19277,leaue
19282,haue
19283,discharg'd
19295,goodnesse
19303,strucke
19306,doe
19311,tis
19312,tis
19316,loue
19339,tooke
19347,soone
19358,talkt
19362,shew'd
19364,symptomes
19371,haue
19379,armes
19384,expresse
19390,loue
19396,fixt
19401,shew
19403,wandring
19404,spheare
19417,looke
19424,dumbe
19427,haue
19433,Speakes
19437,soule
19440,whats
19441,whats
19446,heare
19451,witnesse
19459,feest
19475,cals
19479,iustifie
19483,Sweare
19484,shee's
19485,shee's
19487,Syren
19500,shee
19501,vowes
19504,speakes
19506,faire
19510,waite
19522,doe
19539,appeare
19549,haue
19560,behaviour
19576,jealousie
19578,Giue
19588,greene
19594,vertue
19616,Mischiefes
19629,wickednesse
19642,thinke
19644,meanes
19648,himselfe
19655,generall
19662,owne
19667,there's
19668,there's
19670,summe
19675,haue
19682,falshood
19684,tis
19685,tis
19700,drown'd
19727,perisht
19729,haue
19735,falne
19737,vertue
19765,th'
19768,loue
19772,goe
19777,Captaine
19780,driue
19796,ile
19797,ile
19798,goe
19799,seeke
19807,goe
19812,ile
19813,ile
19814,shew
19819,ifaith
19820,ifaith
19824,braue
19825,Captaine
19829,hee
19844,maintaine
19857,ile
19858,ile
19862,scorne
19879,Mistresse
19880,doe
19883,proue
19894,loue
19900,dismaid
19907,ile
19908,ile
19909,sweare
19914,affirme
19920,cloake
19930,Masse
19932,wert
19949,mightst
19950,haue
19958,Captaines
19965,coyne
19968,selfe
19985,brauely
19986,ile
19987,ile
19988,liue
20001,heare
20005,haue
20006,drawne
20013,ile
20014,ile
20015,goe
20020,cloake
20030,ile
20031,ile
20032,keepe
20042,ile
20043,ile
20044,maintaine
20068,villaine
20070,haue
20074,where's
20075,where's
20077,cloake
20085,haue
20094,what's
20095,what's
20099,Looke
20102,doe
20119,warres
20126,beene
20143,sonne
20150,scorne
20157,owne
20158,valour
20162,Doe
20170,Indeede
20171,hee
20175,runne
20181,certaine
20186,shew
20187,vs
20219,aboue
20225,vpon
20243,haue
20244,powred
20245,downe
20248,vpon
20254,neere
20280,cloathes
20284,backe
20288,keepe
20290,cloake
20293,cowardise
20299,moue
20302,businesse
20310,giue
20311,mee
20316,ile
20317,ile
20318,doe
20322,peece
20329,thanke
20330,mee
20341,sonne
20357,crowne
20363,giue
20369,ile
20370,ile
20371,vrge
20382,imploy
20399,giue
20426,haue
20430,breake
20431,dayly
20436,freinds
20439,vp
20452,prevaile
20454,mee
20465,aske
20466,mee
20470,againe
20480,goe
20486,tis
20487,tis
20489,businesse
20500,Mistresse
20506,shooe
20508,vs
20517,Hostesse
20522,Hostesse
20525,haue
20529,Hostesse
20532,perceiue
20533,Captaine
20558,hee
20574,Captaine
20578,Hostesse
20584,proclaime
20608,giue
20615,reconcil'd
20624,Captaine
20645,souldier
20650,loue
20655,thats
20663,Hostesse
20692,wee'l
20693,wee'l
20713,crownes
20715,peece
20718,thinke
20724,busines
20725,wee
20736,Hostesse
20738,prethee
20743,Hostesse
20750,joynt
20755,meate
20768,where's
20769,where's
20776,honour
20778,doe
20784,doe
20791,haue
20793,six-pence
20799,Cobler
20810,Goe
20835,giue
20839,Speake
20850,haue
20858,Speake
20863,Goe
20868,neighbours
20870,ile
20871,ile
20874,payd
20878,turne
20879,mee
20882,dore
20888,haue
20889,serv'd
20900,haue
20908,haue
20910,payd
20928,haue
20943,mee
20950,goe
20951,pawne
20959,brasse
20963,doe
20966,mee
20968,doe
20995,aske
21008,ake
21013,seeke
21015,crosse
21016,mee
21020,vndoe
21024,designes
21026,haue
21028,signes
21040,towne
21041,againe
21042,Prethee
21045,heare
21046,mee
21057,vpon
21058,mee
21065,doe
21075,noblenesse
21082,vse
21085,curteously
21091,ingagement
21100,peeces
21112,doe
21128,mee
21131,Hostesse
21136,shee
21138,mee
21142,thinke
21143,shee
21148,stor'd
21152,entertaine
21162,shee
21172,wee'l
21173,wee'l
21188,Taverne
21195,prevaile
21197,wee
21201,vpon
21207,haue
21208,wonne
21209,mee
21216,Captaine
21218,haue
21226,heere
21234,receiu'd
21239,Carelesse
21242,vpon
21264,vp
21275,haue
21279,plaine
21284,hee
21303,quarrell
21316,possest
21325,honour
21328,haue
21331,successiuely
21349,dayly
21358,disclaime
21360,haue
21371,valour
21374,ile
21375,ile
21380,loue
21383,imployment
21392,pittifull
21403,seene
21407,businesse
21408,Doe
21410,thinke
21416,Captaine
21422,vnworthy
21442,haue
21452,deale
21460,himselfe
21472,poore
21473,condition'd
21480,Countrey
21482,vpon
21486,keepe
21490,Captaine
21493,confesse
21495,haue
21517,induc'd
21519,beleeue
21538,vnapt
21544,owne
21548,gaue
21555,esteeme
21564,trecherous
21565,villaine
21567,dost
21570,mee
21573,selfe
21576,belye
21577,mee
21585,haue
21588,mee
21594,Ioue
21599,raile
21606,cudgell
21610,kicke
21616,valour
21624,renowne
21626,thou wilt
21627,thou wilt
21630,foote
21632,mee
21646,rascall
21648,haue
21657,payd
21679,haue
21682,Hospitall
21687,Sacke
21696,witnesse
21702,worshipfull
21712,haue
21724,cloake
21729,leaue
21749,doe
21752,mee
21761,owne
21762,againe
21775,resolue
21777,goe
21782,worshipfull
21798,leaue
21806,Mistresse
21824,thats
21832,scorne
21834,Captaines
21837,ile
21838,ile
21839,seeke
21852,haue
21879,meane
21881,ransome
21888,losse
21892,honour
21902,ile
21903,ile
21909,leaue
21915,Vnto
21917,iustice
21920,doe
21925,Looke
21928,t'
21938,reade
21940,falshood
21968,meane
21982,selfe
21991,fearfull
21992,looke
22010,terrour
22018,heare
22021,runne
22039,honour
22046,deepe
22064,aim'd
22074,strooke
22084,suspence
22089,downe
22100,basenesse
22105,prophane
22123,prov'd
22130,wrong'd
22137,hast
22149,Hast
22150,conjur'd
22179,heal'd
22180,againe
22188,playster
22191,rumour
22194,helpe
22202,vexe
22205,what's
22206,what's
22208,offence
22221,Maligne
22229,Mistris
22233,behaviour
22246,Vrge
22253,looke
22269,lustre
22271,there's
22272,there's
22280,sinne
22295,abhorre
22306,twas
22307,twas
22309,scandall
22319,witnesse
22322,eares
22327,silenc'd
22338,heare
22341,runne
22345,griefe
22357,ile
22358,ile
22375,honour
22378,ile
22379,ile
22390,resigne
22403,obtaine
22407,speake
22412,imploy
22420,credite
22435,seeme
22443,passe
22448,requitall
22453,Shew
22458,ile
22459,ile
22460,do't
22461,do't
22468,ile
22469,ile
22494,erre
22506,doe
22508,looke
22523,feare
22546,disguis'd
22551,steale
22564,himselfe
22572,habite
22583,thinke
22597,Goe
22609,unlesse
22644,neere
22729,hee
22745,mortall
22747,hast
22753,imagin'd
22759,deale
22781,looke
22809,blowes
22820,doe
22822,travell
22825,Damosell
22826,Presse
22848,watch-man
22856,doe
22867,ile
22868,ile
22878,poynt
22879,ile
22880,ile
22881,maintaine
22883,doe
22885,meane
22898,scorne
22958,stolne
22975,soyle
22978,villaine
22980,dost
22999,heire
23004,mightst
23006,hangd
23024,neighbour
23046,abus'd
23050,tooke
23062,lyes
23070,doe
23092,let's
23093,let's
23104,backe
23113,let's
23114,let's
23136,wee
23143,beene
23145,that's
23146,that's
23150,disguis'd
23151,ile
23152,ile
23156,on't
23157,on't
23186,marryed
23210,himselfe
23228,marryed
23238,reveale
23246,selfe
23250,deale
23259,walke
23262,downe
23266,joyfull
23284,redeem'd
23294,fill'd
23302,curtaine
23305,valour
23347,selfe
23350,doe
23379,Seekes
23381,vertue
23396,pitty
23408,destin'd
23432,griefes
23446,confin'd
23450,joyes
23517,selfe
23531,beames
23538,warme
23546,losse
23556,naturall
23557,tye
23573,windes
23589,Moone
23594,speake
23632,vowes
23635,sweare
23651,himselfe
23654,continuall
23662,Mistris
23667,confesse
23693,abus'd
23703,thinke
23711,you'd
23712,you'd
23715,selfe
23720,you'd
23721,you'd
23728,selfe
23740,Doe
23742,despaire
23752,scholler
23759,wisedome
23784,pierc't
23790,Orbes
23799,distinguisht
23806,turnd
23819,starres
23850,vertues
23857,hearbs
23864,Physicke
23867,griefe
23874,heale
23876,folkes
23889,Oxe
23895,hee'l
23896,hee'l
23903,speake
23917,doore
23920,goe
23927,heare
23938,credite
23949,Doctour
23987,starke
23999,thinke
24001,on't
24002,on't
24022,Stoick
24037,Doctour
24049,covetousnesse
24058,madnesse
24064,raigne
24091,faire
24110,silkes
24117,Mistris
24157,Ladiship
24168,heare
24172,ile
24173,ile
24193,turn'd
24195,braines
24219,weake
24224,looke
24228,staffe
24230,Iacobs
24231,staffe
24233,meane
24238,hee
24248,starre
24249,stirre
24278,heale
24282,Onely
24320,Souldier
24337,payd
24346,tooke
24349,taske
24354,Doctour
24378,possest
24381,talkt
24390,noyse
24418,owne
24443,unlawfull
24454,Common-wealth
24463,lawfulnesse
24465,whoredome
24482,ring-leader
24485,mischiefe
24489,heale
24496,certaine
24504,purg'd
24507,humours
24519,runne
24547,serv'd
24551,serv'd
24579,ile
24580,ile
24583,ifaith
24584,ifaith
24611,Eccho
24615,reclaime
24620,serv'd
24624,owne
24652,turn'd
24662,faire
24663,paire
24665,hornes
24692,indeede
24710,faine
24712,giue
24717,himselfe
24721,tooke
24787,wee
24789,confirm'd
24796,haue
24816,meanes
24825,ile
24826,ile
24831,mee
24834,anoynt
24836,browes
24847,ile
24848,ile
24849,giue
24853,ile
24854,ile
24858,ile
24859,ile
24866,houres
24875,doe
24883,deserue
24884,honour
24896,paines
24909,goe
24917,heereafter
24929,goodnesse
24940,produc'd
24943,witnesse
24948,doe
24953,ile
24954,ile
24956,heere
24961,sonne
24970,mee
24996,roome
25007,haue
25009,cardes
25011,shew
25014,sonne
25029,valour
25040,whats
25041,whats
25062,haue
25065,tricke
25066,vpon
25067,vs
25074,cardes
25075,sonne
25093,thinke
25100,haue
25113,haue
25134,haue
25148,vs
25152,sonne
25161,haue
25163,playd
25178,mee
25179,bee
25184,labour
25186,heare
25197,thankes
25200,ile
25201,ile
25206,leasure
25210,haue
25211,prepar'd
25213,vnderstanding
25222,ile
25223,ile
25224,haue
25231,selfe
25235,prayse
25239,wholy
25241,mee
25248,halfe
25255,ide
25256,ide
25259,owne
25263,vs
25270,sonne
25302,sodaine
25306,whats
25307,whats
25308,heere
25328,tis
25329,tis
25333,haue
25360,Barke
25382,farre
25388,barre
25393,sonne
25396,ile
25397,ile
25398,shew
25414,Iupiter
25430,mee
25435,foole
25441,selfe
25443,tis
25444,tis
25450,haue
25470,bee
25482,owne
25484,forme
25494,againe
25499,sonne
25503,haue
25516,tis
25517,tis
25525,abus'd
25535,sayes
25539,selfe
25556,haue
25562,there's
25563,there's
25568,devill
25584,selfe
25586,tis
25587,tis
25593,lurke
25609,Carelesse
25613,tis
25614,tis
25626,bee
25637,mocke
25652,talke
25657,Vncle
25658,doe
25660,thinke
25670,chaine
25678,liue
25680,conceal'd
25687,haue
25690,selfe
25692,bee
25711,peece
25716,valour
25721,bragge
25734,wert
25744,braines
25747,Saue
25751,Looke
25755,here's
25756,here's
25766,there's
25767,there's
25779,downe
25798,sonne
25807,haue
25809,mee
25818,cheate
25825,haue
25833,shew
25843,obtaine
25845,favour
25850,thinke
25854,loue
25856,doe
25859,haue
25860,beene
25863,selfe
25868,haue
25871,beene
25887,doe
25890,boyes
25891,haue
25893,stript
25896,there's
25897,there's
25914,doe
25921,bee
25925,ignominie
25931,bee
25932,knowne
25935,foole
25937,loue
25942,ile
25943,ile
25951,yeeld
25960,termes
25975,poore
25978,hee
25986,doe
25989,conferre
26005,ile
26006,ile
26010,obserue
26015,obsequiousnesse
26025,Carelesse
26026,doe
26032,giue
26036,againe
26041,doe
26044,ile
26045,ile
26046,doe
26054,ile
26055,ile
26063,ile
26064,ile
26077,boyes
26104,ile
26105,ile
26116,defence
26123,bee
26140,cloake
26143,againe
26187,favour
26195,shee
26197,leaue
26201,what's
26202,what's
26207,againe
26213,feare
26223,beere
26235,turn'd
26245,duety
26260,glasse
26266,drinke
26281,Captaine
26300,runne
26302,staires
26304,downe
26305,staires
26333,Thats
26359,heare
26361,speake
26367,whats
26368,whats
26373,Lyon
26375,whats
26376,whats
26385,dismaid
26390,dismaid
26393,perceiue
26396,keepe
26399,there's
26400,there's
26413,Mistresse
26421,haue
26430,doe
26435,haue
26440,shee
26446,busines
26453,vertues
26460,deserue
26470,ile
26471,ile
26472,doe
26477,obtaine
26485,mee
26493,thankes
26496,loue
26514,truely
26530,doe
26540,gaine
26542,womans
26543,loue
26547,striue
26554,backe
26559,thriue
