tokenIndex,original
33580,onely
33620,shalt
33626,boyling
33633,damn'd
33659,let's
33660,let's
33666,boyl
33669,he'll
33670,he'll
33689,he'll
33690,he'll
33697,starv'd
33726,spoyl'd
33841,Alass
33890,prepar'd
33915,shewn
33945,nam'd
33963,perform'd
34005,call'd
34093,is't
34094,is't
34117,Onely
34171,Alass
34173,'tis
34174,'tis
34206,Gyant
34252,womans
34278,onely
34291,hast
34330,'tis
34331,'tis
34352,burthen
34444,belong'd
34453,'tis
34454,'tis
34471,murther'd
34488,murther'd
34500,onely
34501,try'd
34533,Gyant
34540,rendring
34543,bath'd
34578,concern'd
34614,boyl'd
34666,you'll
34667,you'll
34689,she'll
34690,she'll
34759,kindnesse
34765,let's
34766,let's
34793,you'll
34794,you'll
34806,Accompt
34829,murther
34851,Hereticks
34853,murther
34861,Heires
34866,i'll
34867,i'll
34882,Murther
34917,onely
34949,hangd
34951,'tis
34952,'tis
34956,that's
34957,that's
34962,on't
34963,on't
34965,'tis
34966,'tis
34977,'tis
34978,'tis
34991,i'll
34992,i'll
35001,reveng'd
35010,he'll
35011,he'll
35042,spoyle
35089,stomack
35092,i'll
35093,i'll
35098,Gallies
35142,i'll
35143,i'll
35149,there's
35150,there's
35184,Gyants
35195,they'll
35196,they'll
35208,damn'd
35213,Gyants
35246,resolv'd
35247,i'll
35248,i'll
35249,flie
35305,restor'd
35400,boyl'd
35404,couzen'd
35409,damn'd
35424,'tis
35425,'tis
35429,couzen'd
35446,hang'd
35487,let's
35488,let's
35504,Embassadours
35531,Heark
35562,Embassadours
35626,design'd
35633,embroyl'd
35650,plaid
35662,amaz'd
35674,joyn
35677,Murther
35681,lov'd
35692,that's
35693,that's
35732,busie
35759,i'll
35760,i'll
35803,Armes
35919,he'l
35920,he'l
35939,profest
35961,i'de
35962,i'de
36014,moneth
36040,scape
36044,wilt thou
36045,wilt thou
36051,i'll
36052,i'll
36061,pleaseth
36076,chuse
36100,i'll
36101,i'll
36115,she's
36116,she's
36143,season'd
36161,mew'd
36181,Maiden-head
36195,arm'd
36225,resolv'd
36269,promis'd
36292,Girles
36308,Moores
36313,they'l
36314,they'l
36326,resolv'd
36336,Girles
36348,conveniency
36354,swell'd
36372,dog-days
36373,dog-days
36432,she's
36433,she's
36443,digg'd
36467,Girles
36511,parch'd
36531,'tis
36532,'tis
36538,Girle
36544,juyce
36545,she'l
36546,she'l
36554,shew
36603,sign'd
36608,he's
36609,he's
36610,resolv'd
36629,i'm
36630,i'm
36751,resolv'd
36762,sav'd
36795,perswade
36800,i'll
36801,i'll
36848,i'll
36849,i'll
36876,setled
36929,'tis
36930,'tis
37066,womans
37077,rellish
37158,lowsie
37192,ev'ry
37265,hardned
37289,i'me
37290,i'me
37308,Turneps
37319,Satyre
37332,shewn
37341,starv'd
37366,vertue
37405,Catholick
37424,bak'd
37430,'tis
37431,'tis
37454,Zodiack
37475,walk'd
37497,Catholick
37503,us'd
37544,feather'd
37564,'tis
37565,'tis
37588,Madamoiselle
37601,Madamoiselle
37621,'tis
37622,'tis
37633,Heer
37649,resolv'd
37657,nam'd
37677,squeez'd
37737,'tis
37738,'tis
37739,confess'd
37753,Girle
37765,'tis
37766,'tis
37786,'tis
37787,'tis
37788,wean'd
37798,suck'd
37824,dost
37850,kill'd
37854,Neighbours
37866,kill'd
37883,allay'd
37897,prov'd
37936,Rost
37941,Embassadour
37993,pleas'd
38001,humour
38018,Embassadour
38083,she's
38084,she's
38088,asham'd
38118,i'll
38119,i'll
38120,do't
38121,do't
38156,what's
38157,what's
38183,'tis
38184,'tis
38189,Hymens
38225,vertue
38247,blest
38291,vertue
38306,surpriz'd
38309,'tis
38310,'tis
38315,discover'd
38325,stain'd
38346,vertuous
38427,deprav'd
38444,vertue
38456,honour
38501,doth
38547,blest
38566,honour
38600,prescrib'd
38616,concern'd
38686,sence
38699,Girles
38705,i'll
38706,i'll
38778,vertue
38841,couldst
38930,man'd
38973,Ladiship
39016,resolv'd
39040,'tis
39041,'tis
39086,sack'd
39149,compar'd
39154,that's
39155,that's
39156,practis'd
39169,'tis
39170,'tis
39174,compar'd
39188,honour
39203,multipli'd
39213,condemn'd
39240,divers
39247,forc'd
39254,honour
39266,recover'd
39307,increas'd
39330,o're
39370,'tis
39371,'tis
39373,honour
39462,i'me
39463,i'me
39464,resolv'd
39509,design'd
39680,ask'd
39692,you'll
39693,you'll
39748,favour
39756,'tis
39757,'tis
39769,doth
39833,'tis
39834,'tis
39845,'tis
39846,'tis
39928,honour
39946,innocency
39950,publick
39982,desir'd
39985,excus'd
39988,Embassadour
40002,confess'd
40030,honour
40085,strugling
40097,chuse
40108,'tis
40109,'tis
40113,redeem'd
40124,we'l
40125,we'l
40136,Embassadours
40160,we'l
40161,we'l
40173,i'll
40174,i'll
40177,Mistriss
40199,'tis
40200,'tis
40226,doth
40253,i'me
40254,i'me
40255,resolv'd
40289,drest
40292,stoln
40296,opprest
40299,doth
40301,savour
40333,spoil'd
40354,lye
40366,resolv'd
40375,humours
40424,Souldiers
40429,honour
40443,Souldier
40478,chuse
40493,Sphears
40495,i'll
40496,i'll
40507,i'll
40508,i'll
40519,oblig'd
40552,useth
40565,Musick
40630,humour
40668,i'll
40669,i'll
40698,follow'd
40720,womans
40761,doth
40826,we'l
40827,we'l
40866,burthen
40869,'tis
40870,'tis
40893,'tis
40894,'tis
40906,hath
40907,wip'd
40923,preserv'd
40931,honour
40950,preferr'd
40984,'tis
40985,'tis
41015,deliver'd
41023,'tis
41024,'tis
41038,practis'd
41047,brest
41133,'tis
41134,'tis
41165,anothers
41209,'tis
41210,'tis
41227,Joyes
41261,Murther
41291,onely
41307,onely
41331,humour
41347,fixt
41357,resolv'd
41383,Murther
41384,stayes
41390,return'd
41427,Hang-man
41446,here's
41447,here's
41463,Countrey
41590,offer'd
41606,i'll
41607,i'll
41614,'tis
41615,'tis
41635,ally'd
41665,'tis
41666,'tis
41668,onely
41707,i'll
41708,i'll
41714,resolv'd
41724,Jealousie
41805,seiz'd
41821,flie
41827,Gyants
41836,encountred
41873,Gyant
41875,Gyants
41878,doth
41896,mans
41996,enslav'd
42003,flie
42039,Travellers
42042,onely
42047,publick
42060,cashier'd
42067,couzen'd
42073,i'de
42074,i'de
42093,seiz'd
42109,he's
42110,he's
42113,Gallies
42146,summ
42180,nam'd
42186,conspir'd
42193,onely
42219,'tis
42220,'tis
42224,Souldier
42257,Ayre
42265,reall
42278,hath
42314,Joyes
42319,crown'd
42335,remembred
42336,onely
42346,Whil'st
42347,chearful
42348,Hymens
42355,surprizing
42410,fixt
