token,tokenToMatch,endReason,tag,tagIndex
each,each,s,,
cause,cause,c,,
",",",",s,,
ye,ye,s,,
kindles,kindles,s,strd,0
coals,coals,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
:,:,n,,
And,and,s,,
thus,thus,s,,
till,till,s,strd,0
death,death,s,,
Polina,polina,s,,
will,will,s,strd,0
estraunge,estraunge,s,,
her,her,s,,
self,self,s,strd,0
from,from,s,,
joy,joy,c,strd,0
",",",",n,,
Andrugio,andrugio,c,,
",",",",s,,
to,to,s,considrd,0
reward,reward,s,,
thy,thy,s,considrd,0
love,love,s,strd,0
which,which,s,considrd,0
did,did,s,strd,0
thy,thy,s,considrd,0
life,life,s,,
destroy,destroy,c,,
.,.,nn,,
A,a,s,considrd,0
Sir,sir,c,strd,0
",",",",s,,
in,in,s,considrd,0
faith,faith,c,strd,0
",",",",s,,
the,the,s,considrd,0
case,case,s,,
is,is,s,considrd,0
altered,altered,s,strd,0
quight,quight,c,,
",",",",n,,
My,my,s,considrd,0
mistress,mistress,s,strd,0
late,late,s,,
that,that,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
wretched,wretched,s,,
plight,plight,c,,
:,:,n,,
Byds,byds,s,,
care,care,s,,
adue,adue,s,,
and,and,s,,
every,every,s,strd,0
cause,cause,s,,
of,of,s,considrd,0
woe,woe,c,,
",",",",n,,
The,the,s,considrd,0
fe^^e,fe^^e,s,,
is,is,s,considrd,0
fled,fled,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
her,her,s,,
sorrow,sorrow,s,,
so,so,c,,
",",",",n,,
Mas^^^,mas^^^,s,,
Phallax,phallax,s,,
so,so,s,,
under,under,s,strd,0
props,props,s,,
her,her,s,,
fame,fame,c,,
",",",",n,,
As,as,s,considrd,0
none,none,s,,
for,for,s,considrd,0
life,life,s,strd,0
dare,dare,s,,
now,now,s,,
her,her,s,,
lewdnes,lewdnes,s,,
blame,blame,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
(,(,c,,
nay,nay,s,,
hope,hope,c,,
),),s,,
she,she,s,considrd,0
has,has,s,strd,0
bewicht,bewicht,s,,
him,him,s,,
so,so,c,,
",",",",n,,
As,as,s,considrd,0
haulfe,haulfe,s,,
his,his,s,considrd,0
brybes,brybes,c,,
",",",",s,,
unto,unto,s,strd,0
her,her,s,,
share,share,s,,
will,will,s,,
go,go,c,strd,0
:,:,n,,
No,no,s,considrd,0
force,force,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
who,who,s,considrd,0
others,others,s,,
does,does,s,strd,0
deceive,deceive,c,strd,0
",",",",n,,
Deserves,deserves,s,strd,0
himself,himself,c,strd,0
",",",",s,,
like,like,s,strd,0
measure,measure,s,,
to,to,s,considrd,0
receive,receive,c,strd,0
.,.,n,,
Well,well,c,,
",",",",s,,
leave,leave,s,strd,0
I,i,s,considrd,0
Lamia,lamia,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
self,self,s,strd,0
to,to,s,considrd,0
pray,pray,c,,
",",",",n,,
Better,better,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
show,show,c,strd,0
",",",",s,,
who,who,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
way,way,c,,
:,:,n,,
It,it,s,,
stands,stands,s,,
me,me,s,,
on,on,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
self,self,s,strd,0
to,to,s,considrd,0
shyfte,shyfte,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,strd,0
a,a,s,considrd,0
help,help,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
lift,lift,c,strd,0
:,:,n,,
My,my,s,considrd,0
old,old,s,strd,0
friend,friend,s,strd,0
Grimbals,grimbals,s,,
purce,purce,c,,
",",",",s,,
with,with,s,considrd,0
pence,pence,s,,
is,is,s,considrd,0
full,full,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
empty,empty,s,,
it,it,s,,
not,not,c,,
",",",",s,,
Dalia,dalia,s,,
wull,wull,c,,
.,.,n,,
The,the,s,considrd,0
slauering,slauering,s,,
fool,fool,c,strd,0
",",",",s,,
what,what,s,,
he,he,s,considrd,0
can,can,s,,
rap,rap,s,,
and,and,s,,
rend,rend,c,,
",",",",n,,
(,(,c,,
He,he,s,considrd,0
loves,loves,s,strd,0
her,her,s,,
so,so,c,,
),),s,,
upon,upon,s,strd,0
the,the,s,considrd,0
fylth,fylth,s,,
will,will,s,strd,0
spend,spend,c,,
:,:,n,,
But,but,s,,
bye,bye,s,,
your,your,s,,
leave,leave,c,strd,0
",",",",s,,
isle,isle,s,strd,0
bar,bar,s,strd,0
her,her,s,,
of,of,s,considrd,0
this,this,s,considrd,0
match,match,c,,
",",",",n,,
My,my,s,considrd,0
net,net,s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
set,set,c,,
",",",",s,,
the,the,s,considrd,0
fool,fool,s,strd,0
to,to,s,considrd,0
catch,catch,c,,
.,.,n,,
Forsooth,forsooth,s,,
before,before,s,,
his,his,s,considrd,0
amorous,amorous,s,,
suit,suit,s,strd,0
he,he,s,considrd,0
move,move,c,strd,0
",",",",n,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
trimd,trimd,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
more,more,s,,
to,to,s,considrd,0
love,love,c,strd,0
.,.,n,,
And,and,s,,
in,in,s,considrd,0
good,good,s,,
sooth,sooth,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,strd,0
hardly,hardly,s,,
fall,fall,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
washed,washed,c,strd,0
",",",",s,,
pould,pould,c,,
",",",",s,,
shau'd,shau'd,s,,
and,and,s,,
all,all,c,,
:,:,n,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
luck,luck,c,,
",",",",s,,
the,the,s,considrd,0
fool,fool,s,strd,0
is,is,s,considrd,0
fast,fast,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
Rowke,rowke,s,,
he,he,s,considrd,0
does,does,s,strd,0
so,so,s,,
sadly,sadly,s,,
go,go,c,strd,0
.,.,nn,,
God,god,s,,
bores,bores,c,,
",",",",s,,
as,as,s,considrd,0
say,say,c,strd,0
",",",",s,,
when,when,s,,
somewhat,somewhat,s,,
handsome,handsome,s,,
ch'am,ch'am,c,,
",",",",n,,
I,i,s,considrd,0
faith,faith,s,strd,0
she,she,s,considrd,0
will,will,s,strd,0
come,come,s,,
off,off,s,,
for,for,s,considrd,0
very,very,s,,
shame,shame,c,,
:,:,nn,,
Yea,yea,s,,
without,without,s,,
doubt,doubt,s,,
for,for,s,considrd,0
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
saint,saint,s,strd,0
Anne,anne,c,,
:,:,n,,
My,my,s,considrd,0
self,self,s,strd,0
loves,loves,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
clean,clean,s,strd,0
a,a,s,considrd,0
young,young,s,,
man,man,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
thou,thou,s,considrd,0
woult,woult,s,,
say,say,s,,
so,so,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
face,face,s,,
is,is,s,considrd,0
fair,fair,s,strd,0
washed,washed,c,strd,0
",",",",nnn,,
Good,good,s,,
luck,luck,s,,
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,c,,
",",",",s,,
the,the,s,considrd,0
wodcocke,wodcocke,s,,
is,is,s,considrd,0
masht,masht,c,,
.,.,nnn,,
And,and,s,,
who,who,s,considrd,0
Barbes,barbes,s,,
ye,ye,s,,
Grimball,grimball,c,,
.,.,nnn,,
A,a,s,considrd,0
dapper,dapper,s,,
knave,knave,c,strd,0
",",",",s,,
one,one,s,,
Rosko,rosko,c,,
.,.,nnn,,
Well,well,s,,
letherface,letherface,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
Ass,ass,s,strd,0
ere,ere,s,,
you,you,s,considrd,0
go,go,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
not,not,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
deaft,deaft,s,,
barber,barber,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
yea,yea,c,,
",",",",s,,
why,why,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Mistress,mistress,s,strd,0
Lamias,lamias,s,,
powler,powler,c,,
.,.,n,,
And,and,s,,
look,look,s,strd,0
syrra,syrra,c,,
",",",",s,,
yen,yen,s,,
is,is,s,considrd,0
the,the,s,considrd,0
little,little,s,strd,0
knave,knave,c,strd,0
.,.,n,,
How,how,s,,
do,do,s,strd,0
Rosko,rosko,c,,
?,?,nn,,
Whope,whope,c,,
",",",",s,,
my,my,s,considrd,0
eye,eye,s,,
sight,sight,s,,
God,god,s,,
save,save,c,strd,0
",",",",n,,
What,what,s,,
old,old,s,strd,0
Grimball,grimball,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
sit,sit,s,,
you,you,s,considrd,0
down,down,s,strd,0
hear,hear,c,strd,0
",",",",s,,
Boy,boy,c,strd,0
?,?,nn,,
Anon,anon,c,,
.,.,nnn,,
Bay,bay,s,,
leaves,leaves,s,strd,0
in,in,s,considrd,0
warm,warm,s,strd,0
water,water,c,,
",",",",s,,
quick,quick,c,,
",",",",s,,
bring,bring,s,,
clean,clean,s,strd,0
gear,gear,c,strd,0
",",",",nnn,,
Straight,straight,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
thou,thou,s,considrd,0
sayd'st,sayd'st,s,,
Grymball,grymball,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
feate,feate,s,,
knave,knave,s,strd,0
indeed,indeed,c,strd,0
.,.,nnn,,
How,how,s,,
say'syr,say'syr,c,,
?,?,s,,
ointments,ointments,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
scab,scab,c,,
*,*,s,,
do,do,s,,
you,you,s,considrd,0
need,need,c,strd,0
?,?,nnn,,
Scab,scab,c,,
",",",",s,,
scuruy,scuruy,s,,
Jack,jack,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
set,set,s,,
you,you,s,considrd,0
a,a,s,considrd,0
work,work,s,strd,0
Sir,sir,c,strd,0
.,.,nnn,,
Nay,nay,s,,
gogs,gogs,s,,
foot,foot,c,strd,0
",",",",s,,
good,good,s,,
now,now,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
stur,stur,c,,
.,.,nnn,,
I,i,s,considrd,0
faith,faith,s,strd,0
Barber,barber,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
pyck,pyck,s,,
your,your,s,,
teeth,teeth,s,,
straight,straight,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
to,to,s,considrd,0
pick,pick,s,,
my,my,s,considrd,0
purse,purse,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
wayght,wayght,c,,
",",",",nnn,,
Yea,yea,c,,
",",",",s,,
gogs,gogs,s,,
heart,heart,c,strd,0
",",",",nnn,,
Nay,nay,c,,
",",",",s,,
gogs,gogs,s,,
foot,foot,c,strd,0
",",",",nnn,,
Now,now,s,strd,0
come,come,s,,
Ruffen,ruffen,c,,
.,.,nnn,,
Leave,leave,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
men,men,c,,
",",",",n,,
Hear,hear,s,strd,0
ye,ye,s,,
me,me,s,,
now,now,c,strd,0
?,?,s,,
be,be,s,considrd,0
friends,friends,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
trothe,trothe,c,,
",",",",n,,
Chill,chill,s,,
spend,spend,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
quarte,quarte,s,,
of,of,s,considrd,0
Ale,ale,s,,
on,on,s,,
you,you,s,considrd,0
both,both,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
mass,mass,s,strd,0
Grimball,grimball,c,,
",",",",s,,
I,i,s,considrd,0
little,little,s,strd,0
thought,thought,s,,
I,i,s,considrd,0
wus,wus,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,strd,0
a,a,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
to,to,s,considrd,0
vie,vie,s,,
me,me,s,strd,0
thus,thus,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
know,know,s,strd,0
him,him,s,,
not,not,c,,
?,?,s,,
why,why,s,,
it,it,s,,
is,is,s,considrd,0
lusty,lusty,s,strd,0
Rowke,rowke,c,,
.,.,nnn,,
A,a,s,considrd,0
strong,strong,s,,
thief,thief,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
look,look,c,strd,0
.,.,nnn,,
Go,go,s,,
to,to,s,considrd,0
Barber,barber,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
least,least,s,,
Copper,copper,s,,
you,you,s,considrd,0
catch,catch,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
wilt,wilt,s,considrd,0
give,give,s,strd,0
thy,thy,s,considrd,0
nose,nose,s,,
away,away,c,strd,0
?,?,s,,
beware,beware,s,,
that,that,s,considrd,0
match,match,c,,
.,.,n,,
For,for,s,considrd,0
chy,chy,s,,
see,see,s,,
no,no,s,considrd,0
Copper,copper,c,,
",",",",s,,
vnlest,vnlest,s,,
be,be,s,considrd,0
theare,theare,c,,
.,.,nn,,
Master,master,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
delicate,delicate,s,,
water,water,c,,
",",",",s,,
and,and,s,,
clean,clean,s,strd,0
gear,gear,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
to,to,s,considrd,0
quiet,quiet,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Grimbals,grimbals,s,,
sake,sake,c,,
",",",",n,,
If,if,s,,
it,it,s,,
pleases,pleases,s,strd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
friends,friends,c,strd,0
",",",",s,,
we,we,s,considrd,0
hands,hands,s,strd,0
will,will,s,,
shake,shake,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
do,do,s,,
so,so,c,,
:,:,nnn,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
I,i,s,considrd,0
agree,agree,c,,
.,.,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
drink,drink,c,strd,0
",",",",s,,
straight,straight,s,,
ways,ways,s,strd,0
wash,wash,s,,
me,me,c,strd,0
.,.,nnn,,
Good,good,s,,
sir,sir,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
water,water,s,,
as,as,s,considrd,0
sweet,sweet,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Rose,rose,c,considrd,0
",",",",n,,
Now,now,s,strd,0
whiles,whiles,s,strd,0
I,i,s,considrd,0
wash,wash,c,,
",",",",s,,
your,your,s,,
eyes,eyes,s,,
hard,hard,s,strd,0
you,you,s,considrd,0
must,must,s,,
close,close,c,,
.,.,nn,,
Thus,thus,c,,
?,?,nnn,,
Harder,harder,s,,
yet,yet,c,,
:,:,nnn,,
O,o,c,,
",",",",s,,
thus,thus,c,,
:,:,nnn,,
Yea,yea,s,,
marry,marry,c,,
",",",",s,,
so,so,c,,
.,.,n,,
How,how,s,strd,0
syrra,syrra,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,strd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
:,:,nn,,
Wink,wink,s,strd,0
hard,hard,c,strd,0
.,.,s,,
Grimball,grimball,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
Heare's,heare's,s,,
the,the,s,considrd,0
tooth,tooth,s,,
pick,pick,c,,
",",",",s,,
and,and,s,,
all,all,c,,
.,.,nnn,,
Depart,depart,s,strd,0
then,then,s,,
till,till,s,strd,0
I,i,s,considrd,0
call,call,c,,
?,?,n,,
Very,very,s,strd,0
will,will,s,,
sir,sir,c,strd,0
",",",",s,,
your,your,s,,
face,face,c,,
",",",",s,,
is,is,s,considrd,0
gayly,gayly,s,,
clean,clean,c,strd,0
",",",",n,,
Were,were,s,,
your,your,s,,
teeth,teeth,s,,
now,now,s,strd,0
picked,picked,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,strd,0
kiss,kiss,s,strd,0
a,a,s,considrd,0
queen,queen,c,strd,0
.,.,nn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
me,me,s,strd,0
so,so,c,,
?,?,s,,
Good,good,s,,
now,now,s,strd,0
dispatch,dispatch,s,,
and,and,s,,
away,away,c,strd,0
?,?,n,,
I,i,s,considrd,0
even,even,s,strd,0
fyssell,fyssell,c,,
",",",",s,,
until,until,s,strd,0
I,i,s,considrd,0
smouch,smouch,s,,
Dalia,dalia,c,,
.,.,nn,,
O,o,s,,
do,do,s,strd,0
you,you,s,considrd,0
so,so,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
right,right,s,,
glad,glad,s,,
you,you,s,considrd,0
tell,tell,c,,
.,.,n,,
I,i,s,considrd,0
else,else,s,,
had,had,s,considrd,0
thought,thought,c,,
",",",",s,,
tad,tad,s,,
been,been,s,strd,0
your,your,s,,
teethe,teethe,s,,
did,did,s,strd,0
smell,smell,c,,
.,.,nn,,
O,o,s,,
Lord,lord,c,strd,0
",",",",s,,
gogs,gogs,s,,
foot,foot,c,strd,0
",",",",s,,
you,you,s,considrd,0
pick,pick,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,c,strd,0
:,:,nnn,,
Quiet,quiet,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
your,your,s,,
teeth,teeth,s,,
are,are,s,,
furred,furred,s,,
thick,thick,c,strd,0
.,.,nnn,,
O,o,c,,
",",",",s,,
oh,oh,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
O,o,s,,
God,god,c,,
",",",",s,,
I,i,s,considrd,0
spattell,spattell,s,,
blood,blood,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
spyt,spyt,s,,
out,out,c,,
",",",",s,,
this,this,s,considrd,0
does,does,s,strd,0
you,you,s,considrd,0
much,much,s,,
good,good,c,,
:,:,s,,
Boy,boy,c,strd,0
?,?,nnn,,
Anon,anon,c,,
.,.,nnn,,
Bring,bring,s,,
the,the,s,considrd,0
drink,drink,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Porringer,porringer,c,,
.,.,n,,
To,to,s,considrd,0
gargalis,gargalis,s,,
his,his,s,considrd,0
teeth,teeth,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
here,here,s,,
sir,sir,c,strd,0
.,.,nnn,,
Wash,wash,s,,
your,your,s,,
feeth,feeth,s,,
with,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
good,good,s,,
master,master,s,strd,0
Grimball,grimball,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
poisoned,poisoned,c,strd,0
",",",",s,,
ah,ah,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
bitter,bitter,s,strd,0
gall,gall,c,,
:,:,nnn,,
Eat,eat,s,strd,0
these,these,s,,
Comfyts,comfyts,c,,
",",",",s,,
to,to,s,considrd,0
sweeten,sweeten,s,,
your,your,s,,
mouth,mouth,s,,
with,with,s,considrd,0
all,all,c,,
.,.,nnn,,
Yea,yea,s,,
mary,mary,s,,
sir,sir,c,strd,0
",",",",s,,
these,these,s,,
are,are,s,,
gay,gay,s,,
sugared,sugared,s,strd,0
gear,gear,c,strd,0
.,.,nnn,,
Their,their,s,considrd,0
sweetness,sweetness,s,strd,0
straight,straight,c,,
",",",",s,,
will,will,s,strd,0
make,make,s,,
you,you,s,considrd,0
stink,stink,s,strd,0
I,i,s,considrd,0
fear,fear,c,strd,0
:,:,nnn,,
Well,well,s,strd,0
now,now,c,strd,0
",",",",s,,
what,what,s,,
must,must,s,,
I,i,s,considrd,0
pay,pay,c,strd,0
",",",",s,,
that,that,s,considrd,0
chy,chy,s,,
were,were,s,,
gone,gone,c,,
?,?,nnn,,
What,what,s,strd,0
you,you,s,considrd,0
will,will,c,strd,0
.,.,nnn,,
Say,say,s,strd,0
me,me,s,,
so,so,c,,
?,?,s,,
O,o,s,,
cham,cham,s,,
undone,undone,c,strd,0
.,.,nnn,,
How,how,s,strd,0
now,now,s,strd,0
Grimball,grimball,c,,
?,?,nnn,,
O,o,s,,
Leard,leard,c,,
",",",",s,,
my,my,s,considrd,0
Purse,purse,s,,
is,is,s,considrd,0
cut,cut,c,strd,0
.,.,nnn,,
When,when,c,strd,0
?,?,s,,
where,where,c,,
?,?,nnn,,
Now,now,c,strd,0
",",",",s,,
here,here,c,,
.,.,nnn,,
Boy,boy,c,strd,0
",",",",s,,
let,let,s,,
the,the,s,considrd,0
door,door,s,strd,0
be,be,s,considrd,0
shut,shut,c,strd,0
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,strd,0
straight,straight,s,,
ways,ways,s,strd,0
see,see,c,,
",",",",n,,
Where,where,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
came,came,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
tell,tell,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
he,he,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
know,know,s,strd,0
not,not,c,,
.,.,nnn,,
Where,where,s,,
does,does,s,strd,0
he,he,s,considrd,0
dwell,dwell,c,,
?,?,nnn,,
O,o,s,,
Leard,leard,c,,
",",",",s,,
I,i,s,considrd,0
ken,ken,s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
well,well,c,,
.,.,n,,
This,this,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
your,your,s,,
pence,pence,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
pocket,pocket,s,,
has,has,s,strd,0
purst,purst,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
seek,seek,s,strd,0
him,him,s,,
out,out,c,,
.,.,nn,,
Nay,nay,s,,
hark,hark,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
neades,neades,s,,
first,first,c,,
:,:,n,,
O,o,s,,
Learde,learde,c,,
",",",",s,,
Learde,learde,c,,
",",",",s,,
cham,cham,s,,
sick,sick,c,strd,0
",",",",s,,
my,my,s,considrd,0
belly,belly,s,,
aches,aches,c,strd,0
",",",",s,,
too,too,c,,
",",",",s,,
too,too,c,,
:,:,nn,,
Thou,thou,s,considrd,0
lookst,lookst,s,,
ill,ill,c,strd,0
:,:,s,,
well,well,c,,
",",",",s,,
isle,isle,s,strd,0
tell,tell,s,,
thee,thee,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,n,,
Since,since,s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
sick,sick,c,strd,0
",",",",s,,
straight,straight,s,,
ways,ways,c,strd,0
",",",",s,,
get,get,s,,
thee,thee,s,,
home,home,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,strd,0
this,this,s,considrd,0
Jack,jack,c,strd,0
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
abroad,abroad,s,strd,0
will,will,s,strd,0
rome,rome,c,,
.,.,n,,
The,the,s,considrd,0
rather,rather,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
playde,playde,s,,
the,the,s,considrd,0
knave,knave,s,strd,0
with,with,s,considrd,0
me,me,c,strd,0
",",",",nn,,
Cham,cham,s,,
sick,sick,s,strd,0
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
ych,ych,s,,
thank,thank,s,strd,0
thee,thee,c,,
:,:,nnn,,
I,i,s,considrd,0
see,see,s,,
sometime,sometime,c,,
",",",",s,,
the,the,s,considrd,0
blind,blind,s,strd,0
man,man,s,,
hits,hits,s,,
a,a,s,considrd,0
Crow,crow,c,strd,0
",",",",n,,
He,he,s,considrd,0
may,may,s,strd,0
thank,thank,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
plagued,plagued,s,,
so,so,c,strd,0
:,:,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
Dalia,dalia,c,,
",",",",s,,
the,the,s,considrd,0
Lone,lone,s,,
ych,ych,s,,
bare,bare,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Has,has,s,strd,0
made,made,s,,
me,me,s,,
sick,sick,c,strd,0
",",",",s,,
and,and,s,,
picked,picked,s,strd,0
my,my,s,considrd,0
purse,purse,s,,
from,from,s,,
me,me,c,strd,0
.,.,nn,,
A,a,c,considrd,0
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,c,,
?,?,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
company,company,s,,
him,him,c,,
",",",",n,,
In,in,s,considrd,0
good,good,s,,
soothe,soothe,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
match,match,s,,
fadged,fadged,s,,
frim,frim,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
trudge,trudge,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
tellewe,tellewe,s,,
Rowke,rowke,c,,
",",",",n,,
To,to,s,considrd,0
share,share,s,,
the,the,s,considrd,0
price,price,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
devise,devise,s,strd,0
has,has,s,strd,0
took,took,c,strd,0
.,.,nn,,
The,the,s,considrd,0
heavy,heavy,s,strd,0
chardge,chardge,c,,
",",",",s,,
that,that,s,considrd,0
Nature,nature,s,,
binds,binds,s,strd,0
me,me,s,,
too,too,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
performed,performed,c,strd,0
",",",",s,,
ingrau'd,ingrau'd,s,,
my,my,s,considrd,0
Brother,brother,s,,
is,is,c,considrd,0
:,:,n,,
O,o,s,,
would,would,s,strd,0
to,to,s,considrd,0
God,god,s,,
(,(,c,,
to,to,s,considrd,0
ease,ease,c,,
",",",",s,,
my,my,s,considrd,0
ceaseles,ceaseles,s,,
woo,woo,c,,
),),n,,
My,my,s,considrd,0
wretched,wretched,s,,
