tokenIndex,original
31514,i'de
31515,i'de
31540,i'me
31541,i'me
31549,possest
31632,proffer'd
31677,chous'd
31685,Iack
31691,onely
31703,know'st
31745,there's
31746,there's
31766,wink'd
31800,there's
31801,there's
31885,damn'd
31889,thou wilt
31890,thou wilt
31900,farewel
31905,here's
31906,here's
31915,Iack
31918,shalt
31932,suck'd
31985,damn'd
32007,i'm
32008,i'm
32009,resolv'd
32010,i'le
32011,i'le
32083,there's
32084,there's
32087,on't
32088,on't
32147,Ladiship
32174,d'ye
32175,d'ye
32210,accessary
32225,Ladiships
32257,i'll
32258,i'll
32325,i'm
32326,i'm
32330,yonder's
32331,yonder's
32336,d'ye
32337,d'ye
32351,won't
32352,won't
32355,you'll
32356,you'll
32361,hast
32419,ask'd
32433,joyned
32456,i'll
32457,i'll
32481,there's
32482,there's
32570,Fryer
32588,i'm
32589,i'm
32592,i'm
32593,i'm
32596,i'm
32597,i'm
32598,kill'd
32617,there's
32618,there's
32623,i'll
32624,i'll
32632,d'ye
32633,d'ye
32636,yonder's
32637,yonder's
32671,they'r
32672,they'r
32678,i'll
32679,i'll
32680,do't
32681,do't
32711,'tis
32712,'tis
32729,honour
32756,justifie
32758,in't
32759,in't
32784,to't
32785,to't
32805,i'll
32806,i'll
32811,i'll
32812,i'll
32849,london-bridge
32850,london-bridge
32921,i'm
32922,i'm
32946,choak
32954,Fryer
32996,Garlick
33044,thou'lt
33045,thou'lt
33068,i'll
33069,i'll
