token,tokenToMatch,endReason,tag,tagIndex
too,too,c,,
:,:,s,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
Sacrament,sacrament,n,,
He,he,s,considrd,0
swore,swore,s,,
us,us,s,,
thus,thus,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
let,let,s,,
this,this,s,considrd,0
treasure,treasure,n,,
Part,part,s,,
from,from,s,,
our,our,s,,
secret,secret,s,,
keepings,keepings,c,,
",",",",s,,
till,till,s,,
no,no,s,considrd,0
hope,hope,n,,
Of,of,s,considrd,0
subject,subject,s,,
could,could,s,,
relieve,relieve,s,,
ye,ye,c,,
",",",",s,,
all,all,s,,
your,your,s,,
own,own,s,strd,0
wasted,wasted,c,,
",",",",n,,
No,no,s,considrd,0
help,help,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
loved,loved,s,strd,0
ye,ye,s,,
could,could,s,,
supply,supply,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
then,then,s,,
some,some,s,,
great,great,s,considrd,0
exploit,exploit,s,,
afoot,afoot,c,,
;,;,s,,
my,my,s,considrd,0
honesty,honesty,n,strd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
kept,kept,s,,
till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
made,made,s,,
this,this,s,considrd,0
useful,useful,c,strd,0
;,;,n,,
I,i,s,considrd,0
showed,showed,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
stood,stood,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tempest,tempest,c,,
",",",",n,,
And,and,s,,
useful,useful,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
'twas,'twas,s,,
left,left,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
cozened,cozened,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
are,are,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
spend,spend,s,,
this,this,s,considrd,0
vainly,vainly,c,,
;,;,n,,
This,this,s,considrd,0
worm,worm,s,strd,0
that,that,s,considrd,0
crept,crept,s,,
into,into,s,considrd,0
ye,ye,s,,
has,has,s,considrd,0
abused,abused,s,strd,0
ye,ye,c,,
",",",",n,,
Abused,abused,s,strd,0
your,your,s,,
fathers,fathers,s,,
care,care,c,,
",",",",s,,
abused,abused,s,strd,0
his,his,s,considrd,0
faith,faith,s,,
too,too,c,,
:,:,n,,
Nor,nor,s,,
can,can,s,,
this,this,s,considrd,0
mass,mass,s,strd,0
of,of,s,considrd,0
money,money,s,,
make,make,s,,
him,him,s,,
man,man,s,,
more,more,c,,
",",",",n,,
A,a,s,considrd,0
stea'd,stea'd,s,,
dog,dog,s,,
has,has,s,considrd,0
more,more,s,,
soul,soul,c,strd,0
",",",",s,,
an,an,s,,
Ape,ape,s,,
more,more,s,,
honesty,honesty,c,strd,0
:,:,n,,
All,all,s,,
mine,mine,s,,
ye,ye,s,,
have,have,s,considrd,0
amongst,amongst,s,,
it,it,c,,
",",",",s,,
farewell,farewell,s,strd,0
that,that,c,considrd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
part,part,s,,
with,with,s,strd,0
it,it,s,strd,1
nobler,nobler,c,,
;,;,s,,
my,my,s,considrd,0
hearts,hearts,s,,
clear,clear,c,strd,0
",",",",n,,
My,my,s,considrd,0
conscience,conscience,s,,
smooth,smooth,s,,
as,as,s,considrd,0
that,that,c,considrd,0
",",",",s,,
no,no,s,considrd,0
rub,rub,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
But,but,s,,
O,o,s,,
thy,thy,s,considrd,0
hell,hell,c,,
.,.,nn,,
I,i,s,considrd,0
seek,seek,s,strd,0
no,no,s,considrd,0
heaven,heaven,s,,
from,from,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Thy,thy,s,considrd,0
gnawing,gnawing,s,,
hell,hell,s,,
Boroskey,boroskey,c,,
",",",",s,,
it,it,s,,
will,will,s,,
find,find,s,,
thee,thee,c,,
:,:,n,,
Would,would,s,,
ye,ye,s,,
heap,heap,s,strd,0
coals,coals,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
head,head,s,,
has,has,s,considrd,0
wronged,wronged,s,strd,0
ye,ye,c,,
",",",",n,,
'Has,'has,s,,
ruined,ruined,s,strd,0
your,your,s,,
estate,estate,c,,
?,?,s,,
give,give,s,,
him,him,s,,
this,this,s,considrd,0
money,money,c,,
",",",",n,,
Melt,melt,s,,
it,it,s,,
into,into,s,considrd,0
his,his,s,considrd,0
mouth,mouth,c,,
.,.,nn,,
What,what,s,,
little,little,s,,
Trunck's,trunck's,s,,
that,that,c,considrd,0
",",",",n,,
That,that,s,considrd,0
there,there,s,considrd,0
of,of,s,strd,0
the,the,s,strd,1
top,top,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
locked,locked,c,strd,0
?,?,nn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
it,it,s,,
rich,rich,s,,
Sir,sir,c,,
",",",",n,,
Richer,richer,s,,
I,i,s,considrd,0
think,think,s,,
then,then,s,,
all,all,c,,
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
covetous,covetous,c,,
",",",",n,,
Nor,nor,s,,
wour,wour,s,,
to,to,s,considrd,0
weave,weave,s,,
your,your,s,,
thoughts,thoughts,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
coursenes,coursenes,c,,
;,;,n,,
Pray,pray,s,,
rack,rack,s,strd,0
not,not,s,,
honesty,honesty,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
sure,sure,s,,
ye,ye,s,,
see,see,s,,
it,it,c,,
.,.,nn,,
Bring,bring,s,,
out,out,s,,
the,the,s,considrd,0
Trunck,trunck,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
that,that,s,considrd,0
treasure,treasure,s,,
too,too,c,,
",",",",n,,
All,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
me,me,s,,
now,now,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
gown,gown,c,strd,0
?,?,n,,
And,and,s,,
this,this,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Seneca,seneca,c,,
?,?,nn,,
Yes,yes,s,,
sure,sure,s,,
Sir,sir,c,,
",",",",n,,
More,more,s,,
worth,worth,s,,
then,then,s,,
all,all,s,,
your,your,s,,
gold,gold,c,,
",",",",s,,
yet,yet,s,,
ye,ye,s,,
have,have,s,considrd,0
enough,enough,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mine,mine,s,,
far,far,s,,
purer,purer,c,,
",",",",s,,
and,and,s,,
more,more,s,,
precious,precious,c,,
:,:,n,,
This,this,s,considrd,0
sels,sels,s,,
no,no,s,considrd,0
friends,friends,c,,
",",",",s,,
nor,nor,s,,
searches,searches,s,,
into,into,s,considrd,0
counsels,counsels,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
all,all,s,,
counsel,counsel,s,strd,0
and,and,s,,
all,all,s,,
friends,friends,s,,
live,live,s,,
here,here,s,,
Sir,sir,c,,
",",",",n,,
Betrays,betrays,s,strd,0
no,no,s,considrd,0
faith,faith,c,,
",",",",s,,
yet,yet,s,,
handles,handles,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
trusty,trusty,c,,
;,;,n,,
Wilt,wilt,s,considrd,0
please,please,s,,
ye,ye,s,,
leave,leave,s,,
me,me,s,,
this,this,c,considrd,0
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
says,says,s,strd,0
your,your,s,,
Lordship,lordship,s,,
to,to,c,strd,0
it,it,c,strd,1
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
rob,rob,s,,
ye,ye,c,,
.,.,nn,,
Poor,poor,s,strd,0
miserable,miserable,s,,
men,men,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
robbed,robbed,s,strd,0
your,your,s,,
selves,selves,s,,
both,both,c,,
;,;,n,,
This,this,s,considrd,0
gown,gown,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
unvalu'd,unvalu'd,s,,
treasure,treasure,c,,
",",",",s,,
your,your,s,,
brave,brave,s,,
Father,father,c,,
",",",",n,,
Found,found,s,,
me,me,s,,
a,a,s,considrd,0
child,child,s,strd,0
at,at,s,considrd,0
school,school,s,strd,0
with,with,c,considrd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
progress,progress,c,strd,0
",",",",n,,
Where,where,s,,
such,such,s,,
a,a,s,considrd,0
love,love,s,,
he,he,s,considrd,0
took,took,s,strd,0
to,to,s,considrd,0
some,some,s,,
few,few,s,,
answers,answers,c,,
",",",",n,,
Unhappie,unhappie,s,,
boyish,boyish,s,,
toys,toys,s,strd,0
hit,hit,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
then,then,c,,
",",",",n,,
That,that,s,considrd,0
suddenly,suddenly,s,,
I,i,s,considrd,0
made,made,s,,
him,him,s,,
thus,thus,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
;,;,n,,
For,for,s,considrd,0
here,here,s,,
was,was,s,,
all,all,s,,
the,the,s,considrd,0
wealth,wealth,s,,
I,i,s,considrd,0
brought,brought,s,,
his,his,s,considrd,0
Highness,highness,c,strd,0
:,:,n,,
He,he,s,considrd,0
carried,carried,s,,
me,me,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
there,there,s,considrd,0
bred,bred,s,,
me,me,s,,
up,up,c,,
",",",",n,,
Bestowed,bestowed,s,strd,0
his,his,s,considrd,0
favors,favors,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
taught,taught,s,,
me,me,s,,
Arms,arms,s,strd,0
first,first,c,,
",",",",n,,
With,with,s,considrd,0
those,those,s,,
an,an,s,,
honest,honest,s,,
mind,mind,c,,
;,;,s,,
I,i,s,considrd,0
served,served,s,strd,0
him,him,s,,
truly,truly,c,,
",",",",n,,
And,and,s,,
where,where,s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,s,,
trust,trust,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
failed,failed,s,strd,0
not,not,c,,
;,;,n,,
Let,let,s,,
the,the,s,considrd,0
world,world,s,,
speak,speak,c,strd,0
:,:,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Highness,highness,c,strd,0
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
more,more,c,,
",",",",s,,
and,and,s,,
nobler,nobler,c,,
",",",",s,,
eased,eased,s,strd,0
mine,mine,s,,
age,age,s,,
Sir,sir,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
this,this,s,considrd,0
care,care,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,strd,0
quietus,quietus,s,,
given,given,c,,
:,:,n,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Book,book,s,strd,0
again,again,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
wish,wish,s,,
Sir,sir,c,,
",",",",n,,
Let,let,s,,
some,some,s,,
bring,bring,s,,
off,off,s,,
the,the,s,considrd,0
treasure,treasure,c,,
.,.,nn,,
Some,some,s,,
is,is,s,considrd,0
his,his,s,considrd,0
sir,sir,c,,
.,.,nn,,
None,none,c,,
",",",",s,,
none,none,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
unworthy,unworthy,s,,
reaper,reaper,c,,
",",",",n,,
The,the,s,considrd,0
harvest,harvest,s,,
is,is,s,considrd,0
his,his,s,considrd,0
graces,graces,c,,
.,.,nn,,
Thank,thank,s,strd,0
ye,ye,s,,
Archas,archas,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
not,not,s,,
you,you,s,considrd,0
repent,repent,s,,
Lord,lord,c,,
?,?,s,,
when,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
Where,where,s,,
will,will,s,,
your,your,s,,
Lordship,lordship,c,,
?,?,s,,
--,--,nn,,
Pray,pray,s,,
take,take,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
care,care,s,,
sir,sir,c,,
.,.,nn,,
Does,does,s,strd,0
your,your,s,,
Grace,grace,s,,
like,like,s,,
my,my,s,considrd,0
house,house,c,,
?,?,nn,,
Wondrous,wondrous,s,,
well,well,s,,
Archas,archas,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
richly,richly,s,,
welcome,welcome,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
best,best,s,,
sir,sir,c,,
",",",",n,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,s,,
may,may,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
?,?,nn,,
Your,your,s,,
daughters,daughters,n,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
",",",",s,,
send,send,s,,
them,them,s,,
to,to,s,considrd,0
Court,court,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
said,said,s,,
your,your,s,,
daughters,daughters,c,,
;,;,s,,
see,see,s,,
it,it,s,,
done,done,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
'em,'em,n,,
Attend,attend,s,,
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
Archas,archas,c,,
.,.,nn,,
Thank,thank,s,strd,0
your,your,s,,
Highness,highness,c,strd,0
.,.,nn,,
And,and,s,,
suddenly,suddenly,c,,
.,.,nn,,
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
ways,ways,s,strd,0
I,i,s,considrd,0
dare,dare,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,,
your,your,s,,
temper,temper,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
try,try,s,,
me,me,s,,
too,too,s,,
far,far,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
we,we,s,considrd,0
hear,hear,s,strd,0
no,no,s,considrd,0
news,news,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
your,your,s,,
fathers,fathers,s,,
servant,servant,c,,
",",",",n,,
He,he,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
haste,haste,s,,
too,too,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
all,all,s,,
sir,sir,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
you,you,s,considrd,0
sir,sir,c,,
;,;,s,,
your,your,s,,
father,father,n,,
Entreats,entreats,s,strd,0
ye,ye,s,,
presently,presently,s,,
make,make,s,,
haste,haste,s,,
unto,unto,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
news,news,c,strd,0
?,?,nn,,
None,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
it,it,c,,
",",",",n,,
Pray,pray,s,,
ask,ask,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,,
Gentlemen,gentlemen,c,,
?,?,n,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
prophecy,prophecy,c,strd,0
?,?,s,,
he,he,s,considrd,0
is,is,s,considrd,0
undone,undone,s,,
then,then,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
near,near,s,strd,0
it,it,s,,
--,--,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
help,help,s,,
now,now,c,,
;,;,n,,
The,the,s,considrd,0
Armye's,armye's,s,,
scattered,scattered,s,strd,0
all,all,c,,
",",",",s,,
though,though,s,,
discontent,discontent,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rallied,rallied,s,,
up,up,s,,
in,in,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
help,help,s,,
this,this,c,considrd,0
.,.,nn,,
Plague,plague,s,,
of,of,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
;,;,s,,
have,have,s,considrd,0
ye,ye,s,,
watched,watched,s,strd,0
your,your,s,,
seasons,seasons,c,,
?,?,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
watch,watch,s,,
you,you,s,considrd,0
ere,ere,s,,
long,long,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
cure,cure,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
endure,endure,s,,
all,all,s,,
now,now,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
.,.,nn,,
Nay,nay,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
striving,striving,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
upon,upon,s,,
us,us,c,,
",",",",n,,
A,a,s,considrd,0
heavy,heavy,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
hard,hard,s,,
one,one,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
some,some,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
some,some,s,,
boys,boys,s,strd,0
of,of,s,considrd,0
mettle,mettle,c,,
",",",",n,,
(,(,c,,
What,what,c,,
",",",",s,,
are,are,s,,
we,we,s,considrd,0
bob'd,bob'd,s,,
thus,thus,s,,
still,still,c,,
",",",",s,,
colted,colted,c,,
",",",",s,,
and,and,s,,
carted,carted,c,,
?),?),n,,
And,and,s,,
one,one,s,,
mad,mad,s,,
trick,trick,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
to,to,s,considrd,0
shame,shame,s,,
these,these,s,,
vipers,vipers,c,,
;,;,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
bless,bless,s,strd,0
'em,'em,c,,
?,?,nn,,
Farewell,farewell,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
way,way,s,,
too,too,c,,
.,.,nn,,
Were,were,s,,
never,never,s,considrd,0
such,such,s,,
rare,rare,s,,
cries,cries,s,strd,0
in,in,s,considrd,0
Christendom,christendom,c,strd,0
",",",",n,,
As,as,s,considrd,0
Mosco,mosco,s,,
shall,shall,s,considrd,0
afford,afford,c,strd,0
:,:,s,,
we,we,s,strd,0
will,will,s,strd,1
live,live,s,,
by,by,s,considrd,0
fooling,fooling,c,,
",",",",n,,
Now,now,s,,
lightings,lightings,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
and,and,s,,
feel,feel,s,strd,0
it,it,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
:,:,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
would,would,s,,
send,send,s,,
ye,ye,n,,
Your,your,s,,
father,father,c,,
",",",",s,,
and,and,s,,
your,your,s,,
friend,friend,s,,
--,--,nn,,
Pray,pray,s,,
Sir,sir,s,,
be,be,s,considrd,0
good,good,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
Alas,alas,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
no,no,s,considrd,0
Court,court,c,,
",",",",s,,
nor,nor,s,,
seek,seek,s,strd,0
that,that,s,considrd,0
knowledge,knowledge,c,,
;,;,n,,
We,we,s,considrd,0
are,are,s,,
content,content,s,,
like,like,s,,
harmles,harmles,s,,
things,things,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
Children,children,s,,
of,of,s,considrd,0
your,your,s,,
content,content,c,,
",",",",s,,
bred,bred,s,,
up,up,s,,
in,in,s,considrd,0
quiet,quiet,c,,
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
know,know,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,strd,0
a,a,s,considrd,0
wisdom,wisdom,n,strd,0
From,from,s,,
that,that,s,considrd,0
we,we,s,considrd,0
understand,understand,c,,
",",",",s,,
easy,easy,c,strd,0
",",",",s,,
and,and,s,,
honest,honest,c,,
;,;,n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
actions,actions,s,,
worthy,worthy,s,,
of,of,s,considrd,0
your,your,s,,
honor,honor,c,strd,0
",",",",n,,
Their,their,s,considrd,0
ends,ends,s,,
as,as,s,considrd,0
innocent,innocent,s,,
as,as,s,considrd,0
we,we,s,considrd,0
begot,begot,s,,
'em,'em,c,,
:,:,n,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
Sir,sir,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
learn,learn,s,strd,0
there,there,c,considrd,0
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
more,more,s,,
private,private,s,,
sweetness,sweetness,s,strd,0
cannot,cannot,s,,
teach,teach,s,,
us,us,c,,
?,?,n,,
Virtue,virtue,s,strd,0
was,was,s,,
never,never,s,considrd,0
built,built,s,,
upon,upon,s,,
ambition,ambition,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
souls,souls,s,strd,0
beauties,beauties,s,,
bred,bred,s,,
out,out,s,,
of,of,s,considrd,0
braverie,braverie,c,,
:,:,n,,
What,what,s,,
a,a,s,considrd,0
terrible,terrible,s,,
Father,father,s,,
would,would,s,,
you,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
us,us,c,,
",",",",n,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
molded,molded,s,strd,0
us,us,c,,
",",",",s,,
and,and,s,,
wrought,wrought,s,,
our,our,s,,
tempers,tempers,n,,
To,to,s,considrd,0
easy,easy,s,strd,0
and,and,s,,
obedient,obedient,s,,
ways,ways,c,strd,0
",",",",s,,
uncrooked,uncrooked,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
mind,mind,s,strd,0
can,can,s,,
never,never,s,considrd,0
lose,lose,c,,
",",",",s,,
nor,nor,s,,
loiter,loiter,c,,
",",",",n,,
Now,now,s,,
to,to,s,considrd,0
divert,divert,s,,
our,our,s,,
Natures,natures,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
stem,stem,s,,
us,us,n,,
Roughly,roughly,s,,
against,against,s,,
the,the,s,considrd,0
tide,tide,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
treasure,treasure,c,,
?,?,n,,
Would,would,s,,
ye,ye,s,,
have,have,s,considrd,0
us,us,s,,
proud,proud,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
sooner,sooner,s,,
bred,bred,c,,
",",",",s,,
then,then,s,,
buried,buried,c,,
;,;,n,,
Wickedly,wickedly,s,,
proud,proud,c,,
?,?,s,,
for,for,s,considrd,0
such,such,s,,
things,things,s,,
dwell,dwell,s,,
at,at,s,considrd,0
Court,court,s,,
Sir,sir,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
children,children,s,,
learn,learn,s,,
to,to,s,considrd,0
forget,forget,s,,
their,their,s,considrd,0
father,father,c,,
",",",",n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
dies,dies,s,,
dance,dance,s,,
on,on,s,,
his,his,s,considrd,0
Monument,monument,c,,
?,?,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
seek,seek,s,strd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Satin,satin,s,strd,0
gown,gown,c,strd,0
",",",",n,,
Imbroider'd,imbroider'd,s,,
virtue,virtue,c,strd,0
?,?,s,,
faith,faith,s,,
in,in,s,considrd,0
a,a,s,considrd,0
well-curl'd,well-curl'd,s,,
feather,feather,c,,
?,?,n,,
And,and,s,,
set,set,s,,
our,our,s,,
credits,credits,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tune,tune,s,,
of,of,s,considrd,0
green,green,s,,
sleeves,sleeves,c,,
?,?,n,,
This,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
done,done,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
like,like,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
sent,sent,s,,
us,us,s,,
thither,thither,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
were,were,s,,
younger,younger,c,,
",",",",n,,
Our,our,s,,
Maiden-heads,maiden-heads,s,,
at,at,s,considrd,0
a,a,s,considrd,0
higher,higher,s,,
rate,rate,c,,
",",",",s,,
our,our,s,,
Innocence,innocence,n,,
Able,able,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Mart,mart,s,,
indeed,indeed,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
now,now,s,,
too,too,s,,
old,old,s,,
Sir,sir,c,,
",",",",n,,
Perhaps,perhaps,s,,
they,they,s,strd,0
will,will,s,strd,1
think,think,s,,
too,too,s,,
cunning,cunning,s,,
too,too,c,,
",",",",s,,
and,and,s,,
slight,slight,s,,
us,us,c,,
",",",",n,,
Besides,besides,s,,
we,we,s,considrd,0
are,are,s,,
altogether,altogether,s,,
unprovided,unprovided,c,,
",",",",n,,
Unfurnished,unfurnished,s,strd,0
utterly,utterly,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rules,rules,s,,
should,should,s,,
guide,guide,s,,
us,us,c,,
:,:,n,,
This,this,s,considrd,0
Lord,lord,s,,
comes,comes,s,,
licks,licks,s,,
his,his,s,considrd,0
hand,hand,c,,
;,;,s,,
and,and,s,,
protests,protests,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Compares,compares,s,,
my,my,s,considrd,0
beauty,beauty,s,,
to,to,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
fine,fine,s,,
things,things,c,,
;,;,n,,
Mountains,mountains,c,strd,0
",",",",s,,
and,and,s,,
fountains,fountains,c,strd,0
",",",",s,,
trees,trees,c,,
",",",",s,,
and,and,s,,
stars,stars,c,,
",",",",s,,
and,and,s,,
goblins,goblins,c,,
;,;,n,,
