token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
his,his,s,considrd,0
very,very,s,,
Heir,heir,s,,
Apparent,apparent,c,,
?,?,s,,
Aunt,aunt,s,,
to,to,s,considrd,0
show,show,s,,
you,you,s,considrd,0
h^^,h^^,s,,
the,the,s,considrd,0
Old,old,s,,
Gentleman,gentleman,s,,
has,has,n,considrd,0
misrepresented,misrepresented,s,strd,0
us,us,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
present,present,s,,
y^^,y^^,s,,
a,a,s,considrd,0
Dance,dance,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
provided,provided,s,,
to,to,n,considrd,0
Entertain,entertain,s,,
your,your,s,,
Son,son,s,,
with,with,c,considrd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
represent^^,represent^^,s,,
all,all,s,,
the,the,s,considrd,0
Beauties,beauties,s,,
of,of,s,considrd,0
our,our,s,,
Lives,lives,nnn,,
Oh,oh,c,,
!,!,s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
",",",",s,,
Cosen,cosen,c,strd,0
",",",",s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
.,.,nnn,,
What,what,s,,
hoa,hoa,c,,
?,?,s,,
Roger,roger,s,,
bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dancers,dancers,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,strd,0
your,your,s,,
Worship,worship,s,,
think,think,s,,
is,is,s,considrd,0
a^ri^'d,a^ri^'d,c,,
.,.,nnn,,
My,my,s,considrd,0
Son,son,s,,
George,george,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
come,come,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nick,nick,c,,
.,.,nnn,,
Even,even,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
from,from,s,,
Paris,paris,s,,
--,--,nnn,,
The,the,s,considrd,0
Prodigal,prodigal,s,,
Returned,returned,c,strd,0
",",",",s,,
then,then,s,,
Kill,kill,s,,
the,the,s,considrd,0
^^tt^d,^^tt^d,s,,
Calf,calf,c,,
?,?,nn,,
--,--,s,,
My,my,s,considrd,0
own,own,s,,
dear,dear,s,,
Boy,boy,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
welcome,welcome,s,,
to,to,s,considrd,0
my,my,nnn,considrd,0
Pox,pox,s,,
take,take,s,considrd,0
him,him,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
come,come,s,,
just,just,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nick,nick,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Fellow,fellow,s,,
says,says,s,,
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Mother,mother,c,,
.,.,nn,,
Whom,whom,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Youth,youth,s,,
I,i,s,considrd,0
was,was,s,,
compelled,compelled,s,strd,0
to,to,s,considrd,0
Marry,marry,c,,
;,;,s,,
and,and,s,,
Gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,considrd,0
got,got,s,,
thee,thee,s,,
with,with,s,considrd,0
as,as,n,considrd,0
ill,ill,s,,
a,a,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
George,george,s,,
and,and,s,,
my,my,s,considrd,0
Olivia,olivia,c,,
?,?,s,,
In,in,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
desire,desire,s,,
was,was,s,,
Now,now,c,,
.,.,n,,
But,but,s,,
hark,hark,s,,
ye,ye,s,,
Boy,boy,s,,
George,george,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
cost,cost,s,,
me,me,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
deal,deal,s,,
of,of,s,considrd,0
Money,money,c,strd,0
",",",",s,,
Surrah,surrah,c,,
;,;,s,,
but,but,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
Marry,marry,c,,
",",",",s,,
and,and,s,,
Redeem,redeem,s,,
all,all,s,,
George,george,nnn,,
What,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
study,study,s,,
Virtue,virtue,c,,
",",",",s,,
Duty,duty,c,,
",",",",s,,
and,and,s,,
Allegience,allegience,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,n,considrd,0
future,future,s,,
business,business,nnn,,
Well,well,s,,
said,said,s,,
George,george,c,,
!,!,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Boy,boy,s,,
now,now,c,,
.,.,nnn,,
Virtue,virtue,s,strd,0
and,and,s,,
Allegiance,allegiance,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
came,came,s,,
so,so,s,,
sneaking,sneaking,s,,
I,i,s,considrd,0
follow,follow,s,,
to,to,s,considrd,0
spend,spend,s,,
Five,five,n,,
Thousand,thousand,s,,
Pounds,pounds,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Masters,masters,s,,
Cash,cash,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
Rich,rich,c,,
",",",",s,,
George,george,c,,
",",",",s,,
but,but,s,,
something,something,s,,
homely,homely,c,,
.,.,nnn,,
She,she,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
Proud,proud,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Not,not,s,,
much,much,s,,
of,of,s,considrd,0
her,her,s,,
Beauty,beauty,s,,
--,--,s,,
she,she,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
staid,staid,s,,
Age,age,s,,
too,too,c,,
",",",",s,,
about,about,s,,
same,same,s,,
fourscore,fourscore,c,,
.,.,nnn,,
Better,better,s,,
still,still,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fear,fear,s,,
Cuckoldom,cuckoldom,c,,
.,.,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
Answer,answer,c,,
;,;,s,,
but,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
two,two,s,,
Thousand,thousand,s,,
a,a,s,considrd,0
year,year,c,,
.,.,s,,
(...),(...),s,,
to,to,s,considrd,0
settle,settle,s,,
my,my,n,considrd,0
Family,family,c,,
",",",",s,,
and,and,s,,
then,then,s,,
--,--,s,,
Marry,marry,s,,
my,my,s,considrd,0
self,self,s,,
George,george,nnn,,
What,what,s,,
to,to,s,considrd,0
this,this,s,considrd,0
old,old,s,,
Ladies,ladies,s,,
Granddaughter,granddaughter,c,strd,0
?,?,s,,
Methinks,methinks,s,,
she,she,s,strd,0
is,is,s,strd,1
(...),(...),s,,
^it,^it,s,,
for,for,s,considrd,0
your,your,s,,
Son,son,c,,
",",",",n,,
Sir,sir,s,,
Merlin,merlin,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Old,old,s,,
Lady,lady,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Young,young,s,,
Rogues,rogues,s,,
can,can,s,,
help,help,s,,
themselves,themselves,s,,
with,with,s,considrd,0
Mistresses,mistresses,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
if,if,n,,
an,an,s,,
old,old,s,,
man,man,s,,
can,can,s,,
keep,keep,s,,
his,his,s,considrd,0
Wife,wife,s,,
to,to,s,considrd,0
himself,himself,s,,
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
invited,invited,s,,
'em,'em,s,,
to,to,s,considrd,0
Dinner,dinner,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
and,and,s,,
see,see,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
come,come,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
Sir,sir,s,,
Rowland,rowland,s,,
Marteen,marteen,c,,
?,?,s,,
Oh,oh,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,c,,
.,.,nnn,,
Your,your,s,,
Ladyship,ladyship,s,,
is,is,s,considrd,0
mistaken,mistaken,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Sir,sir,s,,
Rowland,rowland,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Handsome,handsome,s,,
proper,proper,n,,
Young,young,s,,
Man,man,nnn,,
A,a,s,considrd,0
young,young,s,,
man,man,c,,
!,!,s,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,,
heartily,heartily,s,,
--,--,s,,
young,young,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
a,a,s,considrd,0
lighted,lighted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
and,and,s,,
am,am,s,,
almost,almost,s,,
Blind,blind,nnn,,
With,with,s,considrd,0
wondrous,wondrous,s,strd,0
Old,old,s,,
Age,age,c,,
.,.,nnn,,
Good,good,s,,
lack,lack,c,,
",",",",s,,
Sir,sir,s,,
Rowland,rowland,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
mistaken,mistaken,s,,
young,young,s,,
man,man,s,,
so,so,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
young,young,s,,
man,man,s,,
too,too,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
now,now,c,,
.,.,nnn,,
S^d^^th,s^d^^th,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Sepulcher,sepulcher,s,,
is,is,s,considrd,0
here,here,c,,
",",",",s,,
to,to,s,considrd,0
bury,bury,s,,
a,a,s,considrd,0
Husband,husband,s,,
in,in,c,considrd,0
?,?,s,,
How,how,s,,
came,came,s,,
she,she,s,considrd,0
to,to,n,considrd,0
escape,escape,s,,
the,the,s,considrd,0
Hood,hood,c,,
?,?,s,,
for,for,s,considrd,0
sure,sure,s,,
she,she,s,considrd,0
was,was,s,,
not,not,s,,
born,born,s,,
since,since,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
lusty,lusty,s,,
lad,lad,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,s,,
George,george,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
your,your,s,,
Ladyship,ladyship,s,,
of,of,c,considrd,0
.,.,nnn,,
Got,got,s,,
so,so,c,,
",",",",s,,
cot,cot,s,,
so,so,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
so,so,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Twang,twang,c,,
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
survey,survey,n,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
your,your,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Person,person,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Parts,parts,nnn,,
Truly,truly,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,,
Man,man,s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
comely,comely,s,strd,0
Personage,personage,s,,
and,and,s,,
Lineaments,lineaments,c,,
.,.,nnn,,
Of,of,s,considrd,0
what,what,s,,
Sir,sir,s,,
--,--,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Cold,cold,c,,
.,.,nnn,,
Which,which,s,considrd,0
she,she,s,considrd,0
got,got,s,,
when,when,s,,
the,the,s,considrd,0
^ick^s,^ick^s,s,,
went,went,s,,
Naked,naked,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Power,power,s,,
over,over,s,considrd,0
Sir,sir,s,,
Rowland,rowland,c,,
;,;,s,,
Pray,pray,s,,
entreat,entreat,s,strd,0
him,him,s,,
^o,^o,s,,
take,take,s,considrd,0
his,his,s,considrd,0
Son,son,c,,
",",",",n,,
Sir,sir,s,,
Merlin,merlin,c,,
",",",",s,,
into,into,s,considrd,0
Grace,grace,s,,
again,again,c,,
.,.,nnn,,
That,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
grant,grant,s,,
me,me,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
know,know,s,,
the,the,s,considrd,0
Quarrel,quarrel,c,,
.,.,nnn,,
By,by,s,considrd,0
Heaven,heaven,s,,
she,she,s,strd,0
is,is,s,strd,1
Fair,fair,s,,
as,as,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Ruddy,ruddy,s,,
Streakes,streakes,s,,
of,of,s,considrd,0
Opening,opening,s,,
Day,day,c,,
.,.,s,,
Cupid,cupid,c,,
",",",",s,,
but,but,n,,
never,never,s,considrd,0
felt,felt,s,,
his,his,s,considrd,0
Dart,dart,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
Life,life,s,,
and,and,s,,
Gayity,gayity,c,,
.,.,s,,
Pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
who,who,s,considrd,0
is,is,n,considrd,0
that,that,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
The,the,s,considrd,0
Grand,grand,s,,
Child,child,s,,
of,of,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Mother,mother,s,,
that,that,s,considrd,0
must,must,s,,
be,be,c,considrd,0
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Cuckhold,cuckhold,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
.,.,nnn,,
For,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
once,once,s,,
again,again,s,,
I,i,s,considrd,0
re-establish,re-establish,s,,
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Family,family,c,,
",",",",s,,
but,but,s,,
the,the,n,considrd,0
first,first,s,,
fault,fault,s,,
Cashier's,cashier's,s,,
him,him,s,,
--,--,s,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,s,considrd,0
--,--,s,,
here,here,s,,
my,my,s,considrd,0
Lady,lady,s,,
Youthly,youthly,c,,
",",",",s,,
take,take,s,considrd,0
George,george,n,,
by,by,s,considrd,0
the,the,s,considrd,0
Hand,hand,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Rogue,rogue,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
comes,comes,s,,
once,once,s,,
to,to,s,considrd,0
touch,touch,s,,
so,so,n,,
Brisk,brisk,s,,
a,a,s,considrd,0
Widow,widow,c,,
",",",",s,,
he,he,s,considrd,0
sets,sets,s,,
her,her,s,,
Heart,heart,s,,
on,on,s,,
Fire,fire,nnn,considrd,0
Which,which,s,considrd,0
will,will,s,,
burn,burn,s,,
like,like,s,,
a,a,s,considrd,0
snuff,snuff,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Candle,candle,c,,
.,.,s,,
No,no,s,considrd,0
Body,body,s,,
will,will,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
endure,endure,s,,
it,it,c,,
.,.,nn,,
--,--,s,,
So,so,s,,
Fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
provides,provides,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
On,on,s,,
this,this,s,considrd,0
Hand,hand,s,,
Wealth,wealth,c,,
",",",",s,,
on,on,s,,
that,that,s,considrd,0
young,young,s,,
Pleasures,pleasures,s,,
Lie,lie,c,strd,0
.,.,n,,
He,he,s,considrd,0
never,never,s,strd,0
wants,wants,s,,
these,these,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
that,that,s,considrd,0
Kind,kind,s,,
Supply,supply,c,,
.,.,nn,,
W^ll,w^ll,c,,
",",",",s,,
Sir,sir,s,,
Rowland,rowland,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
inclined,inclined,s,strd,0
to,to,s,considrd,0
cast,cast,s,,
away,away,s,,
my,my,s,considrd,0
self,self,s,,
on,on,s,,
your,your,s,,
Son,son,n,,
George,george,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
settle,settle,s,,
--,--,nnn,,
Settle,settle,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
souse,souse,s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
carries,carries,s,,
the,the,s,considrd,0
best,best,s,,
Younger,younger,s,,
Brothers,brothers,s,,
Fortune,fortune,s,,
in,in,n,considrd,0
Christendom,christendom,s,,
about,about,s,,
him,him,nnn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
Young,young,s,,
Man's,man's,s,,
deserving,deserving,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
.,.,s,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
your,your,s,,
Sun,sun,c,,
",",",",s,,
Sir,sir,s,,
Rowland,rowland,c,,
",",",",s,,
and,and,n,,
something,something,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
settled,settled,s,,
upon,upon,s,,
the,the,s,considrd,0
Heirs,heirs,s,,
of,of,s,considrd,0
our,our,s,,
Bodies,bodies,c,,
",",",",s,,
Lawfully,lawfully,s,,
begotten,begotten,nnn,,
Hercules,hercules,s,,
his,his,s,considrd,0
Labors,labors,c,strd,0
",",",",s,,
were,were,s,,
a,a,s,considrd,0
Jigg,jigg,s,,
to,to,s,considrd,0
his,his,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
beget,beget,s,,
'em,'em,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
like,like,s,,
him,him,s,,
upon,upon,s,,
these,these,s,,
terms,terms,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
Master,master,s,,
of,of,s,considrd,0
your,your,s,,
Fortune,fortune,s,,
--,--,nnn,,
For,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
trust,trust,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
own,own,s,,
deservings,deservings,c,,
.,.,nnn,,
No,no,s,considrd,0
trusting,trusting,s,,
in,in,s,considrd,0
these,these,s,,
Fickle,fickle,s,,
Times,times,c,,
",",",",s,,
Madam,madam,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
the,the,s,considrd,0
young,young,s,,
sturdy,sturdy,n,,
Rogue,rogue,s,,
out,out,s,,
to,to,s,considrd,0
Hire,hire,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Livelihood,livelihood,s,strd,0
at,at,s,considrd,0
Journey,journey,s,,
work,work,c,,
;,;,s,,
and,and,s,,
shall,shall,s,considrd,0
a,a,n,considrd,0
Master-Workman,master-workman,c,,
",",",",s,,
a,a,s,considrd,0
Husband,husband,s,,
deserve,deserve,s,,
nothing,nothing,nnn,,
Ay,ay,c,,
",",",",s,,
these,these,s,,
Husbands,husbands,s,,
that,that,s,considrd,0
know,know,s,,
their,their,s,considrd,0
own,own,s,,
Strength,strength,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
set,set,s,,
so,so,s,,
high,high,s,,
a,a,n,considrd,0
Value,value,s,,
on,on,s,,
their,their,s,considrd,0
Conjugal,conjugal,s,,
Virtues,virtues,s,strd,0
--,--,s,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Disloyal,disloyal,s,,
again,again,s,,
a,a,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
side,side,n,,
he,he,s,considrd,0
gives,gives,s,,
a,a,s,considrd,0
Wife,wife,s,,
so,so,s,,
ill,ill,s,,
an,an,s,,
Example,example,s,,
--,--,s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
all,all,s,,
Liable,liable,s,strd,0
to,to,s,considrd,0
Temptations,temptations,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
so,so,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Tempter,tempter,s,,
himself,himself,c,,
.,.,nn,,
Teresia,teresia,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
consent,consent,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
Marry,marry,s,,
George,george,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
my,my,s,considrd,0
Granddaughter,granddaughter,c,strd,0
?,?,s,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
designed,designed,s,strd,0
her,her,s,,
for,for,s,considrd,0
your,your,s,,
Eldest,eldest,s,,
Son,son,c,,
",",",",s,,
Sir,sir,s,,
Merlin,merlin,c,,
;,;,n,,
and,and,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
good,good,s,,
a,a,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
Five,five,s,,
Hundred,hundred,s,,
a,a,s,considrd,0
year,year,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
hinder,hinder,s,,
her,her,n,,
of,of,c,considrd,0
;,;,s,,
and,and,s,,
is,is,s,considrd,0
too,too,s,,
young,young,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
So,so,s,,
is,is,s,considrd,0
George,george,s,,
for,for,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
;,;,s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
than,than,s,,
likely,likely,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
him,him,s,,
my,my,s,considrd,0
Eldest,eldest,s,,
Son,son,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
^^^^der,^^^^der,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
Advice,advice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Friends,friends,c,,
.,.,nnn,,
Consider,consider,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
House,house,s,,
will,will,s,,
be,be,s,considrd,0
Besieged,besieged,s,strd,0
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Widows,widows,s,,
in,in,s,considrd,0
Town,town,c,,
;,;,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
get,get,s,,
more,more,s,,
by,by,s,considrd,0
showing,showing,s,strd,0
him,him,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Rhinoceros,rhinoceros,c,,
.,.,s,,
Ga^,ga^,s,,
I,i,s,strd,0
Will,will,s,strd,1
sell,sell,s,,
the,the,s,considrd,0
young,young,n,,
Rogue,rogue,s,,
by,by,s,considrd,0
Inch,inch,s,,
of,of,s,considrd,0
Candle,candle,c,,
",",",",s,,
before,before,s,,
he,he,s,strd,0
is,is,s,strd,1
Debauched,debauched,s,strd,0
and,and,s,,
Spoiled,spoiled,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
lewd,lewd,s,strd,0
Town,town,nnn,,
Well,well,c,,
",",",",s,,
suppose,suppose,s,,
--,--,nnn,,
Nothing,nothing,s,,
under,under,s,,
Teresia,teresia,s,,
--,--,s,,
Gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
some,some,s,,
old,old,s,,
Dog,dog,s,strd,0
Star,star,s,strd,1
Reigns,reigns,s,,
to,to,s,considrd,0
Day,day,c,,
",",",",s,,
that,that,s,considrd,0
so,so,n,,
many,many,s,,
old,old,s,,
Heats,heats,s,,
are,are,s,,
burning,burning,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Sockets,sockets,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
this,this,s,considrd,0
young,young,n,,
Tittymouse,tittymouse,s,,
here,here,c,,
",",",",s,,
most,most,s,,
damnably,damnably,s,,
--,--,s,,
Well,well,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
Widow,widow,c,,
?,?,s,,
Speak,speak,s,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
you,you,n,considrd,0
know,know,s,,
the,the,s,considrd,0
Proverb,proverb,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,s,,
Rowland,rowland,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
you,you,s,considrd,0
said,said,c,,
",",",",s,,
Olivia,olivia,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
destined,destined,s,strd,0
to,to,s,considrd,0
your,your,s,,
Father,father,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
the,the,s,considrd,0
Sentence,sentence,s,,
is,is,s,considrd,0
past,past,s,,
then,then,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
in,in,s,considrd,0
us,us,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
stay,stay,s,,
till,till,s,,
Execution,execution,s,,
Day,day,c,,
.,.,s,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
worse,worse,n,,
than,than,s,,
being,being,s,,
mewed,mewed,s,strd,0
up,up,s,,
at,at,s,considrd,0
Hackney-School,hackney-school,s,,
--,--,s,,
My,my,s,considrd,0
Fortune's,fortune's,s,,
my,my,s,considrd,0
own,own,c,,
