token,tokenToMatch,endReason,tag,tagIndex
it,it,c,,
),),n,,
But,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
true,true,s,,
lover,lover,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
do,do,n,strd,0
Choose,choose,s,strd,0
rather,rather,s,,
to,to,s,considrd,0
confer,confer,s,strd,0
a,a,s,considrd,0
double,double,s,,
good,good,n,,
Then,then,s,,
the,the,s,considrd,0
least,least,s,,
damage,damage,s,strd,0
on,on,s,,
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
deal,deal,s,strd,0
with,with,c,considrd,0
.,.,n,,
Behold,behold,s,,
my,my,s,considrd,0
young,young,s,,
and,and,s,,
tender,tender,s,,
daughter,daughter,s,,
here,here,c,,
;,;,n,,
I,i,s,considrd,0
do,do,s,strd,0
confess,confess,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
rarest,rarest,s,,
piece,piece,n,,
That,that,s,considrd,0
ever,ever,s,,
nature,nature,s,,
drew,drew,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
fit,fit,n,,
That,that,s,considrd,0
such,such,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
either,either,s,,
are,are,c,,
",",",",s,,
or,or,s,considrd,0
should,should,s,,
be,be,n,considrd,0
Wedded,wedded,s,,
unto,unto,s,,
your,your,s,,
Books,books,c,strd,0
",",",",s,,
should,should,s,,
have,have,s,strd,0
a,a,s,considrd,0
loud,loud,n,strd,0
And,and,s,,
clamorous,clamorous,s,,
beauty,beauty,s,strd,0
to,to,s,considrd,0
disturb,disturb,s,strd,0
your,your,s,,
studies,studies,c,,
.,.,n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
her,her,s,,
perfection,perfection,c,,
.,.,n,,
Will,will,s,,
call,call,s,,
you,you,s,considrd,0
from,from,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Greek,greek,s,strd,0
to,to,s,considrd,0
read,read,n,strd,0
Miracles,miracles,s,,
in,in,s,considrd,0
her,her,s,,
face,face,c,,
.,.,s,,
Hold,hold,s,,
up,up,s,,
your,your,s,,
head,head,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
now,now,s,,
which,which,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
goodly,goodly,s,,
troop,troop,n,strd,0
You,you,s,considrd,0
have,have,s,strd,0
most,most,s,,
mind,mind,s,,
to,to,c,considrd,0
",",",",s,,
for,for,s,considrd,0
on,on,s,,
him,him,s,,
will,will,s,,
I,i,n,considrd,0
Bestow,bestow,s,,
old,old,s,,
Liuely's,liuely's,s,,
Parsonage,parsonage,c,,
",",",",s,,
and,and,s,,
thee,thee,n,,
In,in,s,considrd,0
Marriage,marriage,c,,
.,.,nn,,
Excellent,excellent,c,,
",",",",s,,
excellent,excellent,s,,
good,good,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
Anteros,anteros,c,,
",",",",s,,
Terpanders,terpanders,s,,
son,son,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
not,not,s,,
hear,hear,s,strd,0
another,another,s,,
syllable,syllable,c,,
",",",",n,,
You,you,s,considrd,0
peevish,peevish,s,,
girl,girl,c,strd,0
",",",",s,,
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
have,have,s,strd,0
Anteros,anteros,c,,
?,?,n,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
weep,weep,c,strd,0
?,?,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
come,come,s,,
on,on,s,,
your,your,s,,
ways,ways,c,strd,0
",",",",n,,
And,and,s,,
sit,sit,s,,
you,you,s,considrd,0
down,down,s,strd,0
here,here,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
while,while,s,,
your,your,s,,
Suitors,suitors,n,strd,0
Explain,explain,s,strd,0
themselves,themselves,s,strd,0
and,and,s,,
their,their,s,considrd,0
good,good,s,,
parts,parts,s,,
before,before,s,,
you,you,c,considrd,0
.,.,nn,,
Father,father,c,,
",",",",s,,
huff,huff,c,,
",",",",s,,
huff,huff,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
two,two,s,,
men,men,n,,
With,with,s,considrd,0
the,the,s,considrd,0
short,short,s,,
hair,hair,c,strd,0
",",",",s,,
do,do,s,strd,0
what,what,s,,
you,you,s,considrd,0
can,can,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
my,my,s,considrd,0
daughter,daughter,c,,
?,?,s,,
peace,peace,c,,
.,.,nn,,
Huff,huff,c,,
",",",",s,,
huff,huff,c,,
",",",",s,,
--,--,s,,
because,because,s,,
I,i,s,considrd,0
know,know,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
can,can,s,,
be,be,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,n,considrd,0
Cannot,cannot,s,,
contain,contain,s,strd,0
themselves,themselves,s,strd,0
within,within,s,,
an,an,s,,
hour,hour,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
do,do,s,strd,0
know,know,s,,
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
my,my,s,considrd,0
wa,wa,s,,
--,--,nn,,
Peace,peace,s,,
thou,thou,s,considrd,0
most,most,s,,
arrant,arrant,s,,
fool,fool,c,strd,0
",",",",s,,
before,before,s,,
your,your,s,,
wooers,wooers,n,,
Thus,thus,s,,
to,to,s,considrd,0
proclaim,proclaim,s,strd,0
your,your,s,,
imperfections,imperfections,c,,
?,?,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
:,:,s,,
another,another,s,,
bout,bout,s,,
with,with,s,considrd,0
my,my,s,considrd,0
conserues,conserues,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,n,,
This,this,s,considrd,0
box,box,s,,
shall,shall,s,considrd,0
add,add,s,,
three,three,s,,
months,months,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
same,same,s,,
slice,slice,s,,
of,of,s,considrd,0
Quinces,quinces,s,,
seven,seven,c,,
.,.,s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",n,,
Begin,begin,s,,
to,to,s,considrd,0
plead,plead,c,strd,0
",",",",s,,
do,do,c,strd,0
",",",",s,,
do,do,c,strd,0
.,.,nn,,
My,my,s,considrd,0
sweetest,sweetest,s,,
Mistress,mistress,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
divide,divide,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Oration,oration,n,,
Just,just,s,strd,0
into,into,s,considrd,0
three,three,s,,
and,and,s,,
thirty,thirty,s,strd,0
parts,parts,c,,
",",",",s,,
all,all,s,,
which,which,n,considrd,0
With,with,s,considrd,0
your,your,s,,
vouchsafed,vouchsafed,s,,
patience,patience,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,n,,
I,i,s,considrd,0
will,will,s,,
run,run,s,strd,0
through,through,c,,
.,.,nn,,
The,the,s,considrd,0
candle,candle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,n,,
Will,will,s,,
burn,burn,s,strd,0
within,within,s,,
the,the,s,considrd,0
socket,socket,c,,
",",",",s,,
ere,ere,s,,
thou'st,thou'st,s,,
done,done,c,,
;,;,n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
leave,leave,c,strd,0
.,.,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
yet,yet,s,,
arrived,arrived,s,,
at,at,s,considrd,0
the,the,s,considrd,0
point,point,c,strd,0
.,.,nn,,
And,and,s,,
he,he,s,considrd,0
does,does,s,strd,0
use,use,s,,
to,to,s,considrd,0
tire,tire,s,strd,0
all,all,s,,
his,his,s,considrd,0
hearers,hearers,c,,
.,.,nn,,
Oh,oh,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,strd,0
don't,don't,s,,
already,already,c,,
",",",",s,,
don't,don't,s,,
already,already,nn,,
Besides,besides,s,,
all,all,s,,
this,this,s,considrd,0
--,--,nn,,
Now,now,s,,
out,out,s,,
upon,upon,s,,
his,his,s,considrd,0
lungs,lungs,c,,
",",",",n,,
My,my,s,considrd,0
dinner,dinner,s,,
will,will,s,,
be,be,s,strd,0
spoiled,spoiled,c,strd,0
",",",",s,,
the,the,s,considrd,0
capon,capon,s,,
burnt,burnt,c,,
",",",",n,,
The,the,s,considrd,0
beef,beef,s,strd,0
as,as,s,considrd,0
black,black,s,strd,0
as,as,s,considrd,0
mummy,mummy,c,,
;,;,s,,
this,this,s,considrd,0
man's,man's,s,strd,0
breath,breath,n,,
Will,will,s,,
blast,blast,s,,
them,them,s,,
all,all,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
taken,taken,s,strd,0
Orders,orders,s,,
fellow,fellow,c,,
?,?,nn,,
If,if,s,strd,0
It,it,s,strd,1
please,please,s,,
you,you,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nn,,
Did,did,s,strd,0
e're,e're,s,,
preach,preach,c,,
?,?,nn,,
Only,only,s,strd,0
one,one,s,,
Sermon,sermon,s,,
sir,sir,n,,
For,for,s,considrd,0
approbation,approbation,s,,
to,to,s,considrd,0
a,a,s,considrd,0
female,female,s,,
Audience,audience,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
here,here,s,strd,0
letters,letters,s,,
of,of,s,considrd,0
commendation,commendation,n,,
From,from,s,,
seventeene,seventeene,s,,
honest,honest,s,,
men,men,s,,
of,of,s,considrd,0
good,good,s,,
report,report,n,,
Amongst,amongst,s,,
their,their,s,considrd,0
neighbors,neighbors,c,strd,0
.,.,nn,,
Spare,spare,s,,
your,your,s,,
pains,pains,s,strd,0
good,good,s,,
sir,sir,c,,
.,.,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
fair,fair,s,strd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
inveigh,inveigh,s,,
against,against,s,,
these,these,s,,
times,times,n,,
Wherein,wherein,s,,
--,--,nn,,
What,what,s,,
says,says,s,strd,0
he,he,c,strd,0
?,?,nn,,
If,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Worship,worship,c,,
",",",",n,,
Has,has,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
voice,voice,s,strd,0
with,with,s,considrd,0
railing,railing,s,strd,0
against,against,s,,
Bishops,bishops,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
discipline,discipline,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
.,.,nn,,
Oh,oh,s,,
villain,villain,c,strd,0
",",",",n,,
Command,command,s,,
him,him,s,,
silence,silence,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
courtesy,courtesy,s,strd,0
sir,sir,n,,
You,you,s,considrd,0
inflict,inflict,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
punishment,punishment,c,,
.,.,nn,,
The,the,s,considrd,0
holy,holy,s,,
Matrons,matrons,s,,
now,now,s,,
will,will,s,,
rob,rob,s,,
their,their,s,considrd,0
husbands,husbands,n,,
To,to,s,considrd,0
contribute,contribute,s,,
to,to,s,considrd,0
the,the,s,considrd,0
afflicted,afflicted,s,,
Saint,saint,c,considrd,0
.,.,nn,,
And,and,s,,
think,think,s,,
they,they,s,considrd,0
merit,merit,s,,
in,in,s,considrd,0
it,it,c,,
.,.,s,,
But,but,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
gull,gull,s,,
them,them,s,,
all,all,c,,
",",",",s,,
and,and,s,,
presently,presently,c,,
.,.,s,,
--,--,n,,
o,o,s,,
--,--,s,,
o,o,s,,
--,--,s,,
o,o,s,,
--,--,s,,
o,o,s,,
--,--,s,,
oo,oo,s,,
--,--,s,,
ooo,ooo,s,,
--,--,n,,
The,the,s,considrd,0
longest,longest,s,,
day,day,s,,
I,i,s,considrd,0
see,see,s,,
will,will,s,,
have,have,s,strd,0
his,his,s,considrd,0
evening,evening,c,strd,0
",",",",n,,
o,o,s,,
--,--,s,,
o,o,s,,
--,--,s,,
o,o,s,,
--,--,s,,
oo,oo,s,,
--,--,s,,
o,o,s,,
--,--,s,,
ooo,ooo,s,,
--,--,nn,,
But,but,s,,
see,see,s,,
old,old,s,,
Lively,lively,c,strd,0
;,;,s,,
stand,stand,s,,
close,close,s,,
and,and,s,,
observe,observe,c,strd,0
.,.,nn,,
O,o,c,,
!,!,s,,
now,now,s,,
the,the,s,considrd,0
wished,wished,s,strd,0
for,for,s,considrd,0
minute,minute,s,,
does,does,s,,
approach,approach,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
so,so,s,,
long,long,s,,
have,have,s,strd,0
waited,waited,s,strd,0
for,for,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
I,i,n,considrd,0
Alone,alone,s,,
--,--,s,,
but,but,s,,
let,let,s,,
them,them,s,,
now,now,s,,
enjoy,enjoy,s,,
their,their,s,considrd,0
wishes,wishes,c,,
.,.,n,,
o,o,s,,
--,--,s,,
o,o,s,,
--,--,s,,
oo,oo,s,,
--,--,s,,
ooo,ooo,s,,
--,--,n,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
heart,heart,s,strd,0
strings,strings,s,strd,1
crack,crack,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
lump,lump,n,strd,0
Groans,groans,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
speedy,speedy,s,,
dissolution,dissolution,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
but,but,s,,
yesterday,yesterday,s,,
he,he,s,considrd,0
was,was,s,,
in's,in's,s,,
sack,sack,c,strd,0
",",",",n,,
Told,told,s,,
me,me,s,,
he,he,s,considrd,0
hoped,hoped,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
eat,eat,s,strd,0
a,a,s,considrd,0
Goose,goose,n,,
Which,which,s,considrd,0
grazed,grazed,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
grave,grave,c,strd,0
:,:,s,,
so,so,s,,
suddenly,suddenly,c,,
?,?,nn,,
Have,have,s,strd,0
I,i,s,considrd,0
no,no,s,considrd,0
friends,friends,s,,
about,about,s,,
me,me,c,,
?,?,s,,
must,must,s,,
I,i,s,considrd,0
go,go,n,strd,0
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
private,private,s,,
thus,thus,c,,
?,?,s,,
from,from,s,,
home,home,c,,
?,?,n,,
Without,without,s,,
one,one,s,,
friend,friend,s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
me,me,c,,
?,?,n,,
Kind,kind,s,,
Justice,justice,s,strd,0
Hook,hook,c,strd,0
",",",",s,,
O,o,s,,
that,that,s,considrd,0
good,good,s,,
man,man,s,,
Mr,mr,c,,
.,.,s,,
Hook,hook,c,strd,0
.,.,nn,,
Peace,peace,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
:,:,s,,
what,what,s,,
does,does,s,,
he,he,s,considrd,0
name,name,s,,
me,me,s,,
for,for,c,considrd,0
?,?,nn,,
Would,would,s,,
thou,thou,s,considrd,0
wast,wast,s,,
here,here,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
participate,participate,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
last,last,s,,
dying,dying,s,,
breath,breath,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
pronounce,pronounce,s,,
thee,thee,n,,
Mine,mine,s,,
heir,heir,s,strd,0
in,in,s,considrd,0
total,total,c,strd,0
.,.,nn,,
Bear,bear,s,strd,0
witness,witness,s,strd,0
Gentlemen,gentlemen,s,,
--,--,n,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Lively,lively,c,strd,0
",",",",s,,
'lasse,'lasse,s,,
how,how,s,,
fares,fares,s,,
it,it,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Whoe's,whoe's,s,,
that,that,s,considrd,0
names,names,s,,
me,me,c,,
?,?,nn,,
He,he,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
asked,asked,s,strd,0
for,for,c,considrd,0
",",",",n,,
Sacrilege,sacrilege,s,strd,0
Hook,hook,c,strd,0
.,.,nn,,
Sacrilege,sacrilege,s,strd,0
Hooke's,hooke's,s,,
mine,mine,s,,
heir,heir,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
farewell,farewell,s,,
thou,thou,s,considrd,0
false,false,s,,
and,and,s,,
flattering,flattering,s,,
world,world,c,,
.,.,nn,,
Alas,alas,s,strd,0
he,he,s,strd,0
's,'s,s,,
dead,dead,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
not,not,s,,
so,so,s,,
loud,loud,s,strd,0
for,for,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
call,call,s,,
him,him,s,,
back,back,c,,
.,.,n,,
Ye,ye,s,strd,0
all,all,s,,
can,can,s,,
bear,bear,s,strd,0
me,me,s,,
record,record,s,,
I,i,s,strd,0
Am,am,s,strd,1
his,his,s,considrd,0
heir,heir,c,strd,0
.,.,nn,,
We,we,s,strd,0
can,can,c,,
.,.,nn,,
Why,why,s,,
Robert,robert,c,considrd,0
",",",",s,,
Oliver,oliver,c,,
",",",",n,,
Run,run,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
immediately,immediately,c,,
",",",",s,,
and,and,s,,
cause,cause,n,,
The,the,s,considrd,0
bell,bell,s,,
be,be,s,strd,0
told,told,s,strd,0
with,with,s,considrd,0
speed,speed,c,,
:,:,s,,
old,old,s,,
Mr,mr,c,,
.,.,s,,
Lively,lively,n,strd,0
Is,is,s,considrd,0
newly,newly,s,,
dead,dead,s,,
--,--,s,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
weep,weep,n,strd,0
To,to,s,considrd,0
view,view,s,,
this,this,s,considrd,0
spectacle,spectacle,s,,
of,of,s,considrd,0
mortality,mortality,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
spend,spend,s,,
some,some,s,,
tears,tears,s,strd,0
for,for,s,considrd,0
him,him,s,,
--,--,s,,
ha,ha,s,,
ha,ha,s,,
he,he,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
fully,fully,s,,
dead,dead,s,,
yet,yet,s,,
Patron,patron,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,s,,
sure,sure,s,,
work,work,s,,
with,with,s,considrd,0
him,him,c,,
?,?,s,,
give,give,s,strd,0
him,him,s,,
a,a,s,considrd,0
knock,knock,c,,
?,?,nn,,
Offer,offer,s,,
no,no,s,considrd,0
violence,violence,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
dead,dead,n,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
sacrilege,sacrilege,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
always,always,s,strd,0
hated,hated,c,,
.,.,nn,,
So,so,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,nn,,
Sweet,sweet,s,,
Mistress,mistress,s,strd,0
Vrsely,vrsely,c,,
.,.,nn,,
Fairest,fairest,s,,
Lady,lady,c,,
.,.,nn,,
Stay,stay,c,,
",",",",n,,
No,no,s,considrd,0
haste,haste,s,,
good,good,s,,
sir,sir,c,,
.,.,nn,,
But,but,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
sweet,sweet,s,,
sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
have,have,s,strd,0
right,right,s,,
unto,unto,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
creature,creature,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
one,one,s,,
o'th,o'th,s,,
wicked,wicked,c,,
.,.,nn,,
Out,out,s,,
thou,thou,s,considrd,0
rascal,rascal,s,strd,0
that,that,s,considrd,0
liv'st,liv'st,s,,
upon,upon,s,,
thy,thy,s,considrd,0
railing,railing,c,strd,0
;,;,n,,
Good,good,s,,
Mistress,mistress,s,strd,0
Vrsely,vrsely,c,,
",",",",s,,
--,--,n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
share,share,s,,
therein,therein,c,,
.,.,nn,,
Why,why,s,strd,0
father,father,c,,
",",",",s,,
father,father,c,,
",",",",n,,
O,o,s,,
me,me,c,,
",",",",s,,
me,me,c,,
",",",",s,,
me,me,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
pull,pull,s,,
me,me,s,strd,0
into,into,s,considrd,0
pieces,pieces,c,,
;,;,n,,
O,o,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
arm,arm,c,strd,0
",",",",s,,
my,my,s,considrd,0
arm,arm,c,strd,0
",",",",s,,
O,o,s,,
my,my,s,considrd,0
back,back,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
.,.,nn,,
Forbear,forbear,s,strd,0
this,this,s,considrd,0
rudeness,rudeness,s,strd,0
gentlemen,gentlemen,c,,
",",",",s,,
my,my,s,considrd,0
daughter,daughter,n,,
Shall,shall,s,considrd,0
have,have,s,strd,0
her,her,s,,
choice,choice,c,strd,0
;,;,s,,
these,these,s,,
are,are,s,,
not,not,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
gain,gain,s,strd,0
her,her,c,,
",",",",n,,
They,they,s,considrd,0
must,must,s,,
be,be,s,strd,0
gentle,gentle,c,,
",",",",s,,
soft,soft,s,,
behaviors,behaviors,n,strd,0
That,that,s,considrd,0
win,win,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
not,not,s,,
such,such,s,,
boisterous,boisterous,s,strd,0
Rhethoricke,rhethoricke,c,,
.,.,s,,
--,--,n,,
But,but,s,,
hark,hark,c,strd,0
",",",",s,,
the,the,s,considrd,0
bell,bell,s,,
does,does,s,strd,0
toll,toll,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
presently,presently,n,,
Go,go,s,strd,0
seize,seize,s,,
upon,upon,s,,
his,his,s,considrd,0
goods,goods,s,,
and,and,s,,
chattell,chattell,c,,
",",",",nn,,
Ha,ha,c,,
?,?,n,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,s,,
a,a,s,considrd,0
trick,trick,n,strd,0
VVorth,vvorth,s,,
twenty,twenty,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,s,,
--,--,s,,
I,i,s,considrd,0
pray,pray,s,,
good,good,s,,
M,m,c,,
.,.,s,,
Hook,hook,c,strd,0
",",",",n,,
Whom,whom,s,strd,0
toll's,toll's,s,,
this,this,s,considrd,0
bell,bell,s,,
for,for,c,considrd,0
?,?,nn,,
Oh,oh,c,,
!,!,s,,
for,for,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
",",",",n,,
What,what,s,strd,0
does,does,s,,
he,he,s,strd,0
live,live,s,strd,0
again,again,c,strd,0
?,?,nn,,
And,and,s,,
lives,lives,s,strd,0
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
baseness,baseness,c,strd,0
",",",",n,,
Covetous,covetous,s,,
wretch,wretch,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
.,.,n,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
I,i,s,considrd,0
may,may,s,,
change,change,s,,
my,my,s,considrd,0
will,will,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
.,.,nn,,
Oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
a,a,s,considrd,0
rank,rank,s,strd,0
old,old,s,,
knave,knave,c,strd,0
?,?,n,,
A,a,s,considrd,0
stinking,stinking,s,,
knave,knave,c,strd,0
?,?,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
in,in,s,considrd,0
grain,grain,c,strd,0
?,?,s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
thus,thus,s,,
be,be,s,strd,0
gulld,gulld,c,,
?,?,s,,
follow,follow,s,,
me,me,s,,
daughter,daughter,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Away,away,s,,
you,you,s,considrd,0
Ravens,ravens,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
ye,ye,s,strd,0
all,all,s,,
go,go,s,strd,0
barefoot,barefoot,s,,
ye,ye,s,strd,0
young,young,s,,
villains,villains,c,strd,0
.,.,nn,,
But,but,s,,
let,let,s,,
me,me,s,strd,0
now,now,s,,
muster,muster,s,,
my,my,s,considrd,0
wits,wits,s,,
together,together,n,,
Call,call,s,,
all,all,s,,
my,my,s,considrd,0
fancies,fancies,s,,
into,into,s,considrd,0
rank,rank,c,strd,0
",",",",s,,
and,and,s,,
place,place,n,,
Each,each,s,,
several,several,s,strd,0
quirke,quirke,s,,
of,of,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
working,working,s,,
brain,brain,n,strd,0
In,in,s,considrd,0
its,its,s,,
true,true,s,,
file,file,c,,
.,.,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
