token,tokenToMatch,endReason,tag,tagIndex
But,but,s,,
speak,speak,s,strd,0
him,him,s,,
Citizen,citizen,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
worth,worth,n,,
To,to,s,considrd,0
be,be,s,considrd,0
gentile,gentile,s,,
in,in,s,considrd,0
all,all,s,,
parts,parts,c,,
.,.,s,,
Captain,captain,c,strd,0
",",",",nn,,
Sir,sir,c,,
.,.,nnn,,
Captain,captain,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
been,been,s,strd,0
contented,contented,s,,
well,well,s,,
You,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
married,married,s,,
Kate,kate,c,,
.,.,nnn,,
So,so,s,,
could,could,s,,
not,not,s,,
Kate,kate,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
an,an,s,,
honorable,honorable,s,strd,0
Title,title,c,,
;,;,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,strd,0
honorable,honorable,s,strd,0
Title,title,c,,
:,:,s,,
A,a,n,considrd,0
Captain,captain,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Commander,commander,s,,
of,of,s,considrd,0
Soldiers,soldiers,c,,
;,;,s,,
But,but,s,,
look,look,s,,
you,you,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
Captains,captains,s,strd,0
have,have,s,strd,0
no,no,n,considrd,0
money,money,c,,
",",",",s,,
therefore,therefore,s,,
the,the,s,considrd,0
Worldlies,worldlies,s,,
must,must,s,,
not,not,s,,
match,match,s,,
with,with,s,considrd,0
Captains,captains,nnn,strd,0
So,so,s,,
Sir,sir,c,,
",",",",s,,
so,so,c,,
.,.,nnn,,
There,there,s,considrd,0
are,are,s,,
brave,brave,s,strd,0
wars,wars,c,strd,0
.,.,nnn,,
Where,where,c,,
?,?,nnn,,
Find,find,s,strd,0
them,them,s,,
out,out,s,,
brave,brave,s,strd,0
Captain,captain,c,strd,0
",",",",n,,
Win,win,s,,
honor,honor,c,,
",",",",s,,
and,and,s,,
get,get,s,,
money,money,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
time,time,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
a,a,s,considrd,0
Daughter,daughter,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Noble,noble,s,,
Captain,captain,c,strd,0
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
good,good,c,,
.,.,nnn,,
Honor,honor,s,,
is,is,s,considrd,0
Honor,honor,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
money,money,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Tumbler,tumbler,s,,
then,then,s,,
must,must,s,,
catch,catch,s,,
the,the,s,considrd,0
Coney,coney,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
an,an,s,,
old,old,s,,
fellow,fellow,c,,
:,:,s,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Merchant,merchant,s,strd,0
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
shame,shame,s,,
not,not,s,,
to,to,s,considrd,0
say,say,s,,
yes,yes,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,s,strd,0
Sir,sir,c,,
?,?,nnn,,
A,a,s,considrd,0
Soldier,soldier,s,,
Sir,sir,c,,
;,;,s,,
Oh,oh,s,,
God,god,s,,
I,i,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Captain,captain,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
no,no,s,considrd,0
Soldier,soldier,s,strd,0
Sir,sir,c,,
:,:,s,,
For,for,s,considrd,0
as,as,s,considrd,0
many,many,s,,
are,are,s,,
Soldiers,soldiers,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
no,no,n,considrd,0
Captains,captains,c,strd,0
;,;,s,,
so,so,s,,
many,many,s,strd,0
are,are,s,,
Captains,captains,s,strd,0
that,that,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Soldiers,soldiers,nnn,,
Right,right,s,,
Sir,sir,c,,
:,:,s,,
and,and,s,,
as,as,s,considrd,0
many,many,s,strd,0
are,are,s,,
Citizens,citizens,s,strd,0
that,that,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Cuckolds,cuckolds,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
many,many,s,,
are,are,s,,
Cuckolds,cuckolds,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Citizens,citizens,c,,
.,.,n,,
What,what,s,,
ayle,ayle,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
robustious,robustious,s,,
looks,looks,c,strd,0
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
for,for,s,considrd,0
my,my,s,considrd,0
money,money,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
paid,paid,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
standing,standing,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Nobler,nobler,s,,
Captain,captain,s,strd,0
Sir,sir,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
many,many,s,strd,0
that,that,s,considrd,0
usurp,usurp,s,strd,0
that,that,s,considrd,0
name,name,c,,
",",",",n,,
Whose,whose,s,,
standings,standings,s,,
pay,pay,s,,
for,for,s,considrd,0
them,them,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Peddler,peddler,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Pot-gun,pot-gun,c,,
.,.,nnn,,
Merchant,merchant,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
an,an,s,,
Iron,iron,s,,
Tale,tale,s,,
Like,like,s,,
me,me,c,,
.,.,nnn,,
Fie,fie,s,,
Captain,captain,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
blame,blame,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Gods,gods,s,considrd,0
will,will,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
blame,blame,s,,
indeed,indeed,c,strd,0
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Lord,lord,s,,
say,say,s,,
so,so,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord'san,lord'san,s,,
Ass,ass,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
another,another,c,,
.,.,nnn,,
Sweet,sweet,s,strd,0
Mistress,mistress,s,strd,0
Luce,luce,c,,
;,;,s,,
let,let,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
withdraw,withdraw,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
humor,humor,c,,
.,.,n,,
Send,send,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Constable,constable,c,,
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
pudding,pudding,s,,
on,on,s,,
the,the,s,considrd,0
change,change,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
dare,dare,s,strd,0
as,as,s,considrd,0
well,well,s,strd,0
kiss,kiss,s,strd,0
the,the,s,considrd,0
wide,wide,s,,
mouthed,mouthed,s,,
Canon,canon,n,,
At,at,s,considrd,0
his,his,s,considrd,0
discharging,discharging,c,,
",",",",s,,
or,or,s,considrd,0
perform,perform,s,strd,0
as,as,s,considrd,0
much,much,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
dare,dare,s,strd,0
speak,speak,c,strd,0
:,:,s,,
For,for,s,considrd,0
Soldier,soldier,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
",",",",n,,
Some,some,s,,
can,can,s,,
use,use,s,strd,0
swords,swords,c,,
",",",",s,,
that,that,s,considrd,0
wear,wear,s,strd,0
em,em,s,,
not,not,s,,
for,for,s,considrd,0
show,show,c,,
.,.,nn,,
Why,why,s,,
Captain,captain,c,strd,0
",",",",s,,
though,though,s,,
ye,ye,s,,
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
subdue,subdue,s,,
affection,affection,c,,
;,;,s,,
you,you,n,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
alacrity,alacrity,s,strd,0
in,in,s,considrd,0
your,your,s,,
eye,eye,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dream,dream,c,strd,0
",",",",s,,
you,you,n,considrd,0
are,are,s,,
of,of,s,considrd,0
so,so,s,,
melancholy,melancholy,s,,
and,and,s,,
dull,dull,s,,
a,a,s,considrd,0
disposition,disposition,c,,
",",",",s,,
that,that,s,considrd,0
on,on,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
you,you,s,considrd,0
would,would,n,,
never,never,s,strd,0
get,get,s,,
Children,children,c,,
;,;,s,,
Nay,nay,s,,
nor,nor,s,,
on,on,s,,
my,my,s,considrd,0
body,body,s,strd,0
neither,neither,c,,
:,:,s,,
and,and,s,,
what,what,s,,
a,a,s,considrd,0
sin,sin,s,strd,0
were,were,s,,
it,it,s,,
in,in,n,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
most,most,s,,
pregnant,pregnant,s,,
sign,sign,s,strd,0
of,of,s,considrd,0
Concupiscence,concupiscence,c,,
",",",",s,,
to,to,s,considrd,0
marry,marry,s,strd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
wantes,wantes,s,,
the,the,n,considrd,0
metal,metal,s,strd,0
of,of,s,considrd,0
Generation,generation,c,,
;,;,s,,
since,since,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
blessing,blessing,s,,
ordain'de,ordain'de,s,,
for,for,s,considrd,0
Marriage,marriage,c,,
",",",",n,,
procreation,procreation,s,,
the,the,s,considrd,0
only,only,s,strd,0
end,end,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
love,love,s,strd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
here,here,n,strd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Cleeueland,cleeueland,s,,
abroad,abroad,c,,
;,;,s,,
I,i,s,considrd,0
among,among,s,,
the,the,s,considrd,0
bold,bold,s,,
Britains,britains,c,strd,0
",",",",s,,
and,and,s,,
you,you,n,considrd,0
among,among,s,,
the,the,s,considrd,0
hot,hot,s,,
shots,shots,nnn,,
No,no,s,considrd,0
more,more,s,,
puffing,puffing,s,,
good,good,s,,
Captain,captain,c,strd,0
;,;,s,,
leave,leave,s,strd,0
batteries,batteries,s,,
with,with,s,considrd,0
your,your,s,,
breath,breath,c,,
",",",",s,,
the,the,s,considrd,0
short,short,s,,
is,is,n,considrd,0
this,this,n,considrd,0
This,this,s,considrd,0
worthy,worthy,s,,
Count,count,c,,
",",",",s,,
this,this,s,considrd,0
Morning,morning,s,,
makes,makes,s,,
my,my,s,considrd,0
Son,son,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
happy,happy,s,strd,0
Marriage,marriage,s,,
this,this,s,considrd,0
proceeds,proceeds,c,,
:,:,n,,
Worldly's,worldly's,s,,
my,my,s,considrd,0
Name,name,c,,
",",",",s,,
Wordly,wordly,s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
deeds,deeds,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
pray,pray,s,,
for,for,s,considrd,0
Civil,civil,s,strd,0
wars,wars,c,,
",",",",s,,
to,to,s,considrd,0
cut,cut,s,,
thy,thy,s,considrd,0
throat,throat,s,,
without,without,s,,
danger,danger,s,,
Merchant,merchant,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
turn,turn,s,strd,0
Pyrate,pyrate,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
thee,thee,c,,
.,.,nn,,
Do,do,s,,
Captain,captain,s,strd,0
do,do,c,,
",",",",s,,
a,a,s,considrd,0
halter,halter,s,,
will,will,s,,
take,take,s,considrd,0
up,up,s,strd,0
our,our,s,,
quarrel,quarrel,s,,
then,then,c,,
.,.,nnn,,
Zoones,zoones,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
upon,upon,s,strd,0
ye,ye,s,,
all,all,c,,
.,.,n,,
The,the,s,considrd,0
strange,strange,s,,
adventure,adventure,s,strd,0
thou,thou,s,strd,0
art,art,s,strd,1
now,now,s,,
to,to,s,considrd,0
make,make,n,,
In,in,s,considrd,0
that,that,s,considrd,0
small,small,s,,
Pinnace,pinnace,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
perilous,perilous,n,strd,0
Then,then,s,,
any,any,s,,
hazard,hazard,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
undergo,undergo,c,strd,0
",",",",n,,
Remember,remember,s,,
a,a,s,considrd,0
scorned,scorned,s,strd,0
Soldier,soldier,s,strd,0
told,told,s,strd,0
thee,thee,s,,
so,so,c,,
.,.,nn,,
Go,go,s,,
walk,walk,s,strd,0
the,the,s,considrd,0
Captain,captain,s,strd,0
good,good,s,,
sir,sir,s,,
Abraham,abraham,c,,
.,.,nnn,,
Good,good,s,,
faith,faith,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
walk,walk,s,strd,0
your,your,s,,
horse,horse,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
meddle,meddle,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,,
not,not,s,,
keep,keep,s,strd,0
him,him,s,,
Company,company,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
drink,drink,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
world,world,nnn,,
But,but,s,,
what,what,s,,
good,good,s,,
do,do,s,strd,0
you,you,s,considrd,0
Sir,sir,s,,
Abraham,abraham,s,,
on,on,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
c'ne,c'ne,s,,
content,content,c,,
",",",",s,,
my,my,s,considrd,0
Lucida,lucida,n,,
Would,would,s,,
skip,skip,s,,
your,your,s,,
wit,wit,c,,
",",",",s,,
and,and,s,,
look,look,s,strd,0
upon,upon,s,strd,0
your,your,s,,
wealth,wealth,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
one,one,s,,
day,day,s,,
let,let,s,,
Hymen,hymen,s,,
Crown,crown,s,strd,0
ye,ye,s,,
all,all,c,,
.,.,nn,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
laughes,laughes,s,,
at,at,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
scorns,scorns,s,strd,0
my,my,s,considrd,0
suit,suit,n,strd,0
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
wilder,wilder,c,,
",",",",s,,
and,and,s,,
more,more,s,,
hard,hard,s,,
withal,withal,c,strd,0
",",",",n,,
Then,then,s,,
Beast,beast,c,,
",",",",s,,
or,or,s,considrd,0
Bird,bird,c,,
",",",",s,,
or,or,s,considrd,0
Tree,tree,c,,
",",",",s,,
or,or,s,considrd,0
stony,stony,s,strd,0
wall,wall,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
Godamercie,godamercie,s,,
old,old,s,,
Hieronimo,hieronimo,c,,
.,.,nnn,,
Yet,yet,s,,
might,might,s,,
she,she,s,considrd,0
love,love,s,strd,0
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
lovely,lovely,s,strd,0
eyes,eyes,c,strd,0
:,:,nnn,,
I,i,s,considrd,0
but,but,s,,
perhaps,perhaps,s,,
your,your,s,,
nose,nose,s,,
she,she,s,considrd,0
does,does,s,strd,0
despise,despise,c,,
.,.,nnn,,
Yet,yet,s,,
might,might,s,,
she,she,s,considrd,0
love,love,s,strd,0
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
dimpled,dimpled,s,,
chin,chin,c,,
:,:,nnn,,
I,i,s,considrd,0
but,but,s,,
she,she,s,considrd,0
sees,sees,s,,
your,your,s,,
Beard,beard,s,,
is,is,s,considrd,0
very,very,s,strd,0
thin,thin,c,,
.,.,nnn,,
Yet,yet,s,,
might,might,s,,
she,she,s,considrd,0
love,love,s,strd,0
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
proper,proper,s,,
body,body,c,strd,0
:,:,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
she,she,s,considrd,0
thinks,thinks,s,strd,0
you,you,s,considrd,0
are,are,s,,
an,an,s,,
arrant,arrant,s,,
Noddie,noddie,c,,
.,.,nnn,,
Yet,yet,s,,
might,might,s,,
she,she,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
cause,cause,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
heir,heir,c,strd,0
:,:,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
perhaps,perhaps,s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
like,like,s,,
your,your,s,,
ware,ware,c,,
.,.,nnn,,
Yet,yet,s,,
might,might,s,,
she,she,s,considrd,0
love,love,s,strd,0
me,me,s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
all,all,c,,
:,:,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
indeed,indeed,s,,
I,i,s,considrd,0
cannot,cannot,s,,
love,love,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
Well,well,s,,
Luce,luce,c,,
",",",",s,,
respect,respect,s,,
Sir,sir,s,,
Abraham,abraham,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
.,.,nnn,,
Father,father,c,,
",",",",s,,
my,my,s,considrd,0
vow,vow,s,,
is,is,s,considrd,0
past,past,c,,
:,:,s,,
whilst,whilst,s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
lives,lives,n,strd,0
I,i,s,considrd,0
near,near,s,strd,0
will,will,s,,
Marry,marry,c,strd,0
",",",",s,,
nor,nor,s,,
will,will,s,,
pine,pine,s,,
for,for,s,considrd,0
him,him,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
him,him,s,,
I,i,s,considrd,0
love,love,s,strd,0
now,now,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
humor,humor,c,,
.,.,n,,
But,but,s,,
since,since,s,,
my,my,s,considrd,0
Sister,sister,s,,
he,he,s,considrd,0
has,has,s,strd,0
made,made,s,,
his,his,s,considrd,0
choice,choice,c,strd,0
",",",",n,,
This,this,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
Willow,willow,s,,
that,that,s,considrd,0
begirts,begirts,s,,
my,my,s,considrd,0
brows,brows,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
never,never,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Ornament,ornament,n,,
Till,till,s,,
he,he,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Life,life,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
marry,marry,s,strd,0
em,em,s,,
all,all,s,,
three,three,c,,
",",",",s,,
They,they,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
be,be,s,considrd,0
content,content,s,,
else,else,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,s,,
to,to,c,considrd,0
.,.,nnn,,
These,these,s,,
are,are,s,,
impossibilities,impossibilities,c,,
;,;,s,,
Come,come,c,,
",",",",s,,
Sit,sit,s,,
Abram,abram,c,,
.,.,s,,
A,a,s,considrd,0
little,little,s,,
time,time,s,,
will,will,s,,
wear,wear,s,strd,0
out,out,s,,
this,this,n,considrd,0
rash,rash,s,,
vow,vow,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
but,but,s,,
hope,hope,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
endure,endure,s,,
these,these,s,,
round,round,s,,
Breeches,breeches,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
sound,sound,n,,
at,at,s,considrd,0
em,em,nnn,,
The,the,s,considrd,0
Hose,hose,s,,
are,are,s,,
comely,comely,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
his,his,s,considrd,0
left,left,s,,
Leg,leg,c,,
:,:,s,,
I,i,s,considrd,0
never,never,s,strd,0
see,see,s,,
it,it,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,s,,
a,a,s,considrd,0
Plum-tree,plum-tree,c,,
.,.,nnn,,
Indeed,indeed,s,,
there,there,s,strd,0
is,is,s,strd,1
reason,reason,s,,
there,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
some,some,s,,
difference,difference,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Legs,legs,c,strd,0
",",",",s,,
for,for,s,considrd,0
one,one,n,,
cost,cost,s,,
me,me,s,,
twenty,twenty,s,strd,0
pound,pound,s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
other,other,nnn,,
In,in,s,strd,0
Troth,troth,s,strd,1
both,both,s,,
are,are,s,,
not,not,s,,
worth,worth,s,,
half,half,s,strd,0
the,the,s,considrd,0
money,money,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
life,life,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
was,was,s,,
broake,broake,c,,
",",",",s,,
and,and,s,,
cost,cost,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
healing,healing,c,,
.,.,nnn,,
Right,right,s,,
has,has,s,strd,0
your,your,s,,
Lordship,lordship,s,,
said,said,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
broke,broke,s,,
indeed,indeed,c,,
",",",",s,,
At,at,s,considrd,0
footeball,footeball,s,,
in,in,s,considrd,0
the,the,n,considrd,0
University,university,nnn,strd,0
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
Verse,verse,s,,
vain,vain,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,c,strd,0
.,.,nnn,,
Well,well,s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
disdained,disdained,c,strd,0
;,;,s,,
off,off,s,,
Garters,garters,s,,
blew,blew,c,,
;,;,n,,
Which,which,s,strd,0
signifies,signifies,s,,
Sir,sir,s,,
Abrams,abrams,s,,
love,love,s,strd,0
was,was,s,,
true,true,c,,
.,.,n,,
Off,off,s,,
Cypress,cypress,s,strd,0
black,black,c,strd,0
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
befits,befits,s,,
not,not,s,,
me,me,c,,
;,;,n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
Cypress,cypress,c,strd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cypress,cypress,s,strd,0
Tree,tree,c,,
",",",",n,,
Befitting,befitting,s,,
Lovers,lovers,c,strd,0
:,:,s,,
Out,out,s,,
green,green,s,strd,0
Shoo-strings,shoo-strings,s,,
out,out,c,,
",",",",n,,
Wither,wither,s,,
in,in,s,considrd,0
pocket,pocket,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
Luce,luce,s,,
does,does,s,strd,0
pout,pout,c,,
:,:,n,,
Gush,gush,s,,
eyes,eyes,c,,
",",",",s,,
thumpe,thumpe,s,,
hand,hand,c,,
",",",",s,,
swell,swell,s,,
heart,heart,c,,
",",",",s,,
Buttons,buttons,s,,
fly,fly,s,strd,0
open,open,c,,
",",",",n,,
Thanks,thanks,s,strd,0
gentle,gentle,s,,
Dublet,dublet,c,,
;,;,s,,
else,else,s,,
my,my,s,considrd,0
heart,heart,s,,
had,had,s,considrd,0
broken,broken,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
Country,country,s,strd,0
house,house,s,,
at,at,s,considrd,0
Babram,babram,c,,
",",",",n,,
Ride,ride,s,,
post,post,c,,
;,;,s,,
There,there,s,considrd,0
pine,pine,s,,
and,and,s,,
die,die,c,,
",",",",s,,
poor,poor,c,strd,0
",",",",s,,
poor,poor,s,strd,0
Sir,sir,s,,
Abram,abram,c,,
.,.,nn,,
Oh,oh,s,,
doleful,doleful,s,strd,0
dumpe,dumpe,c,,
.,.,nnn,,
Nay,nay,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
the,the,s,considrd,0
wedding,wedding,c,,
",",",",s,,
Hark,hark,s,,
the,the,s,considrd,0
Music,music,c,strd,0
",",",",s,,
Your,your,s,,
Btide,btide,s,,
is,is,s,considrd,0
ready,ready,c,strd,0
.,.,nnn,,
Put,put,s,,
Spirit,spirit,s,,
in,in,s,considrd,0
your,your,s,,
Fingers,fingers,c,,
;,;,s,,
Louder,louder,s,strd,0
still,still,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
vast,vast,s,,
Air,air,s,strd,0
with,with,s,considrd,0
your,your,s,,
enchantments,enchantments,s,,
fill,fill,c,,
.,.,nn,,
THus,thus,s,,
for,for,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
sake,sake,s,,
have,have,s,strd,0
I,i,s,considrd,0
taken,taken,s,,
orders,orders,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
reasons,reasons,s,,
and,and,s,,
some,some,s,,
hyre,hyre,s,,
besides,besides,c,,
:,:,n,,
VVon,vvon,s,,
the,the,s,considrd,0
