token,tokenToMatch,endReason,tag,tagIndex
him,him,s,,
now,now,c,,
:,:,s,,
but,but,s,,
let,let,s,,
it,it,s,,
not,not,s,,
Appear,appear,n,,
By,by,s,considrd,0
your,your,s,,
Default,default,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Retirement,retirement,c,,
",",",",n,,
Is,is,s,considrd,0
only,only,s,strd,0
in,in,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
which,which,s,considrd,0
will,will,s,,
be,be,n,considrd,0
Made,made,s,,
plain,plain,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
change,change,s,,
not,not,s,,
this,this,s,considrd,0
Face,face,s,,
you,you,n,considrd,0
Have,have,s,considrd,0
put,put,s,,
on,on,c,,
.,.,s,,
It,it,s,,
becomes,becomes,s,,
you,you,s,considrd,0
at,at,s,considrd,0
no,no,s,considrd,0
time,time,c,,
.,.,n,,
A,a,s,considrd,0
Prince,prince,s,,
should,should,s,,
always,always,s,strd,0
Smile,smile,c,,
",",",",s,,
or,or,s,considrd,0
look,look,s,,
indifferent,indifferent,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
Frowns,frowns,c,,
",",",",s,,
as,as,s,considrd,0
other,other,s,,
men,men,c,,
.,.,n,,
Life,life,s,,
and,and,s,,
Death,death,s,,
are,are,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
if,if,s,,
any,any,s,,
do,do,n,,
Offend,offend,c,,
",",",",s,,
his,his,s,considrd,0
Revenge,revenge,s,,
is,is,s,considrd,0
known,known,c,,
",",",",s,,
and,and,s,,
need,need,s,,
not,not,n,,
Be,be,s,considrd,0
declared,declared,s,strd,0
by,by,s,considrd,0
Face-expressions,face-expressions,c,,
.,.,s,,
Where,where,s,,
there,there,n,strd,0
is,is,n,strd,1
Power,power,s,,
to,to,s,considrd,0
Punish,punish,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Tyranny,tyranny,s,,
to,to,s,considrd,0
Rage,rage,c,,
.,.,n,,
Anger,anger,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Attribute,attribute,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
painted,painted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
but,but,s,,
looks,looks,n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
held,held,s,,
it,it,s,,
not,not,c,,
.,.,s,,
Though,though,s,,
Warbe,warbe,s,,
in,in,n,considrd,0
Her,her,s,,
Hand,hand,c,,
",",",",s,,
yet,yet,s,,
Peace,peace,s,,
dwells,dwells,s,strd,0
in,in,s,considrd,0
her,her,s,,
Face,face,c,,
.,.,s,,
Learn,learn,s,,
once,once,n,,
Of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Cause,cause,s,,
of,of,n,considrd,0
A,a,s,considrd,0
Distemper,distemper,c,,
",",",",s,,
express,express,s,,
none,none,c,,
.,.,s,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,n,,
All,all,s,,
sure,sure,c,,
",",",",s,,
doubt,doubt,s,,
not,not,c,,
;,;,s,,
but,but,s,,
receive,receive,s,,
the,the,s,considrd,0
stranger,stranger,n,,
With,with,s,considrd,0
fearless,fearless,s,,
and,and,s,,
confident,confident,s,,
Embraces,embraces,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
lest,lest,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
so,so,c,,
",",",",s,,
when,when,n,,
Thou,thou,s,considrd,0
perswad'st,perswad'st,s,,
me,me,s,,
thus,thus,c,,
.,.,s,,
Farewell,farewell,s,strd,0
Eudora,eudora,c,,
.,.,nn,,
Thy,thy,s,considrd,0
subtle,subtle,s,strd,0
Plots,plots,s,,
will,will,s,,
ruin,ruin,s,strd,0
thee,thee,s,,
at,at,s,considrd,0
last,last,c,,
.,.,n,,
Valor,valor,s,strd,0
and,and,s,,
Policy,policy,s,,
do,do,s,,
seldom,seldom,s,,
meet,meet,c,,
;,;,n,,
Yet,yet,s,,
here,here,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Extremes,extremes,s,strd,0
in,in,s,considrd,0
One,one,c,,
;,;,n,,
But,but,s,,
do,do,s,,
most,most,s,,
strangely,strangely,s,,
Divide,divide,s,,
the,the,s,considrd,0
Owner,owner,c,,
.,.,n,,
Make,make,s,,
him,him,s,,
Dread,dread,s,,
none,none,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
confirm,confirm,s,,
him,him,s,,
not,not,n,,
Within,within,s,,
a,a,s,considrd,0
Guard,guard,c,,
.,.,n,,
What,what,s,,
can,can,s,,
our,our,s,,
Wishes,wishes,s,,
deprecate,deprecate,c,,
",",",",n,,
When,when,s,,
Vice,vice,s,,
is,is,s,considrd,0
seen,seen,c,,
",",",",s,,
both,both,s,,
Law,law,c,,
",",",",s,,
and,and,s,,
Fate,fate,c,,
?,?,n,,
When,when,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,strd,0
the,the,s,strd,1
Commonweal,commonweal,c,,
",",",",n,,
The,the,s,considrd,0
Councel's,councel's,s,,
called,called,c,strd,0
",",",",s,,
to,to,s,considrd,0
Plot,plot,s,,
a,a,s,considrd,0
Meal,meal,c,,
.,.,n,,
And,and,s,,
Beasts,beasts,s,,
brought,brought,s,,
in,in,s,considrd,0
with,with,s,considrd,0
solemn,solemn,s,,
Cry,cry,c,,
",",",",n,,
As,as,s,considrd,0
Spoils,spoils,s,strd,0
got,got,s,,
from,from,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
?,?,n,,
Whose,whose,s,,
life's,life's,s,,
the,the,s,considrd,0
Table,table,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
He,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
Spend,spend,c,,
",",",",s,,
but,but,s,,
Lose,lose,s,,
his,his,s,considrd,0
Age,age,c,,
.,.,n,,
The,the,s,considrd,0
Kings,kings,s,,
eyes,eyes,c,,
",",",",s,,
like,like,s,,
his,his,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
be,be,n,considrd,0
Set,set,s,,
to,to,s,considrd,0
Adorn,adorn,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
Foresee,foresee,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,,
",",",",s,,
he,he,s,considrd,0
thinks,thinks,s,,
each,each,s,,
thing,thing,c,,
",",",",n,,
Runs,runs,s,,
round,round,s,,
in,in,s,considrd,0
a,a,s,considrd,0
continued,continued,s,,
Ring,ring,c,,
.,.,n,,
But,but,s,,
Sacrifices,sacrifices,s,,
Crowned,crowned,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
Garlands,garlands,s,,
fit,fit,s,,
for,for,s,considrd,0
destiny,destiny,c,strd,0
.,.,n,,
Fates,fates,s,,
thus,thus,s,,
we,we,s,considrd,0
fear,fear,s,,
have,have,s,considrd,0
writ,writ,s,,
this,this,s,considrd,0
Latt,latt,c,,
",",",",n,,
That,that,s,considrd,0
Wint,wint,s,,
shall,shall,s,considrd,0
lose,lose,c,,
",",",",s,,
what,what,s,,
Blood,blood,s,,
has,has,s,strd,0
Got,got,c,strd,0
.,.,nn,,
IS,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Royal,royal,s,,
Entertainment,entertainment,c,,
?,?,n,,
A,a,s,considrd,0
common,common,s,considrd,0
Host,host,s,,
would,would,s,,
have,have,s,considrd,0
given,given,s,,
one,one,s,,
as,as,s,considrd,0
Civil,civil,c,,
",",",",n,,
Have,have,s,considrd,0
shown,shown,s,strd,0
his,his,s,considrd,0
Guests,guests,s,,
their,their,s,considrd,0
Quarter,quarter,c,,
",",",",s,,
and,and,s,,
then,then,s,,
left'em,left'em,n,,
To,to,s,considrd,0
stumble,stumble,s,,
out,out,s,,
again,again,c,,
.,.,s,,
My,my,s,considrd,0
Receivers,receivers,s,,
are,are,n,,
Are,are,s,,
all,all,s,,
vanished,vanished,s,strd,0
--,--,s,,
An,an,s,,
undeserved,undeserved,s,,
Affront,affront,n,,
Will,will,s,,
trouble,trouble,s,,
me,me,s,,
--,--,s,,
Neither,neither,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princesses,princesses,n,,
Were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Train,train,c,,
;,;,s,,
they,they,s,considrd,0
might,might,s,,
have,have,s,considrd,0
trusted,trusted,s,,
'em,'em,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
gagged,gagged,s,strd,0
a,a,s,considrd,0
Kingdom,kingdom,s,,
for,for,s,considrd,0
their,their,s,considrd,0
security,security,s,,
--,--,n,,
Was,was,s,,
not,not,s,,
that,that,s,considrd,0
fellow,fellow,s,,
drunk,drunk,c,,
?,?,s,,
Now,now,s,,
they,they,s,considrd,0
begin,begin,n,,
To,to,s,considrd,0
Muster,muster,s,,
up,up,s,,
again,again,c,,
.,.,s,,
Here,here,s,,
I,i,s,considrd,0
stand,stand,s,,
like,like,s,,
one,one,n,,
That,that,s,considrd,0
learns,learns,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
first,first,s,,
Honor,honor,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
Dancing,dancing,s,strd,0
School,school,s,,
--,--,s,,
Sir,sir,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
.,.,s,,
If,if,s,,
your,your,n,,
Business,business,s,,
calls,calls,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
entreat,entreat,n,strd,0
Your,your,s,,
Company,company,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
Troth,troth,s,,
and't,and't,s,,
like,like,s,,
your,your,s,,
Highness,highness,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
have,have,c,strd,0
",",",",s,,
in,in,s,considrd,0
very,very,s,,
great,great,s,considrd,0
have,have,c,strd,0
",",",",s,,
The,the,s,considrd,0
King,king,s,,
has,has,n,considrd,0
sent,sent,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
thirsty,thirsty,s,,
till,till,s,,
I,i,s,considrd,0
come,come,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
your,your,s,,
Highness,highness,s,,
were,were,s,,
as,as,n,considrd,0
resolute,resolute,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
well,well,s,,
Armed,armed,s,strd,0
this,this,s,considrd,0
way,way,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",nnn,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fellow,fellow,s,,
now,now,c,,
!,!,s,,
With,with,s,considrd,0
what,what,s,,
License,license,n,strd,0
He,he,s,considrd,0
belies,belies,s,,
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
or,or,s,considrd,0
speaks,speaks,s,,
Truths,truths,n,,
Altogether,altogether,s,,
as,as,s,considrd,0
Unpardonable,unpardonable,c,,
!,!,s,,
Sure,sure,n,,
He,he,s,considrd,0
has,has,s,considrd,0
his,his,s,considrd,0
Patent,patent,s,,
for,for,c,strd,0
it,it,c,strd,1
!,!,s,,
I,i,s,considrd,0
find,find,s,,
at,at,s,considrd,0
my,my,n,considrd,0
Return,return,s,,
from,from,s,,
Travel,travel,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
Names,names,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Monsters,monsters,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,c,,
.,.,nn,,
Though,though,s,,
your,your,s,,
Highness,highness,s,,
be,be,s,considrd,0
here,here,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
demand,demand,s,,
of,of,s,considrd,0
you,you,s,considrd,0
where,where,s,,
the,the,s,considrd,0
King,king,s,,
is,is,c,considrd,0
.,.,nn,,
If,if,s,,
none,none,s,,
know,know,s,,
more,more,s,,
than,than,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
lost,lost,n,,
Your,your,s,,
King,king,c,,
.,.,nn,,
Sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
well,well,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,c,,
:,:,s,,
with,with,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
Loyalty,loyalty,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
wish,wish,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
Dangerous,dangerous,s,,
Cause,cause,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
none,none,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
him,him,s,,
from,from,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
Night,night,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Arival,arival,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Court,court,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
much,much,s,,
Honor,honor,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
One,one,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
more,more,s,,
Civility,civility,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,c,,
",",",",s,,
than,than,s,,
he,he,s,considrd,0
can,can,s,,
deserve,deserve,c,,
",",",",n,,
And,and,s,,
you,you,s,strd,0
are,are,s,strd,1
unhappy,unhappy,s,,
only,only,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,n,,
In,in,s,considrd,0
an,an,s,,
Unworthy,unworthy,s,,
Choice,choice,c,strd,0
:,:,s,,
but,but,s,,
if,if,s,,
still,still,s,,
you,you,n,considrd,0
Can,can,s,,
continue,continue,s,,
this,this,s,considrd,0
Nobleness,nobleness,s,strd,0
(,(,c,,
though,though,s,,
the,the,n,considrd,0
King,king,s,,
frown,frown,c,,
),),s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
gladly,gladly,s,,
make,make,s,,
some,some,s,,
stay,stay,c,,
;,;,s,,
at,at,s,considrd,0
least,least,n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
satisfied,satisfied,s,,
a,a,s,considrd,0
Strangers,strangers,s,,
Curiosity,curiosity,c,,
",",",",n,,
And,and,s,,
may,may,s,,
seem,seem,s,,
rather,rather,s,,
to,to,s,considrd,0
have,have,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Place,place,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
thrust,thrust,s,,
from,from,s,,
it,it,c,,
.,.,nn,,
Believe,believe,s,,
me,me,s,,
Sir,sir,c,,
",",",",n,,
Both,both,s,,
your,your,s,,
Reception,reception,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Necessity,necessity,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
drove,drove,s,,
to,to,s,considrd,0
seek,seek,s,,
so,so,s,,
mean,mean,s,,
a,a,s,considrd,0
Service,service,n,,
As,as,s,considrd,0
mine,mine,c,,
",",",",s,,
does,does,s,strd,0
shame,shame,s,,
me,me,s,,
much,much,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
use,use,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Kingdom,kingdom,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
Uncivil,uncivil,c,strd,0
",",",",n,,
Nor,nor,s,,
is,is,s,strd,0
it,it,s,strd,1
our,our,s,,
Custom,custom,c,strd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
has,has,s,strd,0
been,been,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
To,to,s,considrd,0
Coop,coop,s,,
our,our,s,,
Ladies,ladies,s,,
up,up,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
sight,sight,n,,
Were,were,s,,
Dangerous,dangerous,c,,
;,;,s,,
their,their,s,considrd,0
Beauties,beauties,s,,
will,will,s,,
endure,endure,n,strd,0
The,the,s,considrd,0
Test,test,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
dare,dare,s,,
trust'm,trust'm,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,s,,
'Twas,'twas,n,,
Unkindly,unkindly,s,,
done,done,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
one,one,s,,
Look,look,s,,
of,of,s,considrd,0
theirs,theirs,n,,
Would,would,s,,
have,have,s,considrd,0
given,given,s,,
a,a,s,considrd,0
Welcome,welcome,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Young,young,s,,
Man,man,c,,
",",",",n,,
Above,above,s,,
the,the,s,considrd,0
highest,highest,s,,
Cost,cost,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
know,know,n,,
To,to,s,considrd,0
speak,speak,s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
Language,language,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
two,two,n,,
Princesses,princesses,s,,
Sir,sir,c,,
",",",",s,,
Few,few,s,,
Nations,nations,s,,
can,can,s,,
show,show,s,strd,0
such,such,s,,
Jewels,jewels,c,,
;,;,n,,
Yet,yet,s,,
only,only,s,strd,0
one,one,s,,
is,is,s,considrd,0
Oriental,oriental,c,strd,0
",",",",n,,
The,the,s,considrd,0
other's,other's,s,,
Artificial,artificial,c,strd,0
",",",",s,,
but,but,s,,
an,an,n,,
Excellent,excellent,s,,
Gem,gem,s,,
too,too,c,,
;,;,s,,
One,one,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
the,the,s,considrd,0
True,true,s,,
One,one,c,,
",",",",n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
credit,credit,s,,
to,to,s,considrd,0
show,show,n,strd,0
Your,your,s,,
Highness,highness,c,strd,0
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
purcha'st,purcha'st,c,,
",",",",n,,
That,that,s,considrd,0
happy,happy,s,,
Opportunitie's,opportunitie's,s,,
already,already,s,,
past,past,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
New,new,s,considrd,0
Owner,owner,s,,
Esteems,esteems,s,,
it,it,s,,
above,above,n,,
His,his,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
his,his,s,considrd,0
Honor,honor,s,strd,0
too,too,c,,
.,.,nn,,
Yet,yet,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
bless,bless,s,strd,0
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
.,.,s,,
I,i,s,considrd,0
can,can,n,,
Rejoice,rejoice,s,strd,0
at,at,s,considrd,0
so,so,s,,
much,much,s,,
Excellence,excellence,c,,
",",",",s,,
though,though,n,,
Another,another,s,,
do,do,s,strd,0
possess,possess,s,strd,0
it,it,c,,
.,.,s,,
And,and,s,,
no,no,s,considrd,0
doubt,doubt,n,,
As,as,s,considrd,0
much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Owners,owners,s,,
felicity,felicity,c,,
",",",",s,,
lies,lies,s,,
in,in,s,considrd,0
Strangers,strangers,n,,
Admiration,admiration,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Possession,possession,c,,
.,.,nn,,
All,all,s,,
but,but,s,,
Jealous,jealous,s,,
Men,men,s,,
think,think,s,,
so,so,c,,
:,:,s,,
and,and,s,,
they,they,s,considrd,0
count,count,n,,
Themselves,themselves,s,,
Robbed,robbed,s,strd,0
of,of,s,considrd,0
all,all,s,,
happiness,happiness,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Wives,wives,c,,
",",",",n,,
Others,others,s,,
receive,receive,c,,
;,;,s,,
engrosse,engrosse,s,,
as,as,s,considrd,0
Covetously,covetously,n,,
Their,their,s,considrd,0
Beauties,beauties,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
Persons,persons,c,,
",",",",s,,
and,and,s,,
think,think,s,,
themselves,themselves,n,,
Cuckolded,cuckolded,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Commendations,commendations,c,,
.,.,n,,
But,but,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
was,was,s,,
going,going,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,strd,0
before,before,s,,
I,i,s,considrd,0
met,met,s,,
your,your,s,,
Highness,highness,c,strd,0
.,.,n,,
I,i,s,considrd,0
know,know,s,,
few,few,s,,
words,words,s,,
will,will,s,,
gain,gain,s,,
so,so,s,,
easy,easy,s,strd,0
a,a,s,considrd,0
request,request,c,,
.,.,n,,
Tomorrow,tomorrow,c,,
",",",",s,,
and,and,s,,
daily,daily,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,n,,
Your,your,s,,
Highness,highness,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
engaged,engaged,s,,
me,me,n,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
beyond,beyond,s,,
my,my,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
freedom,freedom,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
bear,bear,s,,
it,it,s,,
patiently,patiently,c,,
.,.,n,,
My,my,s,considrd,0
Dominion,dominion,s,,
extends,extends,s,,
no,no,s,considrd,0
further,further,s,,
than,than,n,,
These,these,s,,
Rooms,rooms,c,strd,0
",",",",s,,
and,and,s,,
beyond,beyond,s,,
them,them,s,,
I,i,s,considrd,0
grant,grant,s,,
nothing,nothing,c,,
.,.,n,,
How,how,s,,
will,will,s,,
you,you,s,considrd,0
endure,endure,s,,
the,the,s,considrd,0
Strangers,strangers,s,,
Delays,delays,c,strd,0
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
hardly,hardly,s,,
brook,brook,s,,
his,his,s,considrd,0
Coming,coming,c,,
?,?,s,,
The,the,s,considrd,0
King,king,n,,
In,in,s,considrd,0
Complement,complement,c,,
",",",",s,,
will,will,s,,
not,not,s,,
permit,permit,s,,
the,the,s,considrd,0
Winds,winds,n,,
To,to,s,considrd,0
serve,serve,s,,
sooner,sooner,s,,
than,than,s,,
a,a,s,considrd,0
Month,month,c,strd,0
",",",",s,,
were,were,s,,
that,that,s,considrd,0
all,all,n,,
His,his,s,considrd,0
stay,stay,c,,
:,:,s,,
but,but,s,,
here,here,s,,
must,must,s,,
be,be,s,considrd,0
Masks,masks,s,strd,0
and,and,s,,
Triumphs,triumphs,n,,
Before,before,s,,
he,he,s,considrd,0
goes,goes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Subject,subject,s,,
yet,yet,s,,
not,not,s,,
known,known,n,,
For,for,s,considrd,0
the,the,s,considrd,0
One,one,c,,
",",",",s,,
nor,nor,s,,
Ornaments,ornaments,s,,
made,made,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Other,other,c,,
.,.,n,,
Perhaps,perhaps,s,,
a,a,s,considrd,0
League,league,s,,
must,must,s,,
be,be,s,considrd,0
Concluded,concluded,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
Old,old,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
End,end,s,,
often,often,c,strd,0
.,.,s,,
The,the,s,considrd,0
Meanest,meanest,s,,
persons,persons,n,,
Require,require,s,,
a,a,s,considrd,0
Month,month,s,,
to,to,s,considrd,0
fit,fit,s,,
themselves,themselves,c,,
",",",",s,,
a,a,s,considrd,0
Prince,prince,n,,
Cannot,cannot,s,,
turn,turn,s,,
in,in,s,considrd,0
less,less,s,strd,0
than,than,s,,
a,a,s,considrd,0
Season,season,c,,
.,.,nn,,
May,may,s,,
we,we,s,considrd,0
not,not,s,,
see,see,s,,
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
Madam,madam,c,,
?,?,n,,
Hian,hian,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
but,but,s,,
through,through,s,,
a,a,s,considrd,0
Window,window,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
petition,petition,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
title,title,n,,
Of,of,s,considrd,0
distressed,distressed,s,,
Damsels,damsels,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
pass,pass,s,strd,0
the,the,n,considrd,0
Hour,hour,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Age,age,s,,
in,in,s,considrd,0
Imprisonment,imprisonment,c,,
",",",",n,,
Unless,unless,s,strd,0
he,he,s,strd,0
will,will,s,strd,1
travel,travel,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",s,,
or,or,s,considrd,0
some,some,n,,
Other,other,s,,
Country,country,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
'em,'em,s,,
Freedom,freedom,c,strd,0
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
think,think,s,,
we,we,s,considrd,0
are,are,s,,
held,held,s,,
by,by,s,considrd,0
some,some,s,,
Enchantment,enchantment,c,,
",",",",n,,
That,that,s,considrd,0
his,his,s,considrd,0
Absence,absence,c,,
",",",",s,,
and,and,s,,
not,not,s,,
his,his,s,considrd,0
Sword,sword,c,,
",",",",s,,
must,must,s,,
gain,gain,n,,
Our,our,s,,
Liberty,liberty,c,,
.,.,s,,
O,o,s,,
