token,tokenToMatch,endReason,tag,tagIndex
Let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
all,all,s,,
this,this,s,considrd,0
morning,morning,n,,
In,in,s,considrd,0
practice,practice,s,,
with,with,s,considrd,0
a,a,s,considrd,0
perugd,perugd,s,,
Gentleman,gentleman,s,,
usher,usher,c,strd,0
",",",",n,,
To,to,s,considrd,0
teach,teach,s,,
him,him,s,,
his,his,s,considrd,0
true,true,s,,
amble,amble,s,,
and,and,s,,
his,his,s,considrd,0
postures,postures,c,,
",",",",n,,
When,when,s,strd,0
he,he,s,considrd,0
walks,walks,s,strd,0
before,before,s,,
a,a,s,considrd,0
Lady,lady,nn,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
Madame,madame,c,,
",",",",n,,
Perhaps,perhaps,c,,
",",",",s,,
believe,believe,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
use,use,s,,
art,art,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
dote,dote,s,,
upon,upon,s,,
me,me,s,strd,0
by,by,s,considrd,0
exposing,exposing,n,,
My,my,s,considrd,0
more,more,s,,
then,then,s,,
most,most,s,,
rare,rare,s,,
features,features,s,,
to,to,s,considrd,0
your,your,s,,
view,view,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
done,done,c,,
",",",",s,,
deal,deal,s,strd,0
simply,simply,c,,
",",",",n,,
A,a,s,considrd,0
mark,mark,s,strd,0
of,of,s,considrd,0
sweet,sweet,s,,
simplicity,simplicity,s,,
ever,ever,s,,
noted,noted,n,,
In,in,s,strd,0
The,the,s,strd,1
family,family,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Syllies,syllies,c,,
.,.,s,,
Therefore,therefore,s,,
Lady,lady,c,,
",",",",n,,
Look,look,s,strd,0
not,not,s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
contemplation,contemplation,s,,
on,on,s,,
me,me,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,strd,0
the,the,s,strd,1
suds,suds,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Barber,barber,c,,
?,?,nn,,
Fie,fie,s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
good,good,s,,
parts,parts,s,,
have,have,s,considrd,0
drawn,drawn,n,strd,0
More,more,s,,
loving,loving,s,,
hearts,hearts,s,,
out,out,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
Ladies,ladies,s,,
bellies,bellies,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
whole,whole,s,,
trade,trade,s,,
have,have,s,strd,0
done,done,s,,
teeth,teeth,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
live,live,s,,
too,too,c,,
",",",",s,,
marry,marry,s,,
much,much,s,,
condoling,condoling,n,,
The,the,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Narcissus,narcissus,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
call,call,s,,
me,me,c,strd,0
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Without,without,s,strd,0
a,a,s,considrd,0
rival,rival,c,strd,0
;,;,n,,
What,what,s,,
philtres,philtres,s,,
or,or,s,considrd,0
love-powders,love-powders,s,,
do,do,s,strd,0
you,you,s,considrd,0
use,use,n,,
To,to,s,considrd,0
force,force,s,,
affection,affection,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
nothing,nothing,s,,
in,in,n,considrd,0
Your,your,s,,
person,person,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
dare,dare,s,,
look,look,s,strd,0
on,on,c,,
",",",",s,,
yet,yet,s,,
keep,keep,n,strd,0
My,my,s,considrd,0
own,own,s,strd,0
poor,poor,s,strd,0
heart,heart,s,,
still,still,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
warned,warned,c,strd,0
",",",",s,,
be,be,s,considrd,0
armed,armed,c,strd,0
",",",",n,,
And,and,s,,
do,do,s,strd,0
not,not,s,,
lose,lose,s,,
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
husband,husband,n,,
In,in,s,considrd,0
being,being,s,,
too,too,s,,
soon,soon,s,strd,0
enamored,enamored,c,strd,0
.,.,nn,,
Hold,hold,s,,
in,in,s,considrd,0
your,your,s,strd,0
head,head,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
martingale,martingale,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,n,strd,0
Never,never,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
one,one,n,,
(,(,c,,
O,o,s,,
may,may,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
prove,prove,s,,
so,so,s,,
strong,strong,c,,
),),s,,
as,as,s,considrd,0
can,can,n,,
Hold,hold,s,,
out,out,s,,
a,a,s,considrd,0
month,month,s,strd,0
against,against,s,,
me,me,c,strd,0
.,.,nn,,
Never,never,s,considrd,0
fear,fear,s,strd,0
it,it,c,,
",",",",n,,
Though,though,s,,
your,your,s,,
best,best,s,,
taking,taking,s,,
part,part,c,,
",",",",s,,
your,your,s,,
wealth,wealth,s,,
were,were,s,,
trebl'd,trebl'd,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
woo,woo,s,strd,0
you,you,c,considrd,0
.,.,s,,
But,but,s,,
since,since,s,,
in,in,s,considrd,0
your,your,s,,
pity,pity,n,strd,0
You,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
caution,caution,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
what,what,n,,
Temp^ations,temp^ations,s,,
I,i,s,considrd,0
must,must,s,,
fly,fly,s,strd,0
from,from,c,,
?,?,nn,,
The,the,s,considrd,0
first,first,s,,
is,is,n,considrd,0
That,that,s,considrd,0
you,you,s,considrd,0
never,never,s,strd,0
hear,hear,s,strd,0
me,me,s,strd,0
sing,sing,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Syri,syri,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
observe,observe,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
warble,warble,c,,
",",",",s,,
the,the,s,considrd,0
dogs,dogs,s,,
howl,howl,n,strd,0
As,as,s,considrd,0
ravished,ravished,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
D^tties,d^tties,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,n,,
run,run,s,strd,0
m^d,m^d,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
me,me,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
stop,stop,s,,
my,my,s,considrd,0
ears,ears,c,strd,0
",",",",n,,
And,and,s,,
^e^pe,^e^pe,s,,
me,me,s,,
little,little,s,,
wits,wits,c,,
.,.,nn,,
Next,next,s,,
when,when,s,,
I,i,s,considrd,0
dance,dance,n,,
And,and,s,,
come,come,s,,
alo^t,alo^t,s,,
thus,thus,c,,
",",",",s,,
cast,cast,s,,
not,not,s,,
a,a,s,considrd,0
sheep,sheep,s,strd,0
eye,eye,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
quivering,quivering,s,,
of,of,s,considrd,0
my,my,s,considrd,0
calfe,calfe,c,,
.,.,nn,,
Proceed,proceed,c,,
",",",",s,,
Sir,sir,c,,
",",",",nn,,
But,but,s,,
on,on,s,,
no,no,s,considrd,0
ter^es,ter^es,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
^aine,^aine,s,,
point,point,c,,
",",",",s,,
drea^e,drea^e,s,,
not,not,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
my,my,s,considrd,0
back,back,c,,
",",",",s,,
though,though,s,,
it,it,s,,
will,will,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
burden,burden,n,strd,0
With,with,s,considrd,0
any,any,s,,
porter,porter,c,,
.,.,nn,,
I,i,s,considrd,0
mean,mean,s,strd,0
not,not,s,,
to,to,s,considrd,0
ride,ride,s,,
you,you,c,considrd,0
",",",",nn,,
Nor,nor,s,,
I,i,s,considrd,0
your,your,s,,
little,little,s,,
Ladyship,ladyship,c,strd,0
",",",",s,,
'till,'till,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Performed,performed,s,strd,0
the,the,s,considrd,0
Covenants,covenants,c,,
.,.,s,,
Be,be,s,considrd,0
not,not,s,,
taken,taken,s,,
with,with,n,considrd,0
My,my,s,considrd,0
pretty,pretty,s,strd,0
spider,spider,s,,
fingers,fingers,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
twinckle,twinckle,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
.,.,nn,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,n,,
A,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
motlie,motlie,s,,
heard,heard,s,,
of,of,c,considrd,0
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
you,you,s,considrd,0
may,may,s,,
spare,spare,n,,
The,the,s,considrd,0
Catalogue,catalogue,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dangers,dangers,c,,
.,.,nn,,
No,no,s,considrd,0
good,good,s,,
Madam,madam,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
told,told,s,,
you,you,s,considrd,0
half,half,c,strd,0
.,.,nn,,
Enough,enough,s,,
good,good,s,,
Signior,signior,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
^^te,^^te,s,,
more,more,s,,
of,of,s,considrd,0
such,such,s,,
sweet,sweet,s,strd,0
meats,meats,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
surfeit,surfeit,c,strd,0
.,.,n,,
Who,who,s,considrd,0
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
The,the,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Nay,nay,s,,
start,start,s,,
not,not,c,,
",",",",n,,
The,the,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
!,!,s,,
is,is,s,considrd,0
he,he,s,considrd,0
no,no,s,considrd,0
more,more,c,,
?,?,n,,
Were,were,s,,
it,it,s,,
the,the,s,considrd,0
King,king,s,,
himself,himself,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
him,him,s,,
leave,leave,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
his,his,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
jealo^s,jealo^s,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
assure,assure,s,,
your,your,s,,
Ladyship,ladyship,s,,
of,of,s,considrd,0
so,so,s,,
much,much,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
usher,usher,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
done,done,c,,
",",",",s,,
hide,hide,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Camiola,camiola,s,,
if,if,s,,
ever,ever,c,,
",",",",s,,
now,now,s,,
be,be,s,considrd,0
constant,constant,n,,
This,this,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
a,a,s,considrd,0
suitor,suitor,c,strd,0
",",",",s,,
whose,whose,s,,
sweet,sweet,s,,
presence,presence,c,,
",",",",n,,
Cou^tship,cou^tship,s,,
and,and,s,,
loving,loving,s,,
language,language,s,,
would,would,s,,
have,have,s,considrd,0
staggered,staggered,n,strd,0
The,the,s,considrd,0
chaste,chaste,s,strd,0
Penelope,penelope,c,,
.,.,s,,
And,and,s,,
to,to,s,considrd,0
increase,increase,n,,
The,the,s,considrd,0
wonder,wonder,c,,
",",",",s,,
did,did,s,,
not,not,s,,
modesty,modesty,s,strd,0
forbid,forbid,s,,
it,it,n,,
I,i,s,considrd,0
should,should,s,,
ask,ask,s,strd,0
that,that,s,considrd,0
from,from,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
sues,sues,s,,
to,to,s,considrd,0
^e,^e,s,,
for,for,c,considrd,0
;,;,n,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
reason,reason,s,,
like,like,s,,
a,a,s,considrd,0
tyran,tyran,c,,
",",",",s,,
tells,tells,s,,
^e,^e,n,,
I,i,s,considrd,0
must,must,s,,
nor,nor,s,,
give,give,c,,
",",",",s,,
nor,nor,s,,
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,n,considrd,0
You,you,s,considrd,0
loose,loose,s,,
your,your,s,,
labor,labor,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
prove,prove,s,,
i^,i^,c,,
",",",",n,,
Signior,signior,s,,
Sylli,sylli,s,,
came,came,s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,n,,
First,first,s,,
come,come,s,,
first,first,s,,
served,served,s,strd,0
yet,yet,s,,
you,you,s,considrd,0
^^all,^^all,s,,
have,have,s,considrd,0
my,my,s,considrd,0
countenance,countenance,n,,
To,to,s,considrd,0
parley,parley,s,,
with,with,s,considrd,0
her,her,s,,
and,and,s,,
I'^,i'^,s,,
take,take,s,considrd,0
special,special,s,strd,0
care,care,n,,
That,that,s,considrd,0
none,none,s,,
shall,shall,s,strd,0
interru^t,interru^t,s,,
you,you,nn,considrd,0
You,you,s,considrd,0
are,are,s,,
courteous,courteous,c,,
.,.,nn,,
Come,come,s,,
wench,wench,s,,
will,will,s,strd,0
thou,thou,s,strd,1
hear,hear,s,strd,0
wisdom,wisdom,c,strd,0
?,?,nn,,
Yes,yes,s,,
from,from,s,,
you,you,s,considrd,0
Sr,sr,c,,
.,.,nn,,
If,if,s,,
forcing,forcing,s,,
this,this,s,considrd,0
sweet,sweet,s,,
favor,favor,s,strd,0
from,from,s,,
your,your,s,,
lips,lips,n,,
Fair,fair,s,strd,0
Madam,madam,c,,
",",",",s,,
argue,argue,s,,
me,me,s,,
of,of,s,considrd,0
too,too,s,,
much,much,s,,
boldness,boldness,n,strd,0
When,when,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
understand,understand,c,,
",",",",s,,
I,i,s,considrd,0
take,take,n,considrd,0
A,a,s,considrd,0
parting,parting,s,,
kiss,kiss,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
excuse,excuse,c,,
",",",",s,,
at,at,s,considrd,0
least,least,n,,
'Twill,'twill,s,,
qualify,qualify,s,strd,0
the,the,s,considrd,0
offense,offense,c,strd,0
.,.,nn,,
A,a,s,considrd,0
parting,parting,s,,
kiss,kiss,s,strd,0
Sr,sr,c,,
.?,.?,n,,
What,what,s,,
Nation,nation,s,,
envious,envious,s,,
of,of,s,considrd,0
the,the,s,considrd,0
happiness,happiness,n,strd,0
Which,which,s,considrd,0
Sicilie,sicilie,s,,
enjoyes,enjoyes,s,,
in,in,s,considrd,0
your,your,s,,
sweet,sweet,s,,
presence,presence,c,,
",",",",n,,
Can,can,s,,
buy,buy,s,,
you,you,s,considrd,0
from,from,s,,
her,her,c,,
?,?,s,,
or,or,s,considrd,0
what,what,s,,
Climate,climate,s,,
yield,yield,n,strd,0
Pleasures,pleasures,s,,
transcending,transcending,s,,
those,those,s,,
which,which,s,considrd,0
you,you,s,considrd,0
enjoy,enjoy,s,strd,0
here,here,c,,
",",",",n,,
Being,being,s,,
both,both,s,,
beloved,beloved,s,strd,0
and,and,s,,
honored,honored,c,strd,0
.,.,s,,
The,the,s,considrd,0
North-star,north-star,n,,
And,and,s,,
guider,guider,s,,
of,of,s,considrd,0
all,all,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
sum,sum,s,strd,0
up,up,n,,
Your,your,s,,
full,full,s,,
account,account,s,strd,0
of,of,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",n,,
The,the,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
alone,alone,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
an,an,s,,
unexampl'd,unexampl'd,s,,
cruelty,cruelty,c,,
",",",",n,,
Enforce,enforce,s,strd,0
my,my,s,considrd,0
absence,absence,c,,
",",",",s,,
and,and,s,,
deprive,deprive,s,,
me,me,s,,
of,of,n,considrd,0
Those,those,s,,
blessings,blessings,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
polished,polished,s,strd,0
phrase,phrase,n,,
Seem,seem,s,strd,0
to,to,s,considrd,0
insinuate,insinuate,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
possess,possess,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
tax,tax,s,,
me,me,s,,
as,as,s,considrd,0
being,being,s,,
guilty,guilty,s,,
of,of,n,considrd,0
My,my,s,considrd,0
wilful,wilful,s,strd,0
exile,exile,c,,
?,?,s,,
what,what,s,,
are,are,s,,
Titles,titles,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Or,or,s,considrd,0
popular,popular,s,,
suffrage,suffrage,c,,
?,?,s,,
or,or,s,considrd,0
my,my,s,considrd,0
neerenesse,neerenesse,s,,
to,to,n,considrd,0
The,the,s,considrd,0
King,king,s,,
in,in,s,considrd,0
blood,blood,c,,
?,?,s,,
or,or,s,considrd,0
fruitful,fruitful,s,strd,0
Sicilie,sicilie,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
confessed,confessed,s,strd,0
no,no,s,considrd,0
Sovereign,sovereign,s,strd,0
but,but,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
the,the,s,considrd,0
essence,essence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
being,being,c,,
",",",",n,,
The,the,s,considrd,0
anchor,anchor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
;,;,s,,
the,the,s,considrd,0
real,real,s,strd,0
substance,substance,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
felicity,felicity,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
disdain,disdain,n,strd,0
Turn,turn,s,strd,0
all,all,s,,
to,to,s,considrd,0
fading,fading,s,,
and,and,s,,
deceiving,deceiving,s,,
shadows,shadows,c,strd,0
?,?,nn,,
You,you,s,considrd,0
tax,tax,s,,
me,me,s,,
without,without,s,,
cause,cause,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
it,it,c,,
.,.,n,,
But,but,s,,
answer,answer,s,,
love,love,s,,
with,with,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
seal,seal,s,strd,0
the,the,s,considrd,0
contract,contract,n,,
In,in,s,considrd,0
the,the,s,considrd,0
uniting,uniting,s,strd,0
of,of,s,considrd,0
our,our,s,,
souls,souls,c,strd,0
",",",",s,,
how,how,s,,
gladly,gladly,n,,
(,(,c,,
though,though,s,,
now,now,s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
action,action,c,,
",",",",s,,
and,and,s,,
assured,assured,c,strd,0
",",",",n,,
Following,following,s,,
my,my,s,considrd,0
fortune,fortune,c,,
;,;,s,,
that,that,s,considrd,0
plumed,plumed,s,strd,0
victory,victory,n,,
Would,would,s,,
make,make,s,,
her,her,s,,
glorious,glorious,s,,
stand,stand,s,,
upon,upon,s,,
my,my,s,considrd,0
tent,tent,c,,
),),n,,
Would,would,s,,
I,i,s,considrd,0
put,put,s,,
off,off,s,,
my,my,s,considrd,0
armor,armor,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
heat,heat,n,strd,0
Of,of,s,considrd,0
conquest,conquest,c,,
",",",",s,,
and,and,s,,
like,like,s,,
Anthony,anthony,s,strd,0
pursue,pursue,n,,
My,my,s,considrd,0
Cleopatra,cleopatra,c,,
!,!,s,,
will,will,s,,
you,you,s,considrd,0
yet,yet,s,,
look,look,s,strd,0
on,on,s,,
me,me,n,,
With,with,s,considrd,0
an,an,s,,
eye,eye,s,,
of,of,s,considrd,0
Favor,favor,c,strd,0
?,?,nn,,
Truth,truth,s,,
bear,bear,s,strd,0
witness,witness,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Judgment,judgment,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,n,,
A,a,s,considrd,0
man,man,s,,
so,so,s,,
absolute,absolute,c,,
",",",",s,,
and,and,s,,
circular,circular,n,,
In,in,s,considrd,0
all,all,s,,
those,those,s,,
wished,wished,s,strd,0
for,for,s,strd,1
rarities,rarities,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
take,take,n,considrd,0
A,a,s,considrd,0
Virgin,virgin,s,,
captive,captive,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,,
at,at,s,considrd,0
this,this,s,considrd,0
instant,instant,n,,
All,all,s,,
sceptr'd,sceptr'd,s,,
Monarchs,monarchs,s,strd,0
of,of,s,considrd,0
our,our,s,,
Western,western,s,strd,0
world,world,n,,
Were,were,s,,
rivalls,rivalls,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
Camiola,camiola,s,,
worthy,worthy,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
competition,competition,c,,
",",",",s,,
you,you,s,considrd,0
alone,alone,n,,
Should,should,s,,
wear,wear,s,strd,0
the,the,s,considrd,0
ghirlond,ghirlond,c,,
.,.,nn,,
If,if,s,,
so,so,c,,
",",",",s,,
what,what,s,,
diverts,diverts,n,,
Your,your,s,,
Favor,favor,s,strd,0
from,from,s,,
me,me,c,,
?,?,nn,,
No,no,s,considrd,0
mulct,mulct,s,,
in,in,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
your,your,s,,
person,person,c,,
",",",",s,,
mind,mind,s,,
or,or,s,considrd,0
fortune,fortune,c,,
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,nn,,
The,the,s,considrd,0
Consciousnesse,consciousnesse,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
wants,wants,c,,
.,.,s,,
Alas,alas,s,,
Sr,sr,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
parallells,parallells,c,,
",",",",s,,
but,but,s,,
like,like,s,,
lines,lines,s,,
divided,divided,n,,
Can,can,s,,
nere,nere,s,,
meet,meet,s,strd,0
in,in,s,considrd,0
one,one,s,,
Center,center,c,strd,0
",",",",s,,
your,your,s,,
Birth,birth,s,,
Sir,sir,n,,
(,(,c,,
Without,without,s,,
addition,addition,c,,
),),s,,
were,were,s,,
an,an,s,,
ample,ample,s,,
Dowry,dowry,n,strd,0
For,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
fairer,fairer,s,,
Fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
shape,shape,c,,
",",",",n,,
Were,were,s,,
you,you,s,considrd,0
ignoble,ignoble,c,,
",",",",s,,
far,far,s,,
above,above,s,,
all,all,s,,
value,value,c,,
;,;,n,,
To,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
so,so,s,,
clear,clear,s,strd,0
a,a,s,considrd,0
mind,mind,c,,
",",",",s,,
so,so,s,,
furnished,furnished,s,strd,0
with,with,n,considrd,0
Harmonious,harmonious,s,,
faculties,faculties,c,,
",",",",s,,
molded,molded,s,strd,0
from,from,s,,
heaven,heaven,c,,
",",",",n,,
That,that,s,considrd,0
though,though,s,,
you,you,s,considrd,0
were,were,s,,
Thersites,thersites,s,,
in,in,s,considrd,0
your,your,s,,
features,features,n,,
Of,of,s,considrd,0
no,no,s,considrd,0
descent,descent,c,,
",",",",s,,
and,and,s,,
Irus,irus,s,,
in,in,s,considrd,0
your,your,s,,
fortunes,fortunes,c,,
",",",",n,,
Ulysses,ulysses,s,strd,0
like,like,s,,
you,you,s,considrd,0
would,would,s,,
force,force,s,,
all,all,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
ears,ears,n,strd,0
To,to,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
seen,seen,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
heard,heard,c,,
",",",",s,,
wonder,wonder,s,,
at,at,n,considrd,0
Your,your,s,,
matchless,matchless,s,strd,0
story,story,c,,
.,.,s,,
But,but,s,,
all,all,s,,
these,these,s,,
bound,bound,s,,
up,up,n,,
Together,together,s,,
in,in,s,considrd,0
one,one,s,,
Volume,volume,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
With,with,s,considrd,0
admiration,admiration,s,,
to,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,,
'em,'em,c,,
",",",",n,,
But,but,s,,
not,not,s,,
presume,presume,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
flattering,flattering,s,,
hopes,hopes,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
or,or,s,considrd,0
can,can,s,,
enjoy,enjoy,s,strd,0
'em,'em,c,,
.,.,nn,,
How,how,s,,
you,you,s,considrd,0
ruin,ruin,n,strd,0
What,what,s,,
you,you,s,considrd,0
would,would,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
build,build,s,,
up,up,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
no,no,n,considrd,0
Disparitie,disparitie,s,,
between,between,s,strd,0
us,us,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
heir,heir,n,strd,0
Sprung,sprung,s,,
from,from,s,,
a,a,s,considrd,0
noble,noble,s,,
family,family,c,strd,0
",",",",s,,
fair,fair,c,strd,0
",",",",s,,
rich,rich,c,,
",",",",s,,
young,young,c,,
.,.,n,,
And,and,s,,
every,every,s,,
way,way,s,,
my,my,s,considrd,0
equal,equal,c,strd,0
.,.,nn,,
