token,tokenToMatch,endReason,tag,tagIndex
more,more,s,,
astray,astray,n,,
In,in,s,considrd,0
a,a,s,considrd,0
blind,blind,s,,
Moonless,moonless,s,,
light,light,c,,
",",",",s,,
and,and,s,,
unknown,unknown,s,,
way,way,c,,
.,.,nn,,
Sure,sure,s,,
my,my,s,considrd,0
Servant,servant,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
his,his,s,considrd,0
poor,poor,s,,
Master,master,c,,
.,.,s,,
Oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
rack,rack,s,,
my,my,s,considrd,0
mind,mind,s,,
to,to,n,considrd,0
know,know,s,,
who,who,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Creature,creature,s,,
is,is,c,considrd,0
!,!,s,,
perhaps,perhaps,s,,
to,to,s,considrd,0
my,my,s,considrd,0
greater,greater,s,,
torment,torment,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
small,small,n,,
hope,hope,s,,
hovers,hovers,s,,
about,about,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ignorance,ignorance,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
take,take,s,considrd,0
wing,wing,s,,
and,and,s,,
upon,upon,s,,
information,information,n,,
leave,leave,s,,
me,me,nnn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
?,?,nnn,,
If,if,s,,
your,your,s,,
relation,relation,s,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
stay,stay,s,,
not,not,s,,
a,a,s,considrd,0
moment,moment,c,,
",",",",s,,
but,but,s,,
if,if,s,,
fatal,fatal,c,,
",",",",s,,
let,let,s,,
it,it,s,,
remain,remain,s,,
in,in,n,considrd,0
everlasting,everlasting,s,,
silence,silence,s,,
--,--,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
hear,hear,c,,
",",",",s,,
come,come,s,,
who,who,s,considrd,0
is,is,s,considrd,0
she,she,nnn,considrd,0
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
passionate,passionate,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
neither,neither,s,,
kill,kill,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
save,save,s,,
you,you,c,considrd,0
.,.,nnn,,
Slave,slave,s,,
be,be,s,considrd,0
quick,quick,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nnn,,
Pray,pray,s,,
Sir,sir,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
",",",",s,,
heaven,heaven,s,,
and,and,s,,
St,st,c,considrd,0
.,.,s,,
Peter,peter,s,,
knows,knows,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Wretch,wretch,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,c,,
?,?,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
keep,keep,s,,
me,me,s,,
thus,thus,s,,
in,in,s,considrd,0
pain,pain,c,,
?,?,s,,
speak,speak,s,,
or,or,s,considrd,0
for,for,n,considrd,0
ever,ever,s,,
hold,hold,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
she,she,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
short,short,s,,
I,i,s,considrd,0
dogged,dogged,s,strd,0
her,her,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
was,was,s,,
too,too,s,,
nimble,nimble,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
mingled,mingled,n,,
with,with,s,considrd,0
so,so,s,,
many,many,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
distinguish,distinguish,s,,
her,her,nnn,,
Villain,villain,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
kill,kill,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
write,write,s,,
fool,fool,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
blood,blood,c,,
",",",",s,,
what,what,c,,
",",",",s,,
not,not,n,,
distinguish,distinguish,s,,
her,her,c,,
?,?,s,,
villain,villain,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
a,a,s,considrd,0
bright,bright,s,,
circle,circle,s,,
always,always,n,strd,0
crowns,crowns,s,,
her,her,s,,
face,face,c,,
",",",",s,,
her,her,s,,
vail,vail,s,,
was,was,s,,
all,all,s,,
illustrated,illustrated,c,,
",",",",s,,
as,as,s,considrd,0
clouds,clouds,s,,
gilded,gilded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Suns,suns,n,,
darted,darted,s,,
beams,beams,c,,
",",",",s,,
her,her,s,,
breath,breath,s,,
would,would,s,,
discover,discover,s,,
her,her,s,,
at,at,s,considrd,0
distance,distance,c,,
",",",",s,,
as,as,s,considrd,0
spices,spices,s,,
in,in,s,considrd,0
blossom,blossom,n,,
betray,betray,s,,
Arabia,arabia,s,,
to,to,s,considrd,0
approaching,approaching,s,,
Travelers,travelers,c,strd,0
.,.,s,,
Roses,roses,s,considrd,0
grow,grow,s,,
for,for,s,considrd,0
ever,ever,s,,
where,where,s,,
she,she,s,considrd,0
treads,treads,c,,
",",",",n,,
and,and,s,,
nature,nature,s,,
paints,paints,s,,
her,her,s,,
footsteps,footsteps,c,,
:,:,s,,
not,not,s,,
know,know,s,,
her,her,c,,
",",",",s,,
not,not,s,,
distinguish,distinguish,s,,
her,her,c,,
!,!,s,,
Impudent,impudent,n,,
sot,sot,c,,
;,;,s,,
recollect,recollect,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
you,you,s,considrd,0
know,know,s,,
her,her,nnn,,
Hey-day,hey-day,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
brave,brave,s,,
alteration,alteration,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
:,:,s,,
truly,truly,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
cold,cold,c,,
",",",",s,,
and,and,s,,
so,so,s,,
perhaps,perhaps,s,,
could,could,s,,
not,not,s,,
smell,smell,s,,
her,her,c,,
",",",",s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
eyes,eyes,s,,
are,are,n,,
very,very,s,,
weak,weak,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
look,look,s,,
against,against,s,,
so,so,s,,
much,much,s,,
light,light,c,,
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Roses,roses,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
none,none,c,,
.,.,n,,
Ladies,ladies,s,,
servants,servants,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
servants,servants,s,,
servants,servants,s,,
look,look,s,,
not,not,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
eyes,eyes,c,,
.,.,n,,
Perhaps,perhaps,s,,
it,it,s,strd,0
is,is,s,strd,1
always,always,s,strd,0
Summer,summer,c,,
",",",",s,,
and,and,s,,
hot,hot,s,,
weather,weather,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
but,but,s,,
it,it,s,,
was,was,n,,
Winter,winter,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
I,i,s,considrd,0
drew,drew,s,,
near,near,s,,
to,to,s,considrd,0
her,her,nnn,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
stay,stay,s,,
it,it,s,,
seemed,seemed,s,,
so,so,c,,
;,;,s,,
march,march,s,,
before,before,c,,
",",",",s,,
and,and,s,,
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
or,or,s,considrd,0
--,--,nnn,,
Lord,lord,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
patience,patience,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
may,may,s,,
come,come,s,,
by,by,s,considrd,0
this,this,n,considrd,0
way,way,s,,
again,again,c,,
.,.,s,,
Vespers,vespers,s,,
were,were,s,,
almost,almost,s,,
done,done,s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
(...),(...),s,,
--,--,s,,
see,see,s,,
your,your,s,,
enemy,enemy,n,,
Marcello,marcello,s,,
is,is,s,considrd,0
just,just,s,,
going,going,s,,
into,into,s,considrd,0
his,his,s,considrd,0
house,house,nnn,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
were,were,s,,
his,his,s,considrd,0
grave,grave,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
shortly,shortly,s,,
send,send,s,,
him,him,s,,
or,or,s,considrd,0
my,my,s,considrd,0
self,self,s,,
thither,thither,c,,
.,.,nnn,,
Sir,sir,s,,
pray,pray,s,,
look,look,s,,
that,that,s,considrd,0
way,way,s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
spy,spy,s,,
the,the,s,considrd,0
same,same,s,,
Lady,lady,s,,
coming,coming,c,,
",",",",s,,
yes,yes,s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
",",",",n,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
light,light,s,,
about,about,s,,
her,her,s,,
face,face,c,,
",",",",s,,
yes,yes,s,,
I,i,s,considrd,0
smell,smell,s,,
the,the,s,considrd,0
roses,roses,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
them,them,s,,
blush,blush,c,,
",",",",n,,
and,and,s,,
peep,peep,s,,
under,under,s,,
her,her,s,,
Petticoat,petticoat,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,s,considrd,0
--,--,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
murdress,murdress,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,s,,
by,by,s,considrd,0
inward,inward,s,,
bleeding,bleeding,c,,
.,.,s,,
My,my,s,considrd,0
heart,heart,s,,
beats,beats,n,,
vehemently,vehemently,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
blood,blood,s,,
presses,presses,s,,
with,with,s,considrd,0
haste,haste,s,,
through,through,s,,
life's,life's,s,strd,0
floodgates,floodgates,c,strd,0
:,:,s,,
love,love,n,,
which,which,s,considrd,0
animates,animates,s,,
all,all,s,,
creatures,creatures,c,,
",",",",s,,
abates,abates,s,,
my,my,s,considrd,0
courage,courage,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
most,most,s,,
need,need,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
I,i,n,considrd,0
cannot,cannot,s,,
speak,speak,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,nnn,,
Lorenzo,lorenzo,s,,
is,is,s,considrd,0
here,here,c,,
",",",",s,,
alas,alas,s,,
I,i,s,considrd,0
tremble,tremble,n,,
To,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
love,love,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
stares,stares,n,,
To,to,s,considrd,0
learn,learn,s,,
who,who,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
where,where,s,,
I,i,s,considrd,0
live,live,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
ignorance,ignorance,s,,
can,can,s,,
make,make,s,,
him,him,s,,
kind,kind,c,,
",",",",n,,
For,for,s,considrd,0
knowledge,knowledge,s,,
would,would,s,,
extinguish,extinguish,s,,
his,his,s,considrd,0
devotion,devotion,c,,
.,.,n,,
He,he,s,considrd,0
comes,comes,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
discover,discover,n,,
Nothing,nothing,s,,
of,of,s,considrd,0
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
servant,servant,c,,
.,.,nn,,
Madam,madam,n,,
Grant,grant,s,,
me,me,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
some,some,s,,
few,few,s,,
minutes,minutes,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
killed,killed,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
saved,saved,n,strd,0
My,my,s,considrd,0
enemy,enemy,c,,
;,;,s,,
pray,pray,s,,
pardon,pardon,s,,
the,the,s,considrd,0
roughness,roughness,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
unpracticed,unpracticed,s,strd,0
love,love,c,,
",",",",s,,
born,born,s,,
in,in,s,considrd,0
a,a,s,considrd,0
storm,storm,n,,
And,and,s,,
yet,yet,s,,
wrapped,wrapped,s,strd,0
up,up,s,,
in,in,s,considrd,0
its,its,s,,
clouds,clouds,s,,
and,and,s,,
darkness,darkness,c,,
.,.,n,,
Oh,oh,s,,
tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
so,so,s,,
kind,kind,s,,
to,to,s,considrd,0
my,my,s,considrd,0
foe,foe,s,,
Marcello,marcello,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
venture,venture,s,,
more,more,s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
life,life,n,,
Of,of,s,considrd,0
good,good,s,,
Marcello,marcello,c,,
;,;,s,,
and,and,s,,
since,since,s,,
time,time,s,,
and,and,s,,
place,place,n,,
Hinder,hinder,s,,
me,me,s,,
from,from,s,,
offering,offering,s,,
long,long,s,,
prayers,prayers,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
beg,beg,s,,
one,one,s,,
boon,boon,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
love,love,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
you,you,n,considrd,0
Not,not,s,,
to,to,s,considrd,0
abuse,abuse,s,,
you,you,s,considrd,0
supplicant,supplicant,c,,
;,;,s,,
O,o,s,,
Death,death,c,,
!,!,n,,
She,she,s,considrd,0
names,names,s,,
the,the,s,considrd,0
villainous,villainous,s,,
Marcello,marcello,s,,
with,with,s,considrd,0
affection,affection,c,,
",",",",n,,
And,and,s,,
calls,calls,s,,
him,him,s,,
good,good,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
death,death,s,,
I,i,s,considrd,0
should,should,s,,
be,be,n,considrd,0
Charitable,charitable,c,,
",",",",s,,
pray,pray,s,,
name,name,s,,
your,your,s,,
boon,boon,s,,
that,that,s,considrd,0
I,i,n,considrd,0
May,may,s,,
grant,grant,s,,
it,it,c,,
.,.,nn,,
May,may,s,,
good,good,s,,
heaven,heaven,s,,
bless,bless,s,,
Lorenzo,lorenzo,n,,
For,for,s,considrd,0
this,this,s,considrd,0
mercy,mercy,c,,
;,;,s,,
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
Marcello,marcello,n,,
And,and,s,,
then,then,s,,
--,--,nn,,
Cursed,cursed,s,strd,0
expression,expression,c,,
!,!,s,,
each,each,s,,
syllable,syllable,n,,
Proves,proves,s,,
a,a,s,considrd,0
poynard,poynard,c,,
",",",",s,,
and,and,s,,
stabs,stabs,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,n,,
Marcello,marcello,s,,
is,is,s,considrd,0
my,my,s,considrd,0
rival,rival,c,,
;,;,s,,
Dear,dear,s,,
Madam,madam,n,,
Pronounce,pronounce,s,,
those,those,s,,
words,words,s,,
again,again,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
happy,happy,c,,
",",",",n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
happiness,happiness,s,,
for,for,s,considrd,0
me,me,s,,
in,in,s,considrd,0
death,death,c,,
.,.,nn,,
Come,come,s,,
Charge,charge,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
proved,proved,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
woman,woman,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
discovered,discovered,s,,
who,who,s,considrd,0
your,your,n,,
Lady,lady,s,,
is,is,nnn,considrd,0
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
declared,declared,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
Serving-man,serving-man,s,,
by,by,s,considrd,0
that,that,s,considrd,0
question,question,c,,
",",",",s,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,n,,
your,your,s,,
masters,masters,s,,
forlorn,forlorn,s,,
hope,hope,c,,
?,?,s,,
^ent,^ent,s,,
out,out,s,,
to,to,s,considrd,0
skirmish,skirmish,s,,
with,with,s,considrd,0
the,the,s,considrd,0
enemy,enemy,c,,
",",",",s,,
and,and,s,,
then,then,n,,
retreat,retreat,s,,
to,to,s,considrd,0
the,the,s,considrd,0
main,main,s,,
body,body,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Sutlers,sutlers,s,,
wife,wife,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Laundress,laundress,s,,
call,call,s,,
her,her,s,,
self,self,s,,
part,part,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Army,army,s,,
before,before,nnn,,
Saucebox,saucebox,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
your,your,s,,
empty,empty,s,,
belly,belly,c,,
",",",",s,,
and,and,s,,
foul,foul,s,,
Linen,linen,s,strd,0
put,put,s,,
these,these,s,,
words,words,s,,
into,into,n,considrd,0
your,your,s,,
mouth,mouth,c,,
;,;,s,,
come,come,s,,
Charge,charge,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
and,and,s,,
not,not,s,,
expose,expose,s,,
our,our,s,,
selves,selves,s,,
thus,thus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,nnn,,
I,i,s,considrd,0
go,go,s,,
with,with,s,considrd,0
great,great,s,considrd,0
regret,regret,c,,
",",",",s,,
but,but,s,,
must,must,s,,
retire,retire,c,,
",",",",n,,
Farewell,farewell,s,,
Lorenzo,lorenzo,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
By,by,s,considrd,0
heavens,heavens,s,,
I,i,s,considrd,0
am,am,s,,
astonished,astonished,s,,
and,and,s,,
scarce,scarce,s,,
know,know,n,,
Where,where,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
!,!,s,,
O,o,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,n,,
And,and,s,,
hear,hear,s,,
my,my,s,considrd,0
last,last,s,,
petition,petition,c,,
",",",",s,,
pray,pray,s,,
tell,tell,s,,
me,me,n,,
Who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
so,so,s,,
cruel,cruel,s,,
to,to,s,considrd,0
Lorenzo,lorenzo,n,,
And,and,s,,
so,so,s,,
kind,kind,s,,
to,to,s,considrd,0
your,your,s,,
Marcello,marcello,c,,
;,;,s,,
Whom,whom,s,,
now,now,n,,
I,i,s,considrd,0
must,must,s,,
for,for,s,considrd,0
ever,ever,s,,
hate,hate,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
can,can,s,,
move,move,n,,
A,a,s,considrd,0
man,man,s,,
so,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
lost,lost,s,,
fame,fame,s,,
and,and,s,,
love,love,c,,
?,?,nn,,
O,o,s,,
speak,speak,s,,
not,not,s,,
such,such,s,,
ill,ill,s,,
omens,omens,c,,
",",",",s,,
for,for,s,considrd,0
kind,kind,s,,
heaven,heaven,n,,
Will,will,s,,
bring,bring,s,,
us,us,s,,
safe,safe,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
labyrinth,labyrinth,c,,
.,.,n,,
I,i,s,considrd,0
go,go,s,,
Lorenzo,lorenzo,c,,
",",",",s,,
but,but,s,,
will,will,s,,
soon,soon,s,,
find,find,s,,
time,time,n,,
To,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
my,my,s,considrd,0
self,self,s,,
more,more,s,,
happy,happy,c,,
",",",",n,,
If,if,s,,
now,now,s,,
you,you,s,strd,0
will,will,s,strd,1
promise,promise,s,,
me,me,s,,
to,to,s,considrd,0
retire,retire,n,,
Without,without,s,,
observing,observing,s,,
me,me,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,n,,
Since,since,s,,
it,it,s,,
pleases,pleases,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
torment,torment,s,,
my,my,s,considrd,0
self,self,c,,
:,:,n,,
And,and,s,,
be,be,s,considrd,0
tormented,tormented,s,,
by,by,s,considrd,0
my,my,s,considrd,0
ignorance,ignorance,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
best,best,c,,
",",",",s,,
for,for,s,considrd,0
knowledge,knowledge,s,,
would,would,s,,
my,my,s,considrd,0
hopes,hopes,s,,
destroy,destroy,c,,
",",",",n,,
His,his,s,considrd,0
hatred,hatred,s,,
is,is,s,considrd,0
so,so,s,,
inveterate,inveterate,s,,
against,against,s,,
any,any,s,,
of,of,n,considrd,0
Our,our,s,,
house,house,c,,
:,:,s,,
farewell,farewell,s,,
Sir,sir,nn,,
Farewell,farewell,s,,
my,my,s,considrd,0
Visionary,visionary,s,,
Mistress,mistress,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
neither,neither,s,,
know,know,s,,
who,who,c,considrd,0
",",",",s,,
no^,no^,s,,
whence,whence,s,,
thou,thou,s,considrd,0
art,art,c,,
;,;,n,,
like,like,s,,
Ixion,ixion,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
fancy,fancy,s,,
a,a,s,considrd,0
Goddess,goddess,c,,
",",",",s,,
but,but,s,,
embraced,embraced,s,strd,0
a,a,s,considrd,0
cloud,cloud,c,,
.,.,s,,
Sirrah,sirrah,s,,
what,what,s,,
were,were,s,,
they,they,n,considrd,0
we,we,s,considrd,0
discoursed,discoursed,s,strd,0
with,with,s,considrd,0
just,just,s,,
now,now,nnn,,
Two,two,s,,
Women,women,c,,
",",",",s,,
without,without,s,,
doubt,doubt,s,,
Sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
",",",",s,,
impudence,impudence,c,,
",",",",s,,
are,are,s,,
your,your,s,,
sure,sure,s,,
you,you,s,considrd,0
talked,talked,s,,
with,with,s,considrd,0
any,any,s,,
woman,woman,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
mine,mine,s,,
was,was,s,,
a,a,s,considrd,0
true,true,s,,
Woman,woman,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
way,way,s,,
of,of,s,considrd,0
speaking,speaking,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
thus,thus,s,,
forget,forget,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
open,open,s,,
my,my,s,considrd,0
follies,follies,s,,
before,before,n,,
my,my,s,considrd,0
servant,servant,c,,
:,:,s,,
hurried,hurried,s,,
with,with,s,considrd,0
new,new,s,considrd,0
passions,passions,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
jealousy,jealousy,c,strd,0
.,.,s,,
Marcello,marcello,s,,
is,is,s,considrd,0
my,my,n,considrd,0
Rival,rival,s,,
and,and,s,,
my,my,s,considrd,0
Foe,foe,c,,
.,.,s,,
My,my,s,considrd,0
Rival,rival,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,s,,
--,--,s,,
it,it,s,,
is,is,s,considrd,0
decreed,decreed,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
forthwith,forthwith,s,,
to,to,n,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
him,him,c,,
:,:,s,,
no,no,s,considrd,0
place,place,s,,
shall,shall,s,considrd,0
save,save,s,,
him,him,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
nor,nor,s,,
Duke,duke,c,,
;,;,s,,
nor,nor,n,,
Household,household,s,strd,0
gods,gods,c,considrd,0
;,;,s,,
no,no,s,considrd,0
bright,bright,s,,
apparition,apparition,s,,
shall,shall,s,considrd,0
rescue,rescue,s,,
him,him,s,,
from,from,s,,
death,death,s,,
the,the,s,considrd,0
second,second,s,,
time,time,nnn,,
Brother,brother,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
night,night,c,,
?,?,nn,,
Yes,yes,s,,
Dear,dear,s,,
Sister,sister,c,,
",",",",s,,
my,my,s,considrd,0
horses,horses,s,,
are,are,s,,
ready,ready,c,,
.,.,nn,,
When,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
again,again,c,,
?,?,nn,,
To,to,s,considrd,0
Morrow,morrow,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
you,you,s,considrd,0
go,go,c,,
;,;,s,,
pray,pray,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,n,,
Of,of,s,considrd,0
your,your,s,,
self,self,c,,
.,.,s,,
Lorenzo,lorenzo,s,,
you,you,s,considrd,0
know,know,s,,
is,is,s,considrd,0
much,much,n,,
Enraged,enraged,c,strd,0
",",",",s,,
and,and,s,,
seeks,seeks,s,,
after,after,s,,
you,you,nn,considrd,0
--,--,s,,
