tokenIndex,original
12333,Sunne
12343,subiects
12350,publike
12351,weales
12354,t'was
12355,t'was
12357,Earle
12363,offer'd
12377,royall
12378,Armie
12383,Refus'd
12388,foote
12390,mou'd
12393,stirre
12397,owne
12403,wondring
12407,askt
12421,honour
12423,Hee
12430,t'was
12431,t'was
12437,honours
12443,twas
12444,twas
12445,answer'd
12450,haue
12451,describ'd
12458,onely
12466,serue
12475,owne
12484,hee
12485,despis'd
12489,esteem'd
12493,keepe
12495,owne
12502,hee
12513,crost
12522,vp
12524,stiffe
12529,Iohn
12533,Countrey-man
12549,seruile
12550,obseruations
12557,tis
12558,tis
12571,stalke
12575,hee
12594,graue
12596,Fearefull
12605,Labour
12612,downe
12616,ayre
12632,endeuours
12639,mans
12640,right-hand
12641,right-hand
12647,graue
12649,braue
12652,giue
12654,toyes
12656,Labour
12657,bestow'd
12668,Consull
12671,sayes
12685,sleepes
12687,Euery
12701,dores
12703,Speake
12705,doe
12713,obseruance
12714,vpon
12720,what's
12721,what's
12726,Twelue
12739,Tribunall
12741,Exhibite
12746,publike
12756,sayes
12759,Would'st
12766,toile
12775,voide
12779,constancie
12781,sleepe
12784,would'st
12785,haue
12786,sleepe
12789,wh^n
12791,would'st
12794,feare
12795,nought
12797,vexe
12799,nought
12802,paines
12803,wilt thou
12804,wilt thou
12827,Angell
12830,cou^d
12831,heare
12833,euer
12850,keepe
12857,endeauour
12860,Souldiers
12861,loue
12866,shee
12879,bloud
12883,riuers
12885,Heauen
12891,honour
12893,arriuall
12894,speede
12902,haue
12922,Colonell
12926,Captaines
12930,vs
12932,informe
12937,Battailes
12940,rang'd
12950,honor'd
12951,signall
12954,ioyne
12959,charg'd
12961,runne
12983,mee
12991,mee
12997,equall
13004,ioy
13006,neyther
13009,goe
13027,mee
13033,fixt
13036,shee
13037,Neuer
13046,Farre
13054,throwes
13056,VIllaines
13065,downe
13112,yee
13137,Wee
13140,entertaine
13145,honour
13153,Slaues
13155,hee
13163,troopes
13165,ouer-runne
13180,Turnes
13183,ayre
13184,possest
13189,storme
13191,Teares
13197,Autumne
13198,leaues
13201,turnd
13202,wilde
13213,sodaine
13216,vnhorst
13223,himselfe
13235,hee
13237,beene
13251,Hee
13252,draue
13259,giuen
13271,Battailes
13277,enclos'd
13283,shew'd
13298,wondring
13300,hee
13305,steele
13306,hornes
13309,gaue
13312,passe
13321,towne
13322,besieg'd
13329,flyes
13331,blacke
13333,roring
13338,farre
13343,waight
13344,opprest
13352,doth
13353,onely
13354,grasse
13360,vp
13361,againe
13364,ayre
13366,Againe
13372,againe
13373,doth
13377,keepes
13384,moues
13392,proues
13396,braue
13402,forsooke
13416,euen
13424,againe
13437,fixt
13444,disdaine
13452,vntouch'd
13464,skie
13471,hath
13485,honour'd
13491,freedome
13493,enioy'd
13498,wee
13499,haue
13504,haue
13506,ioy
13520,mee
13525,periur'd
13536,periurie
13540,periurie
13547,periurie
13559,foule
13560,soeuer
13564,priuate
13570,vs
13571,sworne
13574,publike
13577,Wee
13578,neuer
13586,Wee
13590,selues
13593,t'were
13594,t'were
13598,Kingdomes
13600,politique
13603,indeede
13608,misse
13609,terme
13618,tis
13619,tis
13624,propertie
13626,alter'd
13628,y'are
13629,y'are
13636,othe
13638,othe
13650,extreamely
13658,politique
13659,widowes
13660,trye
13664,turne
13689,priuate
13694,forsweare
13699,periur'd
13704,publique
13713,publique
13719,publique
13721,Publique
13731,publique
13745,publique
13755,publique
13763,Realmes
13765,politique
13770,Priuate
13775,periur'd
13778,forsworne
13800,shee
13805,vnmarried
13812,tis
13813,tis
13815,shrow'd
13819,hath
13827,hath
13830,Retaine
13839,twas
13840,twas
13844,owne
13846,damne
13848,infidelitie
13851,Captaines
13859,Vse
13860,yee
13876,Souldiers
13878,Disguis'd
13881,coates
13885,wee
13886,haue
13887,seene
13889,enemie
13892,yee
13898,leaue
13900,coates
13910,grieue
13912,vertue
13913,liues
13925,crowne
13927,Soueraigne
13930,shee
13935,foot-stoole
13937,Subiect
13945,paine
13953,policie
13955,couer
13977,stirre
13988,chanc'd
13994,Bloud
13997,mischiefe
13999,vsher
14006,honour
14013,Perceiuing
14016,vvith
14018,vvorthy
14027,vvhy
14041,Onely
14042,vvith
14044,poore
14045,colour
14047,tis
14048,tis
14055,tricke
14057,treacherie
14060,vermine
14067,ruine
14070,vvhich
14078,accus'd
14083,faile
14089,vs'd
14095,neuer
14096,pittie
14097,mee
14101,vve
14105,beleeue
14109,haue
14113,vvill
14123,meane
14126,vvhat's
14127,vvhat's
14129,vvill
14134,leaue
14136,owne
14151,heauily
14154,purpos'd
14163,thinke
14167,mee
14168,begge
14177,Captaine
14180,Troopes
14183,beare
14188,haplesse
14189,seruice
14198,mistresse
14200,Countesse
14210,promist
14212,repaire
14217,truely
14225,fauour
14230,mee
14232,Thinke
14256,spight
14260,seruice
14298,selfe
14309,thanke
14318,liue
14322,kindnesse
14324,Meane
14326,vse
14333,chearfull
14340,sodaine
14346,beleeue
14349,perticular
14364,generall
14372,Fabricke
14374,hath
14379,yee
14383,farre
14387,aymes
14396,mens
14397,endlesse
14416,contain'd
14421,ioyne
14422,himselfe
14445,goe
14467,nought
14472,compleate
14473,Vniuerse
14476,Subiect
14484,hee
14490,necessitie
14498,voluntarie
14499,Reduceth
14503,celestiall
14509,yeelds
14513,mans
14517,cheeke
14520,cheeke
14535,followes
14543,truely
14547,euery
14555,euery
14565,vnderstands
14577,doth
14584,adorne
14590,celestiall
14594,foule
14596,scandall
14597,neuer
14599,sustain'd
14602,caus'd
14603,by'th
14604,by'th
14628,neuer
14629,looke
14635,neuer
14642,Iustice
14652,armes
14659,ensignes
14664,Gouernments
14665,sayles
14672,Hee
14675,foure
14678,wayes
14686,twas
14687,twas
14688,abhorr'd
14692,tis
14693,tis
14697,mightie
14710,Looke
14713,Wolfe
14714,doth
14717,Dogge
14718,appeare
14758,aduanc'd
14759,liue
14763,bloud
14765,Giue
14775,soone
14785,doe
14807,haue
14808,giuen
14811,giue
14812,againe
14816,giuen
14818,vertue
14824,fooles
14840,moue
14845,bountie
14853,swolne
14855,minde
14860,chiefe
14866,Winde
14881,hath
14883,farre
14885,goe
14887,that's
14888,that's
14901,doth
14907,hath
14917,bloud
14920,shee
14925,wilde
14930,Shee
14932,liue
14937,sustaine
14942,bloudy
14946,raigne
14950,gulfe
14951,keepes
14952,feare
14954,lesse
14960,Tyger
14966,shee
14981,hearbs
14983,charmes
14995,blacke
14998,dreadfull
15008,reforme
15012,Marke
15014,euent
15026,Captaine
15032,accesse
15038,himselfe
15044,that's
15045,that's
15047,vvell
15055,houre
15060,runne
15063,hee
15064,breake
15074,forceth
15078,Saue
15080,Ladiship
15090,seruant
15097,conferre
15099,newes
15104,newes
15106,vvhat
15107,newes
15109,Newes
15122,vvhat
15125,vvhat
15126,newes
15129,Ladiship
15131,vse
15138,doe
15144,vrg'd
15145,vvith
15152,Doe
15156,heauens
15157,loue
15158,doe
15163,serue
15165,kinde
15169,vvill
15170,haue
15174,hee
15183,that's
15184,that's
15192,wee
15201,vpon
15208,wee
15210,beare
15214,expresse
15220,tis
15221,tis
15222,onely
15226,libertie
15237,liue
15242,aske
15253,you'll
15254,you'll
15255,againe
15256,preuent
15263,sweare
15267,heare
15274,miserie
15276,ile
15277,ile
15294,vvay
15296,honour
15310,Hath
15315,vvhich
15316,rang'd
15318,battailes
15325,Gouernour
15327,Hauing
15355,chiefe
15359,Captaines
15369,valour
15378,perform'd
15383,hee's
15384,hee's
15398,preuented
15403,faithfull
15404,seruant
15407,betraid
15413,lawfull
15416,Societie
15419,keepe
15421,onely
15423,vvere
15425,ordain'd
15427,Lesse
15442,Subiect
15446,feare
15451,licence
15452,lacke
15458,compar'd
15474,nought
15487,Raigne
15488,iustly
15491,raigne
15494,Policie
15506,Desarts
15508,vvithout
15515,Subiects
15517,vvith
15519,owne
15528,Subiects
15538,arrowes
15539,flye
15549,flye
15564,flye
15569,onely
15570,tis
15571,tis
15578,compasse
15579,giuen
15590,misse
15594,eyther
15599,prais'd
15601,blam'd
15611,Subiects
15614,doe
15616,doe
15625,owne
15630,straightnesse
15636,equall
15637,compasse
15639,Giue
15640,Subiects
15642,t'obey
15643,t'obey
15650,shoote
15654,faultie
15655,ayme
15667,amisse
15672,seruant
15676,sweare
15678,guiltlesse
15680,Hee
15685,Kingdome
15690,Lawes
15711,forc'd
15715,armie
15719,flye
15722,doe
15733,resolue
15736,tenne
15744,retaine
15750,neuer
15755,giue
15770,Pistoll
15776,haue
15783,treacherie
15793,slaue
15794,blouds
15801,Hee
15803,beleeue
15809,beleeu'd
15819,giues
15828,breake
15836,thinke
15840,speake
15853,againe
15855,will't
15856,will't
15860,returne
15862,seruice
15881,matchlesse
15882,loue
15912,seruice
15915,seruant
15917,Thanke
15944,mee
15948,loue
15951,looke
15960,lye
15966,accurst
15971,teares
15976,euer
15981,haue
15982,pour'd
16005,quicke
16017,teares
16025,Teares
16032,hath
16034,scape
16037,Teares
16044,lifes
16049,naturall
16050,seede
16052,heartie
16059,beares
16062,doth
16064,vndissembled
16067,teares
16071,haue
16072,beene
16076,sau'd
16087,abus'd
16099,villaine
16100,Hee
16103,whisper'd
16106,iealous
16107,eare
16109,owne
16110,blacke
16116,Colour'd
16123,mee
16125,Signe
16131,deliuerie
16136,neuer
16137,vrg'd
16140,boldnesse
16147,signe
16158,Iustice
16160,tis
16161,tis
16163,reuerence
16166,despis'd
16169,showes
16171,sticke
16173,tyre
16192,ile
16193,ile
16194,haue
16215,vnwearied
16216,minde
16220,vertue
16221,fram'd
16230,firme
16236,remou'd
16240,hee
16241,chuseth
16243,worthinesse
16246,beare
16249,perswasion
16259,obiect
16268,greatnesse
16277,scorne
16281,seruile
16288,gaine
16290,neuer
16292,aduancement
16295,liberall
16296,kinde
16304,spight
16316,soule
16327,shee
16330,selfe
16331,Sharpe
16342,shunne
16354,speciall
16359,perceiu'd
16364,doe
16371,sustaine
16373,iniustice
16377,reuenge
16386,Euen
16398,obiect
16401,pittie
16404,selfe
16418,doe
16420,vnnaturall
16422,bloudy
16426,iust
16433,Seruile
16451,Hee
16454,heauens
16455,immortall
16464,equall
16468,faire
16470,foule
16473,euer
16480,himselfe
16482,hee
16489,Showes
16514,Villaines
16522,mischiefes
16525,Runne
16554,treacherie
16558,ruine
16561,grea^
16563,Goe
16575,Thankes
16578,Highnesse
16580,euer
16581,liue
16583,Highnesse
16590,quicke
16593,liue
16595,propertie
16600,spoile
16603,thriue
16605,Wee
16606,ioy
16618,euer
16625,eyther
16630,loue
16639,learne
16643,loue
16651,owne
16661,euery
16664,loue
16677,neyther
16678,liue
16684,choise
16688,hee
16690,necessitie
16692,haue
16698,hee
16702,hee
16703,striues
16705,vaine
16710,neere
16714,hee
16715,doth
16723,euents
16742,thinkes
16743,tis
16744,tis
16745,prettie
16752,haue
16766,euer
16784,themselues
16789,esteeme
16800,Prettie
16802,toyes
16805,thinkes
16809,Seemes
16820,haue
16825,doth
16826,exceede
16831,subiect
16834,superiour
16840,nought
16843,doth
16845,neede
16848,breakes
16852,subiect
16861,eare
16870,tis
16871,tis
16879,tis
16880,tis
16883,rancke
16884,custome
16893,tis
16894,tis
16899,mens
16900,dores
16902,barre
16904,keepe
16913,tis
16914,tis
16918,curbe
16922,Wee
16925,nought
16948,hath
16955,feete
16964,vnmatched
16965,Poeme
16966,sinke
16970,vpright
16974,sloath
16981,vnprofitable
16990,compasse
16997,doth
17001,wee
17002,haue
17007,couetous
17018,vse
17019,neuer
17020,vvhat
17022,keepe
17031,extreamely
17032,vveepe
17035,prettie
17041,Downe
17043,steepe
17049,equall
17052,tis
17053,tis
17055,bestow'd
17059,meate
17062,sicke
17072,euen
17075,th'end
17076,th'end
17092,heare
17097,Mistresse
17101,Wee
17102,soone
17109,return'd
17122,tooke
17125,Mistresse
17135,sodaine
17136,pouertie
17139,neuer
17140,witness'd
17144,loue
17149,ruthfull
17154,wisht
17158,beene
17164,y'are
17165,y'are
17179,vnhappy
17185,mee
17187,compar'd
17191,mone
17195,teare
17204,shee
17208,seruice
17226,redeeme
17238,soone
17239,blowne
17240,ouer
17245,iust
17259,here's
17260,here's
17278,vsurpe
17280,stile
17281,enforc't
17298,aspir'd
17301,mens
17325,yeeld
17329,gladnesse
17336,downe
17342,Repeate
17353,ioy
17373,thinke
17389,vvell
17393,vvorthiest
17396,here's
17397,here's
17407,Countesse
17411,Mistresse
17415,vvhereof
17440,imagin'd
17445,show'd
17455,vs
17465,vvho
17466,hath
17468,vse
17469,vvaightie
17472,repaire
17479,Countesse
17485,lesse
17493,vvill
17497,importeth
17510,wisht
17515,Mistresse
17523,returne
17528,endlesse
17532,seruice
17544,vvere
17547,vvofull
17554,vvill
17559,seruice
17562,newes
17567,iesting
17574,prophesie
17575,equall
17584,presag'd
17586,Heauen
17604,hath
17607,twas
17608,twas
17609,grac'd
17615,to'th
17616,to'th
17618,falshood
17622,Leade
17623,to'th
17624,to'th
17629,ile
17630,ile
17631,leade
17640,foule
17643,VP
17648,eternall
17653,vvhich
17677,ayre
17680,vrge
17682,iustice
17685,almightie
17689,bloudy
17696,equall
17697,pennance
17701,th'act
17702,th'act
17704,selfe
17721,Seemes
17724,mens
17732,breake
17745,teare
17747,labouring
17752,thinke
17753,pennance
17761,th'ill
17762,th'ill
17764,pennance
17767,goe
17769,Reforme
17770,yee
17776,liues
17778,lawes
17779,yee
17780,thinke
17788,leauing
17797,felicitie
17806,Christendome
17814,bosome
17817,halfe
17819,vvay
17822,th'other
17823,th'other
17832,lawes
17834,vvhose
17835,obseruation
17838,vpon
17841,aboue
17847,Leauing
17861,yee
17876,doe
17883,vvorld
17886,vvhich
17897,the^ce
17903,ioynts
17905,nerues
17912,breake
17917,vvorld
17924,vnrewarded
17931,scape
17933,penaltie
17940,seest
17946,thriue
17956,preuent
17959,iealous
17976,Hast
17983,voyce
17989,spake
17991,mee
17996,seene
17998,let's
17999,let's
18000,leade
18011,learne
18017,meanes
18019,twas
18020,twas
18023,fancie
18027,dreame
18032,sleepe
18035,bindes
18037,th'
18051,vp
18053,formes
18063,vapours
18066,humours
18071,foule
18074,mixt
18075,vvith
18092,applyes
18094,selfe
18097,formes
18114,seeme
18117,haue
18118,reall
18136,doth
18145,vvill
18147,twas
18148,twas
18153,Waightie
18157,vvhich
18160,haue
18161,receiu'd
18167,vvithout
18172,Kingdome
18178,Spaine
18183,giues
18187,thinke
18200,Catholique
18204,bloudy
18205,proue
18210,counsailes
18212,Retyre
18221,doe
18225,Arch-Bishop
18227,Lyons
18228,tels
18230,plaine
18258,soone
18267,paines
18280,vnlawfully
18288,vertues
18320,vertuous
18334,vertue
18342,Auarice
18346,euer
18353,spurre
18357,mindes
18360,euer
18362,curbe
18375,holinesse
18391,minde
18402,Showes
18404,mans
18407,rul'd
18423,liue
18440,selfe
18443,liue
18449,doe
18460,himselfe
18462,liue
18471,doe
18477,vs
18484,onely
18488,deedes
18491,eternitie
18495,deedes
18500,Iustice
18516,euery
18532,vse
18534,meanes
18536,hast
18542,suffer'd
18547,Leaues
18552,doe
18558,aboue
18562,dignitie
18573,eares
18601,vrging
18603,reuenge
18611,mocke
18619,loue
18621,seruice
18630,thundring
18631,threates
18640,enmitie
18645,tenne
18648,loue
18653,mee
18668,loue
18670,mee
18674,beares
18675,hee
18692,Iustice
18694,perform'd
18697,tenne
18717,hee
18720,treacherie
18722,practis'd
18728,Hee
18736,iustice
18739,hee
18740,esteemes
18745,blouds
18746,reuenge
18752,needes
18754,haue
18756,sworne
18771,beleeue
18779,onely
18782,lookes
18784,rais'd
18785,Vpwards
18788,haue
18791,heauen
18796,beare
18798,minde
18802,diuellish
18817,doth
18820,nought
18821,esteeme
18827,hee
18832,seeme
18834,Wee
18837,beleeue
18846,practise
18852,Iustice
18854,liue
18855,doth
18856,nought
18858,Iustice
18859,neede
18862,Policie
18866,mischiefe
18867,feede
18869,Vntruth
18877,doth
18883,liue
18889,ruine
18903,aduanc'd
18904,liue
18908,bloud
18916,mee
18922,neuer
18940,neuer
18951,spight
18963,renowne
18965,Highnesse
18978,tooke
18981,mistresse
18983,chang'd
18984,newes
19000,soule
19001,look't
19003,diuinely
19004,louing
19006,Teares
19008,vttering
19010,distresse
19022,Starres
19027,vanisht
19030,teares
19038,euents
19064,beare
19069,hee
19084,lou'd
19092,lou'st
19093,neyther
19102,loue
19114,fraile
19118,bloud
19123,haue
19124,enioy'd
19131,louers
19139,loue
19142,iudgement
19149,loue
19176,vpon
19177,tryall
19181,loues
19189,mee
19192,Euer
19193,preferd
19197,loue
19203,loue
19205,iudgement
19211,minde
19216,mistresse
19219,blinde
19224,loue
19226,mariage
19233,denie
19237,doth
19238,loue
19243,maides
19245,widowes
19253,loue
19254,milke
19258,drowne
19265,doth
19267,Bee
19268,Loue
19273,labour
19291,fowles
19293,doe
19299,loue
19304,onely
19306,Moues
19309,meate
19312,farre
19318,Shee
19319,doth
19330,deuoure
19349,humanitie
19353,vvomen
19355,tis
19356,tis
19358,societie
19370,bloud
19374,meanes
19375,iustly
19379,loue
19383,loue
19392,vertue
19395,diuine
19407,shalt
19409,Mistresse
19413,thinkes
19415,bloud
19418,vp
19421,loue
19422,vvith
19424,vertues
19427,howsoeuer
19454,euer
19460,Performe
19464,importun'd
19473,affaires
19476,Hath
19480,counsell
19484,seemes
19493,esteemes
19498,sawcie
19505,freedome
19520,burn'd
19522,beare
19532,beare
19534,Subiects
19540,lingring
19541,Iustice
19547,waightie
19568,ayre
19571,mightie
19578,runnes
19585,shee
19589,flyes
19599,beares
19604,shee
19605,stayes
19608,stoope
19613,shee
19624,waight
19634,Beare
19638,sparkes
19639,flye
19646,Pouder
19669,discouer
19675,ope
19681,owne
19685,Wee
19686,haue
19690,vs
19701,serue
19702,vs
19705,vs
19709,wee
19717,winde
19720,hath
19726,minde
19736,twinckling
19746,waight
19764,yee
19765,gaue
19766,othe
19772,Soueraigne
19774,keepe
19780,haue
19782,oft
19783,th'ambition
19784,th'ambition
19786,neuer
19788,accesse
19795,euer
19805,vs
19809,safetie
19814,Subiects
19823,binde
19824,vs
19826,hee
19832,Wee
19838,thanke
19843,Goe
19868,Gyant
19873,y'are
19874,y'are
19875,Seruant
19881,deare
19888,lou'd
19897,vertuous
19908,vertuous
19909,seruice
19913,reuenge
19922,mee
19939,shee
19940,knowes
19949,delayes
19955,eternall
19956,Iustice
19960,beleeue
19964,vnmatched
19967,iudge
19972,haue
19974,sulphure
19991,liuing
19994,reuenge
20002,impos'd
20004,taske
20007,hee
20014,t'effect
20015,t'effect
20026,beleeue
20045,thinke
20046,hee
20050,saue
20065,waightie
20069,houre
20074,selfe
20085,vp
20090,honour'd
20094,Countesse
20097,loues
20099,doth
20100,equall
20106,wrong'd
20107,selfe
20112,mistresse
20115,slaine
20116,seruants
20121,loue
20131,faire
20136,browes
20140,haue
20143,soule
20149,Promist
20155,mortall
20165,seruants
20166,loue
20170,coniure
20174,sterne
20185,dreame
20186,shee
20189,Shee
20190,knowes
20193,fixt
20197,neuer
20204,Sunne
20208,liue
20212,prouided
20220,vndertaking
20232,charg'd
20236,mistresse
20239,mournfull
20266,affaires
20275,indeede
20283,mistresse
20296,Indure
20301,reuenge
20312,vp
20321,iust
20322,Tragedie
20324,who's
20325,who's
20335,seruant
20338,vs
20341,Forbeare
20344,ayre
20352,imprest
20359,reuenge
20362,loues
20363,satisfie
20366,vvhich
20370,feare
20383,vp
20387,th'euent
20388,th'euent
20399,doores
20407,Earle
20412,blacke
20414,houre
20423,iust
20436,infernall
20440,sayes
20444,naturall
20446,vvhen
20447,natur^
20451,onely
20456,dismaid
20459,haue
20463,vp
20470,haue
20471,drawne
20488,y'are
20489,y'are
20503,bloud
20510,spight
20521,mee
20524,colde
20530,selfe
20540,curbe
20542,slaue
20555,liue
20561,masse
20563,slauerie
20568,Iudgement
20573,scorne
20577,feare
20580,yeeld
20582,feare
20589,sensualitie
20590,swels
20594,liue
20602,Vp
20605,Starres
20608,leaue
20621,Dogges
20623,teare
20629,wert
20635,softnesse
20640,farre
20645,Farre
20652,stirre
20654,foote
20670,falshood
20674,there's
20675,there's
20684,cleere
20694,Councill
20703,hee
20712,treacherie
20714,prophane
20725,hee
20741,soules
20744,skie
20747,euer
20749,bloud
20750,sau'd
20752,treacherie
20766,feare
20784,goe
20786,Holde
20787,murtherers
20796,greatnes
20800,goodnes
20802,wher
20809,appeare
20811,iustifie
20813,deede
20816,spight
20819,betrai'd
20824,soule
20834,hath
20837,vrge
20839,tyrannie
20848,iustifie
20857,knowes
20877,Forc't
20886,stirre
20893,rocke
20894,oppos'd
20898,billowes
20905,beate
20919,Idolatrie
20923,bloud
20929,saue
20931,bloud
20936,that's
20937,that's
20945,finde
20949,bloud
20951,lawlesse
20956,fountaine
20971,liues
20975,forme
20978,iust
20984,thriue
20992,blacke
20993,Starre
21001,Sunne
21002,Giues
21008,raine
21010,poyson'd
21014,entrailes
21020,feele
21023,safetie
21027,steele
21032,ile
21033,ile
21034,beare
21045,threates
21049,Cardinall
21051,Seeke
21065,blouds
21086,hath
21087,curb'd
21094,didst
21113,owne
21114,bloud
21117,thou wilt
21118,thou wilt
21133,beare
21135,loue
21145,Thankes
21165,haue
21176,tis
21177,tis
21181,sauour
21183,rancke
21184,bloud
21188,euery
21194,doe
21200,bloud
21224,vse
21229,murther
21231,murther
21233,Exclaime
21236,tis
21237,tis
21239,vaine
21250,onely
21254,bloudy
21259,bloud
21284,conferre
21294,tooke
21301,haue
21307,answer'd
21316,bloud
21321,reuenge
21334,adde
21350,vse
21354,Storme
21358,beate
21360,selfe
21362,gainst
21364,dores
21369,sauage
21370,vermine
21376,dores
21384,scape
21389,valour
21420,saue
21423,Doe
21435,doe
21439,basenesse
21443,feare
21448,preuent
21463,ile
21464,ile
21476,hath
21477,harden'd
21486,victorie
21493,braue
21498,thou wilt
21499,thou wilt
21501,mee
21503,what's
21504,what's
21507,Giue
21509,leaue
21513,vse
21518,gaue
21519,mee
21523,brauely
21524,giuing
21525,vp
21531,ile
21532,ile
21543,feare
21548,tis
21549,tis
21551,tricke
21558,backe
21569,honourable
21570,othe
21577,honourable
21578,othe
21580,plaine
21586,othes
21588,honourable
21593,othe
21595,Hee
21603,shee
21604,flyes
21605,Farre
21613,tis
21614,tis
21615,shee
21616,cryes
21623,Diuels
21646,abiect
21652,voyce
21655,voyce
21659,Hee
21664,vvoman
21671,hee
21673,mee
21678,neuer
21681,Reuenge
21688,resigne
21690,Vp
21694,vvill
21697,hee
21709,hee
21714,Iustice
21715,wils
21728,Ponyard
21730,Sinke
21734,Heauen
21783,vs'd
21787,prophaning
21789,faire
21795,ile
21796,ile
21811,shee
21817,farre
21821,obserue
21826,aking
21827,fore-heads
21829,haue
21830,rob'd
21841,valour
21843,Ioyne
21845,mee
21876,soule
21879,drowne
21884,giue
21890,Receiue
21895,thinke
21916,selfe
21920,wee
21924,valour
21926,doth
21930,tis
21931,tis
21951,obtaine
21957,tis
21958,tis
21973,liues
21978,feele
21987,breath'd
21990,thinke
22001,necessitie
22007,prickt
22013,vvhose
22014,helpe
22021,doth
22027,shee
22035,onely
22047,chang'd
22053,vrg'd
22062,euer
22076,meanes
22093,Sticke
22101,forbeare
22106,slaine
22115,diuers
22121,giuen
22128,feele
22141,performe
22148,vs
22158,selfe
22163,haue
22164,sham'd
22167,haue
22179,sticke
22195,shee
22201,kinde
22205,performe
22210,deare
22211,Seruant
22218,Thinke
22222,doe
22228,doe
22231,wer't
22255,Haue
22256,prou'd
22264,minde
22271,haue
22278,speede
22281,ile
22282,ile
22283,resigne
22309,brauely
22313,mee
22315,scape
22326,ile
22327,ile
22346,ioy
22352,victorie
22357,hartily
22358,forgiue
22380,breakes
22409,soule
22412,vvith
22415,deare
22419,lou'd
22424,endlesse
22431,Heauen
22434,soules
22462,Cardinall
22466,liuing
22472,vvith
22475,vvith
22476,ioy
22481,reuenge
22484,certainely
22494,Cardinall
22503,ioyne
22508,iust
22509,reuenge
22517,chiefe
22524,seemes
22528,doth
22529,approue
22536,shadowes
22541,Cardinall
22549,approue
22559,wee
22560,liue
22568,th'other
22569,th'other
22584,learnedst
22597,graues
22607,colde
22609,ayre
22613,formes
22621,vp
22633,slaine
22637,Heauen
22642,Councill
22651,Lodg'd
22660,tooke
22673,loue
22689,accurst
22696,bosome
22701,yee
22706,forbeare
22711,vse
22714,owne
22715,minde
22720,ile
22721,ile
22723,yee
22725,againe
22729,forbeare
22732,leaue
22739,liue
22742,hee
22747,gaue
22748,meanes
22754,there's
22755,there's
22764,Reuenge
22781,louing
22784,gaine
22795,suruiue
22800,wondred
22807,owne
22823,mindes
22830,soule
22839,seuer
22846,needfull
22850,feare
22852,seruant
22856,let's
22857,let's
22868,neuer
22869,liu'd
22888,iarre
22903,th'end
22904,th'end
22906,proofe
22908,crowne
22915,wee
22916,truely
22917,owne
22935,hindring
22944,couer
22947,minde
22951,soule
22956,soule
22970,bloud
22975,bloud
22981,shrowd
22987,beginne
22990,vnclothe
22995,th'other
22996,th'other
23009,farre
23010,remoued
23017,goe
23021,seuerall
23033,pearle
23037,intentiue
23042,cals
23052,leaue
23056,labours
23074,slaues
23081,cals
23091,bottome
23100,vnder
23101,saile
23118,farre
23119,remou'd
23123,vertuous
23124,aimes
23127,fauouring
23128,goodnesse
23134,Pietie
23136,man-hood
23141,suruiue
23155,liue
23157,readie
23158,euery
23159,houre
23161,feede
23162,theeues
23169,slaue
23185,lye
23194,leaue
23199,hee
23200,hath
23201,slaine
23202,himselfe
23218,heauen
23219,turne
23225,harty
23226,enuie
23231,poore
23241,loue
23243,euer
23250,losse
23257,suruiue
23268,liue
23273,slaine
23277,returne
23281,ile
23282,ile
23283,turne
23298,wee
23305,slaine
23313,liu'd
23339,flie
23342,pennance
23346,easie
23347,tis
23348,tis
23358,let's
23359,let's
23361,suruiue
23368,griefe
23370,helpe
23375,vs
23383,raigne
23388,wisht
23392,complaine
23394,tis
23395,tis
23398,onely
23399,needfull
23401,leade
23406,heauens
23409,seeke
23416,Wee
23418,indeede
23429,haue
23435,crowne
23445,fatall
23446,roome
23451,vp
23456,Tombe
