tokenIndex,original
14667,choyce
14669,euery
14671,euery
14673,euery
14689,Asse
14694,neuer
14695,beleeue
14710,gowne
14718,there's
14719,there's
14735,Muske
14744,Crownes
14772,poysonous
14790,sinnes
14797,numbred
14801,farre
14811,euer
14834,liu'st
14835,Vpon
14843,dore
14847,goe
14849,dauncing
14853,deuill
14878,poyson
14882,owne
14887,vp
14892,haue
14897,raile
14908,Knaue
14927,bloud
14931,neere
14932,allyed
14937,slaue
14947,that's
14948,that's
14953,neuer
14955,vnder
14958,foure
14986,neuer
14989,oathes
14998,soule
15019,roome
15020,she's
15021,she's
15031,sweare
15033,euery
15043,sweare
15046,themselues
15065,Slaue
15078,shalbe
15079,shalbe
15089,seruice
15094,haue
15104,deuill
15105,himselfe
15116,growne
15150,haue
15158,dore
15165,dore
15201,thats
15215,himselfe
15226,haue
15264,haue
15276,ist
15277,ist
15288,liue
15310,Iewels
15314,onely
15323,sucke
15324,vp
15325,poore
15332,ryot
15337,dyet
15343,Pearles
15363,tis
15364,tis
15366,vayne
15375,Inke
15384,foule
15385,blacke
15388,sticke
15389,vpon
15391,soule
15402,loues
15412,turne
15415,leaues
15418,brest
15425,meanes
15433,beleeue
15440,vnto
15484,wel
15490,vs
15499,breake
15510,downe
15515,wel
15516,ynough
15520,aske
15542,fayth
15551,forgat
15553,selfe
15559,excelle^t
15560,cheere
15567,drunke
15572,wee
15578,sweete
15595,payd
15611,doe
15626,dore
15633,fayth
15639,eare
15640,vnto
15642,talke
15657,vnregarded
15658,passe
15679,ile
15680,ile
15682,sworne
15689,wert
15692,fiue
15696,th'art
15697,th'art
15701,fifteene
15704,wert
15712,th'art
15713,th'art
15720,ile
15721,ile
15734,doe
15737,leaue
15743,leaue
15745,selues
15757,soule
15763,perswade
15774,poysons
15781,o're
15783,soules
15786,eternall
15791,slaues
15793,slaues
15796,labours
15799,th'are
15800,th'are
15801,seldome
15802,blest
15813,worme
15818,haue
15822,foule
15823,vgly
15835,graues
15844,ranke
15871,sonne
15873,heire
15893,pawne
15899,euill
15910,eate
15913,principall
15925,alwaies
15944,inioy
15947,whats
15948,whats
15967,spurne
15977,spurne
15986,bloud
15988,vext
15992,bloud
15997,quarrell
15999,y'are
16000,y'are
16002,Slaue
16006,serue
16007,turne
16009,sbloud
16010,sbloud
16023,vp
16025,Spurne
16034,Mou'd
16040,haue
16044,soules
16050,downe
16053,Iust
16077,sauing
16097,there's
16098,there's
16106,hel
16113,doest
16128,hadst
16138,for't
16139,for't
16159,beleeue
16165,haue
16173,how's
16174,how's
16179,loue
16196,Gaue
16200,soule
16209,turnd
16225,seeke
16239,seeke
16245,ist
16246,ist
16258,haue
16263,turne
16275,turne
16282,labours
16287,easie
16305,agen
16308,yeeres
16315,doost
16317,iest
16318,tis
16319,tis
16322,leaue
16324,iesting
16331,Saluation
16335,loue
16341,soone
16354,wome^
16376,seeke
16379,ouerthrow
16384,rayse
16398,recompence
16421,ile
16422,ile
16425,thorow
16435,othes
16437,loue
16439,vndo
16440,vs
16444,heauen
16446,vs
16451,houres
16455,loue
16458,vs
16462,neuer
16465,ile
16466,ile
16467,heare
16475,vpon
16477,th'art
16478,th'art
16479,damn'd
16489,speake
16496,ruine
16502,soule
16503,tooke
16511,maydens
16517,Vnder
16518,mens
16529,Mens
16530,othes
16548,goe
16552,deuice
16578,Shoomaker
16587,euery
16594,scorne
16599,worke
16607,meanes
16610,turne
16617,here's
16618,here's
16620,booke
16636,heere
16649,weeke
16653,halfe
16657,halfe
16661,halfe
16665,halfe
16671,halfe
16690,dore
16693,proue
16696,looke
16706,soone
16708,euer
16711,turnd
16713,wil
16721,windowes
16734,hath
16738,raignes
16743,faythfull
16744,seruant
16754,solemne
16755,vowes
16778,womans
16779,voyce
16783,dore
16792,ile
16793,ile
16803,haue
16813,Teares
16847,canst
16859,thats
16865,euer
16869,Prythee
16872,ile
16873,ile
16877,selfe
16882,Seruants
16884,doe
16891,helpe
16905,picke
16925,cheeke
16932,Hath
16941,lippes
16942,looke
16945,liuely
16948,owne
16952,mooue
16954,speake
16966,loue
16973,'tis
16974,'tis
16978,coulours
16993,cheekes
16999,dauncing
17007,Musick
17009,vpon
17018,womans
17024,bosome
17026,looke
17038,blisse
17039,affoord
17050,speake
17060,vpon
17069,wormes
17084,loue's
17095,drawne
17107,liu'st
17120,lye
17123,whats
17124,whats
17133,enimies
17144,feare
17158,frownes
17171,mischieuous
17175,pilles
17193,they're
17194,they're
17199,here's
17200,here's
17206,cleane
17207,they're
17208,they're
17209,pickt
17223,reare
17234,weare
17241,durt
17245,vp
17260,gawdy
17270,beggerly
17273,cloath
17275,soule
17284,lookes
17286,foule
17289,fooles
17296,tombe
17298,Onely
17300,saue
17302,carcasse
17311,stincking
17315,carion
17318,leaue
17323,preserue
17329,deedes
17330,keepe
17335,aboue
17345,fooles
17350,hether
17369,graue
17370,neate
17371,workeman
17382,coulours
17387,ayre
17391,kist
17395,heres
17396,heres
17403,layes
17426,liue
17439,neere
17450,drawes
17466,coulour
17468,heres
17469,heres
17473,speake
17484,speake
17523,dores
17535,keepe
17538,medling
17550,tis
17551,tis
17560,womans
17561,tayler
17567,giue
17576,sayes
17577,hees
17578,hees
17587,lyes
17590,doest
17601,tis
17602,tis
17606,thinke
17610,paide
17617,keepe
17619,doore
17634,ide
17635,ide
17636,saile
17653,doe
17654,feele
17677,Keepe
17690,wooe
17695,speake
17706,speakes
17719,maister
17720,giues
17724,lesse
17740,Doe
17751,Looke
17763,villaine
17773,slaue
17776,hast
17780,diuell
17783,blesse
17784,vs
17788,hees
17789,hees
17791,clouen
17801,diuell
17817,hast
17823,mans
17830,for't
17831,for't
17869,runnes
17870,vpon
17874,Slaue
17886,neuer
17894,helpe
17902,agen
17906,speake
17913,Musick
17918,speake
17921,beates
17923,dore
17925,t'other
17926,t'other
17929,looke
17951,serues
17953,mans
17960,doost
17975,entred
17980,heauen
17989,vpon
17991,iorney
17992,thether
17996,storme
18012,doost
18016,steale
18017,deuotion
18031,hart
18033,Bee
18046,teares
18051,pitty
18055,doe
18058,doe
18062,scorne
18092,Queene
18096,loue
18114,soule's
18117,heauy
18120,she's
18121,she's
18129,fal
18134,vowes
18142,heauen
18147,cleere
18152,mightst
18157,vpon
18161,starres
18165,obserue
18170,breake
18175,bord
18179,twaine
18183,lippes
18188,villaine
18202,ist
18203,ist
18206,signe
18209,loue
18218,deare
18220,ile
18221,ile
18222,haue
18224,fellowes
18228,fellowes
18237,saue
18244,eternall
18245,shipwracke
18246,keepe
18248,soule
18255,againe
18257,sinnes
18263,griefe
18277,Phisicke
18283,booke
18285,Aske
18286,counsell
18290,whats
18291,whats
18301,tis
18302,tis
18307,turne
18308,turke
18309,againe
18312,doe
18317,heauen
18322,doe
18333,learne
18337,soule
18339,bosome
18342,neuer
18347,faire
18352,soules
18357,soule
18359,leauing
18367,sensuall
18368,streames
18372,diuels
18383,knaues
18387,weare
18390,heres
18391,heres
18408,haires
18414,feare
18424,haue
18430,halfe
18437,sweete
18440,weare
18445,haue
18449,sticke
18451,ile
18452,ile
18453,meete
18470,Sunne
18474,faile
18495,moue
18505,vndoing
18506,Cittie
18510,teares
18525,ioy
18528,new borne
18536,turne
18555,turne
18556,chast
18562,oft
18572,vp
18577,heres
18578,heres
18610,vses
18614,thats
18615,crackt
18619,foure
18621,fiue
18623,sixe
18625,seuen
18641,bloud
18646,haue
18651,ile
18652,ile
18653,lurke
18656,tauerne
18662,prouide
18666,vp
18674,linnen
18685,partes
18687,Looke
18691,tis
18692,tis
18695,golde
18712,lacke
18714,graine
18716,corne
18718,ile
18719,ile
18720,giue
18723,bushell
18725,wheate
18729,vp
18734,fauour
18740,seruants
18745,wele
18747,iustly
18749,tis
18750,tis
18766,felow
18781,neere
18798,haire
18800,beene
18802,Wele
18804,beate
18818,cryed
18825,haue
18832,haue
18836,els
18837,ile
18838,ile
18852,breake
18859,onely
18864,ile
18865,ile
18866,haue
18871,cloath
18872,aswell
18873,aswell
18877,hees
18878,hees
18880,linnen
18915,doe
18920,selfe
18921,i'th
18922,i'th
18925,prouide
18928,cheate
18946,bloudy
18968,shal
18969,stinke
18971,ile
18972,ile
18976,ile
18977,ile
18991,tauerne
19003,haue
19008,Thats
19018,bloud
19020,bloud
19049,ile
19050,ile
19051,leaue
19060,barre
19064,Corporall
19081,euer
19090,diuell
19092,meete
19109,whats
19110,whats
19112,clocke
19115,tis
19116,tis
19120,Thats
19126,leaue
19138,hees
19139,hees
19145,euer
19150,fauour
19170,maister
19175,lookes
19189,Keepe
19192,Setled
19201,whatsoeuer
19203,heare
19210,mistris
19213,vs
19225,theres
19226,theres
19227,neuer
19229,foole
19233,shal
19242,foole
19243,neuer
19247,Asse
19255,foole
19259,leane
19260,Cittie
19261,foole
19266,downe
19270,heare
19272,comming
19275,redy
19294,bloud
19297,seemely
19304,walkes
19311,thanke
19313,mistris
19322,Maisters
19329,thinke
19340,maister
19355,yfaith
19356,yfaith
19363,maister
19375,whats
19376,whats
19378,hee
19382,backe
19401,mad-man
19409,cloake
19432,Mistris
19440,Bee
19477,onely
19489,hast
19495,lookes
19502,giue
19505,stoole
19507,hees
19508,hees
19509,vext
19515,mou'd
19517,Spleene
19519,hees
19520,hees
19521,angred
19532,breakes
19539,heele
19540,striue
19547,downe
19552,lou'st
19556,affoord
19567,maisters
19578,ime
19579,ime
19582,haue
19590,scorne
19592,giue
19598,inferiour
19600,apparell
19604,thats
19613,obseru'd
19622,perswade
19633,vpper
19643,chaine
19645,mainteine
19653,Maister
19666,mad-man
19687,peece
19690,yfaith
19691,yfaith
19696,choise
19702,foole
19706,mad-man
19710,mad-man
19713,euer
19721,ile
19722,ile
19727,humour
19734,ile
19735,ile
19736,vntie
19743,ile
19744,ile
19752,cloake
19759,couered
19763,chaine
19767,gowne
19772,coate
19778,downe
19785,Thats
19790,theres
19791,theres
19798,Maister
19807,weele
19808,weele
19811,sbloud
19812,sbloud
19813,doest
19816,lye
19830,Looke
19835,choise
19848,Haue
19853,strip'd
19859,strip'd
19863,plaine
19866,thinke
19870,peece
19871,strip'd
19875,sirra
19885,Looke
19889,ile
19890,ile
19896,heres
19897,heres
19899,peece
19907,weare
19909,Yron
19911,tis
19912,tis
19918,vpon
19922,tis
19923,tis
19927,tis
19928,tis
19932,sirra
19944,soule
19948,spotlesse
19963,haue
20004,doe
20007,in't
20008,in't
20017,downe
20037,forbeare
20047,mistooke
20049,markes
20052,vs
20074,Giue
20090,boyes
20094,Beares
20102,walke
20105,eares
20108,thanke
20127,harme
20139,warme
20142,thanke
20144,for't
20145,for't
20152,haue
20154,vaine
20155,prickt
20159,meane
20161,bleede
20165,theres
20166,theres
20167,mony
20168,sau'd
20176,vse
20182,appeare
20183,agen
20188,weele
20189,weele
20190,vse
20209,knaues
20212,thats
20217,citty
20219,helpe
20222,vp
20250,newes
20266,looke
20271,talkes
20273,himselfe
20276,hees
20277,hees
20284,vp
20292,fearfull
20295,hearke
20297,weele
20298,weele
20327,heele
20328,teare
20335,Feare
20337,weele
20338,weele
20360,mistris
20371,newes
20377,newes
20381,sayes
20384,hees
20385,hees
20387,gon
20391,feare
20402,looke
20406,selfe
20408,thinkes
20411,Steale
20414,tother
20415,tother
20418,y'are
20419,y'are
20422,y'are
20423,y'are
20424,altred
20437,tis
20438,tis
20442,vnlesse
20447,turne
20449,beggers
20451,beggers
20452,creepe
20459,Maisters
20460,serue
20469,turne
20474,turne
20482,turne
20501,Haue
20515,haue
20520,Hee
20537,keepe
20542,haue
20550,haue
20561,doe
20581,poore
20585,talkes
20587,himselfe
20591,whats
20592,whats
20596,Looke
20599,arme
20604,worke
20614,Looke
20633,liues
20637,Feare
20640,weele
20641,weele
20647,owne
20648,safetie
20658,whats
20659,whats
20674,y'are
20675,y'are
20679,feare
20680,vpon
20695,euery
20713,proues
20724,talke
20735,hees
20736,hees
20738,farre
20744,corde
20748,thred
20749,yfaith
20750,yfaith
20752,beene
20772,els
20783,Maister
20787,sayes
20793,sayes
20799,trueth
20829,feele
20835,weele
20836,weele
20844,maister
20851,seruants
20859,weele
20860,weele
20871,haue
20872,vs
20878,thinke
20892,moue
20900,ile
20901,ile
20902,sweare
20905,haue
20913,giue
20914,vs
20917,leaue
20921,newes
20937,receiue
20947,pilles
20967,euen
20969,hookes
20972,fooles
20975,feare
20979,tis
20980,tis
20984,tis
20985,tis
20986,cleare
20989,th'end
20990,th'end
20994,eate
20999,dranke
21002,sweete
21004,soule
21008,traine
21014,twas
21015,twas
21022,deuotion
21034,foole
21039,beene
21040,inflam'd
21042,zeale
21053,reuerence
21057,necke
21064,cheeke
21066,Kist
21076,lippes
21089,alacke
21091,alacke
21097,vp
21109,drinkes
21128,Hast
21132,houres
21136,yeares
21140,hast
21154,Hindring
21165,feede
21170,w'are
21171,w'are
21177,vse
21178,vs
21184,Thankes
21189,honoured
21195,doe
21201,deepe
21204,bloudy
21217,looke
21225,moue
21228,curst
21231,doe
21237,loue
21251,pleas'd
21257,looke
21265,euill
21267,vndertooke
21278,onely
21281,loue
21283,Confest
21285,tis
21286,tis
21307,beleeue
21311,haue
21312,quicke
21339,golde
21341,doe
21348,worke
21356,preuent
21358,tis
21359,tis
21362,hart
21371,ile
21372,ile
21374,sleepe
21381,cleare
21384,suspition
21389,euer
21397,olde
21405,loue
21413,ist
21414,ist
21436,fals
21437,himselfe
21440,anothers
21452,meete
21455,meete
21461,haue
21470,haue
21471,receiued
21472,lesse
21480,Phisicke
21485,walkt
21486,vnder
21488,olde
21493,houre
21496,hees
21497,hees
21499,colde
21502,Cittizens
21512,behinde
21521,leaue
21539,selfe
21542,haue
21550,Aire
21555,sighes
21563,newes
21570,blacke
21575,cheeke
21579,owne
21580,colour
21582,goe
21586,selfe
21590,bridegroome
21594,meetes
21606,loue
21608,tis
21609,tis
21611,reuealed
21613,tis
21614,tis
21621,mery
21622,honord
21627,liues
21634,shees
21635,shees
21640,alacke
21643,neuer
21646,hart
21657,thanke
21661,Phisicke
21668,saue
21671,helpes
21680,graue
21683,doe
21687,mocke
21692,loue
21696,haue
21697,euer
21703,speake
21705,trueth
21709,liues
21712,funerall
21715,teares
21722,counterfet
21740,vp
21744,discouery
21747,trecherous
21754,certainely
21756,blisse
21760,beleeues
21763,haue
21773,yeelded
21776,confirm'd
21782,bloudy
21787,deuill
21812,blacke
21815,ile
21816,ile
21837,selfe
21843,iourney
21852,hath
21861,owne
21884,sheele
21885,sheele
21886,meete
21896,couetous
21904,morne
21913,monasterie
21917,pleasd
21922,monasterie
21940,Practise
21941,againe
21948,sicke
21954,loue
21958,weele
21959,weele
21960,steale
21975,Frier
21979,comming
21983,weele
21984,weele
21994,yeeld
22001,wedlocke
22012,happinesse
22016,beleeue
22019,tis
22020,tis
22026,ioyes
22034,reueale
22049,despaire
22059,beleeue
22062,weele
22063,weele
22079,faile
22083,charmes
22092,armes
22094,heauenly
22095,Phisition
22104,mak'st
22106,louers
22107,speake
22133,aske
22145,he's
22146,he's
22147,vpon
22148,comming
22149,mistris
22152,thanke
22164,Maister
22178,greekes
22180,swarme
22183,mistris
22202,humblie
22209,seru'd
22212,prickt
22223,Doest
22224,thinke
22233,mistris
22236,tel
22239,thinke
22240,youle
22241,youle
22248,tis
22249,tis
22254,haue
22257,wome^
22259,haue
22265,husba^ds
22273,meanes
22276,keepe
22290,turne
22293,ma^
22300,diuell
22301,himselfe
22303,neuer
22304,vsde
22312,talke
22323,youre
22352,hees
22353,hees
22355,starke
22359,hee
22361,hee
22364,raue
22366,hees
22367,hees
22381,talkes
22384,Iustice
22396,ile
22397,ile
22408,inioy
22412,shalbe
22413,shalbe
22423,doe
22429,weepe
22435,ide
22436,ide
22437,faine
22441,weepe
22446,thats
22455,mans
22456,cloake
22457,burnes
22468,youle
22469,youle
22470,weepe
22475,saies
22485,cryes
22488,sheele
22489,sheele
22507,Aprill
22511,downe
22520,cloath
22525,hangd
22526,vp
22532,haue
22534,teares
22538,vnlesse
22540,haue
22560,sayes
22569,Hony
22573,poore
22577,mony
22596,wiues
22598,haue
22600,raine
22602,downe
22605,driues
22613,wiues
22626,thats
22631,mistris
22643,phantasticall
22648,storme
22672,haue
22676,Maister
22688,offence
22699,Deliuer
22700,foorth
22720,hees
22721,hees
22731,vp
22738,moue
22743,conuert
22745,meeke
22746,bloud
22757,beate
22765,vnshaken
22791,cary
22814,haue
22816,fayre
22818,tis
22819,tis
22824,feare
22834,keepe
22846,haue
22855,hees
22856,hees
22858,starke
22862,onely
22863,talkes
22872,thats
22875,theres
22876,theres
22883,citty
22885,countrie
22889,Prouide
22895,haue
22899,heres
22900,heres
22904,drawne
22933,haue
22935,newes
22950,mariage
22970,voyd
22972,roome
22978,vext
22983,mistris
23012,hees
23013,hees
23036,euening
23039,Inne
23054,meetes
23064,meanes
23069,maryed
23072,after-noone
23075,houre
23078,Frier
23086,ist
23087,ist
23101,sweare
23109,tooke
23114,braines
23115,workes
23120,whats
23121,whats
23127,knowes
23130,hees
23131,hees
23133,bosome
23136,farre
23143,seauen
23146,ist
23147,ist
23148,euen
23152,maried
23155,afternoone
23164,worke
23167,preuention
23179,mad-men
23180,serue
23182,dresse
23198,selues
23204,cittizens
23214,seuerall
23219,vs
23220,meete
23224,Monasterie
23232,betweene
23234,arriuall
23257,liues
23259,Loue
23262,punisht
23264,vniustly
23271,liues
23274,y'are
23275,y'are
23289,loue
23291,iust
23293,tis
23294,tis
23298,ile
23299,ile
23300,preuent
23307,bloud
23313,resolue
23321,presse
23335,happinesse
23343,frownes
23356,doe
23365,beames
23366,breake
23369,clowdes
23373,blest
23374,mariage
23378,honord
23384,defence
23397,feare
23403,sonne
23407,feare
23414,feare
23417,haue
23424,haue
23426,liues
23443,vp
23450,ist
23451,ist
23461,entertaine
23463,busines
23468,euening
23470,be't
23471,be't
23477,chappell
23482,Vpon
23491,Thether
23492,conuay
23494,selues
23499,sunne
23500,Hath
23501,turnd
23504,vpon
23506,vpper
23509,ile
23510,ile
23522,breake
23539,deere
23544,locke
23545,vs
23549,roome
23552,selues
23560,houre
23614,lurke
23617,steale
23629,tis
23630,tis
23635,Frier
23637,vs
23640,heere
23649,minde
23660,mony
23664,euer
23665,looke
23670,heare
23676,haue
23690,hether
23691,theile
23692,theile
23709,starke
23713,selues
23714,yonders
23715,yonders
23729,raine
23754,whats
23755,whats
23759,whats
23760,whats
23765,haue
23768,faire
23787,turnd
23788,vpon
23796,vp
23800,vnderminings
23808,villaine
23817,tolde
23837,himselfe
23845,spake
23847,agen
23852,sweare
23878,beleeue
23879,oathes
23882,tooke
23893,neuer
23903,Sonne
23907,haue
23911,shal
23915,downe
23919,owne
23927,he^ce
23928,hees
23929,hees
23946,haue
23951,preuent
23955,haue
23960,steale
23964,Chappell
23969,maried
23986,scape
23989,Friers
23992,blest
23999,Talke
24002,happinesse
24008,Haue
24019,Bee
24031,Vp
24034,towre
24036,blisse
24038,onely
24044,thats
24067,doe
24084,youle
24085,youle
24090,vs
24092,gon
24098,louers
24100,vpon
24105,thornes
24112,tis
24113,tis
24114,meete
24119,thornes
24125,feete
24136,vs
24137,vpon
24149,poore
24150,louers
24156,feares
24159,tosse
24160,themselues
24165,shees
24166,shees
24175,pleaseth
24194,spoile
24200,fellowes
24202,whats
24203,whats
24209,els
24225,vpon
24244,Dreame
24252,Lordes
24256,haue
24258,seene
24260,louers
24277,afternoone
24280,tis
24281,tis
24282,giuen
24291,tis
24292,tis
24295,theeues
24297,obserue
24299,houres
24301,Louers
24303,minuts
24311,houres
24313,vs
24319,goe
24342,dost
24363,roomes
24373,chaines
24390,selfe
24396,thanke
24405,minde
24406,agen
24410,Frier
24429,hees
24430,hees
24431,gon
24463,foole
24465,talkes
24468,Sirra
24473,folkes
24482,theres
24483,theres
24487,indeede
24491,al the
24492,al the
24494,folkes
24510,Citty
24524,aboundance
24537,runne
24543,Citize^s
24546,heires
24571,sould
24574,corne
24581,picke
24588,haue
24591,aswel
24592,aswel
24605,theres
24606,theres
24617,haires
24632,neuer
24646,heele
24654,recouer
24659,ist
24660,ist
24663,recouer
24672,quantitie
24675,Moone
24676,thats
24683,sonne
24711,agen
24714,puritane
24715,ther's
24716,ther's
24722,vnlesse
24726,downe
24731,himselfe
24732,it'h
24733,it'h
24736,perceiue
24750,haue
24751,blockes
24757,haue
24761,wilde
24762,oates
24772,Cittizen
24775,Cittizen
24777,madde
24784,shoomaker
24789,cobler
24792,cobler
24802,Marchants
24809,Marchants
24825,heres
24826,heres
24835,tel
24840,schoole
24843,blesse
24847,Thanke
24859,Soules
24894,humourd
24899,haue
24916,greeue
24918,soule
24926,blemisht
24928,defac'd
24952,agen
24954,haue
24961,wilde
24962,Buls
24964,vntameable
24970,haue
24975,Snatcht
24982,harme
24986,youle
24987,youle
24998,harts
25017,tis
25018,tis
25021,ile
25022,ile
25023,shew
25034,graue
25037,Cittizen
25049,seuen
25050,yeares
25065,losse
25069,ile
25070,ile
25085,heele
25087,speake
25091,Vnlesse
25092,hees
25093,hees
25094,throughly
25095,vext
25098,poore
25099,soule
25116,shalt
25130,daunce
25138,thou wilt
25139,thou wilt
25140,daunce
25147,shal
25154,doe
25168,i'me
25169,i'me
25183,Doest
25186,foole
25188,theres
25189,theres
25193,in't
25194,in't
25201,furder
25203,youle
25204,youle
25206,ouer
25212,ime
25213,ime
25214,ouer
25220,salt-water
25221,salt-water
25226,fal
25234,y'are
25235,y'are
25236,drownd
25238,y'are
25239,y'are
25241,drownd
25250,fiue
25256,haue
25264,breakes
25268,breakes
25271,ile
25272,ile
25273,breake
25294,wheres
25295,wheres
25299,wheres
25300,wheres
25304,wheres
25305,wheres
25307,winde
25309,wheres
25310,wheres
25312,winde
25327,looke
25333,heauens
25343,looke
25346,looke
25349,looke
25353,winde
25355,alwayes
25358,doore
25360,hearke
25363,blowes
25394,counterfet
25404,Sirra
25411,sonne
25417,th'art
25418,th'art
25420,foole
25425,sonne
25429,foote
25447,scholler
25452,himselfe
25454,foole
25457,Sirra
25462,hould
25469,wel
25472,tis
25473,tis
25475,Looke
25477,looke
25479,looke
25481,looke
25487,nailes
25491,haire
25496,haire
25499,abhominable
25501,nailes
25511,peny
25512,nailes
25515,nailes
25521,kneele
25522,downe
25527,aske
25533,nailes
25537,sonne
25559,diuell
25576,vnder
25590,carion
25593,vp
25610,loue
25612,liues
25614,looke
25617,selues
25628,Turkes
25629,gallies
25650,goe
25658,tis
25659,tis
25660,sunke
25662,tis
25663,tis
25668,vndon
25672,vndon
25679,haue
25680,vndone
25717,ile
25718,ile
25741,ile
25742,ile
25749,vnruly
25764,iustice
25772,ime
25773,ime
25775,begger
25783,poore
25788,poore
25796,haue
25799,meate
25804,euer
25813,poore
25824,haue
25825,meate
25835,looke
25851,looke
25868,guttes
25891,haue
25893,busie
25899,vsde
25903,pleasd
25905,toyes
25909,whipt
25912,vnrulinesse
25914,ile
25915,ile
25916,shew
25920,paire
25925,thats
25926,gon
25935,Vnlesse
25937,vrge
25940,seldome
25946,saue
25955,quietnesse
25964,loude
25978,teares
25991,starke
25997,maryed
26001,iealous
26004,faire
26014,vertuous
26041,Obserue
26045,shoomaker
26048,puld
26051,wiues
26061,lye
26064,lye
26078,gowne
26091,lye
26099,maister
26107,gaue
26117,wiues
26121,feele
26131,sayd
26135,mayd
26150,ile
26151,ile
26157,wiues
26166,Iack
26178,vpon
26187,vp
26189,vp
26192,prickt
26201,ile
26202,ile
26212,lye
26216,agen
26226,feedes
26228,Giue
26233,ile
26234,ile
26235,giue
26239,Giue
26244,ile
26245,ile
26247,giue
26252,Giue
26257,ile
26258,ile
26260,giue
26266,liest
26271,tis
26272,tis
26281,sweete
26285,ile
26286,ile
26287,keepe
26289,heres
26290,heres
26298,selfe
26300,heres
26301,heres
26307,Eate
26311,ile
26312,ile
26313,eate
26316,ile
26317,ile
26318,shoote
26323,giue
26330,ile
26331,ile
26339,giue
26346,doe
26349,dar'st
26365,slaine
26368,braines
26375,villaines
26381,ile
26382,ile
26391,slaine
26396,bel
26408,sirra
26412,kild
26415,ile
26416,ile
26431,for't
26432,for't
26437,neuer
26439,deliuered
26449,kild
26451,ile
26452,ile
26475,hees
26476,hees
26496,ile
26497,ile
26515,doe
26520,doe
26524,theres
26525,theres
26532,tis
26533,tis
26536,tis
26537,tis
26544,whats
26545,whats
26563,talkes
26565,idlely
26570,freedome
26575,Doe
26591,indeede
26597,Asse
26603,Asse
26609,Asse
26644,Friers
26652,doe
26654,Frier
26665,Friers
26671,speake
26679,goe
26681,weele
26682,weele
26690,shalbe
26691,shalbe
26696,turnd
26703,fellowes
26706,Speake
26710,steale
26715,spie
26718,ile
26719,ile
26720,locke
26722,vp
26724,y'are
26725,y'are
26726,vnruly
26736,goe
26748,giue
26750,leaue
26759,ile
26760,ile
26761,giue
26766,Wel
26769,briefe
26776,vnruly
26778,ile
26779,ile
26780,haue
26782,lockt
26783,vp
26801,ile
26802,ile
26807,Frier
26810,heres
26811,heres
26818,neuer
26820,Frier
26821,haue
26827,heres
26828,heres
26835,heres
26836,heres
26840,loue
26842,Frier
26850,youle
26851,youle
26852,loue
26854,Frier
26858,Friers
26859,sonne
26873,i'me
26874,i'me
26882,youle
26883,youle
26887,maide
26890,giue
26892,ioy
26897,Frier
26904,lucke
26907,loue
26912,loues
26919,knaue
26922,shees
26923,shees
26925,Iew
26930,Diall
26933,euer
26958,heres
26959,heres
26965,Fryer
26977,youle
26978,youle
26979,keepe
26981,cheere
26983,heres
26984,heres
26995,youle
26996,youle
26997,starue
27000,loue
27006,haue
27015,lyar
27021,Frier
27029,Frier
27038,villanie
27045,doe
27060,Frier
27063,vs
27069,tricke
27081,swels
27083,spleene
27089,bosome
27099,tis
27100,tis
27106,tis
27107,tis
27109,sonnes
27111,Sonne
27113,Sonne
27117,Sunne
27126,tis
27127,tis
27129,owne
27134,owne
27135,bloud
27150,selfe
27153,feete
27162,o're
27173,burne
27176,selfe
27178,vs
27180,shees
27181,shees
27189,shees
27190,shees
27196,shees
27197,shees
27200,bloud
27203,haue
27206,deare
27209,deepe
27218,storme
27225,meete
27228,Oft
27229,haue
27231,seene
27239,deare
27240,sonne
27242,teares
27245,sonne
27251,strucke
27256,slaine
27258,quarrell
27267,tane
27276,seale
27286,turne
27296,greene
27301,Loues
27303,looke
27311,sweete
27315,vext
27316,soules
27318,peacefull
27319,vnion
27320,meete
27323,bloud
27335,happinesse
27337,crowne
27339,siluer
27340,haires
27346,theres
27347,theres
27358,faire
27361,haue
27371,Frier
27390,hath
27399,striue
27408,yeeld
27409,vnto
27411,happinesse
27414,blest
27436,vpon
27438,ioyes
27448,girle
27453,Frier
27456,wel
27463,braue
27472,Suger
27484,hadst
27488,soule
27490,aske
27494,haue
27497,giue
27500,soule
27503,prety
27504,soule
27509,prety
27517,prety
27518,soule
27544,looke
27566,madde
27574,neuer
27585,iewell
27591,iewell
27605,iewell
27607,iewell
27609,maide
27611,Maide
27613,thats
27618,twas
27619,twas
27623,iewell
27638,Asse
27644,Maiden-head
27660,braue
27669,beare
27671,minde
27682,thinke
27690,Iewell
27735,sheele
27736,sheele
27742,doe
27781,compell
27793,moues
27800,ile
27801,ile
27805,Vnder
27807,ayre
27809,vnlesse
27811,marryed
27827,thanke
27847,Onely
27865,gon
27871,didst
27873,turne
27875,soule
27882,agen
27885,doe
27888,ime
27889,ime
27898,brest
27903,sworne
27905,she's
27906,she's
27915,saile
27922,helpt
27924,reare
27935,tis
27936,tis
27941,stampe
27943,currant
27950,haue
27951,hornes
27952,giuen
27990,scarse
27994,ouer
27997,dore
28005,turnes
28013,shalt
28017,giue
28022,weele
28023,weele
28024,talke
28026,legges
28034,giue
28035,vs
28036,ioy
28039,giue
28041,ioy
28044,mistris
28061,heres
28062,heres
