tokenIndex,original
12379,youle
12382,ile
12383,ile
12394,diuel
12395,driues
12397,Frier
12401,mens
12402,wiues
12406,maister
12410,Diuell
12411,haue
12413,soule
12416,ile
12417,ile
12436,beginnes
12439,knaue
12444,sinnes
12447,maister
12451,offences
12454,eies
12459,doe
12466,Heauen
12473,maisters
12474,maisters
12477,bee
12481,Frier
12482,hath
12495,haire
12506,maister
12515,euery
12518,shal
12522,weele
12523,weele
12524,haue
12530,Friers
12538,laies
12541,loade
12553,gode
12558,Frier
12563,euer
12577,armes
12578,blacke
12583,Frier
12592,thinke
12593,Frier
12596,prettilie
12601,thinke
12605,handsomlie
12615,burnes
12631,discouer
12634,selfe
12641,louer
12649,peeres
12656,inuested
12662,weares
12671,rouze
12682,carrie
12688,frie^d
12692,readines
12695,slacke
12699,greete
12722,tane
12727,armes
12748,selfe
12750,Beare
12758,Tel
12761,findes
12770,tiranny
12782,Lorde
12788,necke
12795,minde
12803,wilt thou
12804,wilt thou
12805,doe
12811,comon
12819,wil
12827,doe
12859,meete
12878,haue
12880,leasure
12901,giue
12914,haue
12916,seene
12920,manie
12922,daie
12926,highnes
12928,fro^
12943,faire
12946,loue
12964,saide
12973,leaue
12977,loued
12981,Shee
12983,haue
12987,Queene
12996,abou^
13002,thats
13012,goe
13022,goe
13026,louely
13027,Queene
13030,hath
13042,leaue
13045,doth
13050,owne
13051,^ny
13052,loue
13061,deare
13064,doue
13067,Queene
13081,ioy
13089,louely
13092,Kisse
13100,owne
13106,doe
13116,hartely
13119,thanke
13125,wel
13126,mette
13127,withall
13138,neede
13147,blesse
13150,giue
13151,mee
13162,thers
13163,thers
13169,wil
13175,euer
13189,Lillie
13198,louely
13205,iourney
13210,paines
13212,Sicke
13214,owne
13220,companie
13230,farre
13235,vnweldie
13238,warre
13242,forgiue
13252,sonne
13256,brauelie
13263,roiallie
13266,loue
13272,curiouslie
13277,owne
13296,louelie
13297,Ladie
13302,lesse
13307,sonne
13309,countrey
13310,wil
13315,haue
13319,brauely
13325,euer
13328,sonne
13333,Lacke
13343,reare
13347,vnto
13350,Thankes
13355,rocke
13364,neare
13376,vp
13383,wel
13384,beleeue
13401,owne
13403,Giue
13406,drinke
13408,Drinke
13411,sweete
13418,heauen
13420,Ioue
13428,wel
13429,remembred
13433,haue
13436,sweete
13443,denie
13450,Gloster
13472,selfe
13476,throughly
13490,Neece
13491,tis
13492,tis
13497,haue
13503,Gloster
13505,giue
13517,Queene
13522,newes
13523,hee
13529,sonne
13532,promist
13538,haue
13543,thanke
13545,maiestie
13548,ioy
13555,bridegrome
13563,sweete
13564,Queene
13566,doth
13569,craue
13575,shal
13579,haue
13595,doth
13597,wel
13604,shal
13612,christned
13619,thinke
13621,Queene
13630,childe
13635,lappe
13653,eies
13654,haue
13655,seene
13660,aske
13662,Maiesty
13665,doe
13669,Abbies
13685,haue
13691,Iohn
13694,Frier
13707,mightie
13723,fellowes
13735,cudgell
13740,thinke
13742,Frier
13747,lookes
13756,hookes
13761,quickely
13762,driuen
13771,highnes
13774,knowe
13781,runne
13783,goe
13785,giue
13797,proude
13801,Iohn
13816,wilt thou
13817,wilt thou
13820,vnderstand
13826,Dauid
13828,denie
13835,flie
13855,Gloster
13871,euerie
13876,faire
13880,daies
13886,giue
13893,Dauid
13896,secrete
13901,saie
13906,vse
13910,knowest
13912,waie
13914,VVhere
13916,proude
13934,Dauid
13943,ile
13944,ile
13945,haue
13947,merrie
13951,Iohn
13959,Maide
13965,counsell
13968,companie
13972,maist
13981,maiestie
14004,countrey
14007,vnto
14009,highnes
14022,seruice
14026,sonne
14037,blesse
14043,Wel
14051,teare
14064,cuntrey
14075,renowne
14087,proude
14092,poore
14093,countrey
14097,vs
14098,vnworthie
14104,maiesty
14110,sonne
14118,poore
14119,prest
14124,duetie
14136,highnes
14137,sweete
14145,giftes
14148,wils
14155,shal
14156,weare
14163,keepe
14168,liue
14179,neede
14182,curteously
14184,inuite
14193,wil
14197,readines
14199,waite
14205,doe
14213,countrey
14218,wel
14235,downe
14237,doe
14238,seruice
14240,loue
14242,honour
14250,Maiesties
14262,haue
14276,highnes
14289,wil
14295,curtesies
14301,yong
14310,frends
14311,VVho
14312,talketh
14331,haue
14332,wee
14337,countrey
14340,kindnes
14345,seruice
14351,sonne
14364,vs
14370,richlie
14373,keepe
14396,loue
14401,lorde
14405,wisedome
14407,kindnes
14410,countrey
14422,VVales
14423,haue
14426,witte
14432,cloath
14435,sonne
14439,haue
14451,trowe
14457,sonne
14462,streetes
14476,lappe
14491,tenne
14495,countrey
14498,vnkindnes
14501,wordes
14502,tis
14503,tis
14505,maruaile
14509,haue
14510,beene
14512,receaued
14515,handes
14524,doth
14536,Sommers
14537,Sunne
14543,Ioue
14545,hee
14546,triumphes
14560,earthlie
14561,womans
14562,milke
14564,Sweete
14587,waite
14592,Phebus
14598,sleepe
14603,haue
14606,vsed
14608,deuine
14615,sonne
14620,doe
14622,meane
14626,vp
14633,laie
14635,vp
14650,warme
14652,coate
14665,proude
14671,griefe
14673,Sweete
14674,Queene
14678,pittie
14691,Milde
14699,bowre
14704,earthlie
14708,flowre
14713,lookes
14720,Pleasde
14723,sweetnes
14733,thinkes
14739,shoulde
14740,bee
14757,Queene
14759,perfecte
14764,aske
14766,haue
14773,Thankes
14777,lordes
14778,haue
14783,Haue
14791,Haue
14799,craue
14802,giue
14808,braue
14810,VVhat
14811,meanes
14813,Queene
14814,Gloster
14820,fitte
14824,hast
14825,graunted
14827,canst
14829,reuoke
14832,Sweete
14833,Queene
14834,saie
14837,worde
14839,bee
14841,deede
14844,shal
14846,wordes
14851,bleede
14853,Reede
14856,Queenes
14859,vp
14861,rime
14864,saie
14868,skil
14879,haire
14885,Queene
14887,beare
14907,VVhat
14908,meanes
14910,louelie
14925,rime
14929,mens
14932,womens
14934,bee
14935,cutte
14939,Gloster
14942,olde
14951,askt
14958,taske
14960,VVere
14989,mens
14993,womens
14994,bosomes
14998,foorth
15003,weele
15004,weele
15006,beginne
15010,cutte
15013,vnto
15020,euen
15021,seest
15034,haue
15036,wishe
15038,VVhat
15044,euer
15045,pleasd
15047,VVere
15054,doth
15064,siluer
15073,Sweete
15089,stoupe
15100,iustice
15104,runnes
15112,Gloster
15134,proceede
15142,bleede
15150,sweete
15159,selfe
15171,doe
15173,Faire
15174,ladie
15181,vnto
15183,VVhat
15184,logick
15185,cal
15189,doth
15193,loue
15198,doth
15203,doth
15207,praies
15210,Queene
15215,praies
15216,moue
15218,Leaue
15220,vngentle
15230,lookes
15233,loftie
15235,ciuil
15239,womans
15240,kinde
15243,liue
15255,maist
15272,begon
15275,childe
15277,crie
15289,disdaine
15292,vp
15299,vp
15301,Spaine
15303,Doest
15315,starre
15318,glorie
15331,crowne
15338,renowmed
15342,minde
15343,sweete
15348,beautifull
15371,VVith
15372,vertues
15374,glorie
15380,Maiestie
15404,sonne
15415,speciall
15419,mouing
15429,womens
15430,wittes
15432,deuise
15435,sweete
15439,faithfullie
15440,perfourmed
15443,heare
15447,looke
15452,vp
15459,Gloster
15467,Dauid
15468,goe
15472,Shee
15473,riseth
15482,Gloster
15484,beleeue
15487,sweete
15488,Neece
15490,wemen
15492,speake
15495,aduantage
15497,VVe
15499,doe
15504,vnckle
15506,VVell
15519,beleeue
15534,ladie
15543,fellowes
15547,selues
15548,euen
15561,merelie
15567,Queene
15570,liberall
15579,shee
15580,wil
15581,paie
15588,braue
15589,wel
15598,Queene
15600,saue
15605,giue
15613,kinde
15621,crouds
15623,beate
15628,behaue
15632,haue
15644,wil
15646,trie
15650,Frier
15652,behaue
15654,selfe
15656,tis
15657,tis
15663,golde
15664,wich
15667,deliuer
15671,Frier
15673,wil
15677,daies
15681,witte
15689,passe
15691,waies
15693,receaue
15696,summe
15701,hee
15719,wil
15728,cutte
15731,downe
15734,hath
15737,heeles
15738,halfe
15741,vnder
15743,gallowes
15745,wel
15753,golde
15756,haue
15759,tis
15760,tis
15762,olde
15763,saide
15768,redde
15782,mans
15789,thiefe
15794,haue
15797,pennie
15804,passe
15810,indeede
15812,receaue
15818,al the
15819,al the
15824,shal
15825,passe
15826,againe
15828,wel
15831,resolued
15855,euer
15860,vncircumcised
15861,handes
15866,eleuen
15870,chaunce
15882,thers
15883,thers
15896,iniury
15899,speake
15905,Frier
15906,vndoubtedly
15915,leaue
15921,warme
15922,drinke
15926,braines
15935,tis
15936,tis
15943,haue
15949,farre
15953,haue
15955,fiue
15956,golde
15968,meete
15974,paie
15977,Wouldest
15979,speake
15992,gladlie
16006,haue
16007,anie
16019,Iesus
16021,Iesus
16068,carrie
16071,fiue
16078,deale
16079,honestlie
16094,honestie
16095,Frier
16101,Farewel
16106,euen
16112,Frier
16117,siue
16121,knowes
16128,againe
16135,againe
16137,theres
16138,theres
16142,holines
16144,sixe
16158,vs
16170,Frier
16176,bodie
16177,wil
16180,anie
16188,maister
16189,giue
16191,leaue
16204,recouer
16208,Frier
16218,deuise
16225,maisters
16227,Pedler
16234,downe
16245,Frier
16248,leasure
16251,tel
16264,haue
16274,Neuer
16294,loue
16296,selues
16297,doe
16299,venter
16302,mountaine
16304,heres
16305,heres
16316,euerie
16317,crosse
16323,feare
16328,saide
16334,vs
16342,beest
16346,haue
16347,anie
16362,againe
16366,hast
16378,receiued
16380,euen
16389,vndone
16396,al the
16397,al the
16399,theeues
16404,haue
16412,Feare
16419,maister
16422,maister
16426,loue
16428,Frier
16430,giue
16431,aime
16444,deuise
16447,loue
16454,Frier
16457,stil
16462,wil
16464,haue
16465,anie
16484,doth
16486,holines
16491,familie
16496,Frier
16498,hast
16500,anie
16506,knowe
16511,partiall
16520,wil
16521,fauor
16528,fauour
16530,Diuel
16533,plaie
16538,verie
16543,haue
16544,fauored
16546,Frier
16550,haue
16564,praie
16569,ouer
16572,sirra
16584,ouer
16599,paie
16605,asse
16620,sirra
16625,Indeede
16627,doe
16628,receaue
16637,paie
16642,thats
16645,Helpe
16646,helpe
16663,Maisters
16667,leaue
16671,giue
16673,leaue
16675,speake
16690,fiue
16700,receaued
16705,readie
16713,trie
16732,anie
16735,fauored
16743,wonne
16754,iudgements
16757,Frier
16760,seeke
16764,Frier
16770,paie
16775,passe
16787,paie
16788,halfe
16799,beene
16807,bee
16809,ile
16810,ile
16820,vndone
16824,Frier
16828,haue
16830,vp
16837,vp
16839,giue
16848,receaue
16852,shal
16857,thrise
16858,renowmed
16869,mountaine
16871,doth
16882,seruaunt
16883,vnto
16885,Frier
16890,downe
16895,quietlie
16897,yeeld
16900,towards
16905,highnes
16913,golde
16915,siluer
16925,saide
16927,hath
16936,anie
16951,possesseth
16985,mountaine
16994,paie
17003,greatnes
17012,seemest
17018,theres
17019,theres
17021,bagge
17023,halfe
17027,halfe
17037,darst
17043,trie
17046,haue
17051,speakest
17054,shouldst
17058,maisters
17068,leaue
17069,vs
17073,selues
17082,ile
17083,ile
17084,eare
17087,paire
17092,faire
17093,markes
17099,defende
17115,giue^
17131,daies
17136,ende
17144,staye
17152,wil
17153,befal
17156,battaile
17169,knowen
17182,aime
17185,haue
17193,mountaines
17196,vse
17201,cracke
17208,supposeth
17209,himselfe
17224,darst
17231,mountaines
17238,combate
17248,seest
17253,performe
17255,shalt
17256,shortlie
17257,knowe
17260,thinke
17267,holde
17269,scorne
17284,selfe
17289,trie
17296,sences
17305,shouldest
17318,haue
17319,beene
17320,frendes
17327,shal
17345,begon
17348,fellowes
17359,Earle
17364,comming
17371,deceiue
17375,loue
17378,reserued
17380,saue
17382,soueraignes
17384,Vppon
17392,Villaine
17394,diest
17400,hath
17401,preuailed
17404,Earle
17406,doth
17407,Dauid
17411,ouer
17425,vnder
17433,Braue
17438,vp
17444,bloud
17447,rebell
17463,relieue
17468,liues
17471,villaine
17473,knowest
17475,wel
17477,deare
17479,holde
17493,beare
17504,beare
17508,rebell
17509,Awaie
17522,villaine
17524,goe
17526,reuenge
17536,patterne
17585,vs
17590,loue
17597,valour
17599,t^e
17606,neuer
17610,minde
17613,liue
17621,reuenged
17625,Wel
17626,Dauid
17628,wil
17642,Dauid
17650,vs
17653,bee
17654,merrie
17657,colde
17666,selues
17670,threatnings
17673,Countesse
17675,Gloster
17682,euer
17685,giue
17689,cosin
17690,Gloster
17693,vs
17695,goe
17696,visite
17705,Maiesties
17708,yong
17709,sonne
17715,Wee
17718,highnes
17720,humblie
17725,sonne
17733,saue
17742,countesse
17744,Gloster
17747,blesse
17752,euer
17756,vs
17757,visite
17759,Queene
17763,whome
17765,wil
17778,Wee
17779,humblie
17782,Maiestie
17785,yong
17786,sonne
17792,VVales
17794,saue
17805,holde
17822,haue
17832,haue
17838,th^m
17842,bee
17848,Countesse
17850,Gloster
17853,blesse
17866,nowe
17872,Gloster
17874,shee
17882,Earle
17885,sweete
17889,commandeth
17891,Queene
17909,feaste
17917,thankes
17932,duetie
17939,Maister
17940,Bridegroome
17942,olde
17943,custome
17948,daie
17951,Dauid
17954,commaund
17967,reuell
17971,neuer
17973,honour
17977,sonne
17979,Gloster
17983,braue
17984,Bridegrome
17987,manie
18001,fulfil
18003,olde
18005,prouerbe
18028,Englishe
18037,bee
18038,newes
18045,Englishe
18050,hath
18059,rouze
18071,haue
18087,roddes
18099,al this
18100,al this
18101,despight
18114,doe
18117,truely
18128,lowder
18129,tearmes
18136,Iohn
18150,thinkes
18153,mee
18156,witnes
18171,vppon
18174,plaine
18181,battaile
18186,VVhat
18189,Campe
18192,despight
18203,Weare
18206,chaine
18213,Greete
18221,lesse
18223,Tel
18226,shamefull
18239,backe
18250,Tel
18255,vs
18257,vveele
18258,vveele
18259,rouze
18271,Campe
18277,towne
18279,Saie
18292,fauour
18307,Thinke
18310,promist
18313,braue
18315,heare
18321,Iohn
18328,shalt
18332,chaine
18334,fauour
18338,carrie
18346,VVhy
18350,haruest
18355,maie
18357,reape
18360,renowne
18363,vnder
18365,colours
18371,growes
18373,ensignes
18375,vppon
18390,shrowd
18397,arme
18403,feare
18404,shal
18406,th^
18412,renowne
18417,Amaine
18418,amaine
18419,vppon
18422,Scottes
18424,Amaine
18425,saie
18428,vppon
18433,VVhile
18434,wee
18444,VVith
18445,speedie
18449,vp
18464,shalt
18469,taske
18472,reuell
18475,spoile
18476,faire
18480,Queene
18482,shee
18488,foote
18503,vs
18504,happely
18507,meete
18510,ioy
18527,Keepe
18528,stil
18537,plaine
18547,Perswaded
18561,louing
18564,VVhose
18565,neckes
18573,seruile
18580,vp
18582,hornes
18587,brasen
18590,Spurre
18598,tis
18599,tis
18604,priuate
18607,Hath
18616,Armes
18618,tis
18619,tis
18620,countreis
18630,vs
18634,braue
18638,armes
18641,armes
18646,hath
18647,tolde
18651,mindes
18655,hath
18661,proofe
18663,VVe
18701,iolly
18707,VVere
18724,hast
18727,liue
18731,rightfull
18740,newes
18756,tearmes
18759,himselfe
18771,Peares
18789,himselfe
18793,amased
18807,vp
18812,haire
18821,chaine
18823,Vppon
18824,condicion
18829,doe
18841,tearmes
18845,greete
18850,gaue
18858,tooke
18860,chaine
18862,gaue
18869,tooke
18871,chaine
18873,giue
18889,darst
18903,paine
18908,chaine
18910,Vppon
18912,siluer
18913,Gallowes
18914,shalt
18929,siluer
18935,maist
18939,aire
18941,fowles
18943,feede
18944,vppon
18952,awaie
18958,vp
18959,th^
18991,melancholly
18994,bee
18996,vppon
19020,thinke
19032,choller
19035,vttermost
19041,haue
19050,curtesie
19053,minde
19064,selfe
19070,seruice
19075,humblie
19078,Maiesties
19079,commaund
19083,saie
19094,maie
19098,Maiestie
19101,entertaine
19108,shee
19110,attende
19120,needes
19129,selfe
19132,binde
19136,chaire
19143,sheele
19144,sheele
19155,brest
19160,sucke
19162,fil
19167,shee
19172,sucke
19177,Queene
19178,sweete
19179,Queene
19181,seeke
19184,bloud
19190,shal
19195,haue
19197,fil
19205,minde
19207,fullie
19215,wil
19219,leaue
19226,Farewel
19227,sweete
19229,looke
19230,vnto
19234,Farewel
19238,Autor
19254,sweete
19255,Iohn
19257,Maior
19262,didst
19268,perplext
19270,Soone
19271,wouldst
19281,paine
19289,wishe
19293,vaine
19297,Heauens
19300,Brittains
19303,Ecclipse
19305,glorie
19307,faire
19310,VVith
19321,turne
19323,backe
19325,flie
19342,haue
19347,Careles
19351,ile
19352,ile
19355,sowre
19356,euent
19360,wombe
19361,hath
19375,Flie
19380,flie
19383,VVales
19385,Sweete
19387,flie
19391,wonne
19401,troupes
19409,leades
19413,haue
19416,Bridg
19420,vaine
19427,vppon
19429,backes
19437,hath
19444,haue
19456,shal
19462,wee
19463,meete
19465,Heauen
19482,vs
19503,happie
19507,spoile
19509,weede
19512,faire
19527,corps
19540,gouernour
19550,trew
19552,seruant
19556,stormes
19557,haue
19560,maister
19565,praie
19574,downe
19585,haue
19587,farre
19590,aske
19591,forgiuenes
19615,haue
19616,wee
19617,beene
19635,vp
19638,vppon
19647,madde
19653,handes
19654,Frier
19658,pittiful
19665,Binde
19672,awaie
19677,maie
19678,iustly
19679,passe
19680,vppon
19683,receaue
19687,monstruous
19692,staine
19701,countrey
19709,vs
19712,heade
19724,Ladie
19728,lookes
19730,heauenlie
19741,hath
19752,seruice
19756,commaundement
19757,Thankes
19770,starres
19775,howre
19776,hath
19777,loste
19794,aduised
19797,friendes
19803,Frier
19805,vpon
19813,Frier
19814,doth
19820,maister
19822,slaine
19826,haue
19839,saide
19840,Frier
19844,neuer
19846,giue
19854,faile
19860,fellowes
19878,shalt
19886,enioyne
19893,neare
19895,Frier
19898,Frier
19915,latelie
19921,loue
19929,haue
19935,giuen
19940,Kinges
19951,saue
19955,Whie
19970,disturbe
19987,greene
20003,hath
20008,terrifie
20015,minde
20017,sinfull
20025,louely
20032,neuer
20040,pitty
20043,poore
20046,haue
20049,awaie
20068,awaie
20071,heauen
20073,sweare
20083,Queene
20085,saie
20088,awaie
20093,heede
20097,sweare
20105,corne
20106,wil
20115,haue
20118,waie
20120,vertuous
20131,soule
20133,downe
20139,Autor
20142,womens
20148,helpe
20156,helpe
20171,vp
20172,againe
20176,greene
20178,euer
20184,neuer
20186,th^
20189,greene
20190,againe
20194,returne
20206,wel
20210,vnto
20218,satisfie
20228,fruites
20229,haue
20233,VVhat
20235,hath
20244,haue
20245,knowne
20250,vp
20252,Haue
20270,bookes
20278,Vnkinde
20282,hath
20303,vnfaigned
20304,loue
20306,Hast
20307,leuied
20308,armes
20313,crowne
20318,fruites
20330,sith
20332,hast
20339,necke
20341,stoope
20343,beare
20348,tooke
20354,booke
20357,keepe
20359,iust
20362,minde
20366,euery
20400,keepe
20404,meane
20408,thinkes
20417,speake
20429,perswading
20434,haue
20443,imploy
20452,deede
20463,giue
20476,giue
20482,roiall
20502,haue
20503,falne
20506,foolishe
20509,Monarches
20511,doe
20512,yeelde
20515,Realme
20516,vppon
20518,vowes
20523,crowne
20526,redeme
20535,choisest
20547,haughtie
20548,windes
20551,breakes
20555,wheron
20565,carrie
20567,harme
20571,liue
20589,clipt
20591,Iohn
20593,awaie
20596,goe
20604,knaue
20607,afraide
20626,findes
20630,deale
20646,foole
20657,carrie
20667,carrie
20671,handes
20678,woulde
20693,haue
20694,neede
20716,Doe
20723,praie
20725,Ioh^
20726,tel
20731,heare
20747,^rom
20760,wil^
20777,walke
20779,leaue
20786,whats
20787,whats
20789,riseth
20795,Iesus
20796,blesse
20797,vs
20798,Iohn
20803,riseth
20811,tis
20812,tis
20823,neuer
20838,spirite
20857,greene
20873,tis
20874,tis
20883,vnlesse
20893,Iohn
20907,Queene
20924,vp
20933,ile
20934,ile
20951,shew
20957,neede
20960,feare
20975,cheare
20977,Maiestie
20980,wil
20992,highnes
20994,therewithall
21008,maie
21019,saue
21022,soule
21041,cals
21045,goe
21051,turne
21060,Kinges
21061,towne
21078,sweete
21080,conceale
21083,hast
21084,seene
21087,leade
21088,mee
21095,doth
21100,heres
21101,heres
21108,ther
21115,vs
21122,bee
21149,waite
21150,vppon
21152,Crowne
21171,waite
21172,vppon
21176,ile
21177,ile
21183,vppon
21190,doth
21191,confirme
21193,Crowne
21202,busines
21211,soile
21213,VVith
21237,Lordes
21243,shal
21245,vnfold
21251,wisedome
21256,neuer
21264,whats
21265,whats
21267,newes
21277,wrapt
21278,vp
21288,Maiestie
21291,Heauens
21301,Queene
21312,reede
21326,Sweete
21327,Queene
21333,tane
21340,mans
21357,toward^
21365,goe
21373,co^fort
21386,haue
21387,talke
21394,Friers
21407,goe
21412,swete
21420,h^ue
21430,aduise
21432,royall
21433,maiestie
21438,goe
21442,golde
21456,heare
21462,maie
21463,appeale
21467,highnes
21477,vp
21479,nicenesse
21498,vnkinde
21506,maie
21515,goe
21524,cheare
21527,Queene
21551,ile
21552,ile
21553,haue
21562,hath
21564,Clarkes
21571,absolue
21575,doe
21578,ile
21579,ile
21591,goe
21599,maist
21611,meeke
21613,milde
21619,findes
21627,backe
21634,maister
21635,speede
21644,vs
21654,louelie
21655,Queene
21658,afore
21661,afore
21664,vp
21671,faire
21675,Dauid
21682,goe
21686,waie
21687,hauing
21689,manie
21700,goe
21707,Gallowes
21713,goe
21716,starre
21724,countreis
21725,iust
21728,quarrell
21730,Starre
21740,hath
21747,saide
21755,yeare
21760,de^th
21763,Hempe
21766,laie
21768,pennie
21771,yeare
21778,saide
21787,Kinges
21800,daie
21801,th^
21807,prophecie
21811,Tragedie
21813,saith
21818,Asse
21830,oft
21831,a^d
21839,adoe
21844,heaue
21845,vp
21855,kinne
21866,crowne
21876,lacke
21879,hath
21884,iacke
21886,Dauid
21887,holde
21894,heeles
21898,cracke
21903,yee
21904,loue
21919,sturre
21928,maister
21930,haue
21931,wee
21932,anie
21936,giue
21942,Cal
21945,renowmed
21946,Friers
21967,speach
21970,leane
21972,vtter
21978,maie
21984,sinnes
21985,VVhat
21990,Maiestie
21999,warres
22004,painfull
22008,soule
22013,dreadfull
22015,holpe
22029,vp
22031,earthlie
22033,vnto
22037,ouer
22038,VVar
22040,soule
22042,ouer
22049,loaden
22061,VVithout
22062,especiall
22063,fauour
22065,aboue
22074,crosse
22080,daunger
22087,Feuer
22093,helpe
22099,heauenlie
22103,sleepe
22107,mountaines
22108,toppes
22113,Sea-man
22120,threatning
22121,windes
22126,flouds
22130,drowne
22139,sailes
22141,ouer
22148,flowres
22150,mountaine
22152,Vppon
22166,plaie
22168,pompe
22170,Maie
22173,feare
22182,poore
22183,soule
22184,maie
22187,seruile
22190,Maie
22191,councell
22197,prooue
22199,paine
22201,Maie
22204,talke
22208,redresse
22210,harme
22213,ghastlie
22215,alreadie
22217,addrest
22223,blossome
22229,spirite
22230,failes
22235,Friers
22247,neare
22248,graue
22252,approche
22256,Forbeare
22265,leaue
22266,vs
22274,hath
22275,moued
22277,roiall
22278,Maiestie
22283,seruaunts
22286,countreis
22302,holie
22303,Friers
22308,bodie
22309,weake
22313,graue
22321,paine
22322,faire
22323,Queene
22327,eternall
22328,signes
22333,Friers
22337,griefe
22340,soule
22344,soule
22347,brest
22354,Heauens
22364,troupes
22366,sinne
22375,howres
22391,vs
22398,VVho
22401,praiers
22403,counsaile
22406,arme
22409,soules
22413,heauenly
22419,doth
22434,VVho
22445,annoynted
22448,secrecie
22461,wisedomes
22470,feare
22478,selfe
22484,haue
22491,relie
22492,vppon
22505,Fraunce
22510,loue
22515,weale
22517,Keepe
22528,storie
22530,toucheth
22534,loue
22538,losse
22542,manie
22543,sorrowes
22557,Frier
22566,yong
22568,faire
22580,daie
22585,Highnes
22588,Possesse
22606,beautifull
22610,Vppon
22612,bridall
22620,flowre
22622,fauour
22625,loue
22639,sickenes
22641,weakenes
22645,wittes
22648,verie
22651,bethinke
22656,speake
22661,weake
22671,thinke
22672,vpon
22677,whie
22680,holie
22681,Frier
22692,tis
22693,tis
22694,charitie
22705,neighbours
22706,hainous
22707,sinnes
22715,loue
22720,zeale
22729,praie
22731,Heauens
22734,maie
22735,soone
22743,Highnes
22747,Vnto
22749,sinne
22752,doth
22753,succeede
22778,Frier
22788,Fraunce
22795,lawfull
22796,sonne
22798,frendes
22806,sonne
22815,latelie
22825,minde
22832,reuerent
22833,eares
22838,pittie
22840,praie
22850,follie
22857,spirites
22861,seate
22884,eies
22888,haue
22898,lampes
22902,baites
22906,sucke
22911,hardned
22914,neuer
22923,brest
22926,VVhat
22930,vnto
22950,loue
22955,eies
22957,lightned
22959,braine
22964,lookes
22973,lookes
22975,staine
22977,farre
22987,Vnhappie
22992,stocke
22995,faigned
22996,weedes
22998,vnfaigned
23001,griefe
23009,vowes
23010,auaile
23016,Heauen
23019,behalfe
23023,praier
23025,driue
23035,humblie
23036,craue
23038,boone
23043,driue
23048,minde
23050,Maie
23051,neuer
23063,vppon
23066,deede
23074,Queene
23084,paine
23086,lunatick
23088,Discouering
23090,neuer
23092,vppon
23095,proue
23108,doe
23113,extreames
23123,thinke
23133,sence
23135,memorie
23141,shee
23143,shee
23156,highnes
23163,vowes
23166,tearmes
23168,Arte
23173,maist
23176,listning
23177,eares
23180,neuer
23183,proofe
23185,iealous
23191,shal
23192,raunsome
23198,darkenes
23202,bowre
23208,liue
23209,vppon
23214,darkenes
23219,Dauids
23220,iealousie
23227,Faire
23228,Queene
23231,neuer
23238,shee
23249,fitte
23257,vngratefull
23266,loue
23286,refraine
23290,sinne
23292,Hast
23304,luke-warme
23309,eies
23312,othes
23315,vowes
23331,Faine
23334,deeme
23338,finde
23355,Highnes
23362,regarde
23364,vnacquainted
23365,tearmes
23371,needes
23375,brest
23379,hath
23382,slaine
23392,soueraigne
23397,vnhappie
23398,Ladie
23400,begonne
23403,Queene
23413,Poore
23414,soule
23420,deceite
23430,complaine
23434,soule
23437,dolefull
23438,speach
23446,vnto
23453,roiall
23454,Maiestie
23459,woefull
23468,poore
23469,soule
23472,deceaued
23486,Ladie
23496,ofspring
23505,liste
23507,runne
23511,poore
23514,weares
23516,horne
23520,leaue
23534,Frier
23537,Frier
23541,haplesse
23548,vowes
23550,lesse
23560,lesse
23567,Friers
23584,looke
23594,liue
23597,renowne
23601,Awaie
23605,weede
23626,Haplesse
23631,vp
23633,heauie
23641,vnhappie
23644,Vnconstant
23648,haue
23660,haue
23663,Flie
23666,soule
23676,roiall
23681,faine
23690,vaines
23698,heauie
23706,hast
23708,pittie
23718,natiue
23723,aire
23725,luke-warme
23727,streames
23735,maie
23742,lockes
23752,pompe
23760,Gloster
23762,poore
23763,Gloster
23764,hast
23775,hath
23776,liued
23780,Reuiue
23783,Ladie
23784,greeue
23789,vaine
23790,speake
23793,shee
23798,Poore
23799,haplesse
23800,soule
23802,owne
23806,Hath
23811,vntimelie
23817,hast
23820,Gloster
23831,Tragedie
23839,grieue
23845,Shee
23860,Heauens
23864,harmes
23867,sweete
23871,martiall
23872,misse
23876,depriue
23886,maie
23891,loue
23893,Gloster
23900,heauines
23906,eies
23909,meane
23913,haue
23916,flowre
23918,faire
23923,loue
23925,deare
23935,heauen
23942,thinges
23953,beare
23961,griefe
23963,needes
23974,Queene
23978,haue
23987,peeres
23994,pompe
24004,colours
24005,couered
24008,blacke
24017,winde
24035,euerie
24042,Reare
24043,vp
24045,crosse
24050,worke
24053,faire
24060,Arriued
24063,neare
24070,louelie
24077,remembraunce
24086,statelie
24087,carued
24088,Crosse
24095,glorie
24106,crosse
24114,choisest
24115,Queene
24118,euer
24122,roiall
24123,eies
24128,darkenes
24133,griefe
24157,commaund
24162,hande
24168,Highnes
24171,signes
24173,victorie
24186,doth
24193,cals
24195,ouer
24204,feele
24207,Againe
24212,VVales
24217,meanes
24219,braue
24226,finde
24227,prouision
24242,tis
24243,tis
24246,hast
24268,VVhilst
24273,Gloster
24280,speedie
24281,iourney
24283,vp
24298,braue
24299,Souldiers
24301,hath
24307,Vertue
24310,triumphe
24320,mourne
24322,fal
24330,downe
24335,Gloster
