token,tokenToMatch,endReason,tag,tagIndex
Honestly,honestly,c,,
",",",",s,,
if,if,s,,
protestation,protestation,s,,
be,be,s,considrd,0
not,not,s,,
honest,honest,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
call,call,s,,
it,it,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
affect,affect,s,,
me,me,s,,
so,so,s,,
truly,truly,c,strd,0
",",",",s,,
she,she,s,strd,0
might,might,s,,
trust,trust,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
knowledge,knowledge,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
her,her,s,,
chief,chief,s,strd,0
actions,actions,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
love^,love^,s,,
women,women,s,,
too,too,s,,
well,well,c,,
.,.,nn,,
She,she,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
you,you,s,considrd,0
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
.,.,nn,,
Why,why,s,,
because,because,s,,
I,i,s,considrd,0
love,love,s,,
women,women,c,,
?,?,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
common,common,c,considrd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
loves,loves,s,,
women,women,c,,
",",",",s,,
is,is,s,considrd,0
near,near,s,strd,0
true,true,s,,
to,to,s,considrd,0
woman,woman,c,,
.,.,n,,
Experience,experience,s,,
daily,daily,s,strd,0
proves,proves,s,,
he,he,s,considrd,0
loves,loves,s,strd,0
none,none,n,,
With,with,s,considrd,0
a,a,s,considrd,0
true,true,s,,
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
affects,affects,s,,
more,more,s,,
than,than,s,,
one,one,c,,
.,.,nn,,
Your,your,s,,
wit,wit,s,,
runs,runs,s,strd,0
nimbly,nimbly,s,,
sir,sir,c,,
",",",",s,,
pray,pray,s,,
use,use,s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
goodnight,goodnight,s,,
sir,sir,c,,
.,.,nn,,
Mass,mass,s,strd,0
the,the,s,considrd,0
candles,candles,s,,
out,out,c,,
.,.,nn,,
Oh,oh,s,,
sir,sir,s,,
the,the,s,considrd,0
better,better,s,,
sports,sports,s,,
taste,taste,s,,
best,best,s,,
in,in,s,considrd,0
the,the,s,strd,0
night,night,c,,
",",",",n,,
And,and,s,,
what,what,s,,
we,we,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,strd,0
we,we,s,considrd,0
hate,hate,s,,
i'th'light,i'th'light,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
doer,doer,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
prove,prove,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
experience,experience,c,,
;,;,n,,
Come,come,s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
prove,prove,s,,
an,an,s,,
honest,honest,s,,
Lad,lad,c,,
",",",",n,,
But,but,s,,
however,however,s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
thee,thee,c,,
.,.,nn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
first,first,s,,
try,try,s,,
me,me,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
protract,protract,s,,
good,good,s,,
hours,hours,c,strd,0
",",",",s,,
come,come,s,,
follow,follow,s,,
me,me,s,,
sir,sir,c,,
",",",",n,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
right,right,s,,
your,your,s,,
sportive,sportive,s,,
Gallants,gallants,s,,
prize,prize,c,,
",",",",n,,
Before,before,s,,
they,they,s,strd,0
will,will,s,strd,1
loose,loose,s,,
their,their,s,considrd,0
sport,sport,s,,
they,they,s,strd,0
will,will,s,strd,1
loose,loose,s,,
their,their,s,considrd,0
e^ye^s,e^ye^s,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
feare-fighting,feare-fighting,s,,
blood,blood,c,,
!,!,s,,
are^,are^,s,,
you,you,s,considrd,0
all,all,s,,
here,here,c,,
.,.,nn,,
All,all,s,,
at,at,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
Madam,madam,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
wish,wish,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
opinion,opinion,n,,
Has,has,s,strd,0
ever,ever,s,,
been,been,s,strd,0
persuaded,persuaded,s,strd,0
of,of,s,considrd,0
your,your,s,,
truths,truths,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
you,you,s,considrd,0
willing,willing,s,,
t'all,t'all,s,,
employments,employments,n,strd,0
We,we,s,considrd,0
put,put,s,,
into,into,s,considrd,0
your,your,s,,
charge,charge,c,,
.,.,nn,,
In,in,s,considrd,0
our,our,s,,
faith's,faith's,s,,
madam,madam,c,,
.,.,nn,,
For,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
bound,bound,s,,
in,in,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
your,your,s,,
Bounty,bounty,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prescribe,prescribe,s,,
swear,swear,s,strd,0
secrecy,secrecy,c,strd,0
?,?,nn,,
Try,try,s,,
us,us,c,,
",",",",s,,
sweet,sweet,s,strd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,,
our,our,s,,
faith's,faith's,c,,
*,*,nn,,
To,to,s,considrd,0
all,all,s,,
things,things,s,,
that,that,s,considrd,0
you,you,s,considrd,0
hear,hear,s,strd,0
or,or,s,considrd,0
see,see,n,,
I,i,s,considrd,0
swear,swear,s,strd,0
you,you,s,considrd,0
all,all,s,,
to,to,s,considrd,0
secrecy,secrecy,c,strd,0
;,;,n,,
I,i,s,considrd,0
pour,pour,s,strd,0
my,my,s,considrd,0
life,life,s,,
into,into,s,considrd,0
your,your,s,,
breasts,breasts,c,strd,0
",",",",n,,
There,there,s,considrd,0
my,my,s,considrd,0
doom,doom,s,strd,0
or,or,s,considrd,0
safety,safety,s,,
rests,rests,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
prove,prove,s,,
untrue,untrue,s,,
to,to,s,considrd,0
all,all,n,,
Now,now,s,,
I,i,s,considrd,0
rather,rather,s,,
choose,choose,s,strd,0
to,to,s,considrd,0
fall,fall,n,,
With,with,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
desire,desire,c,,
",",",",s,,
than,than,s,,
light,light,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Tyrants,tyrants,s,,
wrathful,wrathful,s,strd,0
spite,spite,c,strd,0
:,:,n,,
But,but,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
I,i,s,considrd,0
doubt,doubt,s,,
your,your,s,,
trust,trust,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
found,found,s,,
your,your,s,,
hearts,hearts,s,,
but,but,s,,
just,just,c,,
.,.,n,,
On,on,s,,
this,this,s,considrd,0
book,book,s,strd,0
your,your,s,,
vows,vows,s,strd,0
arrive,arrive,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
in,in,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
favor,favor,s,strd,0
thrive,thrive,c,,
.,.,nn,,
We,we,s,considrd,0
wish,wish,s,,
no,no,s,considrd,0
higher,higher,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
sweare^,sweare^,c,,
.,.,nn,,
Like,like,s,,
Jewels,jewels,s,,
all,all,s,,
your,your,s,,
vows,vows,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
wear,wear,c,strd,0
.,.,n,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
Paper,paper,c,,
",",",",s,,
there,there,s,considrd,0
those,those,s,,
secrets,secrets,s,,
dwell,dwell,c,,
",",",",n,,
Go,go,s,strd,0
read,read,s,strd,0
your,your,s,,
charge,charge,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
should,should,s,,
blush,blush,s,,
to,to,s,considrd,0
tell,tell,c,,
.,.,n,,
All,all,s,strd,0
Is,is,s,strd,1
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
nothing,nothing,s,,
doubt,doubt,s,,
of,of,s,considrd,0
safety,safety,s,,
now,now,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
each,each,s,,
servant,servant,s,,
has,has,s,strd,0
combined,combined,s,strd,0
his,his,s,considrd,0
vow,vow,c,,
.,.,n,,
Roxano,roxano,c,,
",",",",s,,
that,that,s,considrd,0
begins,begins,s,,
it,it,s,,
trustily,trustily,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
praise,praise,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
needful,needful,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
can,can,s,,
be,be,s,considrd,0
done,done,s,,
about,about,s,,
a,a,s,considrd,0
Lady,lady,n,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
it,it,c,,
;,;,s,,
honest,honest,s,,
Roxano,roxano,c,,
;,;,n,,
Even,even,s,,
from,from,s,,
our,our,s,,
head,head,s,,
to,to,s,considrd,0
feet,feet,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
officious,officious,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
draws,draws,s,strd,0
on,on,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
minutes,minutes,s,,
here,here,c,,
",",",",n,,
No,no,s,considrd,0
clock,clock,s,strd,0
so,so,s,,
true,true,s,,
as,as,s,considrd,0
love,love,s,,
that,that,s,considrd,0
strikes,strikes,s,,
in,in,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
How,how,s,,
far,far,s,strd,0
lack,lack,s,strd,0
I,i,s,considrd,0
yet,yet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blind,blind,s,,
pilgrimage,pilgrimage,c,,
?,?,nn,,
Whist,whist,c,,
",",",",s,,
Roxano,roxano,c,,
*,*,nn,,
You,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
your,your,s,,
--,--,s,,
In,in,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
away,away,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,n,strd,0
You,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
disguise,disguise,c,,
.,.,nn,,
Enough,enough,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
walk,walk,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Vault,vault,s,,
all,all,s,,
under,under,s,,
ground,ground,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
your,your,s,,
long,long,s,,
lost,lost,s,,
eyes,eyes,s,,
again,again,s,strd,0
are,are,s,,
found,found,c,,
:,:,s,,
good,good,s,,
morrow,morrow,s,,
sir,sir,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
the,the,s,considrd,0
day,day,s,,
breaks,breaks,c,strd,0
.,.,nn,,
Rest,rest,s,,
here,here,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
content,content,c,,
",",",",n,,
Catch,catch,s,,
your,your,s,,
desires,desires,c,,
",",",",s,,
stay,stay,s,,
here,here,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sent,sent,c,,
.,.,nn,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
night,night,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
morning,morning,s,,
to,to,s,considrd,0
that,that,s,considrd,0
night,night,s,,
which,which,s,considrd,0
brought,brought,s,,
me,me,s,,
hither,hither,c,,
",",",",n,,
Ha,ha,c,,
!,!,s,,
the,the,s,considrd,0
ground,ground,s,,
spread,spread,s,,
with,with,s,considrd,0
Arras,arras,c,,
?,?,s,,
what,what,s,,
place,place,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Rich,rich,s,,
hangings,hangings,c,,
?,?,s,,
fair,fair,s,strd,0
room,room,s,strd,0
gloriously,gloriously,s,,
furnished,furnished,c,strd,0
?,?,n,,
Lights,lights,s,,
and,and,s,,
their,their,s,considrd,0
luster,luster,c,,
?,?,s,,
riches,riches,s,,
and,and,s,,
their,their,s,considrd,0
splendour,splendour,c,strd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
mean,mean,s,strd,0
creatures,creatures,c,,
",",",",s,,
these,these,s,,
dumb,dumb,s,strd,0
tokens,tokens,s,,
witness,witness,c,strd,0
;,;,n,,
Troth,troth,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,strd,0
affect,affect,s,,
my,my,s,considrd,0
Hostess,hostess,s,strd,0
better,better,c,,
;,;,n,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
absence,absence,c,,
",",",",s,,
though,though,s,,
unknown,unknown,c,strd,0
",",",",n,,
For,for,s,considrd,0
courtly,courtly,s,,
form,form,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
here,here,s,,
observed,observed,s,strd,0
and,and,s,,
shown,shown,c,strd,0
.,.,nn,,
Valesta,valesta,c,,
?,?,s,,
yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
same,same,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Ladies,ladies,s,,
pleasure,pleasure,c,,
",",",",n,,
You,you,s,considrd,0
give,give,s,,
to,to,s,considrd,0
me,me,s,,
your,your,s,,
coat,coat,c,strd,0
",",",",s,,
and,and,s,,
vizarded,vizarded,s,,
attend,attend,s,,
without,without,n,,
Till,till,s,,
she,she,s,considrd,0
employ,employ,s,,
you,you,s,considrd,0
--,--,s,,
so,so,s,,
now,now,c,,
",",",",s,,
this,this,s,considrd,0
disguise,disguise,n,,
Serves,serves,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Mazeres,mazeres,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
watches,watches,n,,
But,but,s,,
fit,fit,s,,
occasion,occasion,c,,
:,:,s,,
Letcher,letcher,c,,
",",",",s,,
now,now,s,,
beware,beware,c,,
",",",",n,,
Securely,securely,s,,
sit,sit,s,,
and,and,s,,
fearelesse,fearelesse,s,,
quaffe,quaffe,s,,
and,and,s,,
eat,eat,c,strd,0
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
sour,sour,s,strd,0
sauce,sauce,s,,
still,still,s,,
after,after,s,,
your,your,s,,
sweet,sweet,s,strd,0
meat,meat,c,strd,0
.,.,nn,,
The,the,s,considrd,0
servants,servants,s,,
all,all,s,,
in,in,s,considrd,0
vizards,vizards,c,,
?,?,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,n,,
I,i,s,considrd,0
do,do,s,strd,0
admire,admire,s,,
the,the,s,considrd,0
carriage,carriage,s,,
of,of,s,considrd,0
her,her,s,,
love,love,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
account,account,s,,
that,that,s,considrd,0
woman,woman,s,,
above,above,s,,
wise,wise,n,,
Can,can,s,,
sin,sin,s,strd,0
and,and,s,,
hide,hide,s,,
the,the,s,considrd,0
shame,shame,s,,
from,from,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
eyes,eyes,c,,
.,.,n,,
They,they,s,considrd,0
never,never,s,considrd,0
do,do,s,strd,0
their,their,s,considrd,0
easy,easy,s,strd,0
sex,sex,s,strd,0
more,more,s,,
wong,wong,c,,
",",",",n,,
Than,than,s,,
when,when,s,,
they,they,s,considrd,0
venture,venture,s,,
fame,fame,s,,
upon,upon,s,,
man's,man's,s,strd,0
tongue,tongue,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
could,could,s,,
swear,swear,s,strd,0
concealment,concealment,s,strd,0
in,in,s,considrd,0
loves,loves,s,,
plot,plot,c,,
",",",",n,,
But,but,s,,
happy,happy,s,strd,0
woman,woman,s,,
that,that,s,considrd,0
believes,believes,s,strd,0
me,me,s,,
not,not,c,,
.,.,n,,
What,what,s,,
ere,ere,s,,
is,is,s,considrd,0
spoke,spoke,s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
spoke,spoke,s,,
seems,seems,s,strd,0
fit,fit,c,,
",",",",n,,
All,all,s,,
still,still,s,,
concludes,concludes,s,,
her,her,s,,
happiness,happiness,s,strd,0
and,and,s,,
wit,wit,c,,
.,.,nn,,
This,this,s,considrd,0
banquet,banquet,s,,
from,from,s,,
her,her,s,,
own,own,s,strd,0
hand,hand,s,,
received,received,s,,
grace,grace,n,,
Her,her,s,,
self,self,s,strd,0
prepared,prepared,s,strd,0
it,it,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
as,as,s,considrd,0
appears,appears,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
choice,choice,s,strd,0
sweetes,sweetes,s,,
it,it,s,,
yields,yields,c,strd,0
",",",",s,,
able,able,s,,
to,to,s,considrd,0
move,move,n,,
A,a,s,considrd,0
man,man,s,,
past,past,s,,
sense,sense,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
delights,delights,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,s,,
as,as,s,considrd,0
her,her,s,,
most,most,s,,
prized,prized,s,strd,0
guest,guest,c,,
",",",",n,,
First,first,s,,
to,to,s,considrd,0
this,this,s,considrd,0
banquet,banquet,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
pleasures,pleasures,s,,
feast,feast,c,,
.,.,nn,,
Who,who,s,considrd,0
ere,ere,s,,
she,she,s,considrd,0
be,be,s,considrd,0
we,we,s,considrd,0
thank,thank,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
commend,commend,n,,
Her,her,s,,
care,care,s,,
and,and,s,,
love,love,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
a,a,s,considrd,0
friend,friend,c,,
.,.,nn,,
That,that,s,considrd,0
speaks,speaks,s,strd,0
her,her,s,,
sexes,sexes,s,,
rareness,rareness,c,strd,0
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
woman,woman,c,,
",",",",n,,
The,the,s,considrd,0
darkest,darkest,s,,
path,path,s,,
love,love,s,,
treads,treads,s,,
is,is,s,considrd,0
clear,clear,s,strd,0
and,and,s,,
common,common,c,considrd,0
;,;,n,,
She,she,s,considrd,0
wishes,wishes,s,,
your,your,s,,
content,content,s,,
may,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
great,great,n,considrd,0
As,as,s,considrd,0
if,if,s,,
her,her,s,,
presence,presence,s,,
filled,filled,s,strd,0
that,that,s,considrd,0
other,other,s,,
seat,seat,c,strd,0
.,.,nn,,
Convey,convey,s,,
my,my,s,considrd,0
thanks,thanks,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
some,some,s,,
wine,wine,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Mazeres,mazeres,s,,
caught,caught,s,,
the,the,s,considrd,0
Office,office,n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
but,but,s,,
laugh,laugh,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
well,well,s,,
he,he,s,considrd,0
plays,plays,n,strd,0
The,the,s,considrd,0
Devil,devil,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
vizard,vizard,c,,
;,;,s,,
damne^s,damne^s,s,,
where,where,s,,
he,he,s,considrd,0
crouches,crouches,c,,
;,;,s,,
little,little,s,,
thinks,thinks,s,,
the,the,s,considrd,0
Prince,prince,n,,
Under,under,s,strd,0
that,that,s,considrd,0
face,face,s,,
lurkes,lurkes,s,,
his,his,s,considrd,0
lives,lives,s,,
enemy,enemy,c,strd,0
",",",",n,,
Yet,yet,s,,
he,he,s,considrd,0
but,but,s,,
keeps,keeps,s,strd,0
the,the,s,considrd,0
fashion,fashion,c,,
;,;,s,,
great,great,s,considrd,0
men,men,s,,
kill,kill,n,,
As,as,s,considrd,0
flatterers,flatterers,s,,
stab,stab,c,,
",",",",s,,
who,who,s,considrd,0
laugh,laugh,s,,
when,when,s,,
they,they,s,considrd,0
mean,mean,s,strd,0
ill,ill,c,,
.,.,nn,,
Now,now,s,,
could,could,s,,
I,i,s,considrd,0
poison,poison,s,strd,0
him,him,s,,
fitly,fitly,c,,
",",",",s,,
aptly,aptly,c,,
",",",",s,,
rarely,rarely,c,,
",",",",n,,
My,my,s,considrd,0
vengeance,vengeance,s,,
speaks,speaks,s,strd,0
me,me,s,,
happy,happy,c,,
;,;,s,,
there,there,s,considrd,0
it,it,s,,
goes,goes,c,,
.,.,nn,,
Some,some,s,,
wine,wine,c,,
?,?,nn,,
It,it,s,,
comes,comes,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
My,my,s,considrd,0
Lady,lady,s,,
begun,begun,s,,
to,to,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
commend,commend,c,,
",",",",n,,
This,this,s,considrd,0
to,to,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
it,it,s,,
her,her,s,,
affection,affection,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
her,her,s,,
thankefully,thankefully,c,,
;,;,s,,
there,there,s,considrd,0
remove,remove,s,,
that,that,c,considrd,0
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
revenge,revenge,s,,
must,must,s,,
be,be,s,considrd,0
removed,removed,n,strd,0
Where,where,s,,
first,first,s,,
I,i,s,considrd,0
left,left,s,,
it,it,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
abused,abused,s,,
wrath,wrath,n,,
Pursues,pursues,s,,
thy,thy,s,considrd,0
ruin,ruin,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
dangerous,dangerous,s,,
path,path,c,,
.,.,nn,,
That,that,s,considrd,0
cup,cup,s,,
has,has,s,strd,0
quite,quite,s,,
dashed,dashed,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
Mazeres,mazeres,c,,
.,.,nn,,
Return,return,s,strd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
my,my,s,considrd,0
reverence,reverence,c,,
",",",",s,,
my,my,s,considrd,0
respect,respect,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
her,her,s,,
this,this,c,considrd,0
",",",",s,,
which,which,s,considrd,0
courteously,courteously,s,,
I,i,s,considrd,0
find,find,c,strd,0
",",",",n,,
She,she,s,considrd,0
hides,hides,s,,
her,her,s,,
face,face,c,,
",",",",s,,
but,but,s,,
lets,lets,s,,
me,me,s,,
see,see,s,,
her,her,s,,
mind,mind,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
taste,taste,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Banquet,banquet,s,,
to,to,s,considrd,0
feel,feel,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
follows,follows,s,strd,0
it,it,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
an,an,s,,
Empress,empress,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
dangerous,dangerous,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
letcher,letcher,n,,
Than,than,s,,
to,to,s,considrd,0
enter,enter,s,,
upon,upon,s,,
a,a,s,considrd,0
breach,breach,c,,
;,;,s,,
yet,yet,s,,
how,how,s,,
securely,securely,s,,
he,he,s,considrd,0
munches,munches,n,,
His,his,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
sweeter,sweeter,s,,
than,than,s,,
the,the,s,considrd,0
very,very,s,,
meats,meats,s,strd,0
before,before,s,,
him,him,c,,
:,:,n,,
He,he,s,considrd,0
little,little,s,,
dreams,dreams,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
destruction,destruction,c,,
;,;,n,,
His,his,s,considrd,0
horrible,horrible,s,,
fearful,fearful,s,strd,0
ruin,ruin,s,strd,0
which,which,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
withstood,withstood,c,,
",",",",n,,
The,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
Venery,venery,s,,
is,is,s,considrd,0
disease,disease,s,,
or,or,s,considrd,0
blood,blood,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
known,known,s,strd,0
one,one,s,,
happier,happier,s,,
for,for,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,n,,
Than,than,s,,
in,in,s,considrd,0
that,that,s,considrd,0
state,state,s,,
we,we,s,considrd,0
are,are,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
trick,trick,c,strd,0
",",",",n,,
And,and,s,,
sweetly,sweetly,s,strd,0
carried,carried,c,,
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
a,a,s,considrd,0
delicate,delicate,s,,
creature,creature,c,,
",",",",n,,
And,and,s,,
should,should,s,,
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
face,face,s,,
if,if,s,,
all,all,s,,
hit,hit,s,,
right,right,c,,
;,;,n,,
For,for,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
good,good,s,,
bodies,bodies,s,,
and,and,s,,
bad,bad,s,,
faces,faces,n,,
Were,were,s,,
all,all,s,,
mismatcht,mismatcht,c,,
",",",",s,,
and,and,s,,
made,made,s,,
up,up,s,,
in,in,s,considrd,0
blind,blind,s,strd,0
places,places,c,,
.,.,nn,,
The,the,s,considrd,0
wind,wind,s,,
and,and,s,,
tide,tide,s,,
serve,serve,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
lighted,lighted,s,,
upon,upon,n,,
A,a,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
sail,sail,s,strd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
your,your,s,,
top,top,s,,
streamer,streamer,n,,
A,a,s,considrd,0
fair,fair,s,strd,0
wrought,wrought,s,,
