tokenIndex,original
14881,inioy
14883,faire
14888,loue
14889,in al
14890,in al
14895,ile
14896,ile
14898,wro^g
14901,for al
14902,for al
14906,proues
14908,constancie
14910,firme
14912,brasse
14915,doth
14918,doth
14935,heauen
14937,highnesse
14938,liues
14952,againe
14954,blinde
14956,hee
14960,feruent
14961,beames
14972,voide
14975,chearefull
14979,vs
14982,dismall
14983,newes
14988,soueraigne
15046,leade
15050,aliue
15054,haue
15056,honour
15060,feete
15067,hee
15098,cheerfull
15110,knowe
15112,cheerefully
15115,worthie
15120,doth
15121,loue
15125,hath
15130,priuate
15131,roome
15143,wordes
15155,tis
15156,tis
15162,mee
15168,halfe
15173,vnlade
15175,poyson
15183,loue
15186,ladie
15203,Earle
15222,blacke
15228,vpon
15242,traiterous
15264,vnable
15279,ayde
15285,streetes
15295,haue
15307,subiect
15316,meane
15325,forst
15334,sonne
15337,ranne
15344,sonne
15365,Ladie
15379,tis
15380,tis
15395,leade
15400,Queene
15417,euer
15421,accurst
15426,minde
15434,haplesse
15465,liue
15468,chiefely
15473,seeke
15499,looke
15500,vpon
15503,haue
15504,yfaith
15505,yfaith
15514,wil
15543,runnes
15563,shal
15590,troope
15599,iust
15607,selfe
15622,Iaques
15624,whats
15625,whats
15627,newes
15636,hast
15638,seene
15650,Lorde
15658,maister
15665,speake
15672,speake
15683,iewells
15689,hath
15693,deuice
15695,euer
15700,haue
15708,maide
15709,plaies
15717,carrie
15727,speakes
15731,tis
15732,tis
15735,yfaith
15736,yfaith
15738,Sirra
15742,maiest
15749,haue
15753,beare
15798,ile
15799,ile
15807,prethee
15829,couragious
15832,ile
15833,ile
15851,breake
15857,breake
15859,necke
15861,saue
15879,arme
15881,ile
15882,ile
15887,helpe
15907,sbloud
15908,sbloud
15916,villany
15920,faine
15924,ile
15925,ile
15929,goate
15939,plaies
15942,sweete
15943,musicke
15954,ile
15955,ile
15960,faithlesse
15971,vs
15972,traitours
16008,drawne
16029,yfaith
16030,yfaith
16045,wooe
16060,ouer
16067,behalfe
16073,yeeld
16074,yfaith
16075,yfaith
16083,hath
16087,hearke
16096,saue
16125,hurte
16143,againe
16147,aske
16159,threatned
16202,friende
16203,threatned
16225,beeing
16227,fayre
16232,shee
16259,yfaith
16260,yfaith
16268,hath
16273,twas
16274,twas
16279,mery
16284,ioy
16286,endes
16292,^ord
16302,harme
16305,betweene
16307,louing
16320,soule
16326,loue
16329,hath
16337,heate
16341,hath
16347,receiue
16351,wittes
16353,loue
16360,youle
16361,youle
16362,yeeld
16371,ioyfully
16382,dispositio^
16390,haue
16398,ile
16399,ile
16414,speake
16424,^ord
16432,speake
16443,hath
16447,beare
16454,hee
16458,vpon
16468,ile
16469,ile
16480,iest
16488,heres
16489,heres
16491,poore
16493,hath
16507,hath
16511,deuice
16517,wil
16545,soone
16556,hearke
16565,euery
16566,mans
16587,ile
16588,ile
16609,vanitie
16619,heare
16623,speake
16626,euery
16630,shee
16654,vp
16658,prest
16659,downe
16661,euery
16677,ile
16678,ile
16680,seeke
16685,shal
16694,armes
16695,vntoucht
16715,puritane
16722,diuell
16732,hast
16734,beene
16750,walke
16752,saidst
16777,faire
16782,ordinarie
16806,forgiue
16828,loue
16835,loue
16841,theres
16842,theres
16852,euer
16853,loue
16855,wiues
16860,euer
16866,loue
16875,tels
16882,Shee
16883,doth
16888,deare
16895,neuer
16906,Looke
16912,haue
16915,seruice
16916,amongest
16924,himselfe
16926,loue
16930,Mistresse
16941,Mistresse
16944,doth
16946,Mistresse
16947,liue
16949,Shee
16950,doth
16959,Mistresse
16984,vpon
16991,vpon
17001,sweete
17008,ile
17009,ile
17015,fifteene
17019,wilt thou
17020,wilt thou
17021,haue
17035,scorne
17038,ile
17039,ile
17040,haue
17050,thats
17061,againe
17071,ile
17072,ile
17082,Ordinarie
17089,signes
17104,maketh
17116,haue
17118,vp
17140,sonne
17152,speach
17156,hath
17172,speaches
17174,Faire
17197,vs
17218,therfore
17222,saies
17245,vs
17266,sayes
17290,Faire
17303,wittes
17304,bee
17307,Queene
17309,doth
17317,drumme
17322,appeare
17337,Queene
17341,countrey
17343,kingdome
17349,Queene
17350,ouer
17355,Thats
17359,theres
17360,theres
17363,euer
17370,maister
17385,haue
17387,hee
17389,haue
17397,speach
17398,ile
17399,ile
17410,tis
17411,tis
17419,againe
17429,giue
17432,leaue
17442,tis
17443,tis
17448,heare
17451,oft
17453,Faire
17466,wittes
17470,Queene
17472,doth
17484,doth
17485,appeare
17525,Looke
17531,hee
17537,extreamly
17541,tis
17542,tis
17546,carie
17563,^hat
17564,meanes
17567,Iaques
17574,knaue
17581,looke
17582,vpon
17591,vp
17595,poore
17600,tis
17601,tis
17602,Iaques
17606,poore
17619,Hearke
17633,herselfe
17635,ile
17636,ile
17639,Maiestie
17641,secrete
17649,maide
17666,w^re
17680,euery
17683,giue
17687,fiue
17688,crownes
17689,theres
17690,theres
17692,aud
17694,Queenes
17720,runne
17730,neuer
17735,hadst
17744,foure
17745,yeares
17754,neuer
17759,hadst
17762,peny
17768,ile
17769,ile
17777,shalt
17783,reade
17803,Queene
17818,Queene
17823,vs
17829,haue
17830,giuen
17831,vs
17836,Maiesties
17844,bee
17850,vpon
17858,villaines
17865,Queenes
17873,speakes
17893,summe
17895,foure
17902,th^t
17908,coyne
17925,whats
17926,whats
17937,iewell
17944,whats
17945,whats
17963,hath
17964,ioy
17989,thanke
17994,whats
17995,whats
18019,poore
18032,tis
18033,tis
18034,vaine
18050,paire
18053,beades
18059,Idole
18061,ile
18062,ile
18076,haue
18083,haue
18118,Thats
18120,amisse
18126,hath
18147,hath
18151,heades
18167,owne
18172,els
18176,tis
18177,tis
18179,bountie
18186,tel
18192,plaine
18197,loues
18199,maide
18208,Queene
18213,^hall
18216,yong
18238,saith
18245,haue
18246,plaid
18250,alreadie
18258,ieast
18271,Queene
18285,ladiship
18306,maner
18308,forme
18311,Eccho
18319,husbande
18326,Eccho
18344,sayes
18346,Eccho
18352,sweete
18357,heare
18359,heare
18360,sayes
18362,Eccho
18366,Eccho
18375,needes
18380,sweete
18384,thinkes
18386,Eccho
18388,needes
18392,hee
18395,wee
18397,needes
18401,tis
18402,tis
18421,Masse
18422,heres
18423,heres
18424,Iaques
18436,Iaques
18472,shew
18478,periured
18484,sweare
18503,tolde
18531,tolde
18534,kindnesse
18544,haue
18546,companie
18552,loe
18560,deceiued
18569,seene
18588,els
18589,sweete
18601,haue
18622,hurtfull
18623,motiues
18628,ouer
18629,ioyes
18647,deuise
18651,loue
18654,shal
18662,inuite
18672,feastes
18673,wee
18675,crowne
