tokenIndex,original
18971,beene
18973,sinne
18980,pleas'd
18993,eare
19033,civill
19034,warre
19111,devis'd
19122,indeede
19126,twas
19127,twas
19165,soone
19171,fixt
19175,destinie
19192,satisfie
19217,favour
19226,ayre
19266,uncapable
19274,indeede
19278,favour
19282,faire
19288,foole
19295,choise
19306,himselfe
19344,minde
19352,selfe
19361,ile
19362,ile
19375,reconcil'd
19377,ile
19378,ile
19386,doe
19389,th'
19427,marke
19441,tis
19442,tis
19444,solv'd
19458,losse
19470,honour
19500,owne
19506,farre
19511,honour
19528,looke
19546,thanke
19552,recompence
19573,scandall
19577,intreate
19596,doe
19598,honour
19600,weare
19602,paire
19604,Iewells
19629,vertues
19640,shew
19648,weele
19649,weele
19650,weare
19652,Iewell
19660,happinesse
19727,thinke
19736,desir'd
19739,heres
19740,heres
19759,agen
19768,poxe
19773,kisse
19778,Kisse
19782,kisse
19791,Musicke
19800,voyce
19812,powerfull
19833,kisse
19848,flie
19859,brest
19864,owne
19878,honour
19890,ile
19891,ile
19892,maintaine
19898,stayes
19905,doth
19907,selfe
19912,goe
19913,backe
19914,againe
19921,traine
19924,sparke
19933,bosomes
19940,doth
19949,doe
19955,festivall
19969,Seeke
19976,chast
19977,indeede
19979,doe
19989,goe
19995,kist
20011,doth
20015,lippes
20022,thinkes
20024,Moone
20029,doe
20034,tis
20035,tis
20044,selfe
20054,clipt
20056,kist
20078,Moder
20085,breake
20091,doth
20111,proofes
20116,feare
20125,Breake
20131,owne
20134,Moder
20136,flie
20144,youle
20145,youle
20156,Magicke
20157,charme
20162,tis
20163,tis
20167,goe
20171,owne
20187,meane
20204,embrac't
20210,he's
20211,he's
20212,chast
20217,straine
20257,Satyre
20261,tis
20262,tis
20265,Beare
20275,Satyre
20279,wildnesse
20281,turne
20289,doe
20295,selfe
20301,Keepe
20308,youle
20309,youle
20340,incourage
20343,learne
20349,doe
20386,Satyre
20389,that's
20390,that's
20395,judgement
20402,shewes
20407,raile
20410,keepe
20412,humour
20416,shewes
20443,ile
20444,ile
20445,justifie
20477,that's
20478,that's
20486,goe
20492,Lesse
20498,findes
20512,ile
20513,ile
20530,mischiefe
20532,looke
20543,himselfe
20544,agen
20548,hath
20549,purg'd
20555,begge
20557,favour
20562,ist
20563,ist
20582,beene
20583,jeer'd
20586,jeer'd
20598,owne
20603,Gentlemens
20604,honour
20608,tosse
20621,honourable
20625,concerne
20639,beene
20653,winde
20659,uncertaine
20662,deferre
20676,windes
20681,crost
20686,crost
20694,ile
20695,ile
20699,principall
20707,ile
20708,ile
20727,goe
20740,travell
20751,debters
20754,drumme
20757,shewing
20759,bagge
20777,thanke
20798,mony
20828,ile
20829,ile
20835,reveng'd
20836,Agen
20838,agen
20845,thinke
20869,waites
20873,pleas'd
20891,agen
