token,tokenToMatch,endReason,tag,tagIndex
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
By,by,s,considrd,0
your,your,s,,
consent,consent,s,,
is,is,s,considrd,0
ratified,ratified,c,,
:,:,s,,
my,my,s,considrd,0
boy,boy,n,,
Looks,looks,s,strd,0
sprightly,sprightly,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
new,new,s,considrd,0
returned,returned,n,strd,0
From,from,s,,
a,a,s,considrd,0
triumphant,triumphant,s,,
victory,victory,c,,
.,.,n,,
(...),(...),s,,
But,but,s,,
pray,pray,s,,
divide,divide,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
my,my,s,considrd,0
life,life,s,,
and,and,s,,
fortunes,fortunes,c,,
",",",",n,,
Are,are,s,,
at,at,s,considrd,0
your,your,s,,
disposition,disposition,c,,
:,:,s,,
noble,noble,s,,
Lords,lords,c,considrd,0
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
base,base,s,,
Emperor,emperor,s,strd,0
seeks,seeks,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
life,life,n,,
By,by,s,considrd,0
treachery,treachery,c,strd,0
",",",",s,,
is,is,s,considrd,0
an,an,s,,
apparent,apparent,s,strd,0
sigre,sigre,c,,
",",",",n,,
He,he,s,considrd,0
fears,fears,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
live,live,c,,
",",",",s,,
and,and,s,,
half,half,s,strd,0
victorious,victorious,n,,
E're,e're,s,,
blow,blow,s,,
be,be,s,considrd,0
stricken,stricken,c,strd,0
",",",",s,,
are,are,s,,
they,they,s,considrd,0
whom,whom,s,,
their,their,s,considrd,0
foes,foes,n,,
Dread,dread,c,,
",",",",s,,
e're,e're,s,,
they,they,s,considrd,0
do,do,s,strd,0
behold,behold,s,,
them,them,c,,
:,:,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
on,on,s,,
then,then,c,,
",",",",n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
our,our,s,,
aides,aides,c,,
",",",",s,,
backed,backed,s,strd,0
with,with,s,considrd,0
our,our,s,,
causes,causes,s,,
justice,justice,c,,
",",",",n,,
Against,against,s,strd,0
this,this,s,considrd,0
insulting,insulting,s,,
Emperor,emperor,c,strd,0
",",",",s,,
and,and,s,,
resolve,resolve,n,,
To,to,s,considrd,0
pull,pull,s,,
the,the,s,considrd,0
tyrant,tyrant,s,,
from,from,s,,
his,his,s,considrd,0
Throne,throne,c,,
",",",",s,,
destroy,destroy,n,,
His,his,s,considrd,0
very,very,s,,
name,name,c,,
",",",",s,,
his,his,s,considrd,0
memory,memory,c,,
",",",",s,,
his,his,s,considrd,0
ashes,ashes,c,,
",",",",n,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
easy,easy,s,strd,0
freedom,freedom,c,strd,0
",",",",s,,
as,as,s,considrd,0
rough,rough,s,,
winds,winds,n,strd,0
Demolish,demolish,s,,
crasie,crasie,s,,
buildings,buildings,c,,
.,.,s,,
Colonel,colonel,s,strd,0
Gordon,gordon,c,,
",",",",n,,
Some,some,s,,
five,five,s,,
days,days,s,strd,0
hence,hence,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
arrive,arrive,s,,
at,at,s,considrd,0
Egers,egers,c,,
",",",",n,,
There,there,s,considrd,0
to,to,s,considrd,0
make,make,s,,
preparation,preparation,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Nuptials,nuptials,c,,
",",",",n,,
Betwixt,betwixt,s,,
our,our,s,,
some,some,s,,
and,and,s,,
fair,fair,s,strd,0
Emilia,emilia,c,,
.,.,n,,
Come,come,s,,
Lords,lords,c,considrd,0
",",",",s,,
since,since,s,,
we,we,s,considrd,0
amongst,amongst,s,,
our,our,s,,
selves,selves,s,,
are,are,s,,
true,true,c,,
",",",",n,,
Conquest,conquest,s,,
is,is,s,considrd,0
ours,ours,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
with,with,s,considrd,0
speed,speed,s,,
pursue,pursue,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,,
",",",",s,,
nay,nay,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
in,in,s,considrd,0
love,love,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
off,off,s,,
all,all,s,,
our,our,s,,
reason,reason,s,,
and,and,s,,
discourse,discourse,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,,
distinguish,distinguish,s,,
us,us,s,,
from,from,s,,
savage,savage,s,,
beasts,beasts,c,,
",",",",n,,
To,to,s,considrd,0
dote,dote,s,,
upon,upon,s,,
a,a,s,considrd,0
face,face,s,,
(,(,c,,
which,which,s,considrd,0
like,like,s,,
a,a,s,considrd,0
mirror,mirror,c,strd,0
",",",",n,,
Sullied,sullied,s,strd,0
by,by,s,considrd,0
any,any,s,,
breath,breath,c,,
),),s,,
by,by,s,considrd,0
the,the,s,considrd,0
least,least,s,,
sickness,sickness,c,strd,0
",",",",n,,
Grows,grows,s,strd,0
pale,pale,s,,
and,and,s,,
ghastly,ghastly,c,,
:,:,s,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
mere,mere,s,strd,0
madness,madness,c,strd,0
",",",",n,,
Why,why,s,,
should't,should't,s,,
inhabit,inhabit,s,,
here,here,s,,
then,then,c,,
:,:,s,,
sure,sure,s,,
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
subtle,subtle,s,,
essence,essence,c,,
",",",",n,,
A,a,s,considrd,0
form,form,s,strd,0
as,as,s,considrd,0
thin,thin,s,,
and,and,s,,
pure,pure,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Angels,angels,c,,
",",",",n,,
Can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
author,author,s,,
of,of,s,considrd,0
these,these,s,,
wild,wild,s,,
desires,desires,c,,
",",",",n,,
So,so,s,,
opposite,opposite,s,,
to,to,s,considrd,0
its,its,s,,
nature,nature,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
all,all,s,,
fleshly,fleshly,c,,
",",",",n,,
Sordid,sordid,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
clay,clay,s,,
this,this,s,considrd,0
frame's,frame's,s,,
composed,composed,s,strd,0
of,of,c,considrd,0
.,.,n,,
Shall,shall,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
The,the,s,considrd,0
noble,noble,s,,
soul,soul,c,strd,0
",",",",s,,
be,be,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
these,these,s,,
wild,wild,s,,
passions,passions,c,,
",",",",n,,
And,and,s,,
bow,bow,s,,
beneath,beneath,s,,
their,their,s,considrd,0
weight,weight,c,strd,0
:,:,s,,
ha,ha,s,,
Isabella,isabella,c,,
",",",",n,,
All,all,s,,
reason,reason,c,,
",",",",s,,
sense,sense,s,,
and,and,s,,
soul,soul,s,strd,0
are,are,s,,
in,in,s,considrd,0
her,her,s,,
looks,looks,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
discourse,discourse,s,,
beyond,beyond,s,,
them,them,c,,
:,:,s,,
cruel,cruel,s,strd,0
fair,fair,s,strd,0
one,one,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
still,still,s,,
resolute,resolute,s,,
to,to,s,considrd,0
persist,persist,s,,
in,in,s,considrd,0
your,your,n,,
Strange,strange,s,,
tyranny,tyranny,c,,
*,*,s,,
and,and,s,,
scorn,scorn,s,strd,0
my,my,s,considrd,0
constant,constant,s,,
love,love,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
sir,sir,n,,
Abuse,abuse,s,,
that,that,s,considrd,0
sacred,sacred,s,,
title,title,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Saints,saints,c,,
",",",",n,,
And,and,s,,
powers,powers,s,,
celestial,celestial,s,strd,0
glory,glory,s,,
in,in,c,considrd,0
",",",",s,,
by,by,s,considrd,0
ascribing,ascribing,n,,
It,it,s,,
to,to,s,considrd,0
your,your,s,,
loose,loose,s,,
desires,desires,c,,
",",",",s,,
pray,pray,s,,
rather,rather,s,,
cloth,cloth,s,,
them,them,n,,
In,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
attribute,attribute,c,,
",",",",s,,
term,term,s,strd,0
them,them,s,,
your,your,s,,
lust,lust,s,,
sir,sir,c,,
",",",",n,,
Your,your,s,,
wild,wild,s,,
irregular,irregular,s,,
lust,lust,c,,
",",",",s,,
which,which,s,considrd,0
like,like,s,,
those,those,s,,
fired,fired,s,,
rakes,rakes,c,,
*,*,n,,
Mis-guiding,mis-guiding,s,,
nighted,nighted,s,,
travelers,travelers,c,strd,0
",",",",s,,
will,will,s,,
lead,lead,s,,
you,you,n,considrd,0
Forth,forth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
path,path,s,,
of,of,s,considrd,0
your,your,s,,
fame,fame,s,,
and,and,s,,
virtue,virtue,c,strd,0
",",",",n,,
To,to,s,considrd,0
unavoided,unavoided,s,,
ruin,ruin,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
coyness,coyness,c,strd,0
",",",",n,,
A,a,s,considrd,0
cunning,cunning,s,,
coyness,coyness,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
esteem,esteem,n,strd,0
At,at,s,considrd,0
a,a,s,considrd,0
high,high,s,,
rate,rate,c,,
",",",",s,,
that,that,s,considrd,0
jewel,jewel,s,strd,0
which,which,s,considrd,0
you,you,s,considrd,0
seem,seem,n,strd,0
To,to,s,considrd,0
part,part,s,,
from,from,s,,
so,so,s,,
unwillingly,unwillingly,s,,
(,(,c,,
Merchants,merchants,s,,
use,use,s,,
it,it,n,,
To,to,s,considrd,0
put,put,s,,
bad,bad,s,,
wares,wares,s,,
away,away,c,,
:),:),s,,
dear,dear,s,strd,0
Isabella,isabella,c,,
",",",",n,,
Think,think,s,strd,0
what,what,s,,
excessive,excessive,s,,
honor,honor,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
reap,reap,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
exchange,exchange,s,,
of,of,s,considrd,0
one,one,s,,
poor,poor,s,strd,0
trivial,trivial,s,strd,0
gemme,gemme,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
but,but,s,,
merely,merely,s,strd,0
imaginary,imaginary,c,,
",",",",s,,
a,a,s,considrd,0
voice,voice,c,strd,0
",",",",n,,
And,and,s,,
unsubstantiall,unsubstantiall,s,,
essence,essence,c,,
",",",",s,,
yet,yet,s,,
for,for,s,considrd,0
that,that,n,considrd,0
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
real,real,s,strd,0
pleasures,pleasures,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
Queens,queens,c,strd,0
",",",",n,,
Prone,prone,s,,
to,to,s,considrd,0
delicious,delicious,s,,
luxury,luxury,c,,
",",",",s,,
would,would,s,,
covet,covet,n,,
To,to,s,considrd,0
sat,sat,s,strd,0
their,their,s,considrd,0
appetites,appetites,c,,
:,:,s,,
Think,think,s,,
Isabella,isabella,c,,
",",",",n,,
That,that,s,considrd,0
hardest,hardest,s,,
Marble,marble,c,,
",",",",s,,
though,though,s,,
not,not,s,,
cut,cut,s,,
by,by,s,considrd,0
force,force,c,,
",",",",n,,
By,by,s,considrd,0
often,often,s,strd,0
diffusion,diffusion,s,,
of,of,s,considrd,0
salt,salt,s,,
drops,drops,c,,
",",",",s,,
is,is,s,considrd,0
brought,brought,n,,
Into,into,s,considrd,0
what,what,s,,
ever,ever,s,,
form,form,s,strd,0
the,the,s,considrd,0
Carvers,carvers,s,,
fancy,fancy,n,strd,0
Before,before,s,,
had,had,s,considrd,0
destined,destined,s,strd,0
it,it,c,,
:,:,s,,
your,your,s,,
heart's,heart's,s,,
that,that,s,considrd,0
substance,substance,c,,
",",",",n,,
And,and,s,,
will,will,s,,
by,by,s,considrd,0
frequent,frequent,s,,
oratory,oratory,s,,
of,of,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
Be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
the,the,s,considrd,0
perfect,perfect,s,,
stamp,stamp,c,strd,0
",",",",s,,
the,the,s,considrd,0
figure,figure,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,s,,
on,on,s,,
it,it,c,,
.,.,nn,,
Thus,thus,s,,
besieged,besieged,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
high,high,s,,
time,time,c,,
",",",",s,,
I,i,s,considrd,0
summon,summon,s,,
up,up,s,,
my,my,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
good,good,c,,
",",",",s,,
about,about,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
assist,assist,n,,
(...),(...),n,,
But,but,s,,
never,never,s,strd,0
aspire,aspire,s,,
your,your,s,,
Nuptials,nuptials,c,,
.,.,nn,,
You're,you're,s,,
too,too,s,,
humble,humble,c,,
",",",",n,,
Impose,impose,s,,
too,too,s,,
mean,mean,s,strd,0
a,a,s,considrd,0
value,value,s,,
on,on,s,,
a,a,s,considrd,0
gemme,gemme,c,,
",",",",n,,
Kings,kings,s,,
would,would,s,,
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
wear,wear,c,strd,0
",",",",s,,
dear,dear,s,strd,0
Isabella,isabella,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
modest,modest,s,,
sweetness,sweetness,s,strd,0
interpose,interpose,n,,
A,a,s,considrd,0
new,new,s,considrd,0
impediment,impediment,s,,
'twixt,'twixt,s,,
my,my,s,considrd,0
lawful,lawful,s,strd,0
flames,flames,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
own,own,s,strd,0
Vestall,vestall,s,,
chastity,chastity,c,,
",",",",s,,
let,let,s,,
not,not,s,,
fear,fear,c,strd,0
",",",",n,,
(,(,c,,
To,to,s,considrd,0
thy,thy,s,considrd,0
sex,sex,s,,
incident,incident,c,,
),),s,,
of,of,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
wrath,wrath,n,,
Stagger,stagger,s,,
thy,thy,s,considrd,0
resolution,resolution,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,n,considrd,0
To,to,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
mother,mother,c,,
",",",",s,,
brother,brother,c,,
",",",",s,,
friend,friend,c,,
",",",",n,,
My,my,s,considrd,0
all,all,s,,
of,of,s,considrd,0
happiness,happiness,c,strd,0
;,;,s,,
if,if,s,,
we,we,s,considrd,0
cannot,cannot,s,,
here,here,n,,
In,in,s,considrd,0
peace,peace,s,,
enjoy,enjoy,s,strd,0
our,our,s,,
wishes,wishes,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
love,love,n,,
Like,like,s,,
Turtles,turtles,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Desert,desert,c,strd,0
",",",",s,,
only,only,s,strd,0
blessed,blessed,n,strd,0
In,in,s,considrd,0
one,one,s,,
another,another,s,strd,0
company,company,c,,
.,.,nn,,
Why,why,s,,
look,look,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cock,cock,s,,
oth',oth',s,,
game,game,c,,
",",",",n,,
About,about,s,,
to,to,s,considrd,0
tred,tred,s,,
you,you,s,considrd,0
ginny,ginny,s,,
hen,hen,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
billing,billing,c,,
;,;,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
retire,retire,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
perhaps,perhaps,s,,
they,they,s,considrd,0
are,are,s,,
going,going,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
'twould,'twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
spoil,spoil,s,strd,0
their,their,s,considrd,0
sport,sport,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Your,your,s,,
pleasure,pleasure,s,,
must,must,s,,
be,be,s,considrd,0
accomplished,accomplished,c,strd,0
",",",",n,,
But,but,s,,
take,take,s,considrd,0
heed,heed,s,,
we,we,s,considrd,0
draw,draw,s,,
not,not,s,,
the,the,s,considrd,0
Virgins,virgins,s,,
curses,curses,s,,
on,on,s,,
us,us,n,,
Both,both,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
will,will,s,,
fall,fall,s,,
heavy,heavy,c,,
.,.,nn,,
Surpised,surpised,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
prethy,prethy,s,,
sweet,sweet,n,,
Withdraw,withdraw,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
thy,thy,s,considrd,0
timorous,timorous,s,,
ears,ears,c,strd,0
",",",",n,,
Frighted,frighted,s,,
with,with,s,considrd,0
his,his,s,considrd,0
loud,loud,s,,
anger,anger,c,,
.,.,nn,,
Save,save,s,,
you,you,s,considrd,0
brother,brother,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
parted,parted,s,,
with,with,s,considrd,0
your,your,n,,
Mistress,mistress,c,strd,0
",",",",s,,
pray,pray,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
does,does,s,,
she,she,s,considrd,0
kiss,kiss,s,strd,0
well,well,c,,
",",",",n,,
Has,has,s,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
fragrant,fragrant,s,,
lip,lip,c,,
?,?,n,,
Are,are,s,,
her,her,s,,
demeanours,demeanours,s,,
courtly,courtly,c,,
",",",",s,,
apt,apt,s,,
to,to,s,considrd,0
ravish,ravish,c,,
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
run,run,s,,
away,away,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
stain,stain,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
our,our,s,,
family,family,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
sweet,sweet,s,,
sake,sake,c,,
?,?,nn,,
Gentle,gentle,s,,
brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,,
a,a,s,considrd,0
language,language,n,,
I,i,s,considrd,0
nor,nor,s,,
understand,understand,c,,
",",",",n,,
Nor,nor,s,,
value,value,s,,
much,much,s,,
the,the,s,considrd,0
meaning,meaning,c,,
.,.,s,,
In,in,s,considrd,0
your,your,s,,
love,love,n,,
I,i,s,considrd,0
meddled,meddled,s,strd,0
not,not,c,,
",",",",s,,
and't,and't,s,,
had,had,s,considrd,0
been,been,s,,
manners,manners,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
intruded,intruded,s,,
upon,upon,s,,
mine,mine,c,,
",",",",s,,
your,your,s,,
presence,presence,n,,
Being,being,s,,
unrequired,unrequired,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
very,very,s,,
confident,confident,c,,
",",",",s,,
young,young,s,,
Gallant,gallant,c,,
",",",",n,,
In,in,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
your,your,s,,
brave,brave,s,,
Mistress,mistress,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
bravely,bravely,s,,
in,in,s,considrd,0
love,love,n,,
With,with,s,considrd,0
a,a,s,considrd,0
trim,trim,s,,
Chambermaid,chambermaid,c,strd,0
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
made,made,s,,
up,up,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
cast,cast,s,,
Taffatie,taffatie,s,,
gown,gown,s,strd,0
of,of,s,considrd,0
an,an,s,,
old,old,s,,
Wardrobe,wardrobe,c,,
:,:,n,,
Degenerate,degenerate,s,,
brother,brother,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
not,not,s,,
assured,assured,n,strd,0
Of,of,s,considrd,0
your,your,s,,
chaste,chaste,s,,
mothers,mothers,s,,
virtues,virtues,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
question,question,c,,
",",",",n,,
Whither,whither,s,,
my,my,s,considrd,0
father,father,s,,
got,got,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,n,,
To,to,s,considrd,0
disinchant,disinchant,s,,
thy,thy,s,considrd,0
senses,senses,s,,
from,from,s,,
the,the,s,considrd,0
charms,charms,c,strd,0
",",",",n,,
That,that,s,considrd,0
hateful,hateful,s,strd,0
witch,witch,s,,
throws,throws,s,strd,0
on,on,s,,
them,them,c,,
",",",",s,,
but,but,s,,
resolve,resolve,n,,
Quickly,quickly,s,,
to,to,s,considrd,0
quit,quit,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
Heaven,heaven,s,,
she,she,s,strd,0
would,would,s,strd,1
better,better,n,,
Commix,commix,s,,
with,with,s,considrd,0
lightning,lightning,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
good,good,s,,
brother,brother,s,,
use,use,n,,
Your,your,s,,
threats,threats,s,,
upon,upon,s,,
your,your,s,,
Corporals,corporals,c,,
",",",",s,,
or,or,s,considrd,0
stamp,stamp,n,strd,0
At,at,s,considrd,0
your,your,s,,
tame,tame,s,,
Lancepresados,lancepresados,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
do,do,s,strd,0
not,not,n,,
Perform,perform,s,strd,0
your,your,s,,
charge,charge,c,,
;,;,s,,
your,your,s,,
rage,rage,s,,
upon,upon,s,,
your,your,s,,
boys,boys,c,strd,0
",",",",n,,
Were,were,s,,
more,more,s,,
becoming,becoming,c,strd,0
",",",",s,,
then,then,s,,
upon,upon,s,,
your,your,s,,
brother,brother,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
sit,sit,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
attentive,attentive,s,,
patience,patience,c,,
",",",",n,,
Mark,mark,s,strd,0
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deliver,deliver,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
you,you,n,considrd,0
Reasons,reasons,s,,
for,for,s,considrd,0
my,my,s,considrd,0
intentions,intentions,c,,
",",",",s,,
but,but,s,,
if,if,s,,
not,not,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
depart,depart,s,,
unsatisfied,unsatisfied,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
.,.,nnn,,
In,in,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,,
fair,fair,s,strd,0
Isabella,isabella,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
Not,not,s,,
the,the,s,considrd,0
vicious,vicious,s,,
heat,heat,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",n,,
Commands,commands,s,,
me,me,s,,
to,to,s,considrd,0
affect,affect,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
virtue,virtue,c,strd,0
",",",",n,,
And,and,s,,
have,have,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
as,as,s,considrd,0
noble,noble,c,,
",",",",s,,
rich,rich,s,,
a,a,s,considrd,0
dowry,dowry,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
addition,addition,s,,
of,of,s,considrd,0
estate,estate,s,,
and,and,s,,
blood,blood,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
acquired,acquired,s,strd,0
in,in,s,considrd,0
your,your,s,,
late,late,s,,
happy,happy,s,,
match,match,n,,
With,with,s,considrd,0
young,young,s,,
Emilia,emilia,c,,
.,.,nn,,
Dare,dare,s,,
you,you,c,considrd,0
",",",",s,,
boy,boy,c,,
",",",",s,,
name,name,s,,
her,her,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Emilia,emilia,s,,
as,as,s,considrd,0
paralels,paralels,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
good,good,s,,
brother,brother,c,,
",",",",n,,
Though,though,s,,
she,she,s,considrd,0
transcends,transcends,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
birth,birth,s,,
and,and,s,,
fortunes,fortunes,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rare,rare,s,,
indowments,indowments,s,,
of,of,s,considrd,0
her,her,s,,
mind,mind,c,strd,0
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
her,her,s,,
equal,equal,c,strd,0
",",",",s,,
virtue,virtue,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
soul,soul,s,,
as,as,s,considrd,0
precious,precious,n,,
(...),(...),s,,
Look,look,s,strd,0
on,on,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
read,read,s,strd,0
my,my,s,considrd,0
business,business,s,strd,0
there,there,c,considrd,0
.,.,nn,,
Alas,alas,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
looks,looks,n,strd,0
Are,are,s,,
discomposed,discomposed,s,strd,0
with,with,s,considrd,0
rage,rage,c,,
",",",",s,,
your,your,s,,
fiery,fiery,s,considrd,0
eyes,eyes,n,,
Roll,roll,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
accustomed,accustomed,s,strd,0
motion,motion,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
wont,wont,n,,
To,to,s,considrd,0
dart,dart,s,,
upon,upon,s,,
your,your,s,,
enemies,enemies,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
Assured,assured,s,strd,0
my,my,s,considrd,0
innocence,innocence,s,,
can,can,s,,
no,no,s,considrd,0
way,way,s,,
merit,merit,n,,
Your,your,s,,
all-consuming,all-consuming,s,,
anger,anger,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
A,a,s,considrd,0
worthless,worthless,s,strd,0
lie,lie,c,strd,0
",",",",s,,
