token,tokenToMatch,endReason,tag,tagIndex
Set,set,s,,
forth,forth,s,,
my,my,s,considrd,0
name,name,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Stentorian,stentorian,s,,
tone,tone,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
second,second,s,,
thee,thee,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
person,person,s,,
presently,presently,c,,
:,:,n,,
Be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
utmost,utmost,s,,
(,(,c,,
Sir,sir,c,,
),),nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
high,high,c,,
",",",",s,,
brave,brave,s,,
thing,thing,s,,
to,to,s,considrd,0
have,have,s,considrd,0
th'repute,th'repute,n,,
Of,of,s,considrd,0
complete,complete,s,strd,0
villain,villain,c,,
",",",",s,,
perfect,perfect,c,,
",",",",s,,
absolute,absolute,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Lord,lord,s,,
no,no,s,considrd,0
doubt,doubt,s,,
is,is,s,considrd,0
every,every,s,strd,0
way,way,s,,
accomplished,accomplished,c,strd,0
:,:,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
finds,finds,s,,
far,far,s,,
more,more,s,,
regard,regard,n,,
From,from,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
reception,reception,s,,
of,of,s,considrd,0
this,this,s,considrd,0
paper,paper,c,,
",",",",n,,
Then,then,s,,
any,any,s,,
personage,personage,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
hitherto,hitherto,n,,
Could,could,s,,
ever,ever,s,,
boast,boast,c,,
",",",",s,,
though,though,s,,
earnestly,earnestly,s,,
endeavored,endeavored,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
did,did,s,,
know,know,s,,
who,who,s,considrd,0
seeks,seeks,s,,
your,your,s,,
love,love,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
--,--,s,,
he,he,s,considrd,0
comes,comes,s,,
himself,himself,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
boldness,boldness,s,strd,0
shall,shall,s,considrd,0
find,find,s,,
pardon,pardon,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
affectionate,affectionate,s,,
zeal,zeal,s,,
plead,plead,s,,
my,my,s,considrd,0
excuse,excuse,c,,
.,.,n,,
Distribute,distribute,s,,
those,those,s,,
few,few,s,,
Diamonds,diamonds,c,,
",",",",s,,
and,and,s,,
Pearl,pearl,s,,
Bracelets,bracelets,n,,
Unto,unto,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
that,that,s,considrd,0
attend,attend,s,,
this,this,s,considrd,0
Excellency,excellency,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
honor,honor,s,strd,0
sets,sets,s,,
too,too,s,,
high,high,s,,
a,a,s,considrd,0
rate,rate,n,,
Upon,upon,s,strd,0
so,so,s,,
mean,mean,s,,
a,a,s,considrd,0
beauty,beauty,s,,
as,as,s,considrd,0
is,is,s,considrd,0
mine,mine,nn,,
You,you,s,considrd,0
are,are,s,,
sole,sole,s,,
Empress,empress,s,,
of,of,s,considrd,0
all,all,s,,
worth,worth,c,,
",",",",n,,
Command,command,s,,
my,my,s,considrd,0
state,state,c,,
",",",",s,,
my,my,s,considrd,0
person,person,s,,
and,and,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Your,your,s,,
honor,honor,s,strd,0
is,is,s,considrd,0
too,too,s,,
courteous,courteous,s,,
to,to,s,considrd,0
your,your,s,,
handmaid,handmaid,c,,
",",",",n,,
Please,please,s,,
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
your,your,s,,
presence,presence,s,,
grace,grace,n,,
My,my,s,considrd,0
homely,homely,s,,
Table,table,c,,
",",",",s,,
your,your,s,,
honors,honors,s,strd,0
candor,candor,s,,
must,must,n,,
Apologize,apologize,s,,
for,for,s,considrd,0
my,my,s,considrd,0
rude,rude,s,,
entertainment,entertainment,c,,
.,.,nn,,
Excellent,excellent,s,,
creature,creature,c,,
",",",",s,,
ever,ever,s,,
command,command,s,,
your,your,s,,
vassail,vassail,c,,
.,.,nnn,,
Lights,lights,s,,
there,there,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
lights,lights,s,,
--,--,nnn,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
gagged,gagged,s,strd,0
and,and,s,,
bound,bound,c,,
.,.,nnn,,
As,as,s,considrd,0
safe,safe,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Hind,hind,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mistress,mistress,s,strd,0
arms,arms,c,strd,0
.,.,nnn,,
Are,are,s,,
they,they,s,considrd,0
in,in,s,considrd,0
bed,bed,s,,
together,together,c,,
?,?,nnn,,
To,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
part,part,s,,
their,their,s,considrd,0
struglings,struglings,c,,
.,.,nnn,,
Thieves,thieves,c,strd,0
",",",",s,,
thieves,thieves,c,strd,0
",",",",nnn,,
Thieves,thieves,c,strd,0
",",",",nnn,,
Murder,murder,c,strd,0
",",",",s,,
murder,murder,c,strd,0
.,.,nnn,,
What,what,s,,
saucy,saucy,s,strd,0
devils,devils,s,,
interrupt,interrupt,s,,
our,our,s,,
joys,joys,c,strd,0
?,?,n,,
What,what,s,,
mean,mean,s,,
these,these,s,,
clamours,clamours,c,,
",",",",s,,
speak,speak,s,,
upon,upon,s,,
your,your,s,,
lives,lives,c,,
?,?,nn,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
robbed,robbed,c,strd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
quite,quite,s,,
undone,undone,s,,
--,--,nnn,,
You,you,s,considrd,0
see,see,s,,
how,how,s,,
we,we,s,considrd,0
are,are,s,,
sanguin'dore,sanguin'dore,n,,
Fighting,fighting,s,,
for,for,s,considrd,0
to,to,s,considrd,0
prevent,prevent,s,,
such,such,s,,
outrages,outrages,c,,
:,:,nn,,
My,my,s,considrd,0
leg,leg,s,,
is,is,s,considrd,0
almost,almost,s,,
cut,cut,s,,
in,in,s,considrd,0
sunder,sunder,c,,
",",",",s,,
oh,oh,s,,
--,--,nnn,,
Be,be,s,considrd,0
not,not,s,,
discomforted,discomforted,s,,
(,(,c,,
dear,dear,s,,
Lady,lady,c,,
),),n,,
Every,every,s,,
man,man,s,,
mount,mount,s,,
his,his,s,considrd,0
steed,steed,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
his,his,s,considrd,0
Arms,arms,c,,
;,;,n,,
My,my,s,considrd,0
self,self,s,,
too,too,c,,
",",",",s,,
will,will,s,,
along,along,c,,
:,:,s,,
accursed,accursed,s,strd,0
mischance,mischance,c,,
;,;,n,,
To,to,s,considrd,0
horse,horse,c,,
",",",",s,,
to,to,s,considrd,0
horse,horse,c,,
;,;,s,,
you,you,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
your,your,s,,
bed,bed,c,,
.,.,nn,,
Oh,oh,s,,
me,me,c,,
!,!,nnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
bravely,bravely,s,,
done,done,s,,
my,my,s,considrd,0
Bullies,bullies,c,,
;,;,n,,
Thus,thus,s,,
do,do,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
sell,sell,s,,
all,all,s,,
for,for,s,considrd,0
industry,industry,c,,
",",",",n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
not,not,s,,
got,got,s,,
by,by,s,considrd,0
hell-bred,hell-bred,s,,
Villainy,villainy,c,strd,0
?,?,n,,
Conscience,conscience,s,,
they,they,s,considrd,0
talk,talk,s,,
on,on,c,,
;,;,s,,
conscience,conscience,s,,
is,is,s,considrd,0
free,free,c,,
",",",",n,,
Worst,worst,s,,
conscienc'd,conscienc'd,s,,
men,men,c,,
",",",",s,,
these,these,s,,
times,times,c,,
",",",",s,,
best,best,s,,
thrivers,thrivers,s,,
be,be,c,considrd,0
;,;,n,,
As't,as't,s,,
please,please,s,,
the,the,s,considrd,0
Thra^^an,thra^^an,s,,
Boreas,boreas,s,,
to,to,s,considrd,0
blow,blow,n,,
So,so,s,,
turns,turns,s,,
our,our,s,,
ayrie,ayrie,s,,
conscience,conscience,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,c,,
.,.,nn,,
TWere,twere,s,,
well,well,s,,
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Grandees,grandees,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,n,,
(,(,c,,
My,my,s,considrd,0
fellow,fellow,s,,
Furies,furies,c,,
),),s,,
were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
worse,worse,s,,
Feinds,feinds,n,,
In,in,s,considrd,0
pitchie,pitchie,s,,
Bara,bara,s,,
thrum,thrum,s,,
then,then,s,,
we,we,c,considrd,0
:,:,s,,
Oh,oh,s,,
how,how,n,,
The,the,s,considrd,0
Bores,bores,s,,
and,and,s,,
Bumpkins,bumpkins,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Shire,shire,s,,
do,do,s,,
dread,dread,s,,
us,us,n,,
No,no,s,considrd,0
less,less,s,,
then,then,s,,
twelve,twelve,s,,
already,already,s,,
are,are,s,,
run,run,s,,
mad,mad,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
like,like,s,,
my,my,s,considrd,0
transmutation,transmutation,s,,
well,well,c,,
",",",",n,,
Only,only,s,,
my,my,s,considrd,0
tail,tail,s,,
is,is,s,considrd,0
too,too,c,,
",",",",s,,
too,too,s,,
troublesome,troublesome,s,strd,0
--,--,nn,,
Fronti,fronti,s,,
nulla,nulla,s,,
Fides,fides,n,,
Mistagogus,mistagogus,c,,
",",",",s,,
What,what,s,,
mean,mean,s,,
these,these,s,,
prodigies,prodigies,c,,
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
vice,vice,s,,
or,or,s,considrd,0
virtues,virtues,s,strd,0
habites,habites,s,,
now,now,c,,
?,?,n,,
For,for,s,considrd,0
sustine,sustine,s,,
pro,pro,s,,
nunc,nunc,s,,
does,does,s,strd,0
bend,bend,s,,
his,his,s,considrd,0
brow,brow,c,,
.,.,nn,,
You,you,s,considrd,0
(,(,c,,
Parson,parson,c,,
),),s,,
now,now,s,,
are,are,s,,
in,in,s,considrd,0
your,your,s,,
native,native,s,,
weeds,weeds,c,,
",",",",n,,
Black,black,s,,
best,best,s,,
becomes,becomes,s,,
your,your,s,,
swarthy,swarthy,s,,
function,function,n,,
Whose,whose,s,,
Doctrine,doctrine,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
),),s,,
damns,damns,s,,
more,more,s,,
souls,souls,n,,
Then,then,s,,
Lucifer,lucifer,s,,
by,by,s,considrd,0
all,all,s,,
his,his,s,considrd,0
stratagems,stratagems,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
our,our,s,,
Scout,scout,s,,
comes,comes,s,,
merrily,merrily,c,,
.,.,nnn,,
A,a,s,considrd,0
prize,prize,c,,
",",",",s,,
prize,prize,c,,
",",",",s,,
a,a,s,considrd,0
prize,prize,s,,
--,--,nnn,,
The,the,s,considrd,0
news,news,c,,
?,?,nnn,,
The,the,s,considrd,0
Indies,indies,s,,
salley,salley,s,,
toward,toward,s,,
us,us,c,,
;,;,n,,
An,an,s,,
Alderman,alderman,s,,
of,of,s,considrd,0
York,york,s,,
quite,quite,s,,
gilded,gilded,s,,
over,over,c,strd,0
",",",",n,,
His,his,s,considrd,0
servants,servants,s,,
and,and,s,,
his,his,s,considrd,0
horses,horses,s,,
groan,groan,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",n,,
Are,are,s,,
journeying,journeying,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
Couch,couch,s,,
close,close,c,,
",",",",s,,
my,my,s,considrd,0
doughty,doughty,s,,
deviss,deviss,c,,
",",",",n,,
Lets,lets,s,,
seize,seize,s,,
upon,upon,s,,
them,them,s,,
with,with,s,considrd,0
as,as,s,considrd,0
winged,winged,s,,
have,have,n,strd,0
As,as,s,considrd,0
real,real,s,,
Demons,demons,s,,
at,at,s,considrd,0
the,the,s,considrd,0
hour,hour,s,,
of,of,s,considrd,0
death,death,n,,
Hurrie,hurrie,s,,
a,a,s,considrd,0
vicious,vicious,s,,
soul,soul,s,,
to,to,s,considrd,0
Tartarus,tartarus,c,,
.,.,nn,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Devil,devil,s,,
for,for,s,considrd,0
an,an,s,,
hour,hour,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
money,money,s,,
twelve,twelve,s,,
months,months,s,strd,0
after,after,s,,
--?,--?,nn,,
The,the,s,considrd,0
Alderman,alderman,s,,
(,(,c,,
poor,poor,s,,
wretch,wretch,c,,
),),s,,
begged,begged,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
soul,soul,c,,
;,;,n,,
His,his,s,considrd,0
innate,innate,s,,
guilt,guilt,c,,
;,;,s,,
fear,fear,s,,
of,of,s,considrd,0
assured,assured,s,strd,0
damnation,damnation,n,,
Made,made,s,,
him,him,s,,
forget,forget,s,,
petitioning,petitioning,s,,
for,for,s,considrd,0
his,his,s,considrd,0
pelf,pelf,c,,
.,.,n,,
Quoth,quoth,s,,
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
smell,smell,s,strd,0
sulphur,sulphur,c,,
",",",",s,,
and,and,s,,
reaking,reaking,s,,
brimstone,brimstone,c,,
.,.,n,,
Soot,soot,c,,
",",",",s,,
stinking,stinking,s,,
soot,soot,c,,
:,:,s,,
Oh,oh,s,,
hell,hell,c,,
",",",",s,,
how,how,s,,
hot,hot,s,,
art,art,s,,
thou,thou,c,considrd,0
!,!,nn,,
S^ulto,s^ulto,s,,
um,um,s,,
plena,plena,s,,
sunt,sunt,s,,
omnia,omnia,c,,
.,.,n,,
An,an,s,,
ass,ass,s,strd,0
in's,in's,s,,
foot-cloth,foot-cloth,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
sin,sin,s,,
to,to,s,considrd,0
gull,gull,s,,
him,him,c,,
;,;,n,,
He,he,s,considrd,0
I,i,s,considrd,0
thank,thank,s,,
heaven,heaven,s,,
that,that,s,considrd,0
his,his,s,considrd,0
own,own,s,,
chain,chain,s,,
did,did,s,,
not,not,s,,
choke,choke,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
praise,praise,s,,
the,the,s,considrd,0
devil,devil,s,,
for's,for's,s,,
deliverance,deliverance,c,,
:,:,n,,
He,he,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
recover,recover,s,,
all,all,s,,
by,by,s,considrd,0
his,his,s,considrd,0
collusions,collusions,c,,
",",",",n,,
Abatements,abatements,c,,
",",",",s,,
stoppels,stoppels,c,,
",",",",s,,
inhibitions,inhibitions,c,,
.,.,n,,
Heavy,heavy,s,strd,0
paced,paced,s,strd,0
jade,jade,c,,
",",",",s,,
dull,dull,s,,
pated,pated,s,,
jobbernoul,jobbernoul,c,,
",",",",n,,
Quck,quck,s,,
in,in,s,considrd,0
delays,delays,c,,
",",",",s,,
checking,checking,s,,
with,with,s,considrd,0
vain,vain,s,,
control,control,n,strd,0
Fair,fair,s,,
Justice,justice,s,,
course,course,c,,
",",",",s,,
vile,vile,s,,
necessary,necessary,s,,
evil,evil,c,,
",",",",n,,
Smooth,smooth,s,,
seeming,seeming,s,,
saint,saint,c,considrd,0
",",",",s,,
yet,yet,s,,
damned,damned,s,strd,0
incarnate,incarnate,s,,
Devil,devil,c,,
.,.,nn,,
Well,well,s,,
said,said,s,,
my,my,s,considrd,0
man,man,s,,
of,of,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
mystic,mystic,s,strd,0
science,science,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Alderman,alderman,s,,
and,and,s,,
his,his,s,considrd,0
Lawyers,lawyers,s,,
case,case,c,,
;,;,n,,
I,i,s,considrd,0
fee'd,fee'd,s,,
him,him,s,,
one,one,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
cudgeld,cudgeld,s,,
my,my,s,considrd,0
case,case,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
vowed,vowed,s,strd,0
revenge,revenge,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
perfotm'd,perfotm'd,s,,
it,it,c,,
.,.,n,,
Now,now,s,,
every,every,s,strd,0
one,one,s,,
resume,resume,s,,
his,his,s,considrd,0
pristine,pristine,s,,
form,form,c,,
;,;,n,,
Our,our,s,,
next,next,s,,
scence,scence,s,,
lies,lies,s,,
in,in,s,considrd,0
Kent,kent,c,,
;,;,s,,
thither,thither,s,,
lets,lets,s,,
hie,hie,c,,
.,.,n,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
civil,civil,s,,
war,war,s,,
within,within,s,,
me,me,c,,
",",",",n,,
Egging,egging,s,,
me,me,s,,
on,on,s,,
for,for,s,considrd,0
to,to,s,considrd,0
proceed,proceed,s,,
from,from,s,,
this,this,c,considrd,0
",",",",n,,
And,and,s,,
get,get,s,,
the,the,s,considrd,0
substance,substance,s,,
of,of,s,considrd,0
celestial,celestial,s,,
bliss,bliss,c,strd,0
;,;,n,,
My,my,s,considrd,0
soul,soul,s,,
often,often,s,strd,0
calls,calls,s,strd,0
his,his,s,considrd,0
Parliament,parliament,s,,
of,of,s,considrd,0
sense,sense,c,,
",",",",n,,
But,but,s,,
still,still,s,,
the,the,s,considrd,0
guilty,guilty,s,,
have,have,s,considrd,0
pre-eminence,pre-eminence,c,strd,0
:,:,n,,
For,for,s,considrd,0
my,my,s,considrd,0
souls,souls,s,,
better,better,s,,
part,part,s,,
so,so,s,,
feeble,feeble,s,,
is,is,c,considrd,0
",",",",n,,
So,so,s,,
cold,cold,s,,
and,and,s,,
dead,dead,s,,
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Sinder^sis,sinder^sis,c,,
",",",",n,,
That,that,s,considrd,0
shadows,shadows,s,,
by,by,s,considrd,0
odd,odd,s,,
chance,chance,s,,
sometimes,sometimes,s,,
are,are,s,,
got,got,c,,
;,;,n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
substance,substance,s,,
is,is,s,considrd,0
respected,respected,s,,
not,not,c,,
.,.,n,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
.,.,nn,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
finely,finely,s,,
fitted,fitted,s,,
(,(,c,,
fellow,fellow,s,,
mendicants,mendicants,c,,
),),n,,
For,for,s,considrd,0
a,a,s,considrd,0
days,days,s,,
prentiship,prentiship,s,,
to,to,s,considrd,0
the,the,s,considrd,0
begging,begging,s,,
trade,trade,c,,
?,?,n,,
O,o,s,,
sad,sad,s,,
account,account,c,,
!,!,s,,
we,we,s,considrd,0
that,that,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
speak,speak,n,,
In,in,s,considrd,0
smoke,smoke,s,strd,0
and,and,s,,
thunder,thunder,c,,
",",",",s,,
STAND,stand,s,,
--,--,s,,
UPON,upon,s,,
YOUR,your,s,,
LIVES,lives,c,,
",",",",n,,
Must,must,s,,
now,now,s,,
petition,petition,s,,
for,for,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
coin,coin,c,,
.,.,nn,,
Tut,tut,c,,
",",",",n,,
Our,our,s,,
begging,begging,s,,
is,is,s,considrd,0
like,like,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Persians,persians,s,,
used,used,n,strd,0
Of,of,s,considrd,0
old,old,s,,
unto,unto,s,,
their,their,s,considrd,0
eager,eager,s,,
God,god,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
When,when,s,,
with,with,s,considrd,0
a,a,s,considrd,0
flaming,flaming,s,,
torch,torch,s,,
they,they,s,considrd,0
did,did,s,,
descend,descend,n,,
Unto,unto,s,,
some,some,s,,
river,river,c,,
",",",",s,,
and,and,s,,
protest,protest,s,,
to,to,s,considrd,0
quench,quench,n,,
Th'a,th'a,s,,
spiring,spiring,s,,
God,god,c,,
",",",",s,,
in,in,s,considrd,0
case,case,s,,
he,he,s,considrd,0
did,did,s,,
deny,deny,n,,
To,to,s,considrd,0
grant,grant,s,,
their,their,s,considrd,0
wishes,wishes,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
have't,have't,s,,
ad,ad,s,,
unguem,unguem,c,,
",",",",n,,
The,the,s,considrd,0
Bard,bard,s,,
of,of,s,considrd,0
Bednal,bednal,s,,
green,green,s,,
was,was,s,,
nothing,nothing,s,,
to,to,s,considrd,0
me,me,c,,
",",",",nn,,
Eo,eo,s,,
Claudus,claudus,c,,
",",",",s,,
et,et,s,,
Aegrotus,aegrotus,s,,
sum,sum,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
garb,garb,s,,
men,men,s,,
of,of,s,considrd,0
my,my,s,considrd,0
cloth,cloth,s,,
must,must,s,,
take,take,s,considrd,0
to,to,c,considrd,0
",",",",n,,
Since,since,s,,
every,every,s,,
Sales-man,sales-man,s,,
writes,writes,s,,
himself,himself,s,,
Sacer,sacer,s,,
dos,dos,c,,
.,.,n,,
Stand,stand,s,,
close,close,c,,
",",",",s,,
and,and,s,,
obsecrate,obsecrate,s,,
with,with,s,considrd,0
Rhumatick,rhumatick,s,,
eyes,eyes,c,strd,0
",",",",n,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Patron,patron,s,,
we,we,s,considrd,0
must,must,s,,
plunder,plunder,c,,
.,.,nn,,
A,a,s,considrd,0
fine,fine,s,,
morning,morning,s,,
this,this,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Oh,oh,s,,
that,that,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
had,had,s,considrd,0
born,born,s,,
us,us,s,,
company,company,c,,
;,;,s,,
good,good,s,,
soul,soul,c,,
",",",",s,,
she,she,s,considrd,0
loves,loves,s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Cuckoo,cuckoo,n,,
sing,sing,c,,
",",",",s,,
especially,especially,s,,
in,in,s,considrd,0
the,the,s,considrd,0
winter,winter,nnn,,
So,so,s,,
does,does,s,,
mine,mine,c,,
",",",",s,,
indeedla,indeedla,c,,
.,.,nnn,,
Bless,bless,s,,
your,your,s,,
good,good,s,,
worships,worships,s,,
in,in,s,considrd,0
your,your,s,,
minds,minds,s,,
and,and,s,,
your,your,s,,
bodies,bodies,c,,
",",",",s,,
at,at,s,considrd,0
home,home,s,,
and,and,s,,
abroad,abroad,c,,
",",",",s,,
in,in,n,considrd,0
bed,bed,s,,
and,and,s,,
at,at,s,considrd,0
board,board,c,,
",",",",s,,
No,no,s,considrd,0
troubles,troubles,s,,
toss,toss,s,,
ye,ye,n,,
Nor,nor,s,,
no,no,s,considrd,0
hare,hare,s,,
cross,cross,s,,
ye,ye,c,,
;,;,n,,
No,no,s,considrd,0
succubus,succubus,s,,
ride,ride,s,,
ye,ye,c,,
",",",",n,,
No,no,s,considrd,0
false,false,s,,
fire,fire,s,considrd,0
guide,guide,s,,
ye,ye,c,,
;,;,n,,
Please,please,s,,
to,to,s,considrd,0
distribute,distribute,s,,
your,your,s,,
charity,charity,s,,
amongst,amongst,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
poor,poor,s,,
maimd,maimd,s,,
men,men,s,,
--,--,nnn,,
Deprived,deprived,s,,
of,of,s,considrd,0
their,their,s,considrd,0
limbs,limbs,s,,
for,for,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Country,country,c,strd,0
",",",",s,,
whose,whose,s,,
legs,legs,s,,
and,and,s,,
hands,hands,n,,
remain,remain,s,,
as,as,s,considrd,0
Trophies,trophies,c,,
",",",",s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
Spain,spain,c,,
",",",",s,,
Aragon,aragon,s,,
and,and,s,,
Apulia,apulia,nnn,,
In,in,s,considrd,0
Turkey,turkey,c,,
",",",",s,,
in,in,s,considrd,0
Russia,russia,c,,
",",",",s,,
in,in,s,considrd,0
Naples,naples,s,,
and,and,s,,
Muscovia,muscovia,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Adriatic,adriatic,s,strd,0
and,and,s,,
the,the,s,considrd,0
Bal^ick,bal^ick,s,,
Seas,seas,c,,
.,.,nnn,,
Supposito,supposito,s,,
quolibet,quolibet,s,,
sequitur,sequitur,s,,
qu,qu,s,,
idlibet,idlibet,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
own,own,s,,
sakes,sakes,s,,
whose,whose,s,,
rewards,rewards,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
glorious,glorious,c,,
",",",",n,,
Extend,extend,s,,
with,with,s,considrd,0
liberal,liberal,s,strd,0
minds,minds,c,,
",",",",s,,
and,and,s,,
willing,willing,s,,
hands,hands,c,,
",",",",n,,
What,what,s,,
both,both,s,,
becomes,becomes,s,,
your,your,s,,
oppulency,oppulency,c,,
",",",",s,,
and,and,s,,
our,our,s,,
indigency,indigency,c,,
.,.,nn,,
Hey,hey,s,,
day,day,c,,
!,!,s,,
What,what,s,,
bold,bold,s,,
beggars,beggars,s,,
are,are,s,,
these,these,c,,
?,?,nnn,,
What,what,s,,
Country,country,s,strd,0
men,men,s,,
are,are,s,,
they,they,c,considrd,0
?,?,s,,
They,they,s,considrd,0
speak,speak,s,,
all,all,s,,
several,several,s,strd,0
Languages,languages,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
men,men,s,,
of,of,s,considrd,0
China,china,s,,
I,i,s,considrd,0
think,think,c,,
.,.,nnn,,
Truly,truly,s,,
friends,friends,s,,
the,the,s,considrd,0
times,times,s,,
are,are,s,,
so,so,s,,
hard,hard,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
so,so,s,,
burthend,burthend,c,,
",",",",s,,
that,that,s,considrd,0
verily,verily,c,,
",",",",s,,
yea,yea,s,,
and,and,n,,
nay,nay,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
scarce,scarce,s,,
able,able,s,,
to,to,s,considrd,0
furnish,furnish,s,,
our,our,s,,
wives,wives,s,,
with,with,s,considrd,0
a,a,s,considrd,0
competent,competent,s,,
number,number,s,,
of,of,s,considrd,0
silk,silk,n,strd,0
gowns,gowns,c,strd,0
",",",",s,,
lawn,lawn,s,,
smocks,smocks,c,,
",",",",s,,
gold,gold,s,,
