token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
Thus,thus,s,,
wisemen,wisemen,s,,
are,are,s,,
revenged,revenged,s,strd,0
give,give,s,strd,0
two,two,s,,
for,for,s,considrd,0
one,one,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
request,request,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,,
extraordinary,extraordinary,s,,
care,care,c,,
",",",",s,,
my,my,s,considrd,0
Uncle,uncle,s,strd,0
comes,comes,s,,
with,with,n,considrd,0
Gentlemen,gentlemen,s,,
his,his,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
upon,upon,s,strd,0
a,a,s,considrd,0
making,making,nnn,,
Is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
a,a,s,considrd,0
spetiall,spetiall,s,,
charge,charge,s,,
good,good,s,,
Master,master,s,strd,0
Wit-good,wit-good,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
?,?,nn,,
Who,who,s,considrd,0
he,he,s,considrd,0
widow,widow,c,strd,0
?,?,n,,
Withal,withal,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
ifayth,ifayth,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
her,her,c,,
?,?,nn,,
If,if,s,,
she,she,s,strd,0
be,be,s,strd,0
a,a,s,considrd,0
Staffordsheere,staffordsheere,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
much,much,s,,
if,if,s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
not,not,c,,
",",",",s,,
--,--,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
boy,boy,c,,
",",",",s,,
drawer,drawer,c,,
.,.,nnn,,
Hie,hie,c,,
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
ca^l,ca^l,s,,
sir,sir,c,,
?,?,nnn,,
Went,went,s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
up,up,s,strd,0
that,that,s,considrd,0
was,was,s,,
here,here,c,,
?,?,nnn,,
Up,up,s,strd,0
sir,sir,c,,
?,?,s,,
she,she,s,considrd,0
went,went,s,,
out,out,s,,
sir,sir,c,,
.,.,nnn,,
Out,out,s,,
sir,sir,c,,
?,?,nnn,,
Out,out,s,,
sir,sir,c,,
:,:,s,,
one,one,s,,
Master,master,s,strd,0
Hoord,hoord,s,,
with,with,s,considrd,0
a,a,s,considrd,0
guard,guard,s,,
of,of,s,considrd,0
Gentlemen,gentlemen,s,,
carried,carried,s,,
her,her,s,,
out,out,s,,
at,at,n,considrd,0
backdoore,backdoore,c,,
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
while,while,s,,
since,since,s,,
sir,sir,nnn,,
Hoord,hoord,c,,
",",",",s,,
death,death,s,,
and,and,s,,
darkness,darkness,c,strd,0
",",",",s,,
Hoord,hoord,c,,
.,.,nnn,,
The,the,s,considrd,0
devil,devil,s,strd,0
of,of,s,considrd,0
ring,ring,s,,
I,i,s,considrd,0
can,can,s,,
find,find,c,strd,0
?,?,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
news,news,c,strd,0
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
widow,widow,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
Mistress,mistress,c,strd,0
?,?,s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
here,here,s,,
sir,sir,c,,
?,?,nnn,,
More,more,s,,
madness,madness,s,strd,0
yet,yet,c,,
.,.,nnn,,
She,she,s,strd,0
sent,sent,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Ring,ring,c,,
.,.,nnn,,
A,a,s,considrd,0
plot,plot,c,,
",",",",s,,
a,a,s,considrd,0
plot,plot,c,,
:,:,s,,
to,to,s,considrd,0
Boat,boat,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
stole,stole,s,,
away,away,c,,
.,.,nnn,,
What,what,c,,
?,?,nnn,,
Follow,follow,c,,
",",",",s,,
enquire,enquire,c,,
",",",",s,,
old,old,s,,
Hoord,hoord,s,,
my,my,s,considrd,0
Uncles,uncles,s,strd,0
Adversary,adversary,s,strd,0
--,--,nnn,,
Nephew,nephew,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Thrice,thrice,s,,
miserable,miserable,s,,
wretch,wretch,c,,
.,.,nnn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
The,the,s,considrd,0
widdow's,widdow's,s,,
borne,borne,s,,
away,away,s,,
sir,sir,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
passion,passion,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
a,a,s,considrd,0
heavy,heavy,s,strd,0
welcome,welcome,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
The,the,s,considrd,0
widow,widow,s,strd,0
gone,gone,c,strd,0
?,?,nnn,,
Who,who,s,considrd,0
durst,durst,s,,
attempt,attempt,s,,
it,it,c,,
?,?,nnn,,
Who,who,s,considrd,0
but,but,s,,
old,old,s,,
Hoord,hoord,c,,
",",",",s,,
my,my,s,considrd,0
Uncles,uncles,s,strd,0
adversary,adversary,c,strd,0
?,?,nnn,,
How,how,c,,
?,?,nnn,,
With,with,s,considrd,0
his,his,s,considrd,0
confederates,confederates,c,,
.,.,nnn,,
Hoord,hoord,c,,
",",",",s,,
my,my,s,considrd,0
deadly,deadly,s,,
enemy,enemy,c,strd,0
",",",",s,,
Gentlemen,gentlemen,s,,
stand,stand,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
bear,bear,s,strd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
hate,hate,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
villain,villain,s,strd,0
seeks,seeks,s,strd,0
my,my,s,considrd,0
shame,shame,c,,
",",",",s,,
nay,nay,s,,
thrifts,thrifts,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
he,he,s,strd,0
owes,owes,s,,
me,me,s,,
mortal,mortal,n,strd,0
malice,malice,n,,
I,i,s,strd,0
Will,will,s,strd,1
spend,spend,s,,
my,my,s,considrd,0
wealth,wealth,s,,
on,on,s,,
this,this,s,considrd,0
despitefull,despitefull,s,,
plot,plot,c,,
",",",",n,,
Ere,ere,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
cross,cross,s,strd,0
me,me,s,,
and,and,s,,
my,my,s,considrd,0
Nephew,nephew,s,,
thus,thus,c,,
.,.,nn,,
So,so,s,,
malitiouslie,malitiouslie,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
you,you,s,considrd,0
treacherous,treacherous,s,,
Rascal,rascal,c,strd,0
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
name,name,s,,
sir,sir,c,,
.,.,nnn,,
Poor,poor,s,strd,0
soul,soul,s,strd,0
he,he,s,considrd,0
knew,knew,s,,
not,not,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
then,then,s,,
'twas,'twas,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
plot,plot,c,,
.,.,nnn,,
I,i,s,considrd,0
trac'de,trac'de,s,,
them,them,s,strd,0
nearly,nearly,c,strd,0
.,.,s,,
--,--,nnn,,
Well,well,c,,
.,.,nnn,,
And,and,s,,
hear,hear,s,strd,0
for,for,s,considrd,0
certain,certain,c,strd,0
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
took,took,s,strd,0
Cole-harbor,cole-harbor,c,,
.,.,nnn,,
The,the,s,considrd,0
Diuils,diuils,s,,
Sanctuary,sanctuary,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
rest,rest,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pluck,pluck,s,,
her,her,s,,
from,from,s,,
his,his,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
Kind,kind,s,,
and,and,s,,
dear,dear,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
seat,seat,s,,
within,within,s,,
your,your,s,,
breasts,breasts,s,strd,0
--,--,nn,,
No,no,s,considrd,0
more,more,s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
wrong,wrong,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
injured,injured,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
so,so,s,,
just,just,c,strd,0
:,:,n,,
We,we,s,strd,0
Will,will,s,strd,1
spend,spend,s,,
our,our,s,,
lives,lives,c,strd,0
",",",",s,,
but,but,s,,
we,we,s,considrd,0
will,will,s,,
right,right,s,,
our,our,s,,
friends,friends,c,,
",",",",nn,,
Honest,honest,c,,
",",",",s,,
and,and,s,,
kind,kind,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
delayed,delayed,s,strd,0
to,to,s,considrd,0
long,long,c,,
",",",",n,,
Nephew,nephew,s,,
take,take,s,considrd,0
comfort,comfort,c,,
;,;,s,,
a,a,s,considrd,0
Just,just,s,strd,0
cause,cause,s,,
is,is,s,considrd,0
strong,strong,c,,
.,.,nn,,
That's,that's,s,strd,0
all,all,s,,
my,my,s,considrd,0
comfort,comfort,s,,
Uncle,uncle,c,strd,0
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,n,,
Now,now,s,,
may,may,s,,
events,events,s,strd,0
fall,fall,s,,
luckily,luckily,c,,
",",",",s,,
and,and,s,,
well,well,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
nere,nere,s,,
strives,strives,c,strd,0
",",",",s,,
says,says,s,strd,0
wit,wit,s,,
shall,shall,s,considrd,0
nere,nere,s,,
excel,excel,c,strd,0
.,.,nn,,
When,when,s,,
did,did,s,,
I,i,s,considrd,0
say,say,s,,
my,my,s,considrd,0
prayers,prayers,c,,
?,?,s,,
In,in,s,considrd,0
Anno,anno,s,,
88,88,c,,
.,.,s,,
when,when,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Armado,armado,s,,
was,was,s,,
coming,coming,c,strd,0
",",",",s,,
and,and,n,,
In,in,s,considrd,0
Anno,anno,c,,
.,.,s,,
99,99,c,,
.,.,s,,
when,when,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Thundering,thundering,s,strd,0
and,and,s,,
Lighting,lighting,s,,
was,was,s,,
I,i,s,considrd,0
prayed,prayed,s,strd,0
heartily,heartily,s,,
then,then,n,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
to,to,s,considrd,0
overthrow,overthrow,s,strd,0
Poouyes,poouyes,s,,
new,new,s,considrd,0
buildings,buildings,c,,
",",",",s,,
I,i,s,considrd,0
kneeld,kneeld,s,,
by,by,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
iron,iron,s,,
chest,chest,s,,
I,i,n,considrd,0
remember,remember,nnn,,
Master,master,s,strd,0
Dampit,dampit,c,,
",",",",s,,
one,one,s,,
may,may,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
",",",",s,,
before,before,s,,
they,they,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
keep,keep,s,strd,0
sweet,sweet,s,,
hours,hours,n,strd,0
Master,master,s,strd,0
Dampit,dampit,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
all,all,s,,
a,a,s,considrd,0
bed,bed,s,,
3,3,s,considrd,0
hours,hours,s,strd,0
ago,ago,nnn,strd,0
Audry,audry,c,,
.,.,nnn,,
Oh,oh,s,,
yare,yare,s,,
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
am,am,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fine,fine,s,,
Scholar,scholar,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
use,use,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,s,,
Bed,bed,c,,
",",",",s,,
so,so,s,,
early,early,n,strd,0
Audry,audry,nnn,,
Call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
early,early,s,strd,0
Master,master,s,strd,0
Dampit,dampit,c,,
.,.,nnn,,
Why,why,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
one,one,s,,
of,of,s,considrd,0
Clock,clock,s,strd,0
ith,ith,s,,
morning,morning,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
early,early,s,strd,0
enough,enough,c,strd,0
?,?,s,,
fetch,fetch,s,,
me,me,s,,
a,a,n,considrd,0
glass,glass,s,strd,0
of,of,s,considrd,0
fresh-Beere,fresh-beere,nnn,,
Here,here,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
warmd,warmd,s,,
your,your,s,,
Nightcap,nightcap,s,,
for,for,s,considrd,0
you,you,s,considrd,0
master,master,s,strd,0
Dampit,dampit,c,,
.,.,nnn,,
Draw,draw,s,,
it,it,s,,
on,on,s,,
then,then,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
weak,weak,s,strd,0
truly,truly,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
eaten,eaten,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
the,the,n,considrd,0
bulk,bulk,s,strd,0
of,of,s,considrd,0
an,an,s,,
Egg,egg,s,strd,0
these,these,s,,
3,3,c,considrd,0
.,.,s,,
days,days,nnn,strd,0
You,you,s,considrd,0
have,have,s,strd,0
drunk,drunk,s,strd,0
the,the,s,considrd,0
more,more,s,,
Master,master,s,strd,0
Dampit,dampit,c,,
",",",",nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
might,might,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
would,would,s,,
Master,master,s,strd,0
Dampit,dampit,c,,
.,.,nnn,,
I,i,s,considrd,0
answer,answer,s,,
you,you,s,considrd,0
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
hold,hold,s,,
your,your,s,,
prating,prating,c,,
",",",",s,,
you,you,s,considrd,0
prat,prat,s,,
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
understand,understand,n,strd,0
too,too,s,,
little,little,c,strd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
answered,answered,c,,
",",",",s,,
--,--,s,,
give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
glass,glass,s,strd,0
of,of,s,considrd,0
bear,bear,nnn,strd,0
May,may,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
you,you,s,considrd,0
how,how,s,,
you,you,s,considrd,0
do,do,s,strd,0
Master,master,s,strd,0
Dampit,dampit,c,,
?,?,nnn,,
How,how,s,,
do,do,s,,
I,i,c,considrd,0
?,?,s,,
in,in,s,strd,0
faith,faith,s,strd,1
naught,naught,c,,
.,.,nnn,,
I,i,s,considrd,0
nere,nere,s,,
knenw,knenw,s,,
you,you,s,considrd,0
do,do,s,,
otherwise,otherwise,c,,
",",",",nnn,,
I,i,s,considrd,0
eat,eat,s,strd,0
not,not,s,,
one,one,s,,
pennort,pennort,s,,
of,of,s,considrd,0
bread,bread,s,,
these,these,s,,
2,2,c,considrd,0
.,.,s,,
years,years,c,strd,0
",",",",s,,
give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
glass,glass,s,strd,0
of,of,s,considrd,0
fresh,fresh,n,,
beer,beer,c,strd,0
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
sick,sick,c,strd,0
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
.,.,s,,
--,--,nnn,,
Take,take,s,considrd,0
ths,ths,s,,
warm,warm,s,strd,0
Napken,napken,s,,
about,about,s,,
your,your,s,,
neck,neck,s,strd,0
sir,sir,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
unready,unready,c,strd,0
.,.,nnn,,
How,how,s,,
now,now,s,,
Audrie-prater,audrie-prater,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
skiruy,skiruy,s,,
devices,devices,c,strd,0
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
now,now,c,,
?,?,nnn,,
What,what,s,,
say,say,s,,
I,i,s,considrd,0
Master,master,s,strd,0
Dampit,dampit,c,,
?,?,s,,
I,i,s,considrd,0
say,say,s,,
nothing,nothing,s,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
very,very,s,,
weak,weak,c,strd,0
",",",",nnn,,
Faith,faith,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
more,more,s,,
cunny,cunny,s,,
catching,catching,s,,
devices,devices,s,strd,0
then,then,s,,
all,all,s,,
London,london,c,,
?,?,nnn,,
Why,why,s,,
Master,master,s,strd,0
Dampit,dampit,s,,
I,i,s,considrd,0
never,never,s,strd,0
deceiu*d,deceiu*d,s,,
you,you,s,considrd,0
in,in,s,strd,0
all,all,s,strd,1
my,my,s,considrd,0
life,life,c,,
?,?,nnn,,
Why,why,s,strd,0
was,was,s,,
that,that,c,considrd,0
?,?,s,,
because,because,s,,
I,i,s,considrd,0
never,never,s,strd,0
did,did,s,,
trust,trust,s,,
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
say,say,s,,
Master,master,s,strd,0
Dampit,dampit,c,,
?,?,nnn,,
Hold,hold,s,,
thy,thy,s,considrd,0
prating,prating,c,,
",",",",s,,
I,i,s,considrd,0
answer,answer,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
beggar,beggar,c,,
",",",",s,,
a,a,s,considrd,0
queen,queen,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
bawd,bawd,c,strd,0
:,:,n,,
are,are,s,,
you,you,s,considrd,0
answered,answered,nnn,strd,0
Fie,fie,s,,
Master,master,s,strd,0
Dampit,dampit,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
and,and,s,,
have,have,s,strd,0
such,such,s,,
words,words,c,,
.,.,nnn,,
Why,why,s,strd,0
thou,thou,s,considrd,0
base,base,s,,
drudge,drudge,s,,
of,of,s,considrd,0
infortunity,infortunity,c,,
",",",",s,,
thou,thou,s,considrd,0
kitchin-stuffe,kitchin-stuffe,s,,
drab,drab,s,,
of,of,s,considrd,0
Beggary,beggary,c,strd,0
",",",",n,,
Roguery,roguery,s,,
and,and,s,,
cockscombre,cockscombre,c,,
",",",",s,,
thou,thou,s,considrd,0
Cauernesed,cauernesed,s,,
queen,queen,s,strd,0
of,of,s,considrd,0
foolery,foolery,c,,
",",",",s,,
knavery,knavery,s,strd,0
and,and,n,,
baudreaminy,baudreaminy,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
what,what,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,strd,0
a,a,s,considrd,0
lowse,lowse,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
fortunes,fortunes,nnn,,
No,no,c,considrd,0
",",",",s,,
master,master,s,strd,0
Dampit,dampit,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
comes,comes,s,,
a,a,s,considrd,0
wooing,wooing,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
doubts,doubts,s,,
nothing,nothing,s,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
get,get,s,,
me,me,s,strd,0
from,from,s,,
him,him,nnn,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
either,either,s,,
have,have,s,strd,0
thee,thee,s,,
or,or,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
two,two,s,,
thousand,thousand,s,,
pound,pound,c,,
",",",",s,,
would,would,n,,
I,i,s,considrd,0
might,might,s,,
be,be,s,strd,0
dambd,dambd,c,,
",",",",s,,
why,why,s,,
thou,thou,s,considrd,0
base,base,s,,
impudent,impudent,s,,
queen,queen,s,strd,0
of,of,s,considrd,0
foolery,foolery,c,,
",",",",s,,
flattery,flattery,c,,
",",",",s,,
and,and,n,,
cockscombry,cockscombry,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
answered,answered,nnn,strd,0
Come,come,s,,
will,will,s,,
you,you,s,considrd,0
rise,rise,s,,
and,and,s,,
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,s,,
sir,sir,c,,
?,?,nnn,,
Rise,rise,c,,
",",",",s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
too,too,s,,
Audry,audry,c,,
?,?,s,,
how,how,s,,
does,does,s,strd,0
Misters,misters,s,,
Proserpine,proserpine,c,,
?,?,nnn,,
Fooh,fooh,s,,
--,--,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
fine,fine,s,,
a,a,s,considrd,0
Philosipher,philosipher,s,,
of,of,s,considrd,0
a,a,s,considrd,0
stinkards,stinkards,s,,
wife,wife,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
within,within,s,,
the,the,s,considrd,0
liberties,liberties,c,,
",",",",n,,
--,--,s,,
fah,fah,c,,
",",",",s,,
fah,fah,s,,
Audry,audry,nnn,,
How,how,s,,
now,now,s,,
Master,master,s,strd,0
Dampit,dampit,c,,
?,?,nnn,,
Fie,fie,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
a,a,s,considrd,0
choice,choice,s,strd,0
of,of,s,considrd,0
stinckes,stinckes,s,,
here,here,s,,
is,is,c,considrd,0
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
don,don,s,,
Audry,audry,s,,
fie,fie,n,,
vppon't,vppon't,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
stinckes,stinckes,s,,
indeed,indeed,c,,
;,;,s,,
give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
glass,glass,s,strd,0
of,of,s,considrd,0
fresh,fresh,s,,
Beer,beer,c,strd,0
",",",",n,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,strd,0
to,to,s,considrd,0
bed,bed,nnn,,
It,it,s,,
waits,waits,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
above,above,s,strd,0
sir,sir,c,,
?,?,nnn,,
Foh,foh,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
they,they,s,considrd,0
burn,burn,s,strd,0
horns,horns,s,strd,0
in,in,s,considrd,0
Barnards,barnards,s,,
Inn,inn,c,strd,0
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
smelt,smelt,s,,
such,such,s,,
an,an,n,,
abominable,abominable,s,strd,0
stinck,stinck,c,,
",",",",s,,
usury,usury,s,strd,0
forsake,forsake,s,,
me,me,nnn,,
They,they,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
stinking,stinking,s,strd,0
nails,nails,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
trampling,trampling,s,,
feet,feet,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
talks,talks,s,strd,0
of,of,s,considrd,0
burning,burning,n,,
of,of,s,considrd,0
horns,horns,nnn,strd,0
Join,join,s,strd,0
hearts,hearts,c,,
",",",",s,,
join,join,s,strd,0
hands,hands,c,,
",",",",s,,
In,in,s,considrd,0
wedlocks,wedlocks,s,,
bands,bands,c,,
",",",",n,,
Never,never,s,strd,0
to,to,s,considrd,0
part,part,c,,
",",",",s,,
till,till,s,,
death,death,s,,
cleave,cleave,s,strd,0
your,your,s,,
heart,heart,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
forsake,forsake,s,,
all,all,s,,
other,other,s,,
women,women,c,,
",",",",n,,
You,you,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
Knights,knights,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
Yeomen,yeomen,c,,
.,.,n,,
What,what,s,,
my,my,s,considrd,0
tongue,tongue,s,,
slips,slips,c,,
",",",",s,,
make,make,s,,
up,up,s,strd,0
with,with,s,considrd,0
your,your,s,,
lips,lips,c,,
.,.,nn,,
Give,give,s,strd,0
you,you,s,considrd,0
joy,joy,s,strd,0
Mistress,mistress,s,strd,0
Hoord,hoord,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
kiss,kiss,s,strd,0
come,come,s,,
about,about,c,,
",",",",n,,
Who,who,s,considrd,0
knocks,knocks,c,,
?,?,s,,
convey,convey,s,strd,0
my,my,s,considrd,0
little,little,s,,
Pig-eater,pig-eater,s,,
out,out,c,,
.,.,nn,,
Hoord,hoord,c,,
?,?,nnn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
adversary,adversary,c,strd,0
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Hoord,hoord,c,,
",",",",s,,
open,open,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
will,will,s,,
force,force,s,,
it,it,s,,
open,open,c,strd,0
",",",",n,,
Give,give,s,strd,0
us,us,s,strd,0
the,the,s,considrd,0
widow,widow,c,strd,0
.,.,nn,,
Gentlemen,gentlemen,s,,
keepe'm,keepe'm,s,,
out,out,c,,
.,.,nnn,,
He,he,s,strd,0
comes,comes,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
death,death,s,,
that,that,s,considrd,0
enters,enters,s,,
here,here,c,,
.,.,nnn,,
My,my,s,considrd,0
friends,friends,s,,
assist,assist,s,,
me,me,c,,
.,.,nnn,,
He,he,s,strd,0
has,has,s,considrd,0
assistants,assistants,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Tut,tut,c,,
",",",",s,,
nor,nor,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
them,them,c,,
",",",",s,,
we,we,s,considrd,0
in,in,s,considrd,0
