tokenIndex,original
18701,recal
18718,Herauld
18807,destin'd
18812,'tis
18813,'tis
18816,he's
18817,he's
18822,kill'd
18836,wou'd
18851,forc'd
18882,offer'd
18900,blest
18943,th'effects
18944,th'effects
18954,prefer'd
18956,th'
18957,Publick
18961,joyn'd
18991,you'll
18992,you'll
19000,humour
19055,inspir'd
19079,vanquish'd
19090,confess'd
19148,Onely
19160,Womans
19181,canst
19202,dost
19208,i'll
19209,i'll
19299,didst
19320,i've
19321,i've
19392,o're
19393,th'
19531,crown'd
19533,i'll
19534,i'll
19550,bemoan'd
19575,holy-days
19576,holy-days
19586,oft
19587,observ'd
19590,'tis
19591,'tis
19619,onely
19627,bloudy
19711,inclin'd
19740,i'll
19741,i'll
19743,condemn'd
19749,i'th'
19750,i'th'
19772,they're
19773,they're
19792,know'st
19799,'tis
19800,'tis
19810,t'attend
19811,t'attend
19828,i'll
19829,i'll
19858,dost
19870,you'd
19871,you'd
19884,wou'd
19910,deni'd
19925,i'm
19926,i'm
19929,shou'dst
20010,he's
20011,he's
20036,that's
20037,that's
20069,Neighbours
20113,that's
20114,that's
20122,'tis
20123,'tis
20181,busie
20227,do't
20228,do't
20230,spight
20255,Cittadel
20263,arm'd
20309,i'll
20310,i'll
20311,shew
20333,Market-place
20393,she's
20394,she's
20418,that's
20419,that's
20423,she's
20424,she's
20429,shou'd
20435,there's
20436,there's
20439,on't
20440,on't
20471,onely
20498,Musick
20510,'tis
20511,'tis
20518,i'll
20519,i'll
20539,i'll
20540,i'll
20544,o'er
20589,onely
20608,sollicite
20651,i'll
20652,i'll
20663,'tis
20664,'tis
20676,'tis
20677,'tis
20696,'tis
20697,'tis
20740,he'll
20741,he'll
20743,onely
20756,Amintas
20766,shalt
20775,here's
20776,here's
20819,'tis
20820,'tis
20840,i'll
20841,i'll
20865,murther'd
20882,unheard-of
20883,unheard-of
20945,Murtherer
20950,Soveraign
20977,Conquerour
20994,t'
21004,let's
21005,let's
21045,hast
21046,kill'd
21076,shalt
21116,'tis
21117,'tis
21123,sayst
21131,hast
21132,kill'd
21142,depriv'd
21173,i've
21174,i've
21190,Didst
21255,kill'd
21272,banisht
21280,compleat
21303,hast
21338,favour
21361,possest
21408,T'
21426,'tis
21427,'tis
21446,Whene'er
21450,onely
21452,favour
21465,you'll
21466,you'll
21487,arm'd
21493,Shou'd
21494,shew
21520,offer'd
21554,justifie
21556,offence
21584,Onely
21595,i'm
21596,i'm
21643,sav'd
21652,cur'd
21676,ne'er
21686,Amintas
21715,preserv'd
21722,let's
21723,let's
21745,procur'd
21749,loth
21763,design'd
21770,Amintas
21772,wou'd
21823,Chrystal
21864,i'd
21865,i'd
21872,wou'd
21882,wou'd
21903,wou'd
21915,wreath'd
21922,Lawrel
21954,vigour
21960,onely
21972,wou'd
21975,farewel
21984,i've
21985,i've
22023,let's
22024,let's
22035,Rustick
22057,canst
22061,Souldier
22097,Amintas
22126,Hadst
22139,thou'dst
22140,thou'dst
22156,preserv'd
22192,canst
22204,gain'd
22211,what's
22212,what's
22262,onely
22263,recompence
22310,i'm
22311,i'm
22312,ravisht
22336,fellow-souldiers
22337,fellow-souldiers
22352,bloud
22377,Neighbour
22398,Neighbour
22439,'tis
22440,'tis
22447,'tis
22448,'tis
22458,onely
22505,t'
22681,Dy'd
22684,bloud
22760,there's
22761,there's
22786,'tis
22787,'tis
22798,now's
22799,now's
22815,you'd
22816,you'd
22863,to't
22864,to't
22869,trie
22936,that's
22937,that's
22940,ne'er
22962,ne'er
22993,designe
23009,infus'd
23016,abus'd
23029,'tis
23030,'tis
23034,lov'd
23073,is't
23074,is't
23085,dost
23092,is't
23093,is't
23112,dost
23121,yonder's
23122,yonder's
23155,fancie
23193,Murtherer
23203,seem'd
23230,recompence
23258,ador'd
23332,wou'd
23334,he's
23335,he's
23342,lov'd
23355,'tis
23356,'tis
23395,he'l
23396,he'l
23407,satisfie
23416,he'll
23417,he'll
23463,you'll
23464,you'll
23469,you've
23470,you've
23483,promis'd
23488,intreats
23519,promis'd
23551,serv'd
23556,could'st
23580,Murtherer
23642,stretcht
23677,succours
23690,reveng'd
23694,murther
23698,cri'd
23717,cry'd
23723,in't
23724,in't
23764,Declar'd
23771,honour
23787,i'll
23788,i'll
23861,lov'd
23932,beg'd
23938,Murther
23950,believ'd
23962,Souldier
23972,you've
23973,you've
23974,accus'd
23983,ne'er
24012,surprizes
24016,distil
24064,was't
24065,was't
24084,believ'd
24088,onely
24124,i'll
24125,i'll
24133,Amintas
24212,cover'd
24273,ne're
24303,you'll
24304,you'll
24309,offer'd
24324,'tis
24325,'tis
24327,honour
24336,'tis
24337,'tis
24376,call'd
24382,view'd
24391,Dost
24435,wou'd
24490,'tis
24491,'tis
24535,what's
24536,what's
24588,shalt
24600,i'll
24601,i'll
24612,shalt
24627,th'
24628,expence
24641,aim'd
24652,i'll
24653,i'll
24682,'tis
24683,'tis
24685,i've
24686,i've
24752,Cou'd
24783,depriv'd
24804,errour
24816,you'll
24817,you'll
24832,'tis
24833,'tis
24835,onely
24846,i'll
24847,i'll
24852,onely
24895,wou'd
24916,Amintas
24959,bewail'd
24972,dy'd
24991,Amintas
25000,askt
25010,bloud
25017,wou'd
25068,'tis
25069,'tis
25106,joyn
25125,should'st
25137,ne'er
25141,recompenc'd
25158,chuse
25167,'tis
25168,'tis
25182,'tis
25183,'tis
25221,Rustick
25231,oft
25290,Designes
25294,colours
25310,neighbouring
25325,here's
25326,here's
25350,publick
25351,Voyce
25358,busie
25391,forc'd
25398,forein
25438,politick
25447,wou'd
25449,busie
25470,t'
25473,here's
25474,here's
25485,intrap
25495,wou'd
25558,Musick
