token,tokenToMatch,endReason,tag,tagIndex
ride,ride,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
reasons,reasons,c,,
",",",",n,,
And,and,s,,
strong,strong,s,,
ones,ones,c,,
",",",",s,,
to,to,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Use,use,s,strd,0
your,your,s,,
own,own,s,strd,0
pleasure,pleasure,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
you,you,s,considrd,0
company,company,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
grief,grief,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
stored,stored,s,strd,0
with,with,n,considrd,0
Two,two,s,,
blessings,blessings,s,,
most,most,s,,
desired,desired,s,strd,0
in,in,s,considrd,0
human,human,s,strd,0
life,life,c,,
",",",",n,,
A,a,s,considrd,0
constant,constant,s,,
friend,friend,c,,
",",",",s,,
an,an,s,,
unsuspected,unsuspected,s,strd,0
wife,wife,c,,
.,.,nnn,,
What,what,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
warrant,warrant,s,,
for,for,c,considrd,0
;,;,s,,
you,you,s,considrd,0
have,have,s,strd,0
tasted,tasted,n,,
My,my,s,considrd,0
Office,office,s,,
gently,gently,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
those,those,s,,
soft,soft,s,,
strokes,strokes,c,,
",",",",n,,
Flea,flea,s,,
bitings,bitings,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ierks,ierks,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
lent,lent,s,,
you,you,c,considrd,0
",",",",n,,
There,there,s,considrd,0
does,does,s,,
belong,belong,s,,
a,a,s,considrd,0
feeling,feeling,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
pay,pay,n,,
For,for,s,considrd,0
being,being,s,,
tormented,tormented,s,,
and,and,s,,
dishonored,dishonored,c,strd,0
?,?,nn,,
Fie,fie,s,strd,0
no,no,c,considrd,0
",",",",n,,
Your,your,s,,
honors,honors,s,strd,0
not,not,s,,
empar'd,empar'd,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
letting,letting,s,,
out,out,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
corrupt,corrupt,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
next,next,s,,
way,way,s,,
too,too,c,,
?,?,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Surgeon,surgeon,s,strd,0
like,like,s,,
me,me,s,,
to,to,s,considrd,0
take,take,s,considrd,0
off,off,n,,
A,a,s,considrd,0
Courtiers,courtiers,s,,
Itch,itch,s,,
that,that,s,strd,0
is,is,s,strd,1
rampant,rampant,s,,
at,at,s,considrd,0
great,great,s,considrd,0
Ladies,ladies,c,,
",",",",n,,
Or,or,s,considrd,0
turns,turns,s,strd,0
knave,knave,s,strd,0
for,for,s,considrd,0
preferment,preferment,c,,
",",",",s,,
or,or,s,considrd,0
grows,grows,s,strd,0
proud,proud,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
rich,rich,s,,
Clokes,clokes,c,,
",",",",s,,
and,and,s,,
Suits,suits,c,strd,0
",",",",s,,
though,though,s,,
got,got,s,,
by,by,s,considrd,0
brokage,brokage,c,,
",",",",n,,
And,and,s,,
so,so,s,,
forgets,forgets,s,,
his,his,s,considrd,0
betters,betters,c,,
.,.,nn,,
Very,very,s,strd,0
good,good,s,,
Sir,sir,c,,
",",",",n,,
But,but,s,,
am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
first,first,s,,
man,man,s,,
of,of,s,considrd,0
quality,quality,c,strd,0
",",",",n,,
That,that,s,considrd,0
e're,e're,s,,
came,came,s,,
under,under,s,strd,0
your,your,s,,
fingers,fingers,c,,
?,?,nn,,
Not,not,s,,
by,by,s,considrd,0
a,a,s,considrd,0
thousand,thousand,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
have,have,s,strd,0
said,said,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
luckie,luckie,s,,
hand,hand,s,,
to,to,c,considrd,0
",",",",n,,
Both,both,s,,
men,men,s,,
and,and,s,,
women,women,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,s,,
have,have,s,strd,0
bowed,bowed,n,strd,0
Under,under,s,strd,0
this,this,s,considrd,0
scepter,scepter,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
fellow,fellow,n,,
That,that,s,considrd,0
could,could,s,,
indite,indite,s,,
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
make,make,s,,
fine,fine,s,,
meeters,meeters,n,,
To,to,s,considrd,0
tinckle,tinckle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
ignorant,ignorant,s,,
Madams,madams,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
defaming,defaming,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Men,men,c,,
",",",",s,,
was,was,s,,
sent,sent,s,,
me,me,n,,
Thredbare,thredbare,s,,
and,and,s,,
lousy,lousy,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
three,three,s,,
days,days,s,strd,0
after,after,n,,
Discharged,discharged,s,,
by,by,s,considrd,0
another,another,s,,
that,that,s,considrd,0
set,set,s,,
him,him,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
him,him,n,,
Cap,cap,s,,
a,a,s,considrd,0
pe,pe,s,,
gallant,gallant,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
stripes,stripes,s,,
washed,washed,s,strd,0
of,of,n,considrd,0
With,with,s,considrd,0
oil,oil,s,strd,0
of,of,s,considrd,0
Angels,angels,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
foueraigne,foueraigne,s,,
cure,cure,c,,
",",",",nn,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Secretary,secretary,s,strd,0
to,to,c,considrd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
be,be,n,considrd,0
Conformable,conformable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Orders,orders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",n,,
Nor,nor,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
any,any,s,,
argument,argument,s,,
or,or,s,considrd,0
reason,reason,c,,
",",",",n,,
But,but,s,,
still,still,s,,
rail,rail,s,strd,0
at,at,s,considrd,0
authority,authority,c,strd,0
",",",",s,,
brought,brought,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
worm'd,worm'd,s,,
his,his,s,considrd,0
tongue,tongue,c,,
",",",",s,,
and,and,s,,
trussed,trussed,s,,
his,his,s,considrd,0
hanches,hanches,c,,
",",",",n,,
Grew,grew,s,,
a,a,s,considrd,0
fine,fine,s,,
Pulpet,pulpet,s,,
man,man,c,,
",",",",s,,
and,and,s,,
was,was,s,,
beneficed,beneficed,c,strd,0
.,.,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
not,not,s,,
cause,cause,s,,
to,to,s,considrd,0
thank,thank,s,strd,0
me,me,c,,
?,?,nn,,
There,there,s,considrd,0
was,was,s,,
physic,physic,n,strd,0
Was,was,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
Now,now,s,,
for,for,s,considrd,0
women,women,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
more,more,s,,
consolation,consolation,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
you,you,n,considrd,0
Twenty,twenty,s,strd,0
fine,fine,s,,
stories,stories,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
end,end,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
last,last,s,,
that,that,s,strd,0
is,is,s,strd,1
memorable,memorable,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
do,do,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
grow,grow,s,,
weary,weary,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
.,.,nn,,
There,there,s,considrd,0
was,was,s,,
lately,lately,n,,
A,a,s,considrd,0
fine,fine,s,,
she,she,s,considrd,0
waiter,waiter,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
that,that,s,considrd,0
doted,doted,n,,
Extremely,extremely,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
that,that,s,considrd,0
had,had,n,considrd,0
His,his,s,considrd,0
maine,maine,s,,
dependence,dependence,s,strd,0
on,on,s,,
a,a,s,considrd,0
Signiors,signiors,s,,
favor,favor,n,strd,0
(,(,c,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
name,name,c,,
),),s,,
but,but,s,,
could,could,s,,
not,not,s,,
compass,compass,s,strd,0
him,him,n,,
On,on,s,,
any,any,s,,
terms,terms,c,strd,0
.,.,s,,
This,this,s,considrd,0
wanton,wanton,s,,
at,at,s,considrd,0
dead,dead,s,,
midnight,midnight,n,,
Was,was,s,,
found,found,s,,
at,at,s,considrd,0
the,the,s,considrd,0
exercise,exercise,s,,
behind,behind,s,,
the,the,s,considrd,0
Arras,arras,n,,
With,with,s,considrd,0
the,the,s,considrd,0
'foresaid,'foresaid,s,,
Signior,signior,c,,
;,;,s,,
he,he,s,considrd,0
got,got,s,,
clear,clear,s,strd,0
off,off,c,,
",",",",n,,
But,but,s,,
she,she,s,considrd,0
was,was,s,,
seized,seized,s,strd,0
on,on,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
save,save,s,strd,0
his,his,s,considrd,0
honor,honor,c,,
",",",",n,,
Endured,endured,s,strd,0
the,the,s,considrd,0
lash,lash,c,,
;,;,s,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
made,made,s,,
her,her,s,,
often,often,n,,
Curuet,curuet,s,,
and,and,s,,
caper,caper,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
never,never,s,strd,0
tell,tell,c,,
",",",",n,,
Who,who,s,considrd,0
played,played,s,strd,0
at,at,s,considrd,0
push-pin,push-pin,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
followed,followed,c,strd,0
?,?,n,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
brief,brief,c,strd,0
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
delivered,delivered,c,strd,0
",",",",n,,
Had,had,s,considrd,0
store,store,s,,
of,of,s,considrd,0
Crowns,crowns,s,strd,0
assigned,assigned,s,strd,0
her,her,s,,
by,by,s,considrd,0
her,her,s,,
patron,patron,c,,
",",",",n,,
Who,who,s,considrd,0
forced,forced,s,strd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
save,save,s,strd,0
her,her,s,,
credit,credit,c,,
",",",",n,,
To,to,s,considrd,0
marie,marie,s,,
her,her,c,,
",",",",s,,
and,and,s,,
say,say,s,,
he,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
party,party,n,strd,0
Found,found,s,,
in,in,s,considrd,0
Lobs,lobs,s,,
pound,pound,c,,
.,.,s,,
So,so,c,,
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
before,before,s,,
gladly,gladly,n,,
Would,would,s,,
have,have,s,strd,0
been,been,s,,
his,his,s,considrd,0
whore,whore,c,,
",",",",s,,
reigns,reigns,s,strd,0
over,over,s,strd,0
him,him,s,,
as,as,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",n,,
Nor,nor,s,,
dares,dares,s,,
he,he,s,considrd,0
grumble,grumble,s,,
at,at,s,considrd,0
it,it,c,,
.,.,s,,
Speak,speak,s,strd,0
but,but,s,,
truth,truth,s,,
then,then,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Office,office,s,,
luckie,luckie,c,,
?,?,nn,,
Go,go,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
But,but,s,,
what,what,s,,
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
fortune,fortune,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
thrive,thrive,s,strd,0
not,not,n,,
After,after,s,,
that,that,s,considrd,0
soft,soft,s,,
correction,correction,c,,
",",",",s,,
come,come,s,,
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
knave,knave,c,strd,0
.,.,nn,,
And,and,s,,
then,then,s,,
knave,knave,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
fit,fit,s,,
you,you,c,considrd,0
.,.,nn,,
Whipped,whipped,s,strd,0
like,like,s,,
a,a,s,considrd,0
rogue,rogue,c,,
?,?,s,,
no,no,s,considrd,0
lighter,lighter,s,,
punishment,punishment,s,,
strive,strive,n,strd,0
To,to,s,considrd,0
balance,balance,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
mirth,mirth,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",n,,
My,my,s,considrd,0
credit,credit,s,,
sunk,sunk,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,n,,
Fit,fit,s,,
company,company,c,strd,0
",",",",s,,
only,only,s,,
for,for,s,considrd,0
Pages,pages,s,,
and,and,s,,
for,for,s,considrd,0
foot,foot,s,,
boys,boys,c,strd,0
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
perused,perused,s,,
the,the,s,considrd,0
Porters,porters,s,,
Lodge,lodge,c,,
.,.,nn,,
See,see,s,,
Iulio,iulio,c,,
",",",",n,,
Yonder,yonder,s,,
the,the,s,considrd,0
proud,proud,s,,
slave,slave,s,strd,0
is,is,c,considrd,0
",",",",s,,
how,how,s,,
he,he,s,considrd,0
looks,looks,s,strd,0
now,now,n,,
After,after,s,,
his,his,s,considrd,0
castigation,castigation,c,,
?,?,nn,,
As,as,s,considrd,0
he,he,s,considrd,0
came,came,n,,
From,from,s,,
a,a,s,considrd,0
close,close,s,,
sight,sight,s,,
at,at,s,considrd,0
Sea,sea,s,,
under,under,s,strd,0
the,the,s,considrd,0
Hatches,hatches,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
she,she,s,considrd,0
Dunckerke,dunckerke,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
shot,shot,s,,
before,before,n,,
Between,between,s,strd,0
wind,wind,s,strd,0
and,and,s,,
weather,weather,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
has,has,s,strd,0
sprung,sprung,s,,
a,a,s,considrd,0
leake,leake,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
cousen'd,cousen'd,c,,
.,.,nn,,
Lets,lets,s,,
be,be,s,considrd,0
merry,merry,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
How,how,s,,
they,they,s,considrd,0
stare,stare,s,,
at,at,s,considrd,0
me,me,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
an,an,s,,
Owl,owl,c,strd,0
?,?,n,,
The,the,s,considrd,0
wonder,wonder,s,,
Gentlemen,gentlemen,c,,
?,?,nn,,
I,i,s,considrd,0
read,read,s,,
this,this,s,considrd,0
morning,morning,n,,
Strange,strange,s,,
stories,stories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
passive,passive,s,strd,0
fortitude,fortitude,n,,
Of,of,s,considrd,0
men,men,s,,
in,in,s,considrd,0
former,former,s,,
ages,ages,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
thought,thought,n,,
Impossible,impossible,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
believed,believed,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
look,look,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
wonder,wonder,s,,
ceases,ceases,c,,
.,.,nn,,
The,the,s,considrd,0
reason,reason,s,,
Sir,sir,c,,
?,?,nn,,
Why,why,s,,
Sir,sir,s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,,
whipped,whipped,n,strd,0
Whipped,whipped,s,strd,0
signior,signior,s,,
Graccho,graccho,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
whip,whip,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
trial,trial,n,strd,0
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
patience,patience,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
you,you,n,considrd,0
To,to,s,considrd,0
a,a,s,considrd,0
strickt,strickt,s,,
account,account,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
deal,deal,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Unless,unless,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Beadle,beadle,s,,
for,for,s,considrd,0
my,my,s,considrd,0
second,second,c,,
.,.,n,,
And,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Farewell,farewell,s,,
poor,poor,s,strd,0
Graccho,graccho,c,,
.,.,nn,,
Better,better,s,,
and,and,s,,
better,better,s,,
still,still,c,,
",",",",s,,
If,if,s,,
ever,ever,s,strd,0
wrongs,wrongs,n,,
Could,could,s,,
teach,teach,s,,
a,a,s,considrd,0
wretch,wretch,s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
vengence,vengence,c,,
",",",",n,,
Hell,hell,s,,
now,now,s,,
inspire,inspire,s,,
me,me,c,,
.,.,s,,
How,how,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Protector,protector,c,,
!,!,n,,
My,my,s,considrd,0
Judge,judge,s,strd,0
I,i,s,considrd,0
thank,thank,s,,
him,him,c,,
.,.,s,,
Whether,whether,s,,
thus,thus,s,,
in,in,s,considrd,0
private,private,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
him,him,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
sought,sought,s,,
for,for,c,considrd,0
",",",",n,,
Say,say,s,,
I,i,s,considrd,0
am,am,s,,
indisposed,indisposed,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
hear,hear,c,strd,0
",",",",n,,
Or,or,s,considrd,0
suits,suits,c,,
",",",",s,,
or,or,s,considrd,0
suitors,suitors,c,strd,0
.,.,nn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Princes,princes,n,,
Enquire,enquire,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
answer,answer,c,strd,0
?,?,nn,,
Say,say,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
rid,rid,n,,
Abroad,abroad,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,n,strd,0
Let,let,s,,
her,her,s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Court,court,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
her,her,c,,
.,.,nn,,
Within,within,s,,
there,there,c,considrd,0
",",",",s,,
Ladies,ladies,c,,
.,.,nn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
your,your,s,,
pleasure,pleasure,c,,
?,?,nn,,
Prithee,prithee,s,strd,0
let,let,s,,
me,me,s,,
beg,beg,s,strd,0
thy,thy,s,considrd,0
favor,favor,s,strd,0
for,for,s,considrd,0
access,access,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
.,.,nn,,
In,in,s,considrd,0
good,good,s,,
sooth,sooth,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
very,very,s,strd,0
private,private,c,strd,0
.,.,nn,,
Come,come,s,,
there,there,s,strd,0
is,is,s,strd,1
gold,gold,s,,
to,to,s,considrd,0
buy,buy,s,,
thee,thee,n,,
A,a,s,considrd,0
new,new,s,considrd,0
gown,gown,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
rich,rich,s,,
one,one,c,,
.,.,n,,
This,this,s,considrd,0
will,will,s,,
tempt,tempt,s,,
me,me,c,,
",",",",nn,,
I,i,s,considrd,0
once,once,s,,
swore,swore,n,,
If,if,s,,
e're,e're,s,,
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
maidenhead,maidenhead,c,strd,0
",",",",s,,
it,it,s,,
should,should,s,,
be,be,n,considrd,0
With,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Lord,lord,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
a,a,s,considrd,0
yielding,yielding,s,strd,0
inclination,inclination,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
appitite,appitite,c,,
.,.,nn,,
Pox,pox,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
maidenhead,maidenhead,c,strd,0
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Lady,lady,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
venture,venture,s,strd,0
on,on,s,,
her,her,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
walking,walking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Gallerie,gallerie,c,,
",",",",s,,
perhaps,perhaps,n,,
You,you,s,considrd,0
will,will,s,,
find,find,s,,
her,her,s,,
less,less,s,strd,0
tractable,tractable,c,,
.,.,nn,,
Bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
cold,cold,s,,
entertainment,entertainment,c,,
",",",",s,,
when,when,n,,
You,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
your,your,s,,
iourneys,iourneys,s,,
end,end,c,,
",",",",s,,
and,and,s,,
'twere,'twere,s,,
discretion,discretion,n,,
To,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
snatch,snatch,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
leave,leave,s,strd,0
fooling,fooling,c,,
",",",",n,,
My,my,s,considrd,0
page,page,s,,
waits,waits,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
lobbie,lobbie,c,,
",",",",s,,
give,give,s,strd,0
him,him,s,,
sweet,sweet,s,,
meats,meats,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
trayn'd,trayn'd,s,,
up,up,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Masters,masters,s,,
ease,ease,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
will,will,s,,
cool,cool,s,strd,0
thee,thee,c,,
.,.,nn,,
A,a,s,considrd,0
brave,brave,s,strd,0
discovery,discovery,s,strd,0
beyond,beyond,s,,
my,my,s,considrd,0
hope,hope,c,,
",",",",n,,
A,a,s,considrd,0
plot,plot,s,,
even,even,s,strd,0
offered,offered,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
work,work,s,strd,0
on,on,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
dull,dull,s,,
now,now,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
live,live,s,strd,0
and,and,s,,
dye,dye,n,,
The,the,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
worms,worms,s,strd,0
and,and,s,,
slaves,slaves,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
consider,consider,c,,
",",",",n,,
My,my,s,considrd,0
Lady,lady,s,,
and,and,s,,
her,her,s,,
Mother,mother,s,,
first,first,s,,
committed,committed,n,,
In,in,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
whipped,whipped,c,strd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
an,an,s,,
Iron,iron,s,,
pen,pen,s,,
is,is,s,considrd,0
writ,writ,s,,
in,in,s,considrd,0
brass,brass,n,strd,0
On,on,s,,
my,my,s,considrd,0
tough,tough,s,,
heart,heart,c,strd,0
",",",",s,,
now,now,s,,
grown,grown,s,strd,0
a,a,s,considrd,0
harder,harder,s,,
metal,metal,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
bribed,bribed,s,strd,0
approches,approches,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
concealed,concealed,c,strd,0
",",",",s,,
good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
This,this,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",n,,
Delivered,delivered,s,strd,0
as,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
order,order,s,,
it,it,c,,
",",",",s,,
runs,runs,s,,
her,her,s,,
mad,mad,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
may,may,s,,
prove,prove,s,strd,0
but,but,s,,
courtship,courtship,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,n,considrd,0
I,i,s,considrd,0
care,care,s,,
not,not,s,,
so,so,s,,
it,it,s,,
feed,feed,s,,
her,her,s,,
Jealousy,jealousy,c,strd,0
.,.,nnn,,
Believe,believe,s,strd,0
thy,thy,s,considrd,0
tears,tears,s,strd,0
