tokenIndex,original
12234,aske
12242,yee
12245,looke
12248,speake
12250,louest
12267,Sweete
12269,helpe
12278,perceiue
12284,VVhat
12295,Speake
12297,maister
12299,intreat
12301,fayre
12306,loue
12309,ile
12310,ile
12313,fayre
12320,loue
12322,Loue
12338,fayre
12344,haue
12355,Nimphes
12368,Giue
12372,streame
12389,ile
12390,ile
12394,vpon
12401,shalt
12406,ile
12407,ile
12408,giue
12410,streames
12411,vvhose
12413,shalbe
12414,shalbe
12415,pearle
12417,Loue
12418,birdes
12421,shalbe
12422,shalbe
12427,vvith
12432,mouthes
12434,Milke
12444,deare
12450,ile
12451,ile
12461,silke
12463,VVhere
12469,haue
12479,Streames
12481,pearle
12483,birdes
12489,flyes
12505,deare
12509,ile
12510,ile
12511,goe
12513,ile
12514,ile
12521,loue
12537,womens
12541,talke
12545,loke
12551,euery
12566,loue
12571,selfe
12581,Grauity
12584,vvoman
12592,vpon
12595,boies
12598,vvhich
12606,clipt
12610,vvise
12614,avoyded
12617,vvhere
12620,Mistresse
12630,vs
12640,VVhat
12641,dost
12643,mocke
12644,vs
12654,vvould
12663,VVhat
12670,meane
12678,iust
12685,shee
12693,vs
12696,Neuer
12697,vvere
12705,hast
12706,betrayd
12707,vs
12727,vnto
12735,vnto
12738,VVhy
12747,shee
12750,maried
12751,togeather
12780,Onely
12782,certifie
12801,loth
12815,owne
12822,vs
12826,goe
12828,Immortall
12836,Reuenge
12841,hath
12844,swaines
12851,diuine
12855,VVhose
12858,inforce
12860,heauens
12866,fayre
12871,hart
12875,hath
12881,selfe
12895,loue
12899,loue
12908,vnto
12913,haue
12917,sweete
12921,Haue
12936,flocke
12941,honour
12949,teares
12966,aboue
12968,bankes
12972,lippes
12977,dauncing
12990,neare
12998,leaues
13001,seeme
13007,Queene
13009,witnesse
13011,fayre
13013,beautifull
13027,abiure
13034,liue
13036,euer
13054,soare
13055,agaynst
13060,witnesse
13073,loue
13074,disperst
13077,ayre
13096,loue
13098,Breake
13100,breake
13108,breake
13111,loue
13121,runnes
13123,loue
13132,runne
13141,vpon
13148,VVho
13149,sayth
13155,hayre
13157,VVhere
13160,groue
13162,askt
13168,Giue
13178,Looke
13186,starke
13197,rauish
13200,Helpe
13202,recouer
13205,els
13206,yee
13218,darst
13221,ouer
13222,reacht
13223,vs
13225,deceitfull
13234,prayd
13235,hath
13237,reuenge
13239,ile
13240,ile
13241,haue
13247,glasse
13250,drinke
13278,Looke
13282,starre
13295,sonnes
13300,sleepe
13303,armes
13306,armes
13314,kisse
13316,eccho
13320,loue
13321,vntrusse
13326,blacke
13331,heele
13338,heare
13353,vnto
13371,sleepe
13373,mayster
13376,vvake
13385,sleepe
13389,vs
13402,loues
13406,vvordes
13411,vvere
13415,Neuer
13421,Beleeue
13425,hath
13427,vntrue
13430,vvill
13436,slaunderous
13442,svveare
13451,vvit
13454,vs
13455,sweare
13462,loue
13464,vs
13468,seuerally
13471,vs
13477,vnto
13482,hony
13490,vnto
13494,VVho
13495,vvhen
13499,svvore
13511,vvordes
13519,vvould
13520,meete
13524,groue
13532,vvas
13533,betrayd
13545,loue
13547,vvas
13549,slayne
13552,vvhen
13556,vsed
13563,loue
13576,receiued
13583,louing
13584,vvord
13588,foorth
13593,vvoman
13601,svvore
13610,vvas
13611,onely
13620,vvordes
13625,meete
13629,bankes
13631,VVert
13635,vnto
13640,vvas
13646,haue
13652,lo^e
13663,Hovv
13664,oft
13665,hath
13667,runne
13668,vp
13670,dovvne
13683,hart
13684,swels
13688,wordes
13692,vs
13693,leaue
13697,pensiue
13707,daunce
13710,playne
13717,swaines
13719,Sweete
13731,flye
13732,soule
13738,Curst
13752,vp
13756,Deuouring
13762,lambes
13764,Driue
13765,vp
13767,goates
13768,vnto
13771,rocke
13777,downe
13786,liue
13795,poore
13797,ouerthrow
13807,louely
13810,VVhat
13811,meanes
13813,loue
13815,looke
13831,Speake
13835,ile
13836,ile
13840,swaine
13844,agayne
13847,loue
13863,canst
13865,frowne
13869,lookes
13873,Haue
13878,ile
13879,ile
13885,canst
13887,demaund
13896,selfe
13900,liue
13904,harted
13914,Ioue
13915,conuey
13929,Ioue
13938,liue
13943,Enuious
13946,haue
13953,despight
13957,liues
13963,haue
13966,loue
13969,shalbe
13970,shalbe
13976,seauen
13982,hast
13998,Neare
13999,shalt
14002,vpon
14026,VVith
14032,leaue
14034,Queene
14036,heauen
14038,VVith
14049,VVith
14053,ile
14054,ile
14056,fayre
14058,loue
14060,VVith
14064,ile
14065,ile
14066,turne
14070,doores
14076,ile
14077,ile
14080,loue
14083,fayre
14092,loue
14103,starre
14113,keepe
14118,infernall
14123,thou wilt
14124,thou wilt
14132,Speake
14136,wilt thou
14137,wilt thou
14143,Saturne
14146,lookes
14153,Iupiter
14155,Iuno
14156,storme
14159,vvith
14167,loue
14170,vvith
14175,hast
14186,morne
14189,vvith
14196,loue
14198,VVith
14205,vvith
14216,vvhen
14220,Ioue
14224,foorth
14233,starre
14253,Fayre
14258,mayd
14272,ficklenesse
14275,forme
14285,Ioue
14300,loue
14309,deceiue
14313,loue
14323,forgetfull
14329,franticke
14331,madde
14363,slaue
14370,Moone
14372,ile
14373,ile
14377,beare
14383,haue
14390,ile
14391,ile
14392,haue
14403,reuenge
14408,ile
14409,ile
14419,beare
14424,eare
14426,looke
14428,backe
14430,ile
14431,ile
14446,fayre
14448,steede
14453,moone
14457,selfe
14459,Raigne
14462,womens
14476,loues
14478,Fantasticall
14489,Demaunding
14490,toyes
14493,starke
14494,madde
14495,VVhen
14498,haue
14506,wandring
14507,lightes
14509,heauen
14535,coniunction
14547,roome
