token,tokenToMatch,endReason,tag,tagIndex
Tapster,tapster,c,,
.,.,s,,
Bring,bring,s,,
me,me,s,,
hither,hither,s,,
the,the,n,considrd,0
famous,famous,s,,
Borussian,borussian,s,,
Bottle,bottle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,c,,
",",",",s,,
and,and,s,,
five,five,s,,
Else,else,s,strd,0
long,long,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Barrel,barrel,s,strd,0
at,at,n,considrd,0
Heidelberg,heidelberg,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
set,set,s,,
my,my,s,considrd,0
Nose,nose,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bung,bung,c,,
",",",",s,,
and,and,s,,
suck,suck,s,,
it,it,s,,
dry,dry,c,,
.,.,s,,
Haustic^s,haustic^s,c,,
",",",",s,,
for,for,n,considrd,0
a,a,s,considrd,0
Deluge,deluge,s,,
of,of,s,considrd,0
Strong,strong,s,,
Beer,beer,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
begin,begin,s,,
it,it,s,,
all,all,s,,
supernaculum,supernaculum,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Academical,academical,s,,
Captain,captain,nnn,,
Methinks,methinks,s,,
the,the,s,considrd,0
Constellation,constellation,s,,
of,of,s,considrd,0
Eridanus,eridanus,s,,
were,were,s,,
but,but,s,,
a,a,s,considrd,0
Draught,draught,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
sup,sup,s,,
up,up,n,,
whole,whole,s,,
Helicon,helicon,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Breath,breath,s,,
ex,ex,s,,
tempore,tempore,c,,
:,:,s,,
Sure,sure,s,,
I,i,s,considrd,0
could,could,s,,
drink,drink,s,,
more,more,s,,
than,than,s,,
Apollo,apollo,s,,
after,after,n,,
a,a,s,considrd,0
Shower,shower,nnn,,
But,but,s,,
my,my,s,considrd,0
Frolic,frolic,s,strd,0
Associates,associates,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
be,be,s,considrd,0
Registered,registered,s,strd,0
into,into,s,considrd,0
our,our,s,,
Rubric,rubric,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,n,,
charge,charge,s,,
you,you,s,considrd,0
with,with,s,considrd,0
these,these,s,,
four,four,s,,
Canons,canons,c,,
.,.,s,,
First,first,c,,
",",",",s,,
That,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
dare,dare,s,,
to,to,s,considrd,0
talk,talk,s,,
wisely,wisely,c,,
",",",",s,,
or,or,n,considrd,0
to,to,s,considrd,0
talk,talk,s,,
Sense,sense,c,strd,0
.,.,s,,
Next,next,c,,
",",",",s,,
that,that,s,considrd,0
neither,neither,s,,
of,of,s,considrd,0
you,you,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
commit,commit,s,,
the,the,s,considrd,0
gross,gross,s,,
Indignity,indignity,n,,
of,of,s,considrd,0
sleeping,sleeping,s,,
above,above,s,,
twice,twice,s,,
a,a,s,considrd,0
Fortnight,fortnight,c,,
.,.,s,,
Thirdly,thirdly,c,,
",",",",s,,
That,that,s,considrd,0
you,you,s,considrd,0
refuse,refuse,s,,
no,no,s,considrd,0
Cups,cups,c,,
",",",",s,,
but,but,n,,
Poculum,poculum,s,,
Charitatis,charitatis,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
always,always,s,,
excommunicate,excommunicate,s,,
and,and,s,,
banish,banish,s,,
the,the,s,considrd,0
Society,society,c,,
:,:,n,,
And,and,s,,
Lastly,lastly,c,,
",",",",s,,
That,that,s,considrd,0
you,you,s,considrd,0
pay,pay,s,,
no,no,s,considrd,0
Reckonings,reckonings,c,,
:,:,s,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
disparagement,disparagement,s,,
to,to,s,considrd,0
your,your,s,,
Credit,credit,n,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,c,,
;,;,s,,
but,but,s,,
still,still,s,,
swear,swear,s,,
the,the,s,considrd,0
Host,host,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Faith,faith,c,,
.,.,s,,
Hence,hence,s,,
therefore,therefore,c,,
",",",",n,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
expedient,expedient,c,,
",",",",s,,
to,to,s,considrd,0
furnish,furnish,s,,
your,your,s,,
selves,selves,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Volly,volly,s,,
of,of,s,considrd,0
Oaths,oaths,c,,
",",",",s,,
to,to,n,considrd,0
discharge,discharge,s,,
upon,upon,s,,
all,all,s,,
Assaults,assaults,c,,
.,.,s,,
Now,now,s,,
there,there,s,considrd,0
be,be,s,considrd,0
mincing,mincing,s,,
Oaths,oaths,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
courageous-Oaths,courageous-oaths,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
Hob,hob,s,,
nail,nail,s,,
Oaths,oaths,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
:,:,s,,
There,there,s,considrd,0
be,be,n,considrd,0
Cudgel-Oaths,cudgel-oaths,c,,
",",",",s,,
to,to,s,considrd,0
break,break,s,,
a,a,s,considrd,0
Creditor's,creditor's,s,,
Pate,pate,c,,
",",",",s,,
Rapier-Oaths,rapier-oaths,c,,
",",",",s,,
to,to,s,considrd,0
run,run,s,,
a,a,s,considrd,0
Sergeant,sergeant,n,strd,0
through,through,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
Backsword-Oaths,backsword-oaths,c,,
",",",",s,,
to,to,s,considrd,0
cross,cross,s,,
an,an,s,,
Alehouse,alehouse,s,strd,0
Score,score,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
rich,rich,n,,
Mint,mint,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
them,them,s,,
stamped,stamped,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
latest,latest,s,,
Edition,edition,s,,
and,and,s,,
Coining,coining,nnn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Ears,ears,s,,
as,as,s,considrd,0
Autumn,autumn,c,,
",",",",s,,
to,to,s,considrd,0
drink,drink,s,,
in,in,s,considrd,0
your,your,s,,
Fluent,fluent,s,,
Precepts,precepts,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
mindful,mindful,s,,
of,of,s,considrd,0
these,these,s,,
same,same,s,,
Statutes,statutes,c,,
",",",",s,,
than,than,s,,
an,an,s,,
hungry,hungry,s,,
Scholar,scholar,s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,n,considrd,0
Feast,feast,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Heir,heir,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Day,day,s,,
of,of,s,considrd,0
one,one,s,,
and,and,s,,
twenty,twenty,nnn,,
Enter,enter,s,,
'em,'em,s,,
both,both,c,,
.,.,nnn,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
kiss,kiss,s,,
the,the,s,considrd,0
Cup,cup,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
swear,swear,s,,
deeply,deeply,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Lethe,lethe,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
forget,forget,n,,
the,the,s,considrd,0
heinous,heinous,s,strd,0
Solaecism,solaecism,s,,
of,of,s,considrd,0
Temperance,temperance,c,,
;,;,s,,
hey,hey,s,,
brave,brave,c,,
",",",",s,,
soaking,soaking,s,,
Cavaleero's,cavaleero's,c,,
",",",",s,,
here,here,n,strd,0
is,is,n,strd,1
Austin,austin,s,,
has,has,s,strd,0
it,it,s,,
ad,ad,s,,
unguem,unguem,s,,
already,already,nnn,,
Now,now,s,,
my,my,s,considrd,0
free,free,s,,
Comrades,comrades,c,,
",",",",s,,
that,that,s,considrd,0
our,our,s,,
Mirth,mirth,s,,
may,may,s,,
not,not,s,,
halt,halt,c,,
",",",",s,,
but,but,s,,
stream,stream,s,,
along,along,s,,
with,with,s,considrd,0
full,full,n,,
Measure,measure,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
here,here,s,,
procured,procured,s,,
a,a,s,considrd,0
roaring,roaring,s,,
Carrol,carrol,c,,
",",",",s,,
named,named,s,strd,0
The,the,s,considrd,0
Tripple,tripple,s,,
Invitation,invitation,c,,
",",",",n,,
of,of,s,considrd,0
the,the,s,considrd,0
Tapster,tapster,c,,
",",",",s,,
Alewife,alewife,s,,
and,and,s,,
Drawer,drawer,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
several,several,s,,
Liquors,liquors,nnn,,
Beer,beer,s,,
leave,leave,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Barrel,barrel,c,,
",",",",n,,
And,and,s,,
broach,broach,s,,
no,no,s,considrd,0
Quarrel,quarrel,c,,
;,;,n,,
Let,let,s,,
all,all,s,,
your,your,s,,
drawn,drawn,s,,
Anger,anger,s,,
be,be,s,considrd,0
spilt,spilt,c,,
:,:,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Bowl,bowl,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Brim,brim,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
your,your,s,,
Tongue,tongue,s,,
swim,swim,c,,
",",",",n,,
And,and,s,,
your,your,s,,
Jollity,jollity,s,,
run,run,s,,
a,a,s,considrd,0
Tilt,tilt,c,,
.,.,n,,
The,the,s,considrd,0
Spigot,spigot,s,,
which,which,s,considrd,0
flows,flows,n,,
From,from,s,,
the,the,s,considrd,0
tap,tap,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nose,nose,c,,
.,.,n,,
Kindles,kindles,s,,
Bonefires,bonefires,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Head,head,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Midwife,midwife,s,,
Man,man,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Knights,knights,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Can,can,c,,
;,;,n,,
For,for,s,strd,0
It,it,s,strd,1
speedily,speedily,s,,
brings,brings,s,,
'em,'em,s,,
to,to,s,considrd,0
Bed,bed,c,,
.,.,n,,
Where,where,s,,
Red,red,s,considrd,0
Lettice,lettice,s,,
does,does,s,strd,0
shine,shine,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
outward,outward,s,,
Sign,sign,c,,
",",",",n,,
Good,good,s,,
Ale,ale,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Traffic,traffic,s,strd,0
within,within,c,,
:,:,n,,
It,it,s,,
will,will,s,,
drown,drown,s,,
your,your,s,,
Woe,woe,c,,
",",",",n,,
And,and,s,,
thaw,thaw,s,,
the,the,s,considrd,0
old,old,s,,
Snow,snow,c,,
",",",",n,,
That,that,s,considrd,0
grows,grows,s,,
on,on,s,,
a,a,s,considrd,0
frosty,frosty,s,,
Chin,chin,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
against,against,s,,
a,a,s,considrd,0
Storm,storm,c,,
",",",",n,,
Lamb's,lamb's,s,,
Wool,wool,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
warm,warm,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Lips,lips,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bonny,bonny,s,,
she,she,s,strd,0
Host,host,c,,
.,.,n,,
Your,your,s,,
Cup,cup,s,,
do,do,s,,
not,not,s,,
scorn,scorn,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Cuckold's,cuckold's,s,,
Horn,horn,c,,
",",",",n,,
Your,your,s,,
Sauce,sauce,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Nutmeg,nutmeg,s,,
Tossed,tossed,c,strd,0
",",",",n,,
But,but,s,,
hither,hither,s,,
come,come,s,,
rush,rush,c,,
",",",",n,,
Ye,ye,s,,
Birds,birds,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bush,bush,c,,
.,.,n,,
Compose,compose,s,,
all,all,s,,
Strifes,strifes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Jar,jar,c,,
:,:,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
enough,enough,c,,
",",",",n,,
Then,then,s,,
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
Snuff,snuff,c,,
",",",",n,,
We'll,we'll,s,,
answer,answer,s,,
it,it,s,,
straight,straight,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,,
.,.,n,,
Would,would,s,,
ye,ye,s,,
reel,reel,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wench,wench,c,,
?,?,n,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
ruddy,ruddy,s,,
French,french,c,,
;,;,n,,
And,and,s,,
least,least,s,,
you,you,s,considrd,0
should,should,s,,
want,want,s,,
Language,language,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",n,,
Canary,canary,s,,
from,from,s,,
Spain,spain,c,,
",",",",n,,
Shall,shall,s,considrd,0
advance,advance,s,,
your,your,s,,
Brain,brain,c,,
",",",",n,,
And,and,s,,
your,your,s,,
very,very,s,,
Wine,wine,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Greek,greek,c,,
.,.,n,,
Hang,hang,s,,
Sider,sider,s,,
and,and,s,,
Perry,perry,c,,
",",",",n,,
With,with,s,considrd,0
Beer,beer,c,,
",",",",s,,
Ale,ale,s,,
and,and,s,,
Sherry,sherry,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
wash,wash,s,,
away,away,s,,
muddy,muddy,s,,
Cares,cares,c,,
;,;,n,,
We'll,we'll,s,,
trowl,trowl,s,,
the,the,s,considrd,0
Bowl,bowl,s,,
quicker,quicker,c,,
;,;,n,,
Then,then,s,,
sing,sing,s,,
till,till,s,,
our,our,s,,
Liquor,liquor,c,,
",",",",n,,
Be,be,s,considrd,0
rarefied,rarefied,s,strd,0
into,into,s,considrd,0
Airs,airs,c,,
.,.,n,,
Onmes,onmes,s,,
--,--,s,,
We,we,s,strd,0
Will,will,s,strd,1
trowl,trowl,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Come,come,s,,
away,away,c,,
",",",",s,,
my,my,s,considrd,0
rare,rare,s,,
Canary,canary,s,,
Birds,birds,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
Music,music,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Tobaccopipe,tobaccopipe,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
Instrument,instrument,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Sackbut,sackbut,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Mess,mess,s,,
of,of,s,considrd,0
Roarers,roarers,s,,
within,within,s,,
my,my,s,considrd,0
Hall,hall,c,,
",",",",s,,
are,are,s,,
able,able,s,,
to,to,s,considrd,0
swallow,swallow,s,,
up,up,s,,
a,a,s,considrd,0
Red,red,s,considrd,0
Sea,sea,s,,
of,of,n,considrd,0
Claret,claret,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
belch,belch,s,,
at,at,s,considrd,0
it,it,c,,
.,.,s,,
Their,their,s,considrd,0
Canon,canon,s,,
Throats,throats,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cellar,cellar,c,,
",",",",n,,
would,would,s,,
make,make,s,,
an,an,s,,
Earthquake,earthquake,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
gilded,gilded,s,,
Captain,captain,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
mere,mere,s,,
embroidered,embroidered,n,strd,0
Beggar,beggar,c,,
",",",",s,,
the,the,s,considrd,0
Seignior,seignior,s,,
Decoy,decoy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
that,that,s,considrd,0
lives,lives,s,,
by,by,s,considrd,0
seducing,seducing,s,,
wild,wild,s,,
Ducklings,ducklings,c,,
;,;,n,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
entire,entire,s,,
Coward,coward,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
him,him,s,,
for,for,s,considrd,0
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Gentleman's,gentleman's,n,,
Fashion,fashion,c,,
:,:,s,,
He,he,s,strd,0
Will,will,s,strd,1
swoon,swoon,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
cut,cut,s,,
Finger,finger,c,,
:,:,s,,
The,the,s,considrd,0
Flash,flash,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Touchhole,touchhole,c,strd,0
",",",",n,,
will,will,s,,
make,make,s,,
him,him,s,,
fly,fly,s,,
the,the,s,considrd,0
Realm,realm,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ignorant,ignorant,s,,
how,how,s,,
many,many,s,,
Ordinaries,ordinaries,s,,
have,have,s,considrd,0
lain,lain,n,,
upon,upon,s,,
their,their,s,considrd,0
Death,death,s,,
Beds,beds,c,,
",",",",s,,
and,and,s,,
how,how,s,,
many,many,s,,
Alehouses,alehouses,s,,
have,have,s,considrd,0
given,given,s,,
up,up,s,,
the,the,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
by,by,s,considrd,0
his,his,n,considrd,0
frequenting,frequenting,c,,
:,:,s,,
They,they,s,considrd,0
count,count,s,,
us,us,s,,
the,the,s,considrd,0
mere,mere,s,,
Scum,scum,s,,
and,and,s,,
Chippings,chippings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
the,the,n,considrd,0
Parenthesis,parenthesis,c,,
",",",",s,,
or,or,s,considrd,0
Apochrypha,apochrypha,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,,
:,:,s,,
But,but,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
find,find,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
Men,men,n,,
of,of,s,considrd,0
greater,greater,s,,
Reckoning,reckoning,s,,
than,than,s,,
they,they,c,considrd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
our,our,s,,
Bills,bills,nn,,
Inprimis,inprimis,c,,
",",",",s,,
For,for,s,considrd,0
the,the,s,considrd,0
Ale,ale,s,,
and,and,s,,
lofty,lofty,s,,
Beer,beer,c,,
",",",",s,,
served,served,s,,
out,out,s,,
in,in,s,considrd,0
Firkins,firkins,c,,
:,:,s,,
Sack,sack,s,,
in,in,s,considrd,0
full,full,n,,
Career,career,c,,
",",",",s,,
did,did,s,,
flow,flow,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Spring,spring,s,,
Tide,tide,c,,
;,;,s,,
next,next,s,,
I,i,s,considrd,0
did,did,s,,
bring,bring,s,,
five,five,s,,
Else,else,s,strd,0
of,of,s,considrd,0
Rope,rope,s,,
Tobacco,tobacco,n,,
in,in,s,considrd,0
a,a,s,considrd,0
String,string,nn,,
Item,item,c,,
",",",",s,,
Three,three,s,,
Ranks,ranks,s,,
of,of,s,considrd,0
Pipes,pipes,s,,
destroyed,destroyed,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
more,more,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
of,of,s,considrd,0
broken,broken,s,,
Glasses,glasses,c,,
",",",",n,,
some,some,s,,
threescore,threescore,nn,,
Item,item,c,,
",",",",s,,
My,my,s,considrd,0
own,own,s,,
sweet,sweet,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Set,set,s,,
of,of,s,considrd,0
Salted,salted,s,,
Jeers,jeers,c,,
",",",",s,,
besides,besides,s,,
three,three,s,,
Dishes,dishes,n,,
of,of,s,considrd,0
Wit,wit,c,,
:,:,s,,
Next,next,c,,
",",",",s,,
my,my,s,considrd,0
Wive's,wive's,s,,
wanton,wanton,s,,
Kisses,kisses,c,,
",",",",s,,
and,and,s,,
soft,soft,s,,
Knee,knee,nn,,
Item,item,c,,
",",",",s,,
A,a,s,considrd,0
Sallad,sallad,s,,
of,of,s,considrd,0
her,her,s,,
Bawdery,bawdery,c,,
.,.,nn,,
Item,item,c,,
",",",",s,,
For,for,s,considrd,0
Noise,noise,s,,
and,and,s,,
Stamping,stamping,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
paid,paid,c,,
.,.,nn,,
Item,item,c,,
",",",",s,,
Four,four,s,,
times,times,s,,
Conjunction,conjunction,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Maid,maid,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
all,all,c,,
",",",",s,,
for,for,s,considrd,0
room,room,s,,
and,and,s,,
seat,seat,c,,
",",",",n,,
And,and,s,,
every,every,s,,
Custom,custom,s,,
'cause,'cause,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Meat,meat,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Army,army,s,,
of,of,s,considrd,0
more,more,s,,
things,things,s,,
to,to,s,considrd,0
put,put,s,,
in,in,c,considrd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
end,end,c,,
",",",",s,,
where,where,s,,
to,to,s,considrd,0
begin,begin,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
try,try,s,,
whether,whether,s,,
the,the,s,considrd,0
odd,odd,s,,
Rundlet,rundlet,s,,
of,of,s,considrd,0
Canary,canary,s,,
be,be,s,considrd,0
yet,yet,s,,
in,in,n,considrd,0
Consumption,consumption,s,,
or,or,s,considrd,0
no,no,s,considrd,0
--,--,nnn,,
Now,now,s,,
my,my,s,considrd,0
Martial,martial,s,,
Volunteers,volunteers,c,,
",",",",s,,
to,to,s,considrd,0
instruct,instruct,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
military,military,s,,
Postures,postures,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Pipe,pipe,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
proficient,proficient,s,,
Soldiers,soldiers,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Artillery,artillery,s,,
of,of,s,considrd,0
Tobacco,tobacco,c,strd,0
",",",",n,,
Lieutenant,lieutenant,c,,
",",",",s,,
Sergeant,sergeant,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,s,,
March,march,s,,
up,up,s,,
in,in,s,considrd,0
Ranks,ranks,s,,
--,--,s,,
Stand,stand,s,,
--,--,s,,
Stoop,stoop,s,,
your,your,s,,
Muskets,muskets,s,,
--,--,n,,
Draw,draw,s,,
your,your,s,,
Bandileers,bandileers,s,,
--,--,s,,
Charge,charge,s,,
your,your,s,,
Pieces,pieces,s,,
--,--,s,,
Ram,ram,s,,
your,your,s,,
Powder,powder,s,,
--,--,s,,
Prime,prime,s,,
your,your,s,,
Pan,pan,n,,
--,--,s,,
Light,light,s,,
your,your,s,,
Match,match,s,,
--,--,s,,
Present,present,s,,
--,--,s,,
Give,give,s,,
Fire,fire,s,considrd,0
--,--,nnn,,
Under,under,s,,
this,this,s,considrd,0
Cloud,cloud,s,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
pardon,pardon,s,,
my,my,s,considrd,0
rude,rude,s,,
Assault,assault,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
a,a,n,considrd,0
Traveller,traveller,c,,
",",",",s,,
who,who,s,considrd,0
having,having,s,,
surveyed,surveyed,s,strd,0
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Terrestrial,terrestrial,s,,
Angles,angles,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Globe,globe,c,,
",",",",s,,
am,am,n,,
hither,hither,s,,
arrived,arrived,c,strd,0
",",",",s,,
to,to,s,considrd,0
peruse,peruse,s,,
this,this,s,considrd,0
little,little,s,,
Spot,spot,nnn,,
A,a,s,considrd,0
Traveller,traveller,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
what,what,s,,
Mysteries,mysteries,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
relate,relate,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Experience,experience,c,,
?,?,nnn,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
more,more,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
creeking,creeking,s,,
Barbers,barbers,s,,
in,in,s,considrd,0
Europe,europe,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Swarm,swarm,s,,
of,of,n,considrd,0
Posts,posts,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
only,only,s,,
Intelligencer,intelligencer,c,,
",",",",s,,
and,and,s,,
Antiquary,antiquary,s,,
of,of,s,considrd,0
Stories,stories,c,,
",",",",s,,
the,the,s,considrd,0
Custom,custom,s,,
House,house,n,,
of,of,s,considrd,0
Relations,relations,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
procured,procured,s,strd,0
the,the,s,considrd,0
Patent,patent,s,,
or,or,s,considrd,0
Charter,charter,s,,
of,of,s,considrd,0
News,news,c,,
.,.,s,,
Alas,alas,c,,
",",",",s,,
the,the,n,considrd,0
Historiographers,historiographers,s,,
and,and,s,,
Annalists,annalists,c,,
",",",",s,,
do,do,s,,
lie,lie,s,strd,0
now,now,s,,
a,a,s,considrd,0
days,days,s,,
like,like,s,,
Poets,poets,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Chronicles,chronicles,s,,
are,are,s,,
turned,turned,s,,
Parasites,parasites,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
Terra,terra,s,,
Incognita,incognita,c,,
",",",",s,,
where,where,s,,
the,the,n,considrd,0
Ladies,ladies,s,,
say,say,s,,
their,their,s,considrd,0
Prayers,prayers,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Courtiers,courtiers,s,,
keep,keep,s,,
