token,tokenToMatch,endReason,tag,tagIndex
French,french,n,,
The,the,s,considrd,0
better,better,s,,
while,while,s,,
I,i,s,considrd,0
live,live,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Nay,nay,s,,
pray,pray,s,,
sir,sir,c,,
;,;,s,,
gentlemen,gentlemen,s,,
entreat,entreat,s,,
the,the,s,considrd,0
man,man,n,,
To,to,s,considrd,0
pacify,pacify,s,strd,0
his,his,s,considrd,0
wrath,wrath,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
him,him,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
see,see,s,,
him,him,s,,
rage,rage,s,,
thus,thus,c,,
.,.,nn,,
He,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
just,just,s,,
reason,reason,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mad,mad,s,,
indeed,indeed,s,,
then,then,c,,
",",",",s,,
but,but,s,,
now,now,n,,
The,the,s,considrd,0
Mood,mood,s,,
is,is,s,considrd,0
altered,altered,c,strd,0
.,.,nn,,
Excellently,excellently,s,,
ravishing,ravishing,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
force,force,n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
hardest,hardest,s,,
hearted,hearted,s,,
Lady,lady,s,,
love,love,s,,
him,him,c,,
:,:,n,,
Can,can,s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
him,him,s,,
but,but,s,,
to,to,s,considrd,0
teach,teach,s,,
my,my,s,considrd,0
Cosen,cosen,n,,
Some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
French,french,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
for,for,s,considrd,0
ever,ever,s,,
be,be,s,considrd,0
engallanted,engallanted,s,,
--,--,nn,,
Beauteous,beauteous,s,strd,0
Cosen,cosen,c,,
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
mist,mist,s,,
the,the,s,considrd,0
quaintest,quaintest,s,,
sport,sport,c,,
;,;,s,,
honest,honest,s,,
Adorni,adorni,n,,
You,you,s,considrd,0
would,would,s,,
endeare,endeare,s,,
this,this,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
would,would,s,,
you,you,n,considrd,0
Please,please,s,,
to,to,s,considrd,0
react,react,s,,
it,it,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
common,common,s,considrd,0
once,once,c,,
",",",",s,,
farewell,farewell,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
company,company,c,,
.,.,nn,,
Pray,pray,s,,
sir,sir,s,,
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,c,,
;,;,s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",n,,
Nay,nay,s,,
Nephew,nephew,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
toward,toward,s,,
young,young,s,,
man,man,c,,
",",",",n,,
Vouchsafe,vouchsafe,s,,
him,him,s,,
your,your,s,,
acquaintance,acquaintance,c,,
.,.,nn,,
Will,will,s,,
he,he,s,considrd,0
fight,fight,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
soldier,soldier,c,strd,0
?,?,nn,,
No,no,s,considrd,0
truly,truly,s,strd,0
sir,sir,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
he,he,s,strd,0
be,be,c,strd,0
:,:,n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
only,only,s,strd,0
Cosen,cosen,n,,
Heated,heated,s,,
about,about,s,,
the,the,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
lead,lead,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
dull,dull,n,,
Enough,enough,s,,
already,already,c,,
:,:,s,,
Frangipan,frangipan,s,,
come,come,s,,
hither,hither,c,,
",",",",n,,
This,this,s,considrd,0
gentleman,gentleman,s,,
will,will,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
teach,teach,s,,
thee,thee,s,,
French,french,c,,
.,.,nn,,
For,for,s,considrd,0
your,your,s,,
sake,sake,s,,
reverent,reverent,s,,
Madam,madam,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
:,:,n,,
Sir,sir,s,,
please,please,s,,
you,you,s,considrd,0
walk,walk,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
confer,confer,s,strd,0
on,on,s,,
rudiments,rudiments,c,,
.,.,nn,,
Come,come,s,,
with,with,s,considrd,0
him,him,s,,
Coz,coz,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
occasion,occasion,n,,
To,to,s,considrd,0
use,use,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
stands,stands,s,,
within,within,n,,
The,the,s,considrd,0
ability,ability,s,,
of,of,s,considrd,0
my,my,s,considrd,0
performance,performance,c,,
",",",",s,,
pray,pray,s,,
command,command,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,nn,,
Come,come,s,,
Signiors,signiors,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
walk,walk,c,strd,0
?,?,nn,,
Cosen,cosen,s,,
Bonivet,bonivet,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
glad,glad,c,,
",",",",s,,
after,after,s,,
some,some,s,,
minutes,minutes,c,,
",",",",s,,
to,to,n,considrd,0
Enjoy,enjoy,s,,
your,your,s,,
Company,company,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
attend,attend,s,,
your,your,s,,
Ladyship,ladyship,c,,
.,.,nn,,
Corimba,corimba,s,,
what,what,s,,
answer,answer,s,,
from,from,s,,
Vitelli,vitelli,c,,
?,?,s,,
do,do,s,,
I,i,s,considrd,0
live,live,c,,
?,?,n,,
Or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
killing,killing,s,,
rigor,rigor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
scorn,scorn,n,strd,0
Must,must,s,,
I,i,s,considrd,0
dye,dye,s,,
wretched,wretched,c,,
.,.,nn,,
Sincerely,sincerely,s,,
Madam,madam,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
timorous,timorous,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
deserts,deserts,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
durst,durst,s,,
not,not,s,,
doubt,doubt,c,,
",",",",s,,
that,that,s,considrd,0
he,he,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,n,,
You,you,s,considrd,0
being,being,s,,
so,so,s,,
neat,neat,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
dressed,dressed,s,strd,0
as,as,s,considrd,0
neatly,neatly,n,,
As,as,s,considrd,0
any,any,s,,
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
should,should,s,,
hazard,hazard,n,strd,0
The,the,s,considrd,0
reputation,reputation,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wit,wit,c,,
",",",",s,,
by,by,s,considrd,0
slighting,slighting,n,,
Such,such,s,,
an,an,s,,
accomplished,accomplished,s,strd,0
beauty,beauty,c,,
.,.,nn,,
You,you,s,considrd,0
talk,talk,c,strd,0
",",",",n,,
And,and,s,,
play,play,s,,
the,the,s,considrd,0
cunning,cunning,s,,
flatterer,flatterer,c,,
",",",",s,,
to,to,s,considrd,0
excuse,excuse,n,,
Your,your,s,,
negligence,negligence,c,,
;,;,s,,
but,but,s,,
know,know,s,,
affections,affections,s,,
fire,fire,n,considrd,0
Once,once,s,,
kindled,kindled,s,,
by,by,s,considrd,0
desire,desire,c,,
",",",",s,,
and,and,s,,
blown,blown,s,strd,0
by,by,s,considrd,0
thought,thought,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
heat,heat,c,,
",",",",s,,
expires,expires,s,,
a,a,s,considrd,0
thousand,thousand,s,,
sighs,sighs,c,strd,0
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
loves,loves,s,,
smoke,smoke,c,strd,0
",",",",s,,
like,like,s,,
incense,incense,s,,
flies,flies,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,,
",",",",n,,
While,while,s,,
the,the,s,considrd,0
light,light,s,,
fire,fire,s,considrd,0
with,with,s,considrd,0
nimble,nimble,s,,
wings,wings,s,,
do,do,s,strd,0
soar,soar,n,strd,0
To,to,s,considrd,0
its,its,s,,
own,own,s,strd,0
sphere,sphere,c,strd,0
",",",",s,,
true,true,s,,
lovers,lovers,s,,
hearts,hearts,s,,
who,who,s,considrd,0
cherish,cherish,n,,
The,the,s,considrd,0
flame,flame,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
to,to,s,considrd,0
ashes,ashes,s,,
burn,burn,c,strd,0
",",",",s,,
and,and,s,,
perish,perish,c,,
.,.,nn,,
Why,why,s,,
Ladybird,ladybird,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
passionate,passionate,c,,
",",",",s,,
the,the,s,considrd,0
gentleman,gentleman,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
gentleman,gentleman,c,,
",",",",s,,
has,has,s,considrd,0
all,all,s,,
that,that,s,considrd,0
may,may,n,,
Set,set,s,,
forth,forth,s,,
a,a,s,considrd,0
man,man,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
how,how,n,,
Like,like,s,,
a,a,s,considrd,0
hurt,hurt,s,,
Dear,dear,s,strd,0
you,you,s,considrd,0
wounded,wounded,s,,
were,were,s,,
with,with,s,considrd,0
love,love,c,,
",",",",n,,
Life,life,s,,
how,how,s,,
he,he,s,considrd,0
leapt,leapt,s,,
for,for,s,considrd,0
joy,joy,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
self,self,n,strd,0
Same,same,s,,
arrow,arrow,s,,
which,which,s,considrd,0
struck,struck,s,,
you,you,c,considrd,0
",",",",s,,
had,had,s,considrd,0
glanced,glanced,s,strd,0
on,on,s,,
him,him,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
token,token,s,,
of,of,s,considrd,0
his,his,s,considrd,0
love,love,c,,
",",",",s,,
he,he,s,strd,0
sent,sent,s,,
you,you,n,considrd,0
A,a,s,considrd,0
bleeding,bleeding,s,,
heart,heart,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cornelion,cornelion,c,,
",",",",s,,
which,which,n,considrd,0
Beshrew,beshrew,s,,
me,me,c,,
",",",",s,,
most,most,s,,
unfortunately,unfortunately,s,,
I,i,s,considrd,0
lost,lost,c,,
.,.,nn,,
Cornuba,cornuba,s,,
see,see,n,,
If,if,s,,
General,general,s,strd,0
Doria,doria,s,,
be,be,s,considrd,0
within,within,s,,
--,--,s,,
Eurione,eurione,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
seeking,seeking,s,,
thee,thee,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
sister,sister,c,,
?,?,n,,
I,i,s,considrd,0
must,must,s,,
demand,demand,s,,
a,a,s,considrd,0
question,question,s,,
that,that,s,considrd,0
concerns,concerns,n,strd,0
The,the,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
your,your,s,,
fame,fame,c,,
.,.,nn,,
I,i,s,considrd,0
rest,rest,n,,
Secure,secure,s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
innocence,innocence,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
malice,malice,n,,
Can,can,s,,
forge,forge,s,,
an,an,s,,
accusation,accusation,s,,
which,which,s,considrd,0
can,can,s,,
blemish,blemish,n,,
My,my,s,considrd,0
meanest,meanest,s,,
thought,thought,s,,
with,with,s,considrd,0
scandal,scandal,c,strd,0
.,.,nn,,
I,i,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
but,but,s,,
know,know,s,,
Eurione,eurione,s,,
I,i,s,considrd,0
am,am,s,,
enform'd,enform'd,n,,
You,you,s,considrd,0
do,do,s,strd,0
affect,affect,s,,
Vitelli,vitelli,c,,
",",",",s,,
and,and,s,,
conjure,conjure,s,,
you,you,n,considrd,0
By,by,s,considrd,0
the,the,s,considrd,0
dear,dear,s,strd,0
memory,memory,s,,
of,of,s,considrd,0
our,our,s,,
mother,mother,c,,
",",",",s,,
tell,tell,s,,
me,me,n,,
If,if,s,,
the,the,s,considrd,0
report,report,s,,
be,be,s,considrd,0
certain,certain,c,strd,0
.,.,nn,,
Should,should,s,,
I,i,s,considrd,0
deny't,deny't,c,,
",",",",n,,
My,my,s,considrd,0
love,love,s,,
would,would,s,,
muster,muster,s,,
thousand,thousand,s,,
blushes,blushes,s,,
up,up,n,,
To,to,s,considrd,0
invade,invade,s,,
my,my,s,considrd,0
guilty,guilty,s,,
Cheeks,cheeks,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,n,strd,0
I,i,s,considrd,0
love,love,s,,
him,him,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
modesty,modesty,s,,
and,and,s,,
truth,truth,n,,
Afford,afford,s,,
me,me,s,,
warrant,warrant,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
ill,ill,s,,
done,done,c,,
",",",",s,,
and,and,s,,
childishly,childishly,s,,
so,so,s,,
easily,easily,s,,
to,to,s,considrd,0
impart,impart,n,,
The,the,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
your,your,s,,
liberty,liberty,c,,
",",",",s,,
to,to,s,considrd,0
keeping,keeping,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
neglected,neglected,s,,
stranger,stranger,c,,
.,.,nn,,
His,his,s,considrd,0
own,own,s,strd,0
worth,worth,n,,
Deserves,deserves,s,,
as,as,s,considrd,0
noble,noble,s,,
knowledge,knowledge,s,,
here,here,c,,
",",",",s,,
as,as,s,considrd,0
many,many,n,,
Who,who,s,considrd,0
borrow,borrow,s,,
titular,titular,s,,
glory,glory,s,,
from,from,s,,
the,the,s,considrd,0
dust,dust,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
forgotten,forgotten,s,,
Ancestors,ancestors,c,strd,0
.,.,nn,,
You,you,s,considrd,0
defend,defend,s,,
him,him,n,,
Like,like,s,,
a,a,s,considrd,0
brave,brave,s,,
Championess,championess,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
meant,meant,c,,
",",",",n,,
T'ingage,t'ingage,s,,
your,your,s,,
dearest,dearest,s,,
pawn,pawn,s,strd,0
of,of,s,considrd,0
life,life,s,,
and,and,s,,
honor,honor,n,strd,0
In,in,s,considrd,0
his,his,s,considrd,0
protection,protection,c,,
.,.,nn,,
Say,say,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
the,the,s,considrd,0
even'st,even'st,c,,
",",",",n,,
Though,though,s,,
most,most,s,,
strict,strict,s,,
justice,justice,s,,
would,would,s,,
allow,allow,s,,
as,as,s,considrd,0
lawful,lawful,n,strd,0
My,my,s,considrd,0
honorable,honorable,s,strd,0
purpose,purpose,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
lead,lead,s,,
on,on,s,,
too,too,s,,
wildly,wildly,s,,
by,by,s,considrd,0
your,your,s,,
fancy,fancy,s,,
sister,sister,c,,
",",",",n,,
It,it,s,,
ill,ill,s,,
befits,befits,s,,
the,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
your,your,s,,
blood,blood,n,,
To,to,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
mix,mix,s,strd,0
its,its,s,,
pure,pure,s,,
stream,stream,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
poor,poor,n,strd,0
Regardlesse,regardlesse,s,,
River,river,c,,
.,.,nn,,
He,he,s,considrd,0
appears,appears,s,strd,0
to,to,s,considrd,0
me,me,n,,
Broad,broad,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
dimensions,dimensions,s,,
as,as,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
Clear,clear,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
brook,brook,c,strd,0
",",",",s,,
whose,whose,s,,
Crystal,crystal,s,strd,0
lips,lips,s,,
salute,salute,n,,
Only,only,s,strd,0
the,the,s,considrd,0
freshest,freshest,s,,
meadows,meadows,c,strd,0
:,:,s,,
such,such,s,,
a,a,s,considrd,0
Creature,creature,n,,
That,that,s,considrd,0
were,were,s,,
some,some,s,,
cunning,cunning,s,,
painter,painter,s,,
to,to,s,considrd,0
express,express,n,strd,0
An,an,s,,
Angel,angel,s,strd,0
clothed,clothed,s,strd,0
in,in,s,considrd,0
humane,humane,s,,
shape,shape,c,,
",",",",s,,
he,he,s,considrd,0
might,might,n,,
From,from,s,,
his,his,s,considrd,0
derive,derive,s,,
a,a,s,considrd,0
pattern,pattern,c,strd,0
.,.,nn,,
But,but,s,,
suppose,suppose,s,,
my,my,s,considrd,0
fancy,fancy,n,,
Should,should,s,,
over-sway,over-sway,s,,
my,my,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
to,to,s,considrd,0
affect,affect,n,,
Vitelli,vitelli,c,,
;,;,s,,
sure,sure,s,,
your,your,s,,
manners,manners,s,,
would,would,s,,
allow,allow,s,,
me,me,c,,
",",",",n,,
By,by,s,considrd,0
willing,willing,s,,
resignation,resignation,s,,
of,of,s,considrd,0
your,your,s,,
choice,choice,c,strd,0
",",",",n,,
The,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
birthright,birthright,c,strd,0
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
urge,urge,n,,
A,a,s,considrd,0
claim,claim,s,strd,0
so,so,s,,
justly,justly,s,,
mine,mine,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
viewed,viewed,n,strd,0
The,the,s,considrd,0
light,light,s,,
two,two,s,,
years,years,s,strd,0
before,before,s,,
me,me,c,,
:,:,s,,
no,no,s,considrd,0
Chrisea,chrisea,c,,
.,.,n,,
Love's,love's,s,,
an,an,s,,
unlimited,unlimited,s,,
passion,passion,c,,
",",",",s,,
that,that,s,considrd,0
admits,admits,n,,
No,no,s,considrd,0
Ceremonious,ceremonious,s,,
difference,difference,c,,
:,:,s,,
this,this,s,considrd,0
prerogative,prerogative,n,,
Should,should,s,,
Queens,queens,s,strd,0
endeavor,endeavor,c,strd,0
",",",",s,,
their,their,s,considrd,0
unvalued,unvalued,s,,
Dowries,dowries,n,,
Are,are,s,,
not,not,s,,
of,of,s,considrd,0
worth,worth,s,,
to,to,s,considrd,0
purchase,purchase,c,,
:,:,s,,
and,and,s,,
tho,tho,s,,
here,here,n,,
As,as,s,considrd,0
it,it,s,,
befits,befits,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
observe,observe,s,,
the,the,s,considrd,0
distance,distance,n,,
Due,due,s,,
to,to,s,considrd,0
your,your,s,,
birth,birth,c,,
;,;,s,,
yet,yet,s,,
in,in,s,considrd,0
loves,loves,s,,
sacred,sacred,s,,
Court,court,c,,
",",",",n,,
My,my,s,considrd,0
place,place,s,,
is,is,s,considrd,0
high,high,s,,
as,as,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
we,we,s,considrd,0
may,may,n,,
Walk,walk,s,strd,0
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
together,together,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
flatter,flatter,n,,
Your,your,s,,
fancy,fancy,s,,
with,with,s,considrd,0
this,this,s,considrd,0
vain,vain,s,strd,0
conceit,conceit,c,strd,0
:,:,s,,
Vitelli,vitelli,n,,
Must,must,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
yours,yours,c,,
;,;,s,,
Know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
enjoined,enjoined,n,strd,0
The,the,s,considrd,0
General,general,s,strd,0
Doria,doria,s,,
to,to,s,considrd,0
engage,engage,s,,
his,his,s,considrd,0
friend,friend,c,,
",",",",n,,
To,to,s,considrd,0
embrace,embrace,s,strd,0
my,my,s,considrd,0
proffered,proffered,s,strd,0
love,love,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
strive,strive,c,,
",",",",n,,
Because,because,s,,
you,you,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
young,young,s,,
and,and,s,,
timorous,timorous,s,strd,0
flame,flame,n,,
Unapt,unapt,s,,
t'incounter,t'incounter,s,,
brave,brave,s,,
Vitellis,vitellis,s,,
heat,heat,c,,
;,;,n,,
As,as,s,considrd,0
cunning,cunning,s,,
Nurses,nurses,s,,
do,do,s,strd,0
with,with,s,considrd,0
froward,froward,s,,
Babes,babes,c,,
",",",",n,,
Fright,fright,s,,
them,them,s,,
into,into,s,considrd,0
an,an,s,,
appetite,appetite,c,,
:,:,s,,
but,but,s,,
say,say,n,,
All,all,s,,
this,this,s,considrd,0
were,were,s,,
real,real,c,strd,0
",",",",s,,
think,think,s,strd,0
you,you,s,considrd,0
Doria,doria,s,,
would,would,n,,
So,so,s,,
easily,easily,s,,
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
to,to,s,considrd,0
renownce,renownce,n,,
His,his,s,considrd,0
proper,proper,s,,
interest,interest,c,,
",",",",s,,
and,and,s,,
inthrall,inthrall,s,,
his,his,s,considrd,0
friend,friend,n,,
To,to,s,considrd,0
an,an,s,,
unwilling,unwilling,s,,
slavery,slavery,c,,
?,?,nn,,
By,by,s,considrd,0
truth,truth,s,,
he,he,s,considrd,0
has,has,s,considrd,0
impawn'd,impawn'd,s,,
his,his,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
endeavor,endeavor,n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
uttered,uttered,c,strd,0
",",",",s,,
gentle,gentle,s,,
Girl,girl,s,strd,0
consider,consider,n,,
Loves,loves,s,,
unresisted,unresisted,s,,
violence,violence,c,,
",",",",s,,
and,and,s,,
believe,believe,n,strd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
rival,rival,s,strd,0
to,to,s,considrd,0
usurp,usurp,n,strd,0
A,a,s,considrd,0
corner,corner,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
heart,heart,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
i,i,s,strd,0
am,am,s,strd,1
sovereign,sovereign,c,strd,0
",",",",s,,
so,so,s,,
farewell,farewell,s,,
dear,dear,s,strd,0
soul,soul,c,strd,0
",",",",n,,
Consider,consider,s,,
out,out,c,,
.,.,nn,,
Consider,consider,s,,
out,out,c,,
",",",",s,,
why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
such,such,s,,
an,an,s,,
act,act,c,,
",",",",n,,
Done,done,s,,
by,by,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,strd,0
sister,sister,c,,
",",",",s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
taint,taint,n,,
That,that,s,considrd,0
holy,holy,s,,
name,name,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
black,black,s,strd,0
reproach,reproach,n,,
That,that,s,considrd,0
should,should,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pious,pious,s,,
Virgins,virgins,s,,
weep,weep,c,strd,0
",",",",n,,
Rivers,rivers,s,,
of,of,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
their,their,s,considrd,0
most,most,s,,
immaculate,immaculate,s,,
drops,drops,n,,
Would,would,s,,
not,not,s,,
wash,wash,s,,
white,white,s,,
her,her,s,,
scandal,scandal,s,strd,0
hapless,hapless,s,strd,0
girl,girl,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
loves,loves,s,,
tempests,tempests,s,,
were,were,s,strd,0
but,but,s,,
lately,lately,s,,
tossed,tossed,c,strd,0
;,;,n,,
And,and,s,,
now,now,s,,
recoverd,recoverd,s,,
in,in,s,considrd,0
a,a,s,considrd,0
calm,calm,s,strd,0
art,art,s,,
lost,lost,c,,
",",",",s,,
--,--,nn,,
Madam,madam,s,,
the,the,s,considrd,0
Duke,duke,s,,
entreats,entreats,s,strd,0
your,your,s,,
instant,instant,s,,
company,company,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
attend,attend,s,,
his,his,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
good,good,s,,
Lactantio,lactantio,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
meet,meet,s,,
my,my,s,considrd,0
Cosen,cosen,s,,
Bonivet,bonivet,c,,
",",",",n,,
Desire,desire,s,,
him,him,s,,
visit,visit,s,strd,0
me,me,c,,
.,.,nn,,
Noble,noble,s,,
Lactantio,lactantio,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
happily,happily,s,,
encounterd,encounterd,c,,
",",",",s,,
I,i,s,considrd,0
expected,expected,n,,
My,my,s,considrd,0
friend,friend,s,,
Vitelli,vitelli,s,,
here,here,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
I,i,s,considrd,0
wonder,wonder,s,,
he,he,s,considrd,0
is,is,s,considrd,0
tardie,tardie,c,,
.,.,nn,,
Your,your,s,,
Lordship,lordship,s,,
prevents,prevents,s,,
the,the,s,considrd,0
time,time,s,,
with,with,s,considrd,0
speed,speed,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
Vitelli,vitelli,n,,
Has,has,s,considrd,0
some,some,s,,
impediment,impediment,s,,
by,by,s,considrd,0
business,business,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
opportunely,opportunely,s,,
welcome,welcome,s,,
to,to,s,considrd,0
deliver,deliver,n,,
Your,your,s,,
own,own,s,strd,0
excuse,excuse,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
about,about,s,,
to,to,s,considrd,0
stretch,stretch,n,,
My,my,s,considrd,0
invention,invention,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Noble,noble,s,,
friend,friend,c,,
",",",",s,,
your,your,s,,
enemy,enemy,s,,
had,had,s,considrd,0
you,you,s,considrd,0
ingagd,ingagd,s,,
your,your,s,,
faith,faith,n,,
To,to,s,considrd,0
any,any,s,,
personal,personal,s,strd,0
meeting,meeting,s,,
could,could,s,,
expect,expect,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
