tokenIndex,original
13754,ile
13765,litle
13777,yee
13785,yeelds
13796,flie
13805,seekes
13807,liue
13810,warres
13816,shal
13831,hart
13838,extreamest
13842,waight
13846,serue
13858,liue
13868,keepe
13878,bee
13890,Giue
13901,ile
13902,ile
13904,behinde
13907,breake
13914,wee
13915,greeue
13919,soone
13922,Greeue
13936,mispent
13939,litle
13940,woorth
13943,walke
13950,vs
13951,foorth
13959,faire
13960,sleepe
13964,hee
13979,weepe
13984,gainst
13990,shee
13995,saue
14012,ruthfull
14020,tis
14021,tis
14026,rime
14033,wee
14034,finde
14038,Euen
14039,heere
14048,houre
14049,hee
14051,hath
14058,Deere
14062,worke
14073,seeke
14080,seeke
14085,wofull
14095,vertuous
14098,Deserues
14100,faire
14103,faire
14119,wedlocke
14131,meane
14138,meete
14153,woorth
14159,merrit
14162,faire
14169,farme
14191,possesse
14198,graue
14199,Countesse
14202,lesse
14208,loue
14219,tis
14220,tis
14221,Greeke
14223,mee
14227,ile
14228,ile
14242,signe
14244,fauour
14246,receiue
14252,Ladiship
14254,giue
14256,leaue
14260,thou wilt
14261,thou wilt
14266,Peere
14288,vnder
14300,looke
14306,maide
14308,fancie
14311,fauour
14314,ile
14315,ile
14316,trie
14323,finde
14328,Countesse
14332,Euer
14335,ioyes
14336,bee
14341,faire
14344,Faire
14358,Willes
14363,giues
14378,merrie
14381,Vnto
14387,Siluer
14394,doth
14400,feare
14402,loue
14410,mayde
14412,Faire
14414,th'
14421,Euen
14426,saide
14430,selfe
14442,doth
14444,vs
14445,wel
14448,neighbours
14452,haue
14455,beene
14458,vnderstanding
14462,foorth
14466,traine
14468,entertaine
14473,Ladie
14496,widdowes
14506,vs
14510,louely
14511,ladie
14512,neuer
14525,deeme
14528,doth
14530,hast
14535,beseeme
14544,teacheth
14548,sencelesse
14549,beastes
14553,greeuous
14557,serues
14562,againe
14565,helpe
14569,loue
14572,loue
14573,againe
14578,Hart
14583,hearbe
14585,bee
14626,giue
14645,alle
14647,woorse
14648,lucke
14649,Iaques
14659,aduise
14662,towards
14667,gallowes
14668,Gallowes
14674,Marrie
14685,shalt
14688,turne
14689,aboue
14697,knaue
14706,bloodie
14707,villaines
14720,Iaques
14745,dwarfe
14752,ouertake
14759,ile
14760,ile
14772,serue
14785,vn
14810,maister
14837,wylie
14846,iolly
14848,beeing
14850,stept
14861,Maisters
14878,discouer
14884,haue
14889,vnderstand
14892,passe
14897,prouide
14906,fellowes
14907,faile
14910,wee
14923,chiefe
14930,labour
14936,Taylor
14943,bee
14947,fiue
14957,bee
14958,braue
14976,ful
14984,sleeues
14992,bee
15048,cleane
15054,mans
15056,bee
15057,torne
15069,cleane
15071,scoffe
15077,Holde
15080,mony
15084,seuen
15096,seuen
15101,thirtie
15102,sixe
15105,faire
15106,deale
15108,mony
15116,Taylor
15124,speciall
15131,bee
15140,stormes
15143,windie
15144,bellie
15159,haue
15163,neate
15164,calues
15190,neer
15199,hath
15206,bee
15207,suted
15222,Vnckle
15239,wel
15242,drest
15245,good-fellow
15246,good-fellow
15252,growne
15260,haue
15263,vpper
15270,costlie
15276,bee
15279,kisse
15281,fayrest
15283,foote
15286,contrey
15295,haue
15300,markes
15305,knaue
15313,bloud
15320,haue
15323,Alle
15344,Heare
15349,haue
15360,meane
15364,saiest
15370,haue
15372,verie
15373,faire
15385,himselfe
15388,trulie
15400,weare
15408,giue
15433,Nowe
15435,remaines
15437,theres
15438,theres
15439,twentie
15440,Crownes
15445,crownes
15448,stuffe
15456,staffe
15463,chiefe
15485,seruant
15491,familie
15495,marrie
15500,ma^
15504,shee
15506,faire
15509,indeede
15518,alwaies
15558,wil
15568,maister
15573,shal
15579,wil
15580,driue
15599,shal
15600,preuaile
15604,freend
15608,thanke
15610,heartilie
15613,keepe
15615,curtesie
15634,vnderstand
15639,wee
15640,wee
15652,backe
15662,crosse
15665,Sundayes
15669,sirrha
15687,greeke
15690,turne
15693,theeues
15694,theeues
15698,robd
15699,theeues
15706,Fidlers
15713,binde
15745,haue
15756,wearie
15759,weedes
15761,Wearie
15770,Wearie
15772,loue
15778,proceedes
15780,Wearie
15782,toyle
15786,haue
15789,deare
15792,wearie
15798,distresse
15801,euery
15804,paide
15806,heauinesse
15811,wearie
15819,downe
15822,wearie
15831,looke
15848,manlie
15855,meete
15856,vs
15867,inforce
15868,vs
15887,weake
15891,yeeld
15894,battaile
15899,minde
15902,farre
15906,euer
15909,finde
15921,griefes
15923,mindes
15936,heare
15957,fancie
15966,successe
15970,breede
15981,sheepe
15989,downe
15991,weepe
16002,ile
16003,ile
16006,downe
16018,angrie
16026,thinke
16031,doth
16033,vs
16040,scorne
16045,wearie
16053,liue
16067,tis
16068,tis
16069,vertue
16071,contemne
16072,fals
16074,spight
16077,shuld
16109,ile
16110,ile
16142,Drawe
16156,seeke
16165,runne
16167,preuent
16172,Feare
16175,ile
16176,ile
16221,euen
16223,Princesse
16227,scorne
16232,neuer
16239,mayd
16244,forraine
16274,haplesse
16284,shee
16290,saue
16292,soule
16294,altho
16303,slaine
16311,murtherers
16316,doth
16327,runne
16333,feare
16341,labour
16353,affaires
16357,vn
16362,daies
16363,trauaile
16367,poore
16389,beautious
16390,lookes
16401,wearie
16402,soule
16404,breake
16409,brest
16412,ioyne
16416,soule
16418,honoured
16421,Leaue
16429,aliue
16432,helpe
16435,conuey
16451,priuie
16456,murtherer
16461,heauen
16464,curteous
16469,beare
16474,Iaques
16476,feare
16481,murthering
16484,Loe
16495,saue
16501,pursuite
16508,Wee
16513,blesse
16516,teste
16533,happie
16536,growne
16539,fauoured
16542,heauens
16545,blest
16547,loue
16549,Mee
16550,thinkes
16553,faire
16557,armes
16559,Crauing
16566,Mee
16567,thinke
16572,steale
16574,kisse
16576,Vniting
16579,soules
16583,sweete
16597,delaies
16601,gaine
16628,fauour
16633,Mightie
16638,giue
16651,sweare
16654,natiuitie
16659,gaue
16662,propertie
16670,toucheth
16676,griefe
16681,heareth
16683,Maisters
16684,counsell
16687,alreadie
16690,happinesse
16704,infancie
16711,swarme
16718,lippes
16730,oratio
16734,beare
16741,loue
16745,speake
16750,rauisht
16757,againe
16763,thinkes
16765,murther
16766,soundeth
16769,eare
16772,threatning
16773,noyse
16778,reuenge
16784,greefe
16787,faine
16789,ioy
16807,murther
16818,saue
16820,owne
16829,bee
16837,fewe
16838,mans
16839,teares
16844,faile
16848,doth
16852,Realme
16856,twaine
16864,holdeth
16870,euills
16874,chuse
16891,helpe
16898,tis
16899,tis
16900,pollicie
16905,euerie
16913,disturbe
16921,growes
16925,maintaine
16942,loue
16949,greefe
16951,Driue
16958,brest
16968,ioy
16979,vowe
16988,honours
17000,haires
17006,pearles
17009,Crownes
17014,browes
17017,weare
17020,sweete
17035,soule
17037,keepe
17043,brest
17055,thinke
17073,signe
17077,Iaques
17079,giue
17083,Crowne
17086,sirrha
17098,tydings
17101,canst
17102,perceiue
17110,traine
17129,mightie
17137,honour
17140,Bowe
17149,Seest
17154,onely
17171,graue
17180,suddain
17182,hath
17184,vs
17188,Iaques
17191,wil
17192,haue
17195,soone
17204,vpon
17214,neuer
17219,thinke
17224,seeme
17226,daunce
17235,murtherer
17241,hooke
17243,crooke
17267,Prouerbe
17268,saith
17270,Runne
17282,haue
17284,meanes
17288,wittie
17302,subtiltie
17305,maisters
17311,faile
17323,certaine
17326,Vnto
17340,ouer
17346,maister
17363,haue
17364,meanes
17370,scape
17377,aduice
17379,Beleue
17386,euents
17402,hath
17435,saue
17437,Queene
17439,Mistresse
17446,Ladie
17460,ile
17461,ile
17468,hee
17481,trowe
17485,ile
17486,ile
17494,begon
17498,pleasd
17507,Heere
17512,ile
17513,ile
17514,saue
17526,aire
17529,walkes
17530,growe
17532,offensiue
17535,woundes
17551,clos'd
17566,griefe
17571,haue
17576,reliefe
17581,vndiscouered
17584,meane
17595,seene
17598,meane
17600,woundes
17610,loue
17613,speake
17624,salue
17636,neighbours
17639,dore
17645,driue
17649,brest
17652,chaine
17665,vp
17677,woundes
17688,intentiue
17695,wofull
17696,lookes
17706,readie
17717,heale
17723,Maister
17728,keepe
17733,giue
17741,receit
17748,Ladie
17752,woundes
17758,griefe
17762,Looke
17770,waightie
17788,weare
17794,moneths
17798,worke
17802,ile
17803,ile
17804,breake
17810,loue
17814,couert
17819,loue
17826,stirre
17831,bee
17836,wee
17852,cheare
17854,nought
17859,eyther
17860,doth
17861,concerne
17865,ioy
17867,Vse
17880,Thankes
17903,vertue
17904,doth
17905,acquite
17917,calles
17925,vnto
17935,waight
17939,warres
17941,Meane
17952,vse
17960,selfe
17968,dilligence
17970,Meane
17975,returne
17982,blesse
17991,iust
17995,warres
17999,hee'l
18000,hee'l
18014,armes
18025,hath
18029,mightie
18034,newes
18041,Reade
18052,affaires
18068,backe
18074,newes
18079,Queene
18081,slaine
18090,trueth
18091,containe
18096,haue
18100,leaue
18104,carelesse
18111,deceiue
18123,crosse
18126,crie
18134,losse
18145,lasse
18148,warre
18149,growes
18175,moane
18177,Helpe
18180,helpe
18183,suddaine
18196,Giue
18197,vs
18208,vp
18215,foorth
18220,represse
18222,paine
18225,Princesse
18229,euery
18242,Couer
18244,sorrowes
18247,vaile
18249,ioy
18259,warre
18269,minde
18275,liue
18287,sunne
18290,thirstie
18302,leane
18305,riuers
18308,runne
18311,soule
18317,loueth
18323,thriue
18331,knowest
18334,losse
18341,griefe
18344,griefe
18347,mischiefe
18355,loue
18371,aliue
18373,Conceale
18385,euen
18388,loue
18390,Queene
18398,soule
18400,ioy
18408,serue
18424,Consumeth
18425,mee
18428,mee
18438,loth
18440,leaue
18442,heere
18449,euen
18454,deare
18456,Returne
18464,cheare
18467,tast
18474,griefe
18479,feele
18487,dwarfe
18490,hath
18491,hee
18498,affaires
18500,hee
18504,farre
18518,Feare
18519,keepes
18523,brest
18529,frend
18536,Faire
18541,marryed
18544,Vnto
18553,Wee
18560,honour
18576,Ladie
18582,cheare
18606,bee
18608,scorne
18610,kinne
18619,crowe
18630,pompe
18637,credite
18643,vowes
18646,vnto
18654,mee
18657,hee
18659,heare
18663,haue
18668,vertuous
18669,Queene
18674,vaine
18690,knowe
18692,heauens
18694,iust
18698,reuenge
18703,sinnes
18704,Exceede
18731,bee
18738,poynt
18766,doest
18770,leaue
18777,griefe
18781,yoake
18788,subtile
18789,meanes
18796,euery
18798,swarmes
18804,promist
18806,loue
18807,vnto
18812,shee
18820,forsworne
18823,practis'd
18825,haplesse
18831,practise
18832,haue
18835,warre
18851,themselues
18859,looke
18860,vpon
18863,againe
18871,aduise
18882,haue
18885,ile
18886,ile
18889,selfe
18898,doth
18899,worke
18914,gaine
18917,farre
18920,Peeres
18921,haue
18927,Ensignes
18931,warre
18934,neerely
18935,hath
18944,vpon
18946,traiterous
18954,campe
18956,pitcht
18961,yeeld
18973,pallace
18977,furie
18979,enuy
18986,mercie
18988,bee
18995,seekes
19013,selfe
19016,vnto
19026,sonne
19033,Cittie
19034,leuell
19041,offence
19063,bee
19065,sterne
19071,neuer
19078,Lyon
19088,sinne
19091,lambes
19094,slaine
19099,lawfull
19107,mightie
19118,bearest
19121,brest
19129,harmes
19131,yeelding
19136,crosse
19138,spred
19144,signe
19150,reuenging
19151,warre
19156,vnto
19159,towne
19164,haue
19172,shew
19173,alleageance
19181,wee
19187,helpe
19190,vs
19192,mercie
19195,wee
19196,yeeld
19198,selues
19213,vs
19221,downe
19235,dependeth
19259,twaine
19268,olde
19270,yeares
19278,faithfull
19281,warres
19283,Liue
19295,giue
19305,disdaine
19308,foules
19311,looke
19322,towne
19326,liue
19337,forrage
19339,spoyle
19343,souldiers
19347,loue
19351,Reuenge
19365,thinke
19373,euer
19374,seene
19394,skinne
19401,soone
19405,bee
19415,Realme
19424,amisse
19438,lawe
19443,subtile
19453,losse
19462,trueth
19467,vnto
19474,discent
19475,discouer
19476,euery
19488,greeue
19492,haplesse
19493,ruines
19496,Realme
19506,prie
19519,vaile
19523,vnmaskt
19526,selfe
19543,maintaine
19548,onely
19559,haue
19568,lawes
19578,waies
19584,thriue
19590,deuise
19595,subtile
19611,Lanterne
19616,vnitie
19629,presse
19631,poore
19646,terme
19653,poore
19654,mans
19659,iust
19666,gaines
19670,lawe
19690,lawes
19708,yeares
19716,haue
19720,craftie
19722,haue
19735,vndone
19739,complaine
19744,vndone
19764,bee
19770,mightie
19771,maister
19776,hath
19783,Marke
19789,poore
19793,wrongd
19796,readie
19798,rebell
19800,hee
19801,spoyles
19804,pilles
19811,forrage
19813,wee
19814,haue
19817,lawe
19825,vs
19830,warre
19831,wee
19835,lawe
19837,Looke
19840,mischiefe
19844,knowes
19846,liue
19847,amisse
19861,Diuines
19865,farre
19879,generall
19900,aboue
19912,lawe
19920,trueth
19927,wee
19929,tast
19931,bitternesse
19933,warre
19937,wee
19938,knowe
19946,wee
19948,feele
19959,sweetnesse
19968,remaine
19985,vpright
20016,craues
20025,Diuine
20029,looke
20034,Diuisions
20050,feare
20056,perceiue
20071,storme
20078,cloath
20090,Peere
20101,sinne
20105,partiall
20106,glose
20108,Wee
20112,discouery
20133,sinnes
20144,Alasse
20145,wee
20149,inough
20151,heale
20174,graue
20175,Diuine
20178,vs
20184,wee
20188,Phisitian
20191,selfe
20195,hath
20200,talke
20212,woorth
20229,feare
20233,selfe
20238,terme
20243,euen
20247,euery
20248,ruine
20251,Common-weale
20255,vs
20258,meanes
20261,excesse
20275,sweare
20277,forsweare
20282,compasse
20286,mony
20294,heauen
20300,worke
20313,Wee
20319,crownes
20326,haue
20333,toyle
20341,sonne
20347,childe
20351,folkes
20363,maides
20381,loue
20383,liues
20389,marcheth
20390,heere
20396,campe
20398,feare
20400,bee
20403,Thankes
20411,amisse
20417,zeale
20423,newes
20429,vs
20443,shew
20449,hath
20455,Hath
20461,hath
20462,slaine
20463,Seuen
20469,farre
20474,wofull
20475,murther
20479,bloodie
20485,hath
20489,meanes
20494,enemie
20498,Nought
20500,preuaile
20501,vnlesse
20502,hee
20506,Faire
20516,hath
20523,euer
20524,returne
20526,Queene
20531,haue
20534,Markes
20540,loues
20545,altho
20569,ile
20570,ile
20579,maide
20581,Faine
20584,shewe
20586,selfe
20594,diuine
20598,Vppon
20602,marke
20607,ile
20608,ile
20614,maister
20618,prooue
20623,wilt thou
20624,wilt thou
20642,goe
20650,seene
20668,learne
20670,mistresse
20674,Faine
20679,selfe
20698,selfe
20703,fayned
20710,Deceitfull
20711,beautie
20712,hast
20725,tels
20729,Beautie
20731,loue
20734,loue
20735,hath
20741,womens
20760,loues
20768,Onely
20774,fancie
20779,greeue
20790,liue
20792,ioy
20795,hast
20801,loues
20812,ioy
20826,desir'd
20829,loue
20834,modestie
20837,neuer
20838,blusht
20841,Discouer
20867,kindlie
20875,faine
20879,leaue
20881,weede
20888,shewe
20890,selfe
20891,indeede
20903,Faire
20904,Ladie
20914,euen
20919,haplesse
20926,hath
20933,haplesse
20934,Princesse
20943,bloudie
20944,warres
20945,reuenge
20954,seeke
20960,kindnesse
20962,releefe
20969,meanes
20971,saue
20976,selfe
20983,repaire
20988,shal
20989,enioy
20997,highnesse
20999,againe
21003,gratious
21004,Princesse
21014,homelie
21015,entertaine
21022,sauour
21028,counsaile
21031,waightie
21038,hath
21040,vnkindly
21043,Giue
21048,returne
21049,vnto
21051,syre
21056,safelie
21057,liue
21059,spight
21064,Ladie
21067,wold
21069,counsell
21073,constancie
21079,loue
21089,chiefe
21100,Disswade
21105,vertue
21112,constancie
21116,heare
21123,loue
21128,feare
21134,haue
21136,peere
21144,vs
21147,weede
21156,Queene
21157,indeede
21161,haue
21162,parly
21165,Herauld
21175,goe
21176,leaue
21180,selfe
21183,loue
21185,feare
21187,continuall
21190,warres
21199,loue
21203,moues
21208,Queene
21211,finde
21213,greefe
21218,ioy
21230,weale
21233,lasse
21244,extreames
21250,Warre
21259,reuiued
21264,yeelde
21274,doth
21275,disturbe
21285,newes
21288,thinke
21338,maister
21355,vnhappie
21358,Onelie
21360,selfe
21365,loue
21370,shew
21372,dutie
21374,dutie
21376,beliefe
21380,vnto
21396,weare
21401,loue
21407,soone
21410,wonne
21413,haue
21416,heauens
21424,weale
21438,oppresse
21440,Iniurious
21441,loue
21443,partiall
21457,Haue
21462,spoyle
21470,heare
21476,reuenge
21487,subiects
21490,slaine
21510,pallace
21511,doore
21514,breakes
21518,spoyles
21526,broode
21536,reuenge
21556,charitie
21566,heeles
21573,medowes
21577,shalt
21578,haue
21580,recompence
21585,beare
21591,chaine
21595,Vntil
21602,deathes
21611,giue
21616,haue
21617,nought
21629,giue
21669,ile
21670,ile
21685,Maister
21700,dallie
21714,wil
21718,thanke
21738,ile
21739,ile
21746,moue
21761,findes
21766,haue
21767,fiue
21768,hundreth
21769,markes
21778,troupes
21786,souldiers
21789,battaile
21802,seekes
21812,traiterous
21819,reuenge
21827,spoyle
21833,hast
21839,ioy
21844,heape
21848,Carkasses
21854,soyle
21856,vp
21863,reuenge
21864,vpon
21874,loue
21879,briefe
21882,meanes
21892,haue
21906,plaines
21909,striuing
21912,maiest
21916,graue
21921,iudgement
21928,lawfull
21931,deuide
21933,warre
21945,liest
21951,haue
21959,delayes
21962,canst
21964,thinke
21966,meanes
21976,haue
21984,canst
21986,alleage
21995,raunsome
21998,bloud
22001,thinkst
22006,wil
22007,sel
22020,armes
22027,trie
22034,prooue
22042,tooke
22046,iniurious
22052,needlesse
22056,warre
22061,darest
22070,battailes
22083,dreadfull
22088,Princesse
22090,braue
22102,wiues
22106,Peeres
22118,warre
22121,priuie
22131,Maiestie
22142,swordes
22143,deere
22147,drawne
22161,diuision
22169,ioyne
22173,commaund
22195,Intreat
22197,boone
22205,condiscend
22210,reuerend
22214,newes
22232,subiect
22234,doest
22235,meane
22242,gratious
22243,fauours
22249,sweare
22250,vpon
22270,euery
22271,lawfull
22276,owne
22285,Crowne
22289,resolu'd
22306,waight
22310,warre
22311,vpon
22316,marke
22318,sute
22322,Lyons
22329,stragling
22340,hinde
22347,tyred
22350,lambe
22361,keepe
22365,vp
22371,Vnto
22373,Lyons
22393,vp
22420,moane
22422,hinde
22429,tooke
22444,haue
22454,lyons
22461,losse
22463,dammage
22474,claime
22488,Lyon
22489,vp
22492,royall
22499,Poore
22503,hinde
22513,gaue
22519,haplesse
22531,loues
22533,forraine
22534,ioyes
22555,Iaques
22561,daies
22563,Hee
22564,traiterous
22575,mee
22590,sau'd
22600,liues
22602,Giue
22607,iust
22616,warres
22626,returne
22635,looke
22636,vpon
22638,eies
22642,haue
22653,thinke
22656,ynough
22659,sighes
22666,soule
22669,heauens
22676,wold
22680,heauens
22691,heauens
22712,hath
22721,tis
22722,tis
22728,amisse
22733,twise
22736,paines
22740,Vnite
22753,labours
22761,gouerne
22765,Giue
22771,oft
22772,hath
22773,blest
22780,armes
22783,haue
22796,mightie
22806,Spoyle
22809,subiects
22819,brest
22822,doest
22828,bee
22833,louing
22837,prouident
22838,kinde
22845,preuaile
22853,Holde
22856,ioyne
22870,fauour
22883,sonne
22886,royall
22892,hath
22905,armes
22916,ioyne
22936,wisedome
22940,pietie
22970,vowes
22976,honour
22979,fauour
23006,meanes
23008,Princesse
23010,vnite
23013,loue
23014,vnto
23018,loue
23023,loue
23025,maintaine
23027,helpe
23035,graunt
23045,yeelde
23057,staies
23062,haue
23075,selfe
23086,worke
23094,lewde
23098,sooth'd
23102,sinnes
23105,pompe
23120,neuer
23145,Guid
23148,graunt
23150,sute
23157,craue
23166,Queene
23173,loues
23175,Forgiue
23182,mee
23191,haue
23197,haue
23198,wrongd
23205,Heereafter
23211,deare
23221,findes
23227,haue
23228,Martiall
23229,lawe
23234,hangd
23240,vaine
23244,diuided
23255,Markes
23259,recompence
23278,haue
23284,Dwarfe
23293,boone
23294,faire
23295,Queene
23304,Altho
23306,bodie
23311,neate
23314,stomacke
23316,toyle
23317,requireth
23318,meate
23321,easie
23322,sute
23336,prettie
23337,frend
23365,sawe
23367,bodie
23373,gaue
23380,withall
23386,Eate
23400,stomacke
23401,serueth
23405,pollicie
23409,preuaile
23412,royall
23421,souldiers
23434,kinde
23437,traine
23441,fauours
23448,warres
23449,haue
23454,dreadfull
23458,learne
