token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Of,of,s,considrd,0
whose,whose,s,,
true,true,s,,
fixed,fixed,c,strd,0
",",",",s,,
and,and,s,,
resting,resting,s,,
quality,quality,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
fellow,fellow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Firmament,firmament,c,,
.,.,n,,
The,the,s,considrd,0
Skies,skies,s,,
are,are,s,,
painted,painted,s,,
with,with,s,considrd,0
unnumbered,unnumbered,s,strd,0
sparks,sparks,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
every,every,s,strd,0
one,one,s,,
does,does,s,strd,0
shine,shine,c,,
:,:,n,,
But,but,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
but,but,s,,
one,one,s,,
in,in,s,considrd,0
all,all,s,,
does,does,s,strd,0
hold,hold,s,,
his,his,s,considrd,0
place,place,c,,
.,.,n,,
So,so,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
furnished,furnished,s,strd,0
well,well,s,,
with,with,s,considrd,0
Men,men,c,,
",",",",n,,
And,and,s,,
Men,men,s,,
are,are,s,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,c,,
",",",",s,,
and,and,s,,
apprehensiue,apprehensiue,c,,
;,;,n,,
Yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
number,number,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
know,know,s,,
but,but,s,,
One,one,n,,
That,that,s,considrd,0
vnassayleable,vnassayleable,s,,
holds,holds,s,,
on,on,s,,
his,his,s,considrd,0
Rank,rank,c,strd,0
",",",",n,,
Vnshak'd,vnshak'd,s,,
of,of,s,considrd,0
Motion,motion,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
he,he,c,considrd,0
",",",",n,,
Let,let,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
show,show,s,strd,0
it,it,c,,
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
constant,constant,s,,
Cymber,cymber,s,,
should,should,s,,
be,be,s,considrd,0
banished,banished,c,strd,0
",",",",n,,
And,and,s,,
constant,constant,s,,
do,do,s,,
remain,remain,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
him,him,s,,
so,so,c,,
.,.,nn,,
O,o,s,,
Caesar,caesar,c,,
.,.,nnn,,
Hence,hence,c,,
:,:,s,,
Will,will,s,strd,0
thou,thou,s,strd,1
lift,lift,s,,
up,up,s,strd,0
Olympus,olympus,c,,
?,?,nnn,,
Great,great,s,considrd,0
Caesar,caesar,c,,
.,.,nnn,,
Does,does,s,strd,0
not,not,s,,
Brutus,brutus,s,,
bootlesse,bootlesse,s,,
kneel,kneel,c,strd,0
?,?,nnn,,
Speak,speak,s,strd,0
hands,hands,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Et,et,s,,
Tu,tu,s,,
Brute,brute,c,,
?,?,s,,
--,--,s,,
Then,then,s,,
fall,fall,s,,
Caesar,caesar,c,,
.,.,nnn,,
Liberty,liberty,c,,
",",",",s,,
Freedom,freedom,c,strd,0
;,;,s,,
Tyranny,tyranny,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
Run,run,s,,
hence,hence,c,,
",",",",s,,
proclaim,proclaim,c,strd,0
",",",",s,,
cry,cry,s,,
it,it,s,,
about,about,s,,
the,the,s,considrd,0
Streets,streets,c,,
.,.,nn,,
Some,some,s,,
to,to,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
Pulpits,pulpits,c,,
",",",",s,,
and,and,s,,
cry,cry,s,,
out,out,n,,
Liberty,liberty,c,,
",",",",s,,
Freedom,freedom,c,strd,0
",",",",s,,
and,and,s,,
Enfranchisement,enfranchisement,c,,
.,.,nn,,
People,people,s,,
and,and,s,,
Senators,senators,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
affrighted,affrighted,c,,
:,:,n,,
Fly,fly,s,,
not,not,c,,
",",",",s,,
stand,stand,s,,
still,still,c,,
:,:,s,,
Ambitions,ambitions,s,,
debt,debt,s,,
is,is,s,considrd,0
paid,paid,c,,
.,.,nn,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pulpit,pulpit,s,,
Brutus,brutus,c,,
.,.,nnn,,
And,and,s,,
Cassius,cassius,s,,
too,too,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
Publius,publius,c,,
?,?,nnn,,
Here,here,c,strd,0
",",",",s,,
quite,quite,s,,
confounded,confounded,s,,
with,with,s,considrd,0
this,this,s,considrd,0
mutiny,mutiny,c,,
.,.,nnn,,
Stand,stand,s,,
fast,fast,s,,
together,together,c,,
",",",",s,,
least,least,s,,
some,some,s,,
Friend,friend,s,,
of,of,s,considrd,0
Caesar's,caesar's,n,strd,0
Should,should,s,,
chance,chance,s,,
--,--,nn,,
Talk,talk,s,strd,0
not,not,s,,
of,of,s,considrd,0
standing,standing,c,,
.,.,s,,
Publius,publius,s,,
good,good,s,,
cheer,cheer,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
harm,harm,s,strd,0
intended,intended,s,,
to,to,s,considrd,0
your,your,s,,
person,person,c,,
",",",",n,,
Nor,nor,s,,
to,to,s,considrd,0
no,no,s,considrd,0
Roman,roman,s,,
else,else,c,,
:,:,s,,
so,so,s,,
tell,tell,s,,
them,them,s,,
Publius,publius,c,,
.,.,nn,,
And,and,s,,
leave,leave,s,strd,0
us,us,s,strd,0
Publius,publius,c,,
",",",",s,,
least,least,s,,
that,that,s,considrd,0
the,the,s,considrd,0
people,people,n,,
Rushing,rushing,s,,
on,on,s,,
us,us,c,strd,0
",",",",s,,
should,should,s,,
do,do,s,,
your,your,s,,
Age,age,s,,
some,some,s,,
mischief,mischief,c,strd,0
.,.,nn,,
Do,do,s,,
so,so,c,,
",",",",s,,
and,and,s,,
let,let,s,,
no,no,s,considrd,0
man,man,s,,
abide,abide,s,,
this,this,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
But,but,s,,
we,we,s,considrd,0
the,the,s,considrd,0
Doers,doers,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
Antony,antony,c,,
?,?,nnn,,
Fled,fled,s,,
to,to,s,considrd,0
his,his,s,considrd,0
House,house,s,,
amazed,amazed,c,strd,0
:,:,n,,
Men,men,c,,
",",",",s,,
Wives,wives,c,strd,0
",",",",s,,
and,and,s,,
Children,children,c,,
",",",",s,,
stare,stare,c,,
",",",",s,,
cry,cry,s,,
out,out,c,,
",",",",s,,
and,and,s,,
run,run,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
were,were,s,,
Doomesday,doomesday,c,,
.,.,nn,,
Fates,fates,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
know,know,s,,
your,your,s,,
pleasures,pleasures,c,,
:,:,n,,
That,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
we,we,s,considrd,0
know,know,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
time,time,n,,
And,and,s,,
drawing,drawing,s,,
days,days,s,strd,0
out,out,c,,
",",",",s,,
that,that,s,considrd,0
men,men,s,,
stand,stand,s,,
upon,upon,c,strd,0
.,.,nn,,
Why,why,s,,
he,he,s,considrd,0
that,that,s,considrd,0
cuts,cuts,s,,
off,off,s,,
twenty,twenty,s,,
years,years,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",n,,
Cuts,cuts,s,,
off,off,s,,
so,so,s,,
many,many,s,,
years,years,s,strd,0
of,of,s,considrd,0
fearing,fearing,s,,
death,death,c,,
.,.,nn,,
Grant,grant,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
is,is,s,considrd,0
Death,death,s,,
a,a,s,considrd,0
Benefit,benefit,c,,
:,:,n,,
So,so,s,,
are,are,s,,
we,we,s,considrd,0
Caesar's,caesar's,s,strd,0
Friends,friends,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
abridg'd,abridg'd,n,,
His,his,s,considrd,0
time,time,s,,
of,of,s,considrd,0
fearing,fearing,s,,
death,death,c,,
.,.,s,,
Stoop,stoop,s,strd,0
Romans,romans,c,,
",",",",s,,
stoop,stoop,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
us,us,s,strd,0
bathe,bathe,s,,
our,our,s,,
hands,hands,s,,
in,in,s,considrd,0
Caesar's,caesar's,s,strd,0
blood,blood,n,,
Up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Elbowes,elbowes,c,,
",",",",s,,
and,and,s,,
besmeare,besmeare,s,,
our,our,s,,
Swords,swords,c,,
:,:,n,,
Then,then,s,,
walk,walk,s,strd,0
we,we,s,considrd,0
forth,forth,c,,
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Market,market,s,,
place,place,c,,
",",",",n,,
And,and,s,,
wauing,wauing,s,,
our,our,s,,
red,red,s,considrd,0
Weapons,weapons,s,,
over,over,s,strd,0
our,our,s,,
heads,heads,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
all,all,s,,
cry,cry,s,,
Peace,peace,c,,
",",",",s,,
Freedom,freedom,c,strd,0
",",",",s,,
and,and,s,,
Liberty,liberty,c,,
.,.,nn,,
Stoop,stoop,s,,
then,then,c,,
",",",",s,,
and,and,s,,
wash,wash,c,,
.,.,s,,
How,how,s,,
many,many,s,,
Ages,ages,s,,
hence,hence,n,,
Shall,shall,s,considrd,0
this,this,s,considrd,0
our,our,s,,
lofty,lofty,s,,
Scene,scene,s,,
be,be,s,considrd,0
acted,acted,s,,
over,over,c,strd,0
",",",",n,,
In,in,s,considrd,0
State,state,s,,
unborn,unborn,c,strd,0
",",",",s,,
and,and,s,,
Accents,accents,s,,
yet,yet,s,,
unknown,unknown,c,strd,0
?,?,nn,,
How,how,s,,
many,many,s,,
times,times,s,,
shall,shall,s,considrd,0
Caesar,caesar,s,,
bleed,bleed,s,,
in,in,s,considrd,0
sport,sport,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
on,on,s,,
Pompeyes,pompeyes,s,,
Basis,basis,s,,
lie,lie,s,strd,0
along,along,c,,
",",",",n,,
No,no,s,considrd,0
worthier,worthier,s,,
then,then,s,,
the,the,s,considrd,0
dust,dust,c,,
?,?,nn,,
So,so,s,,
often,often,s,strd,0
as,as,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
So,so,s,,
often,often,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
knot,knot,s,,
of,of,s,considrd,0
us,us,s,strd,0
be,be,s,considrd,0
called,called,c,strd,0
",",",",n,,
The,the,s,considrd,0
Men,men,s,,
that,that,s,considrd,0
gave,gave,s,strd,0
their,their,s,considrd,0
Country,country,s,,
liberty,liberty,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
forth,forth,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
every,every,s,strd,0
man,man,s,,
away,away,c,,
.,.,n,,
Brutus,brutus,s,,
shall,shall,s,considrd,0
lead,lead,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
grace,grace,s,,
his,his,s,considrd,0
heels,heels,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
most,most,s,,
boldest,boldest,c,,
",",",",s,,
and,and,s,,
best,best,s,,
hearts,hearts,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nn,,
Soft,soft,c,,
",",",",s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,strd,0
?,?,s,,
A,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
Antonies,antonies,c,,
.,.,nnn,,
Thus,thus,s,,
Brutus,brutus,s,,
did,did,s,,
my,my,s,considrd,0
Master,master,s,,
bid,bid,s,,
me,me,s,,
kneel,kneel,c,strd,0
;,;,n,,
Thus,thus,s,,
did,did,s,,
Mark,mark,s,,
Antony,antony,s,,
bid,bid,s,,
me,me,s,,
fall,fall,s,,
down,down,c,strd,0
",",",",n,,
And,and,s,,
being,being,s,,
prostrate,prostrate,c,,
",",",",s,,
thus,thus,s,,
he,he,s,considrd,0
bad,bad,s,,
me,me,s,,
say,say,c,,
:,:,n,,
Brutus,brutus,s,,
is,is,s,considrd,0
Noble,noble,c,,
",",",",s,,
Wise,wise,c,,
",",",",s,,
Valiant,valiant,c,,
",",",",s,,
and,and,s,,
Honest,honest,c,,
;,;,n,,
Caesar,caesar,s,,
was,was,s,,
Mighty,mighty,c,,
",",",",s,,
Bold,bold,c,,
",",",",s,,
Royal,royal,c,strd,0
",",",",s,,
and,and,s,,
Loving,loving,c,strd,0
:,:,n,,
Say,say,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
Brutus,brutus,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
honor,honor,s,strd,0
him,him,c,,
;,;,n,,
Say,say,c,,
",",",",s,,
I,i,s,considrd,0
feared,feared,s,strd,0
Caesar,caesar,c,,
",",",",s,,
honored,honored,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
loved,loved,s,strd,0
him,him,c,,
.,.,n,,
If,if,s,,
Brutus,brutus,s,,
will,will,s,,
vouchsafe,vouchsafe,c,,
",",",",s,,
that,that,s,considrd,0
Antony,antony,n,,
May,may,s,,
safely,safely,s,,
come,come,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
resolved,resolved,n,strd,0
How,how,s,,
Caesar,caesar,s,,
has,has,s,strd,0
deserved,deserved,s,strd,0
to,to,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
death,death,c,,
",",",",n,,
Mark,mark,s,,
Antony,antony,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
love,love,s,strd,0
Caesar,caesar,s,,
dead,dead,n,,
So,so,s,,
well,well,s,,
as,as,s,considrd,0
Brutus,brutus,s,,
living,living,c,strd,0
;,;,s,,
but,but,s,,
will,will,s,,
follow,follow,n,,
The,the,s,considrd,0
Fortunes,fortunes,s,,
and,and,s,,
Affairs,affairs,s,strd,0
of,of,s,considrd,0
Noble,noble,s,,
Brutus,brutus,c,,
",",",",n,,
Thorough,thorough,s,,
the,the,s,considrd,0
hazards,hazards,s,,
of,of,s,considrd,0
this,this,s,considrd,0
vntrod,vntrod,s,,
State,state,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
true,true,s,,
Faith,faith,c,,
.,.,s,,
So,so,s,,
says,says,s,strd,0
my,my,s,considrd,0
Master,master,s,,
Antony,antony,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Wise,wise,s,,
and,and,s,,
Valiant,valiant,s,,
Roman,roman,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
thought,thought,s,,
him,him,s,,
worse,worse,c,,
:,:,n,,
Tell,tell,s,,
him,him,c,,
",",",",s,,
so,so,s,,
please,please,s,,
him,him,s,,
come,come,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
place,place,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,c,,
:,:,s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Honor,honor,n,,
Depart,depart,s,,
untouched,untouched,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
him,him,s,,
presently,presently,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
him,him,s,,
well,well,s,,
to,to,s,considrd,0
Friend,friend,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
we,we,s,considrd,0
may,may,c,,
:,:,s,,
But,but,s,,
yet,yet,s,,
have,have,s,strd,0
I,i,s,considrd,0
a,a,s,considrd,0
mind,mind,n,strd,0
That,that,s,considrd,0
fears,fears,s,strd,0
him,him,s,,
much,much,c,,
:,:,s,,
and,and,s,,
my,my,s,considrd,0
misgiuing,misgiuing,s,,
still,still,n,,
Falls,falls,s,strd,0
shrewdly,shrewdly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
But,but,s,,
here,here,s,strd,0
comes,comes,s,,
Antony,antony,c,,
:,:,n,,
Welcome,welcome,s,,
Mark,mark,s,,
Antony,antony,c,,
.,.,nn,,
O,o,s,,
mighty,mighty,s,,
Caesar,caesar,c,,
!,!,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
lie,lie,s,strd,0
so,so,s,,
low,low,c,strd,0
?,?,n,,
Are,are,s,,
all,all,s,,
thy,thy,s,considrd,0
Conquests,conquests,c,,
",",",",s,,
Glories,glories,c,,
",",",",s,,
Triumphs,triumphs,c,strd,0
",",",",s,,
Spoils,spoils,c,strd,0
",",",",n,,
Shrunk,shrunk,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
little,little,s,,
Measure,measure,c,,
?,?,s,,
Fare,fare,s,,
thee,thee,s,,
well,well,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
Gentlemen,gentlemen,s,,
what,what,s,,
you,you,s,considrd,0
intend,intend,c,,
",",",",n,,
Who,who,s,considrd,0
else,else,s,,
must,must,s,,
be,be,s,considrd,0
let,let,s,,
blood,blood,c,,
",",",",s,,
who,who,s,considrd,0
else,else,s,,
is,is,s,considrd,0
rank,rank,c,strd,0
:,:,n,,
If,if,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hour,hour,s,strd,0
so,so,s,,
fit,fit,n,,
As,as,s,considrd,0
Caesar's,caesar's,s,strd,0
deaths,deaths,s,,
hour,hour,c,strd,0
;,;,s,,
nor,nor,s,,
no,no,s,considrd,0
Instrument,instrument,n,,
Of,of,s,considrd,0
half,half,s,strd,0
that,that,s,considrd,0
worth,worth,c,,
",",",",s,,
as,as,s,considrd,0
those,those,s,,
your,your,s,,
Swords,swords,c,,
;,;,s,,
made,made,s,,
rich,rich,n,,
With,with,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Noble,noble,s,,
blood,blood,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
World,world,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
ye,ye,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
bear,bear,s,strd,0
me,me,s,,
hard,hard,c,,
",",",",n,,
Now,now,c,,
",",",",s,,
whilst,whilst,s,strd,0
your,your,s,,
purpled,purpled,s,,
hands,hands,s,,
do,do,s,,
reeke,reeke,s,,
and,and,s,,
smoke,smoke,c,strd,0
",",",",n,,
Fulfill,fulfill,s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,s,,
Live,live,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
years,years,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
find,find,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
so,so,s,,
apt,apt,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,n,,
No,no,s,considrd,0
place,place,s,,
will,will,s,,
please,please,s,,
me,me,s,,
so,so,c,,
",",",",s,,
no,no,s,considrd,0
mean,mean,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",n,,
As,as,s,considrd,0
here,here,s,strd,0
by,by,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
you,you,s,considrd,0
cut,cut,s,,
off,off,c,,
",",",",n,,
The,the,s,considrd,0
Choice,choice,s,,
and,and,s,,
Master,master,s,,
Spirits,spirits,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Age,age,c,,
.,.,nn,,
O,o,s,,
Antony,antony,c,,
!,!,s,,
Beg,beg,s,strd,0
not,not,s,,
your,your,s,,
death,death,s,,
of,of,s,considrd,0
us,us,c,strd,0
:,:,n,,
Though,though,s,,
now,now,s,,
we,we,s,considrd,0
must,must,s,,
appear,appear,s,strd,0
bloody,bloody,s,,
and,and,s,,
cruel,cruel,c,strd,0
",",",",n,,
As,as,s,considrd,0
by,by,s,considrd,0
our,our,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
our,our,s,,
present,present,s,,
Act,act,n,strd,0
You,you,s,considrd,0
see,see,s,,
we,we,s,considrd,0
do,do,c,,
:,:,s,,
Yet,yet,s,,
see,see,s,,
you,you,s,considrd,0
but,but,s,,
our,our,s,,
hands,hands,c,,
",",",",n,,
And,and,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
bleeding,bleeding,s,,
business,business,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
do^e,do^e,c,,
:,:,n,,
Our,our,s,,
hearts,hearts,s,,
you,you,s,considrd,0
see,see,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
pitiful,pitiful,c,strd,0
:,:,n,,
And,and,s,,
pity,pity,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
wrong,wrong,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
As,as,s,considrd,0
fire,fire,s,considrd,0
drives,drives,s,strd,0
out,out,s,,
fire,fire,c,considrd,0
",",",",s,,
so,so,s,,
pity,pity,c,strd,0
;,;,s,,
pity,pity,n,strd,0
Has,has,s,strd,0
done,done,s,,
this,this,s,considrd,0
deed,deed,s,,
on,on,s,,
Caesar,caesar,c,,
.,.,s,,
For,for,s,considrd,0
your,your,s,,
part,part,c,,
",",",",n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
our,our,s,,
Swords,swords,s,,
have,have,s,strd,0
leaden,leaden,s,,
points,points,s,,
Mark,mark,s,strd,0
Antony,antony,c,,
:,:,n,,
Our,our,s,,
Arms,arms,s,strd,0
in,in,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
malice,malice,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Hearts,hearts,n,,
Of,of,s,considrd,0
Brothers,brothers,s,,
temper,temper,c,,
",",",",s,,
do,do,s,,
receive,receive,s,strd,0
you,you,s,considrd,0
in,in,c,considrd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
kind,kind,s,strd,0
love,love,c,strd,0
",",",",s,,
good,good,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
reverence,reverence,c,strd,0
.,.,nn,,
Your,your,s,,
voice,voice,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
strong,strong,s,,
as,as,s,considrd,0
any,any,s,,
man's,man's,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
disposing,disposing,s,,
of,of,s,considrd,0
new,new,s,considrd,0
Dignities,dignities,c,,
.,.,nn,,
Only,only,s,strd,0
be,be,s,considrd,0
patient,patient,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
have,have,s,strd,0
appeased,appeased,n,strd,0
The,the,s,considrd,0
Multitude,multitude,c,,
",",",",s,,
beside,beside,s,,
themselves,themselves,s,strd,0
with,with,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
And,and,s,,
then,then,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
deliver,deliver,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
Why,why,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
did,did,s,,
love,love,s,strd,0
Caesar,caesar,s,,
when,when,s,,
I,i,s,considrd,0
struck,struck,s,strd,0
him,him,c,,
",",",",n,,
Have,have,s,strd,0
thus,thus,s,,
proceeded,proceeded,c,,
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
of,of,s,considrd,0
your,your,s,,
Wisdom,wisdom,c,strd,0
:,:,n,,
Let,let,s,,
each,each,s,,
man,man,s,,
render,render,s,,
me,me,s,,
his,his,s,considrd,0
bloody,bloody,s,,
hand,hand,c,,
.,.,n,,
F^rst,f^rst,s,,
Marcus,marcus,s,,
Brutus,brutus,s,,
will,will,s,,
I,i,s,considrd,0
shake,shake,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Next,next,s,,
Caius,caius,s,,
Cassius,cassius,s,,
do,do,s,,
I,i,s,considrd,0
take,take,s,considrd,0
your,your,s,,
hand,hand,c,,
;,;,n,,
Now,now,s,,
Decius,decius,s,,
Brutus,brutus,s,,
yours,yours,c,,
;,;,s,,
now,now,s,,
yours,yours,s,,
Metellus,metellus,c,,
;,;,n,,
Yours,yours,s,,
Cinna,cinna,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
valiant,valiant,s,,
Caska,caska,c,,
",",",",s,,
yours,yours,c,,
;,;,n,,
Though,though,s,,
last,last,c,,
",",",",s,,
not,not,s,,
least,least,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
yours,yours,s,,
good,good,s,,
Trebonius,trebonius,n,,
Gentlemen,gentlemen,s,,
all,all,c,,
:,:,s,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",n,,
My,my,s,considrd,0
credit,credit,s,,
now,now,s,,
stands,stands,s,,
on,on,s,,
such,such,s,,
slippery,slippery,s,,
ground,ground,c,,
",",",",n,,
That,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
two,two,s,,
bad,bad,s,,
ways,ways,s,strd,0
you,you,s,considrd,0
must,must,s,,
conceit,conceit,s,,
me,me,c,,
",",",",n,,
Either,either,s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Flatterer,flatterer,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
love,love,s,strd,0
thee,thee,s,,
Caesar,caesar,c,,
",",",",s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
:,:,n,,
If,if,s,,
then,then,s,,
thy,thy,s,considrd,0
Spirit,spirit,s,,
look,look,s,strd,0
upon,upon,s,strd,0
us,us,s,strd,0
now,now,c,,
",",",",n,,
Shall,shall,s,considrd,0
it,it,s,,
not,not,s,,
grieve,grieve,s,strd,0
thee,thee,s,,
deerer,deerer,s,,
then,then,s,,
thy,thy,s,considrd,0
death,death,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
Antony,antony,s,,
making,making,s,,
his,his,s,considrd,0
peace,peace,c,,
",",",",n,,
Shaking,shaking,s,,
the,the,s,considrd,0
bloody,bloody,s,,
fingers,fingers,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Foes,foes,c,,
?,?,n,,
Most,most,s,,
Noble,noble,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Coarse,coarse,c,,
",",",",n,,
Had,had,s,considrd,0
