token,tokenToMatch,endReason,tag,tagIndex
that's,that's,s,strd,0
the,the,s,considrd,0
word,word,c,,
",",",",s,,
How,how,s,,
beastly,beastly,s,,
was,was,s,,
I,i,s,considrd,0
mistaken,mistaken,s,,
last,last,s,,
day,day,c,,
",",",",s,,
J,j,n,,
should,should,s,,
have,have,s,strd,0
said,said,s,strd,0
a,a,s,considrd,0
Brother,brother,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Family,family,s,,
--,--,s,,
And,and,s,,
I,i,s,considrd,0
said,said,s,,
a,a,s,considrd,0
Familiar,familiar,s,,
brother,brother,c,,
",",",",s,,
for,for,n,considrd,0
which,which,s,considrd,0
J,j,s,,
and,and,s,,
my,my,s,considrd,0
family,family,s,,
were,were,s,,
thrust,thrust,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,strd,0
:,:,s,,
but,but,s,,
as,as,s,considrd,0
Titus,titus,s,,
Silus,silus,s,,
of,of,s,considrd,0
Holborn,holborn,n,,
bridge,bridge,s,,
most,most,s,,
learnedly,learnedly,s,,
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
quoth,quoth,s,strd,0
--,--,nnn,,
Whose,whose,s,strd,0
there,there,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
brother,brother,s,,
in,in,s,considrd,0
the,the,s,considrd,0
family,family,c,,
.,.,nnn,,
Enter,enter,c,,
",",",",s,,
and,and,s,,
welcome,welcome,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
sacred,sacred,s,,
Dyety,dyety,c,,
",",",",s,,
love,love,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
power,power,s,,
predominate,predominate,c,,
",",",",s,,
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
admyr'd,admyr'd,c,,
",",",",n,,
Then,then,s,,
able,able,s,,
to,to,s,considrd,0
be,be,s,considrd,0
expressed,expressed,c,strd,0
",",",",s,,
whose,whose,s,,
Orb,orb,s,strd,0
includes,includes,n,,
All,all,s,,
terrene,terrene,s,,
joys,joys,s,strd,0
which,which,s,considrd,0
are,are,c,,
",",",",s,,
all,all,s,,
States,states,s,,
which,which,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Pay,pay,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
sacred,sacred,s,,
Throne,throne,c,,
",",",",s,,
as,as,s,considrd,0
tribute,tribute,s,,
fee,fee,n,,
Their,their,s,considrd,0
thoughts,thoughts,s,,
and,and,s,,
lives,lives,s,strd,0
like,like,s,,
Jove's,jove's,s,strd,0
so,so,s,,
must,must,s,,
thy,thy,s,considrd,0
acts,acts,n,,
Endure,endure,s,strd,0
no,no,s,considrd,0
question,question,c,,
",",",",s,,
why,why,c,,
",",",",s,,
thy,thy,s,considrd,0
hidden,hidden,s,,
facts,facts,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,s,strd,0
obey,obey,c,strd,0
",",",",s,,
Heaven,heaven,s,strd,0
Synod,synod,s,,
holds,holds,c,,
",",",",n,,
No,no,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
but,but,s,,
what,what,s,,
thy,thy,s,considrd,0
awful,awful,s,strd,0
power,power,s,,
controwls,controwls,c,,
",",",",n,,
The,the,s,considrd,0
Delphian,delphian,s,,
Archer,archer,s,,
proud,proud,s,,
with,with,s,considrd,0
Pythons,pythons,s,,
spoil,spoil,n,strd,0
At,at,s,considrd,0
Cupids,cupids,s,,
hand,hand,s,,
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
foil,foil,c,strd,0
:,:,n,,
Not,not,s,,
Mars,mars,s,,
his,his,s,considrd,0
warlike,warlike,s,,
Adamantine,adamantine,s,,
Targe,targe,c,,
",",",",n,,
Could,could,s,,
free,free,s,,
his,his,s,considrd,0
warlike,warlike,s,,
breast,breast,s,strd,0
at,at,s,considrd,0
Cupids,cupids,s,,
charge,charge,c,,
;,;,n,,
And,and,s,,
Jove,jove,s,strd,0
whose,whose,s,,
frown,frown,s,strd,0
all,all,s,,
mortal,mortal,s,strd,0
lives,lives,s,strd,0
bereaues,bereaues,n,,
This,this,s,considrd,0
marble,marble,s,,
throne,throne,s,,
and,and,s,,
Iuory,iuory,s,,
Scepter,scepter,s,,
leaves,leaves,c,strd,0
:,:,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
likeness,likeness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Bull,bull,s,,
was,was,s,,
seen,seen,c,strd,0
",",",",n,,
As,as,s,considrd,0
forced,forced,s,strd,0
by,by,s,considrd,0
him,him,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
Tyrian,tyrian,s,,
Queen,queen,c,,
:,:,n,,
Through,through,s,,
Neptunes,neptunes,s,,
watery,watery,s,strd,0
kingdom,kingdom,c,strd,0
",",",",s,,
if,if,s,,
these,these,s,,
submit,submit,n,,
My,my,s,considrd,0
Metamorphos,metamorphos,s,,
is,is,s,considrd,0
not,not,s,,
held,held,s,,
unfit,unfit,c,strd,0
:,:,n,,
And,and,s,,
see,see,s,,
in,in,s,considrd,0
most,most,s,,
wished,wished,s,strd,0
occasion,occasion,s,,
Drifat,drifat,s,,
the,the,s,considrd,0
Merchant,merchant,s,strd,0
presents,presents,s,,
himself,himself,c,strd,0
:,:,s,,
Sir,sir,c,,
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
hours,hours,s,strd,0
met,met,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
had,had,s,considrd,0
marked,marked,s,strd,0
you,you,s,considrd,0
out,out,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
most,most,s,,
apt,apt,c,,
",",",",s,,
to,to,s,considrd,0
do,do,n,,
them,them,s,,
the,the,s,considrd,0
fairest,fairest,s,strd,0
of,of,s,considrd,0
offices,offices,nn,,
What,what,c,strd,0
?,?,s,,
art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
welsh,welsh,s,strd,0
Carrier,carrier,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Northern,northern,s,,
Landlord,landlord,c,,
",",",",s,,
thart,thart,s,,
so,so,s,,
saucy,saucy,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
disguise,disguise,s,,
should,should,s,,
so,so,s,,
much,much,s,,
fool,fool,s,strd,0
your,your,s,,
knowledge,knowledge,c,,
?,?,s,,
how,how,c,,
",",",",s,,
a,a,n,considrd,0
Northern,northern,s,,
Landlord,landlord,c,,
?,?,s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,strd,0
J,j,s,,
get,get,s,,
my,my,s,considrd,0
living,living,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
bell,bell,s,,
and,and,s,,
a,a,s,considrd,0
Clackdish,clackdish,nnn,,
By,by,s,considrd,0
a,a,s,considrd,0
bell,bell,s,,
and,and,s,,
a,a,s,considrd,0
Clackdish,clackdish,c,,
",",",",s,,
how,how,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Why,why,s,strd,0
by,by,s,considrd,0
begging,begging,s,,
sir,sir,c,,
",",",",s,,
know,know,s,,
you,you,s,considrd,0
me,me,s,,
now,now,c,,
?,?,nnn,,
Ma,ma,c,,
.,.,s,,
Gerardine,gerardine,c,,
",",",",s,,
disguisd,disguisd,s,,
and,and,s,,
a,a,s,considrd,0
shore,shore,c,,
",",",",s,,
nay,nay,s,,
then,then,s,,
J,j,s,,
smell,smell,s,strd,0
a,a,s,considrd,0
Rat,rat,c,,
.,.,nnn,,
Master,master,s,,
Dryfat,dryfat,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
repose,repose,s,,
some,some,s,,
trust,trust,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
lay,lay,s,,
by,by,s,considrd,0
a,a,s,considrd,0
while,while,s,,
your,your,n,,
Cities,cities,s,,
precise,precise,s,,
humor,humor,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
deceive,deceive,s,strd,0
me,me,nnn,,
Jf,jf,s,,
I,i,s,considrd,0
deceive,deceive,s,strd,0
your,your,s,,
trust,trust,c,,
",",",",s,,
the,the,s,considrd,0
general,general,s,strd,0
plague,plague,s,,
seize,seize,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
may,may,s,,
I,i,s,considrd,0
die,die,s,,
a,a,n,considrd,0
Cuckold,cuckold,nnn,,
And,and,s,,
I,i,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
shall,shall,s,considrd,0
die,die,s,,
a,a,s,considrd,0
true,true,s,,
Citizen,citizen,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
conceal,conceal,s,strd,0
it,it,c,,
:,:,s,,
And,and,s,,
thus,thus,s,,
in,in,n,considrd,0
brief,brief,c,strd,0
",",",",s,,
It,it,s,,
stands,stands,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
knowledge,knowledge,s,,
how,how,s,,
seriously,seriously,s,,
I,i,s,considrd,0
have,have,s,strd,0
(,(,c,,
and,and,s,,
do,do,s,strd,0
still,still,s,,
affect,affect,n,,
Maria,maria,c,,
:,:,s,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
so,so,s,,
wrought,wrought,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
procure,procure,s,,
me,me,s,,
a,a,s,considrd,0
fellow,fellow,c,,
",",",",n,,
that,that,s,considrd,0
could,could,s,,
serve,serve,s,strd,0
in,in,s,considrd,0
stead,stead,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Crier,crier,c,strd,0
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
would,would,s,,
play,play,s,,
Placket,placket,s,,
the,the,n,considrd,0
Parritor,parritor,c,,
",",",",s,,
and,and,s,,
summon,summon,s,,
Doctor,doctor,s,,
Glister,glister,s,,
and,and,s,,
Maria,maria,s,,
to,to,s,considrd,0
appear,appear,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
as,as,n,considrd,0
he,he,s,considrd,0
plays,plays,s,strd,0
the,the,s,considrd,0
Parritor,parritor,c,,
",",",",s,,
so,so,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
assume,assume,s,,
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Proctor,proctor,c,,
",",",",s,,
I,i,n,considrd,0
should,should,s,,
have,have,s,strd,0
the,the,s,considrd,0
wench,wench,c,,
",",",",s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
credit,credit,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
City,city,s,,
occasion,occasion,s,,
of,of,n,considrd,0
discourse,discourse,s,,
this,this,s,considrd,0
nine,nine,s,strd,0
days,days,nnn,strd,0
Hows,hows,s,,
this,this,c,considrd,0
",",",",s,,
hows,hows,s,,
this,this,c,considrd,0
!,!,s,,
I,i,s,considrd,0
should,should,s,,
procure,procure,s,,
a,a,s,considrd,0
fellow,fellow,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Parritor,parritor,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
my,my,n,considrd,0
self,self,s,strd,0
should,should,s,,
play,play,s,,
the,the,s,considrd,0
Proctor,proctor,c,,
:,:,s,,
but,but,s,,
upon,upon,s,strd,0
what,what,s,,
occasion,occasion,s,,
should,should,s,,
they,they,s,considrd,0
be,be,s,considrd,0
summoned,summoned,nnn,,
Upon,upon,s,strd,0
an,an,s,,
accusation,accusation,c,,
",",",",s,,
that,that,s,considrd,0
Doctor,doctor,s,,
Glister,glister,s,,
should,should,s,,
get,get,s,,
Maria,maria,s,,
his,his,s,considrd,0
Niece,niece,s,strd,0
with,with,s,considrd,0
child,child,c,,
",",",",n,,
and,and,s,,
have,have,s,strd,0
Bastards,bastards,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cuntery,cuntery,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
trick,trick,s,,
to,to,s,considrd,0
make,make,s,,
probable,probable,nnn,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
recall,recall,s,,
it,it,s,,
to,to,s,considrd,0
memory,memory,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
somewhat,somewhat,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
effect,effect,s,,
last,last,s,,
night,night,c,,
",",",",s,,
in,in,n,considrd,0
master,master,s,,
Beardbush,beardbush,s,,
the,the,s,considrd,0
Barbers,barbers,s,,
shop,shop,c,,
",",",",s,,
but,but,s,,
how,how,s,,
will,will,s,,
this,this,s,considrd,0
sort,sort,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
accuse,accuse,s,,
him,him,nnn,,
Refer,refer,s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
be,be,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
care,care,c,,
",",",",s,,
all,all,s,,
shall,shall,s,considrd,0
end,end,s,,
in,in,s,considrd,0
merriment,merriment,c,,
",",",",s,,
and,and,s,,
no,no,n,considrd,0
disgrace,disgrace,s,,
touch,touch,s,,
either,either,s,,
of,of,s,considrd,0
their,their,s,considrd,0
reputations,reputations,nnn,,
Then,then,s,,
take,take,s,considrd,0
both,both,s,,
word,word,s,,
and,and,s,,
hand,hand,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
Club,club,s,,
(,(,c,,
mistrisse,mistrisse,s,,
Purges,purges,s,,
prentice,prentice,c,,
),),s,,
shall,shall,n,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Sumner,sumner,nnn,,
O,o,s,,
my,my,s,considrd,0
most,most,s,,
precious,precious,s,strd,0
Dryfat,dryfat,c,,
",",",",s,,
may,may,s,,
none,none,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
daughters,daughters,s,,
prove,prove,s,strd,0
vessels,vessels,s,strd,0
with,with,s,considrd,0
foul,foul,n,strd,0
bungholes,bungholes,c,,
",",",",s,,
or,or,s,considrd,0
none,none,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sons,sons,s,,
hogsheads,hogsheads,c,,
",",",",s,,
but,but,s,,
all,all,s,,
true,true,s,,
and,and,s,,
honorable,honorable,s,,
Drifats,drifats,n,,
like,like,s,,
thy,thy,s,considrd,0
self,self,nnn,strd,0
Well,well,s,strd,0
Master,master,s,,
Gerardine,gerardine,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Familist,familist,s,,
before,before,s,,
I,i,s,considrd,0
die,die,c,strd,0
.,.,nnn,,
That's,that's,s,strd,0
most,most,s,,
likely,likely,c,,
",",",",s,,
for,for,s,considrd,0
J,j,s,,
hold,hold,s,,
most,most,s,,
of,of,s,considrd,0
their,their,s,considrd,0
principles,principles,s,,
already,already,c,,
:,:,s,,
I,i,s,considrd,0
never,never,s,strd,0
rail,rail,n,strd,0
nor,nor,s,,
calumniate,calumniate,s,,
any,any,s,,
man,man,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
love,love,s,strd,0
and,and,s,,
charity,charity,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,strd,0
cosen,cosen,s,strd,0
any,any,s,,
man,man,s,,
for,for,s,considrd,0
any,any,n,,
ill,ill,s,,
will,will,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
him,him,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
love,love,s,strd,0
and,and,s,,
charity,charity,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
I,i,s,considrd,0
never,never,s,strd,0
make,make,s,,
my,my,n,considrd,0
neighbor,neighbor,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
for,for,s,considrd,0
any,any,s,,
hate,hate,s,,
or,or,s,considrd,0
malice,malice,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
him,him,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
love,love,s,strd,0
and,and,s,,
charity,charity,n,,
to,to,s,considrd,0
his,his,s,considrd,0
wife,wife,nnn,,
And,and,s,,
may,may,s,,
those,those,s,,
principles,principles,s,,
fructify,fructify,s,,
in,in,s,considrd,0
your,your,s,,
weak,weak,s,strd,0
members,members,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
with,with,n,considrd,0
most,most,s,,
quick,quick,s,,
dexterity,dexterity,s,,
provide,provide,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
Crier,crier,c,strd,0
:,:,s,,
To,to,s,considrd,0
morrow,morrow,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,s,,
(,(,c,,
said,said,s,,
you,you,c,considrd,0
),),s,,
they,they,n,considrd,0
should,should,s,,
appear,appear,nnn,strd,0
Be,be,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
most,most,s,,
honored,honored,s,,
Dryfat,dryfat,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
this,this,s,considrd,0
known,known,s,,
to,to,s,considrd,0
none,none,c,,
",",",",s,,
most,most,s,,
loved,loved,n,strd,0
sir,sir,c,,
",",",",s,,
save,save,s,strd,0
Club,club,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
some,some,s,,
other,other,s,,
whom,whom,s,,
your,your,s,,
judgment,judgment,s,strd,0
shall,shall,s,considrd,0
select,select,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
fit,fit,n,,
person,person,s,,
for,for,s,considrd,0
our,our,s,,
project,project,nnn,strd,0
Thus,thus,s,,
enough,enough,s,strd,0
time,time,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
.,.,nnn,,
Maria,maria,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
mine,mine,c,,
:,:,s,,
earths,earths,s,,
affecton,affecton,s,,
and,and,s,,
natures,natures,s,,
glory,glory,c,,
",",",",s,,
woman,woman,s,,
of,of,s,considrd,0
what,what,s,,
an,an,n,,
excellency,excellency,c,,
",",",",s,,
if,if,s,,
her,her,s,,
thoughts,thoughts,s,,
and,and,s,,
acts,acts,s,,
were,were,s,,
squard,squard,s,,
and,and,s,,
leueld,leueld,s,,
with,with,s,considrd,0
the,the,s,considrd,0
first,first,n,strd,0
celsitude,celsitude,s,,
of,of,s,considrd,0
her,her,s,,
creation,creation,nn,,
T'inioy,t'inioy,s,,
a,a,s,considrd,0
creature,creature,c,,
",",",",s,,
whose,whose,s,,
disheueld,disheueld,s,,
locks,locks,c,,
",",",",n,,
Like,like,s,,
gems,gems,s,,
against,against,s,,
the,the,s,considrd,0
repercussiue,repercussiue,s,,
Sun,sun,c,,
",",",",n,,
Gives,gives,s,strd,0
light,light,s,,
and,and,s,,
splendour,splendour,c,strd,0
*,*,s,,
whose,whose,s,,
starlike,starlike,s,,
eyes,eyes,n,,
Attract,attract,s,,
more,more,s,,
gazar,gazar,s,,
loves,loves,s,strd,0
to,to,s,considrd,0
see,see,s,,
them,them,s,,
move,move,n,strd,0
Then,then,s,,
the,the,s,considrd,0
Tartarians,tartarians,s,,
God,god,c,,
",",",",s,,
when,when,s,,
first,first,s,,
Egeons,egeons,s,,
Hill,hill,n,,
Amounts,amounts,s,,
in,in,s,considrd,0
triumph,triumph,c,,
",",",",s,,
a,a,s,considrd,0
skin,skin,s,,
more,more,s,,
pure,pure,s,,
and,and,s,,
soft,soft,c,,
",",",",n,,
Then,then,s,,
is,is,s,considrd,0
the,the,s,considrd,0
silke-worme,silke-worme,s,,
bed,bed,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
more,more,s,,
white,white,n,,
Then,then,s,,
newfalne,newfalne,s,,
Snow,snow,c,,
",",",",s,,
or,or,s,considrd,0
shining,shining,s,,
Iuorie,iuorie,c,,
",",",",n,,
Is,is,s,considrd,0
happiness,happiness,s,strd,0
sought,sought,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,c,strd,0
",",",",n,,
Celestial,celestial,s,strd,0
Venus,venus,s,,
borne,borne,s,,
without,without,s,,
a,a,s,considrd,0
mother,mother,c,,
",",",",n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
probitious,probitious,c,,
",",",",s,,
thee,thee,s,,
and,and,s,,
I,i,s,considrd,0
implore,implore,n,,
Not,not,s,,
vulgar,vulgar,s,,
Venus,venus,c,,
",",",",s,,
Heavens,heavens,s,strd,0
scorn,scorn,s,strd,0
and,and,s,,
Mars,mars,s,,
his,his,s,considrd,0
whore,whore,c,strd,0
.,.,nn,,
Good,good,s,,
Aunt,aunt,s,,
quiet,quiet,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
ground,ground,s,,
not,not,s,,
upon,upon,s,strd,0
dreams,dreams,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
they,they,s,considrd,0
are,are,s,,
ever,ever,n,strd,0
contrary,contrary,nnn,,
Mynion,mynion,c,,
",",",",s,,
mynion,mynion,c,,
",",",",s,,
coin,coin,s,strd,0
no,no,s,considrd,0
execuses,execuses,c,,
;,;,s,,
I,i,s,considrd,0
grant,grant,s,strd,0
dreams,dreams,s,strd,0
are,are,s,,
deceitful,deceitful,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
true,true,n,,
judgment,judgment,s,strd,0
grounded,grounded,s,,
upon,upon,s,strd,0
knowledge,knowledge,s,,
never,never,s,strd,0
fails,fails,c,strd,0
:,:,s,,
what,what,c,,
?,?,s,,
have,have,s,strd,0
not,not,s,,
I,i,s,considrd,0
obseru*d,obseru*d,s,,
the,the,n,considrd,0
rising,rising,s,,
and,and,s,,
falling,falling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
the,the,s,considrd,0
coming,coming,s,strd,0
and,and,s,,
going,going,s,,
of,of,s,considrd,0
the,the,s,considrd,0
countenance,countenance,c,,
",",",",s,,
your,your,n,,
qualmes,qualmes,c,,
",",",",s,,
your,your,s,,
vnlacings,vnlacings,c,,
",",",",s,,
your,your,s,,
longings,longings,c,,
",",",",s,,
most,most,s,,
evident,evident,s,strd,0
tokens,tokens,c,,
",",",",s,,
besides,besides,s,,
a,a,s,considrd,0
more,more,n,,
certain,certain,s,strd,0
sign,sign,s,strd,0
then,then,s,,
all,all,s,,
these,these,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
speak,speak,s,strd,0
it,it,c,,
;,;,s,,
nay,nay,s,,
I,i,s,considrd,0
am,am,n,,
as,as,s,considrd,0
skillful,skillful,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
point,point,s,,
as,as,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
:,:,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
Aristotle,aristotle,s,,
speaks,speaks,n,strd,0
English,english,s,,
enough,enough,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
these,these,s,,
secrets,secrets,c,,
:,:,s,,
Body,body,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
so,so,s,,
narrowly,narrowly,s,,
looked,looked,s,strd,0
too,too,c,,
",",",",s,,
and,and,n,,
yet,yet,s,,
fly,fly,s,,
out,out,c,,
?,?,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
maids,maids,s,strd,0
will,will,s,,
ha'te,ha'te,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
Laws,laws,s,strd,0
or,or,s,considrd,0
locks,locks,s,strd,0
that,that,n,considrd,0
restrain,restrain,s,strd,0
'hem,'hem,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
open,open,c,,
",",",",s,,
do,do,s,strd,0
men,men,s,,
what,what,s,,
they,they,s,considrd,0
can,can,nnn,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
fault,fault,s,,
appears,appears,c,strd,0
",",",",s,,
simplicity,simplicity,n,,
Has,has,s,strd,0
no,no,s,considrd,0
evasion,evasion,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
bootlesse,bootlesse,s,,
to,to,s,considrd,0
deny,deny,c,,
",",",",n,,
Where,where,s,,
guilty,guilty,s,,
blood,blood,c,strd,0
",",",",s,,
cited,cited,s,,
by,by,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
shame,shame,c,,
",",",",n,,
Runs,runs,s,,
through,through,s,,
my,my,s,considrd,0
veins,veins,c,strd,0
",",",",s,,
and,and,s,,
leaves,leaves,s,strd,0
my,my,s,considrd,0
conscience,conscience,s,,
stain,stain,c,strd,0
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
face,face,s,,
for,for,s,considrd,0
bear,bear,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
publish,publish,s,,
my,my,s,considrd,0
defame,defame,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
answer,answer,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
bear,bear,s,strd,0
mine,mine,s,,
own,own,c,strd,0
.,.,nn,,
Bear,bear,s,strd,0
your,your,s,,
own,own,c,strd,0
?,?,s,,
I,i,s,considrd,0
mary,mary,s,,
there,there,s,considrd,0
it,it,s,,
goes,goes,c,,
",",",",s,,
what,what,s,,
must,must,s,,
you,you,s,considrd,0
bear,bear,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
sins,sins,s,,
forsooth,forsooth,c,,
.,.,nnn,,
Your,your,s,,
sins,sins,s,,
forsooth,forsooth,c,,
:,:,s,,
confess,confess,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
not,not,s,,
about,about,s,,
the,the,s,considrd,0
bush,bush,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
bin,bin,n,,
doing,doing,s,,
that's,that's,s,strd,0
flat,flat,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
caught,caught,s,,
a,a,s,considrd,0
clap,clap,c,,
",",",",s,,
that's,that's,s,strd,0
round,round,c,,
",",",",s,,
and,and,s,,
answer,answer,s,,
me,me,s,,
roundly,roundly,s,,
to,to,n,considrd,0
the,the,s,considrd,0
point,point,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
square,square,c,,
.,.,s,,
Come,come,s,,
