token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
undone,undone,c,,
",",",",s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,,
condition,condition,c,,
",",",",s,,
Gad,gad,n,,
take,take,s,considrd,0
me,me,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
Widow,widow,c,,
:,:,s,,
now,now,s,,
am,am,s,,
I,i,s,considrd,0
swearing,swearing,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
bite,bite,s,,
my,my,s,considrd,0
tongue,tongue,n,,
enough,enough,s,,
to,to,s,considrd,0
remember,remember,s,,
it,it,c,,
;,;,s,,
let,let,s,,
me,me,s,,
see,see,s,,
your,your,s,,
eyes,eyes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
bright,bright,s,,
eyes,eyes,c,,
;,;,s,,
ah,ah,s,,
it,it,s,,
was,was,n,,
a,a,s,considrd,0
coming,coming,c,,
;,;,s,,
your,your,s,,
bright,bright,s,,
eyes,eyes,s,,
have,have,s,considrd,0
so,so,s,,
enslaved,enslaved,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
De,de,s,,
--,--,s,,
(,(,c,,
ah,ah,s,,
it,it,s,,
was,was,s,,
just,just,n,,
a,a,s,considrd,0
coming,coming,s,,
there,there,c,considrd,0
),),s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
ho,ho,s,,
--,--,s,,
there,there,s,considrd,0
it,it,s,,
was,was,s,,
again,again,c,,
;,;,s,,
that,that,c,considrd,0
",",",",n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
call,call,s,,
my,my,s,considrd,0
heart,heart,s,,
my,my,s,considrd,0
own,own,c,,
;,;,s,,
that,that,s,considrd,0
was,was,s,,
pretty,pretty,s,,
well,well,s,,
--,--,s,,
You,you,s,considrd,0
are,are,n,,
the,the,s,considrd,0
pretty,pretty,s,,
Thief,thief,s,,
that,that,s,considrd,0
stole,stole,s,,
it,it,c,,
",",",",s,,
and,and,s,,
go,go,s,,
--,--,s,,
O,o,s,,
Lord,lord,s,,
it,it,s,,
was,was,s,,
even,even,s,strd,0
out,out,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
cruel,cruel,s,,
pain,pain,c,,
;,;,s,,
but,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
think,think,s,,
me,me,s,,
not,not,s,,
rude,rude,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
apprehend,apprehend,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
for,for,n,considrd,0
this,this,s,considrd,0
Love-felony,love-felony,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
restore,restore,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
or,or,s,considrd,0
--,--,s,,
give,give,s,,
me,me,s,,
some,some,n,,
comfort,comfort,c,,
",",",",s,,
the,the,s,considrd,0
--,--,s,,
oh,oh,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
dull,dull,s,,
as,as,s,considrd,0
a,a,s,considrd,0
--,--,s,,
oh,oh,s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,n,considrd,0
overcome,overcome,s,,
with,with,s,considrd,0
great,great,s,considrd,0
labor,labor,s,strd,0
and,and,s,,
industry,industry,c,,
.,.,s,,
Well,well,s,,
before,before,s,,
I,i,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,n,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
to,to,s,considrd,0
abstain,abstain,c,,
;,;,s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
full,full,n,,
swing,swing,c,,
:,:,s,,
ha,ha,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
whole,whole,s,,
sentence,sentence,s,,
without,without,s,,
oaths,oaths,s,,
or,or,s,considrd,0
curses,curses,nnn,,
Oh,oh,s,,
Mr,mr,c,,
.,.,s,,
Codshead,codshead,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
alone,alone,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
practicing,practicing,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
sweat,sweat,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Come,come,s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
how,how,s,,
you,you,s,considrd,0
have,have,s,considrd,0
profited,profited,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
;,;,s,,
yet,yet,s,,
just,just,s,,
now,now,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
practicing,practicing,c,strd,0
",",",",s,,
methought,methought,s,,
I,i,s,considrd,0
did,did,s,,
it,it,n,,
pretty,pretty,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
great,great,s,considrd,0
pains,pains,s,,
for,for,s,considrd,0
it,it,nnn,,
Try,try,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
you,you,c,considrd,0
",",",",s,,
begin,begin,s,,
some,some,s,,
discourse,discourse,c,,
.,.,nnn,,
Just,just,s,,
now,now,s,,
I,i,s,considrd,0
met,met,s,,
Blunderbus,blunderbus,c,,
",",",",s,,
my,my,s,considrd,0
Neighbor,neighbor,c,strd,0
",",",",s,,
coming,coming,s,,
to,to,s,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,nnn,,
Did,did,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
vow,vow,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nnn,,
I,i,s,considrd,0
vow,vow,c,,
!,!,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,s,,
else,else,c,,
.,.,nnn,,
What,what,s,,
swear,swear,s,,
and,and,s,,
curse,curse,c,,
!,!,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
What,what,s,,
said,said,s,,
he,he,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Why,why,s,,
he,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
was,was,s,,
as,as,s,considrd,0
lean,lean,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Dog,dog,c,,
",",",",s,,
and,and,s,,
fallen,fallen,s,,
away,away,s,,
like,like,s,,
a,a,s,considrd,0
Devil,devil,c,,
.,.,nnn,,
Dog,dog,s,,
and,and,s,,
Devil,devil,s,,
again,again,c,,
!,!,nnn,,
He,he,s,considrd,0
said,said,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
say,say,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,c,,
",",",",s,,
he,he,s,considrd,0
said,said,s,,
too,too,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
as,as,s,considrd,0
thin,thin,n,,
as,as,s,considrd,0
a,a,s,considrd,0
Shrimp,shrimp,nnn,,
Thin,thin,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Shrimp,shrimp,c,,
!,!,s,,
pish,pish,s,,
you,you,s,considrd,0
forget,forget,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
he,he,s,considrd,0
said,said,c,,
",",",",s,,
What,what,s,,
no,no,s,considrd,0
difference,difference,s,,
of,of,s,considrd,0
persons,persons,c,,
!,!,s,,
take,take,s,considrd,0
me,me,s,,
with,with,s,considrd,0
such,such,s,,
a,a,n,considrd,0
trick,trick,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
me,me,nnn,,
Hang,hang,s,,
ye,ye,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
fine,fine,c,,
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
such,such,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
why,why,s,,
that,that,s,considrd,0
was,was,s,,
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Lesson,lesson,c,,
;,;,s,,
but,but,s,,
to,to,n,considrd,0
go,go,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
if,if,s,,
I,i,s,considrd,0
look,look,s,,
lean,lean,c,,
",",",",s,,
this,this,s,considrd,0
restraint,restraint,s,,
must,must,s,,
cause,cause,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
due,due,n,,
swearing,swearing,s,,
and,and,s,,
cursing,cursing,c,,
",",",",s,,
and,and,s,,
some,some,s,,
graceful,graceful,s,,
expressions,expressions,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
much,much,s,,
heart-burnt,heart-burnt,n,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
'em,'em,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,nnn,,
You,you,s,considrd,0
swear,swear,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
said,said,s,,
I,i,s,considrd,0
would,would,s,,
swear,swear,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
did,did,s,,
not,not,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
you,you,s,considrd,0
did,did,s,,
lie,lie,c,,
.,.,nnn,,
Why,why,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
have,have,s,considrd,0
no,no,s,considrd,0
liberty,liberty,c,,
",",",",s,,
neither,neither,s,,
swear,swear,s,,
nor,nor,s,,
lie,lie,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
thing,thing,c,,
?,?,n,,
this,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
give,give,s,,
over,over,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Cavalier,cavalier,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Cobbler,cobbler,c,strd,0
",",",",s,,
he,he,s,considrd,0
may,may,s,,
swear,swear,n,,
and,and,s,,
lie,lie,c,,
",",",",s,,
and,and,s,,
do,do,s,,
what,what,s,,
he,he,s,considrd,0
will,will,nnn,,
So,so,s,,
this,this,s,considrd,0
was,was,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
mend,mend,c,,
",",",",s,,
try,try,s,,
once,once,s,,
again,again,c,,
;,;,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
if,if,n,,
you,you,s,considrd,0
were,were,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,nnn,,
Thus,thus,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
so,so,s,,
pretty,pretty,s,,
a,a,s,considrd,0
white,white,s,,
Devil,devil,c,,
.,.,nnn,,
Again,again,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
a,a,s,considrd,0
white,white,s,,
Devil,devil,c,,
",",",",s,,
why,why,s,,
'twas,'twas,s,,
a,a,s,considrd,0
black,black,s,,
one,one,s,,
you,you,s,considrd,0
forbid,forbid,c,,
;,;,s,,
there,there,s,considrd,0
are,are,s,,
Devils,devils,s,,
of,of,s,considrd,0
all,all,n,,
colors,colors,c,strd,0
",",",",s,,
like,like,s,,
Conies,conies,c,,
",",",",s,,
black,black,c,,
",",",",s,,
blue,blue,c,,
",",",",s,,
white,white,c,,
",",",",s,,
gray,gray,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
lack,lack,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
put,put,s,,
me,me,n,,
out,out,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
her,her,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
Thief,thief,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
stolen,stolen,s,strd,0
my,my,s,considrd,0
heart,heart,nnn,,
Ay,ay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
that,that,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
borrow,borrow,s,,
it,it,n,,
of,of,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
next,next,s,,
work,work,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
I,i,s,considrd,0
protest,protest,c,,
.,.,nnn,,
Out,out,s,,
on,on,s,strd,0
it,it,s,strd,1
protest,protest,c,,
!,!,nnn,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nnn,,
Not,not,s,,
swear,swear,c,,
.,.,nnn,,
Faith,faith,s,,
and,and,s,,
Troth,troth,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
swear,swear,c,,
.,.,nnn,,
Are,are,s,,
Faith,faith,s,,
and,and,s,,
Troth,troth,s,,
no,no,s,considrd,0
Oaths,oaths,c,,
?,?,nnn,,
Oh,oh,s,,
none,none,s,,
at,at,s,considrd,0
all,all,s,,
to,to,s,considrd,0
those,those,s,,
Rappers,rappers,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
swear,swear,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
speak,speak,c,,
.,.,nnn,,
But,but,s,,
pray,pray,s,,
go,go,s,,
on,on,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
put,put,s,,
me,me,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
again,again,s,,
and,and,s,,
practice,practice,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Do,do,s,,
them,them,s,,
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
*,*,nnn,,
Well,well,s,,
adieu,adieu,s,,
then,then,c,,
.,.,nnn,,
How,how,s,,
splenetick,splenetick,c,,
",",",",s,,
how,how,s,,
dull,dull,s,,
am,am,s,,
I,i,c,considrd,0
!,!,s,,
when,when,s,,
I,i,s,considrd,0
would,would,s,,
compose,compose,s,,
a,a,s,considrd,0
Sonnet,sonnet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,n,,
Isabella,isabella,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
clouded,clouded,s,,
with,with,s,considrd,0
fogs,fogs,s,,
and,and,s,,
fumes,fumes,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
Theme,theme,s,,
would,would,s,,
inspire,inspire,s,,
any,any,n,,
man,man,s,,
but,but,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
days,days,s,,
of,of,s,considrd,0
ballating,ballating,s,,
draw,draw,s,,
near,near,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
impotent,impotent,c,,
",",",",s,,
bewitched,bewitched,s,,
in,in,n,considrd,0
Poetry,poetry,c,,
",",",",s,,
awake,awake,s,,
my,my,s,considrd,0
drowsy,drowsy,s,strd,0
Fancy,fancy,c,,
",",",",s,,
will,will,s,,
my,my,s,considrd,0
Muse,muse,s,,
show,show,s,,
me,me,s,,
a,a,s,considrd,0
Jades,jades,s,,
trick,trick,s,,
at,at,s,considrd,0
last,last,c,,
?,?,n,,
rowse,rowse,s,,
up,up,nn,,
Hum,hum,s,,
--,--,nn,,
Thou,thou,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Thou,thou,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",n,,
Thou,thou,c,considrd,0
",",",",n,,
Hum,hum,s,,
--,--,s,,
I,i,s,considrd,0
can,can,s,,
go,go,s,,
no,no,s,considrd,0
further,further,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
not,not,s,,
do,do,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
won,won,s,,
her,her,s,,
heart,heart,s,,
by,by,s,considrd,0
Poetry,poetry,c,,
",",",",n,,
and,and,s,,
now,now,s,,
it,it,s,,
fails,fails,s,,
me,me,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
here,here,s,,
my,my,s,considrd,0
Rimer,rimer,c,,
?,?,s,,
--,--,s,,
methinks,methinks,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
dull,dull,s,,
Fellow,fellow,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
some,some,n,,
of,of,s,considrd,0
these,these,s,,
Heroic,heroic,s,strd,0
men,men,s,,
are,are,s,,
very,very,s,,
foolish,foolish,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
all,all,s,,
like,like,s,,
him,him,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
better,better,n,,
Subjects,subjects,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Play,play,s,,
than,than,s,,
Authors,authors,c,,
:,:,s,,
'twould,'twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
ease,ease,s,,
to,to,s,considrd,0
Comical,comical,s,,
Poets,poets,s,,
to,to,s,considrd,0
be,be,n,considrd,0
supplied,supplied,s,strd,0
with,with,s,considrd,0
Heroic,heroic,s,strd,0
Fools,fools,nnn,,
Here,here,s,,
she,she,s,considrd,0
is,is,c,considrd,0
:,:,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
were,were,s,,
here,here,s,,
before,before,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
heard,heard,s,,
me,me,c,,
.,.,nnn,,
No,no,c,considrd,0
*,*,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Garden,garden,s,,
smiled,smiled,c,,
",",",",s,,
and,and,s,,
put,put,s,,
on,on,s,,
a,a,s,considrd,0
fresh,fresh,s,,
Verdure,verdure,c,,
.,.,nnn,,
It,it,s,,
seems,seems,s,,
the,the,s,considrd,0
Garden,garden,s,,
is,is,s,considrd,0
merrily,merrily,s,,
disposed,disposed,c,,
.,.,nnn,,
Your,your,s,,
presence,presence,s,,
would,would,s,,
turn,turn,s,,
a,a,s,considrd,0
Winter,winter,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Spring,spring,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
arrived,arrived,s,strd,0
the,the,s,considrd,0
Flowers,flowers,n,,
became,became,s,,
more,more,s,,
fragrant,fragrant,c,,
",",",",s,,
the,the,s,considrd,0
blushing,blushing,s,,
Tulips,tulips,s,,
raised,raised,s,,
their,their,s,considrd,0
drowsy,drowsy,s,strd,0
heads,heads,c,,
",",",",s,,
and,and,n,,
started,started,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
your,your,s,,
bright,bright,s,,
Beauty,beauty,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
Poetical,poetical,s,,
this,this,s,considrd,0
morning,morning,c,,
.,.,nnn,,
Love,love,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Fountain,fountain,s,,
of,of,s,considrd,0
all,all,s,,
Poetry,poetry,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
observe,observe,s,,
the,the,s,considrd,0
Tulips,tulips,s,,
to,to,s,considrd,0
do,do,s,,
that,that,s,considrd,0
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
.,.,nnn,,
Poets,poets,s,,
and,and,s,,
Lovers,lovers,s,,
are,are,s,,
quick-sighted,quick-sighted,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
Lilies,lilies,s,,
look,look,s,,
pale,pale,s,,
to,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
white,white,n,,
outvy'd,outvy'd,s,,
in,in,s,considrd,0
your,your,s,,
fair,fair,s,,
Face,face,c,,
",",",",s,,
and,and,s,,
Roses,roses,s,considrd,0
blush,blush,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
seeing,seeing,s,,
the,the,s,considrd,0
fresher,fresher,n,,
Crimson,crimson,s,,
of,of,s,considrd,0
your,your,s,,
Cheek,cheek,nnn,,
They,they,s,considrd,0
are,are,s,,
too,too,s,,
modest,modest,s,,
of,of,s,considrd,0
all,all,s,,
conscience,conscience,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
Lilies,lilies,s,,
and,and,s,,
Roses,roses,s,considrd,0
had,had,n,considrd,0
had,had,s,considrd,0
more,more,s,,
discretion,discretion,c,,
;,;,s,,
but,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
so,so,s,,
Poetical,poetical,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,n,,
my,my,s,considrd,0
Lady,lady,s,,
Haughty,haughty,s,,
would,would,s,,
beg,beg,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
make,make,s,,
some,some,s,,
pretty,pretty,s,,
rustic,rustic,n,strd,0
entertainment,entertainment,s,,
in,in,s,considrd,0
Poetry,poetry,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
Servants,servants,s,,
enough,enough,s,,
to,to,s,considrd,0
study,study,s,,
it,it,c,,
",",",",s,,
and,and,s,,
Music,music,s,strd,0
we,we,n,considrd,0
have,have,s,considrd,0
within,within,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
here,here,s,,
will,will,s,,
be,be,s,considrd,0
much,much,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
it,it,s,,
will,will,s,,
much,much,s,,
increase,increase,n,,
our,our,s,,
mirth,mirth,nnn,,
She,she,s,considrd,0
honors,honors,s,strd,0
me,me,s,,
with,with,s,considrd,0
her,her,s,,
Commands,commands,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
join,join,s,strd,0
yours,yours,c,strd,0
",",",",s,,
it,it,s,,
would,would,s,,
inspire,inspire,n,,
me,me,nnn,,
If,if,s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,,
you,you,s,considrd,0
good,good,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
:,:,s,,
Any,any,s,,
way,way,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
have,have,s,considrd,0
it,it,s,,
done,done,c,,
.,.,nnn,,
The,the,s,considrd,0
Honor,honor,s,strd,0
is,is,s,considrd,0
infinite,infinite,c,,
",",",",s,,
I,i,s,considrd,0
kiss,kiss,s,,
your,your,s,,
fair,fair,s,,
hands,hands,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
Mall,mall,c,,
",",",",s,,
whither,whither,s,,
in,in,s,considrd,0
such,such,s,,
haste,haste,c,,
?,?,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cook,cook,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
bid,bid,s,,
him,him,s,,
make,make,s,,
haste,haste,s,,
with,with,s,considrd,0
Dinner,dinner,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,nnn,,
Look,look,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Boiler,boiler,s,,
there,there,c,considrd,0
",",",",s,,
keep,keep,s,,
gentle,gentle,s,,
fires,fires,c,,
",",",",s,,
see,see,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Olio,olio,s,,
be,be,s,considrd,0
taken,taken,s,,
care,care,n,,
of,of,nnn,considrd,0
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
Master,master,c,,
.,.,nnn,,
Be,be,s,considrd,0
very,very,s,,
careful,careful,s,,
and,and,s,,
diligent,diligent,s,,
there,there,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Scaldinghouse,scaldinghouse,c,,
.,.,nnn,,
They,they,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Range,range,c,,
",",",",s,,
look,look,s,,
you,you,s,considrd,0
spend,spend,s,,
