token,tokenToMatch,endReason,tag,tagIndex
Lies,lies,s,strd,0
ambush'd,ambush'd,s,,
in,in,s,considrd,0
undresses,undresses,c,,
",",",",s,,
the,the,s,considrd,0
hair,hair,n,,
pined,pined,s,strd,0
up,up,s,,
in,in,s,considrd,0
Papers,papers,c,,
",",",",s,,
like,like,s,,
Serpents,serpents,s,,
coyl'd,coyl'd,s,,
to,to,s,considrd,0
fly,fly,s,,
on,on,s,,
you,you,s,considrd,0
with,with,s,considrd,0
greater,greater,s,,
force,force,c,,
;,;,s,,
the,the,n,considrd,0
Garments,garments,s,,
are,are,s,,
loose,loose,s,,
and,and,s,,
flowing,flowing,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
Venus,venus,s,,
is,is,s,considrd,0
there,there,c,considrd,0
.,.,s,,
To,to,s,considrd,0
morrow,morrow,n,,
she,she,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
regularly,regularly,s,,
fortified,fortified,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Low,low,s,,
Country,country,s,,
Town,town,c,,
",",",",s,,
and,and,s,,
often,often,s,strd,0
a,a,s,considrd,0
party,party,s,,
of,of,s,considrd,0
Charming,charming,n,,
looks,looks,s,,
are,are,s,,
sent,sent,s,,
abroad,abroad,s,,
to,to,s,considrd,0
put,put,s,,
all,all,s,,
Spectators,spectators,s,,
under,under,s,,
a,a,s,considrd,0
contribution,contribution,nnn,,
Your,your,s,,
Wife,wife,s,,
must,must,s,,
not,not,s,,
dress,dress,c,,
?,?,nnn,,
Why,why,s,,
should,should,s,strd,0
she,she,c,considrd,0
?,?,s,,
I,i,s,considrd,0
think,think,s,,
Women's,women's,s,strd,0
Points,points,s,strd,0
and,and,s,,
Embroyderies,embroyderies,c,,
",",",",s,,
but,but,s,,
so,so,s,,
many,many,n,,
Billet-doux,billet-doux,s,,
in,in,s,considrd,0
Needle,needle,s,,
work,work,nnn,,
She,she,s,considrd,0
must,must,s,,
not,not,s,,
go,go,s,,
abroad,abroad,s,,
or,or,s,considrd,0
see,see,s,,
a,a,s,considrd,0
play,play,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
She,she,s,considrd,0
may,may,s,,
go,go,s,,
to,to,s,considrd,0
Plays,plays,c,,
",",",",s,,
provided,provided,s,,
she,she,s,strd,0
will,will,s,strd,1
see,see,s,,
Plays,plays,s,,
and,and,s,,
not,not,s,,
Fools,fools,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,n,considrd,0
enter,enter,s,,
into,into,s,considrd,0
Conversation,conversation,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
instead,instead,s,,
of,of,s,considrd,0
getting,getting,s,,
Wit,wit,s,,
from,from,s,,
the,the,s,considrd,0
Plays,plays,c,,
",",",",n,,
get,get,s,,
folly,folly,s,,
from,from,s,,
the,the,s,considrd,0
Fops,fops,c,,
;,;,s,,
and,and,s,,
so,so,s,,
her,her,s,,
Wit,wit,s,,
being,being,s,,
spoiled,spoiled,s,strd,0
in,in,s,considrd,0
her,her,s,,
Youth,youth,c,,
",",",",s,,
shall,shall,s,considrd,0
like,like,n,,
a,a,s,considrd,0
Clock,clock,s,,
set,set,s,,
wrong,wrong,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
",",",",s,,
go,go,s,,
false,false,s,,
all,all,s,,
the,the,s,considrd,0
day,day,s,,
after,after,c,,
.,.,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
no,no,s,considrd,0
Wife,wife,n,,
or,or,s,considrd,0
Sister,sister,s,,
of,of,s,considrd,0
mine,mine,s,,
shall,shall,s,considrd,0
dabble,dabble,s,,
in,in,s,considrd,0
conversation,conversation,s,,
with,with,s,considrd,0
any,any,s,,
Man,man,c,,
;,;,s,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
Slattern,slattern,n,,
in,in,s,considrd,0
her,her,s,,
credit,credit,nnn,,
IN,in,s,strd,0
my,my,s,considrd,0
conscience,conscience,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
hear,hear,s,,
Belguard,belguard,s,,
and,and,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
quarrel,quarrel,s,,
in,in,s,considrd,0
good,good,n,,
earnest,earnest,nnn,,
Let,let,s,,
no,no,s,considrd,0
Woman,woman,s,,
marry,marry,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,strd,0
your,your,s,,
humor,humor,c,strd,0
",",",",s,,
but,but,s,,
she,she,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
her,her,s,,
Crimes,crimes,s,,
is,is,n,considrd,0
condemned,condemned,s,strd,0
to,to,s,considrd,0
Transportation,transportation,c,,
.,.,s,,
The,the,s,considrd,0
Slave,slave,s,,
that,that,s,considrd,0
in,in,s,considrd,0
Virginia,virginia,s,,
toyls,toyls,s,,
to,to,s,considrd,0
plant,plant,s,,
her,her,s,,
Lord,lord,n,,
Tobacco,tobacco,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
more,more,s,,
miserable,miserable,c,,
",",",",s,,
than,than,s,,
she,she,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
bosom,bosom,s,strd,0
Labors,labors,s,strd,0
to,to,s,considrd,0
plant,plant,s,,
a,a,n,considrd,0
good,good,s,,
opinion,opinion,c,,
;,;,s,,
both,both,s,,
drudge,drudge,s,,
for,for,s,considrd,0
smoke,smoke,c,,
.,.,s,,
I,i,s,considrd,0
scorn,scorn,s,,
the,the,s,considrd,0
slavery,slavery,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
marry,marry,s,,
a,a,s,considrd,0
King,king,n,,
to,to,s,considrd,0
increase,increase,s,strd,0
his,his,s,considrd,0
Dominions,dominions,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
share,share,s,,
'em,'em,nnn,,
I,i,s,considrd,0
offer,offer,s,,
you,you,s,considrd,0
the,the,s,considrd,0
entire,entire,s,,
Dominion,dominion,s,,
of,of,s,strd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
only,only,s,,
desire,desire,s,,
you,you,c,considrd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
aim,aim,s,,
at,at,n,considrd,0
further,further,s,,
conquests,conquests,nnn,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
where,where,s,,
Jealousy,jealousy,c,strd,0
",",",",s,,
Pride,pride,c,,
",",",",s,,
Rage,rage,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
saucy,saucy,n,strd,0
Committee,committee,s,,
shall,shall,s,considrd,0
give,give,s,,
me,me,s,,
Laws,laws,c,,
;,;,s,,
which,which,s,considrd,0
they,they,s,considrd,0
would,would,s,strd,0
never,never,s,considrd,0
do,do,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
they,they,s,considrd,0
loved,loved,nnn,strd,0
I,i,s,considrd,0
think,think,s,,
I,i,s,strd,0
Have,have,s,strd,1
given,given,s,,
convinceing,convinceing,s,,
Proofs,proofs,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nnn,,
When,when,c,,
?,?,nnn,,
When,when,s,,
I,i,s,considrd,0
offered,offered,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
better,better,s,,
and,and,s,,
for,for,s,considrd,0
worse,worse,c,,
;,;,s,,
those,those,s,,
are,are,n,,
Heroical,heroical,s,,
Complements,complements,c,,
.,.,s,,
The,the,s,considrd,0
form,form,s,,
of,of,s,considrd,0
Matrimony,matrimony,s,,
out-does,out-does,s,,
Ovid,ovid,s,,
for,for,s,considrd,0
passionate,passionate,n,,
expressions,expressions,nnn,,
Ay,ay,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,strd,0
your,your,s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,strd,0
your,your,n,,
parts,parts,c,,
",",",",s,,
steal,steal,s,,
other,other,s,,
Men's,men's,s,strd,0
Phrases,phrases,c,,
;,;,s,,
so,so,s,,
Your,your,s,,
Lordships,lordships,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,s,,
--,--,s,,
Come,come,s,,
away,away,n,,
Chil,chil,nnn,,
Rare,rare,c,,
!,!,s,,
they,they,s,strd,0
are,are,s,strd,1
parted,parted,c,,
;,;,s,,
once,once,s,,
a,a,s,considrd,0
Woman,woman,s,,
spoke,spoke,s,,
truth,truth,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
.,.,s,,
I,i,n,strd,0
Have,have,n,strd,1
over,over,s,considrd,0
heard,heard,s,,
your,your,s,,
quarrel,quarrel,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
honor,honor,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,,
Man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nation,nation,n,,
that,that,s,considrd,0
understands,understands,s,,
himself,himself,c,,
.,.,s,,
Lock,lock,s,,
up,up,s,,
the,the,s,considrd,0
Women,women,s,,
till,till,s,,
they,they,s,strd,0
are,are,s,strd,1
musty,musty,c,,
",",",",s,,
better,better,s,,
they,they,n,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
Hogo,hogo,c,,
",",",",s,,
than,than,s,,
their,their,s,considrd,0
Reputations,reputations,c,,
.,.,s,,
And,and,s,,
their,their,s,considrd,0
Honors,honors,s,strd,0
are,are,s,,
not,not,s,,
like,like,n,,
their,their,s,considrd,0
Smocks,smocks,c,,
",",",",s,,
whitened,whitened,s,,
by,by,s,considrd,0
lying,lying,s,,
abroad,abroad,nnn,,
Nor,nor,s,,
have,have,s,considrd,0
their,their,s,considrd,0
adored,adored,s,strd,0
Faces,faces,s,,
the,the,s,considrd,0
more,more,s,,
esteem,esteem,c,,
",",",",s,,
for,for,s,considrd,0
often,often,s,,
appearing,appearing,c,,
.,.,nnn,,
pox,pox,s,,
on,on,s,,
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
varnish,varnish,s,,
like,like,s,,
Copper,copper,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Women,women,s,,
are,are,s,,
sensible,sensible,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
that,that,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
reason,reason,s,,
they,they,s,considrd,0
forge,forge,s,,
new,new,s,considrd,0
faces,faces,s,,
every,every,s,,
time,time,s,,
they,they,s,considrd,0
go,go,s,,
abroad,abroad,c,,
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Arts,arts,s,,
of,of,n,considrd,0
Paint,paint,s,,
and,and,s,,
dress,dress,s,,
are,are,s,,
suborned,suborned,s,strd,0
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
Bastard,bastard,s,,
beauty,beauty,s,,
Title,title,s,,
to,to,s,considrd,0
Reign,reign,c,,
",",",",s,,
because,because,n,,
the,the,s,considrd,0
Legitimate,legitimate,s,,
Face,face,s,,
is,is,s,considrd,0
fallen,fallen,s,,
into,into,s,considrd,0
contempt,contempt,s,,
by,by,s,considrd,0
familiarity,familiarity,c,,
.,.,s,,
No,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
said,said,c,,
",",",",n,,
keep,keep,s,,
your,your,s,,
ground,ground,s,,
like,like,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
;,;,s,,
and,and,s,,
loose,loose,s,,
your,your,s,,
Mistress,mistress,s,,
like,like,s,,
a,a,s,considrd,0
Coxcomb,coxcomb,c,,
.,.,n,,
--,--,nnn,,
An't,an't,s,,
please,please,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Hothead,hothead,s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Testimony,testimony,c,,
",",",",s,,
are,are,s,,
returned,returned,c,strd,0
",",",",s,,
as,as,s,considrd,0
your,your,n,,
Honor,honor,s,strd,0
gave,gave,s,,
order,order,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,s,,
--,--,s,,
come,come,s,,
Mr,mr,c,,
.,.,s,,
Testimony,testimony,c,,
;,;,s,,
here,here,s,,
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
mistake,mistake,s,,
gave,gave,s,,
me,me,s,,
a,a,s,considrd,0
harsh,harsh,n,,
opinion,opinion,s,,
of,of,s,considrd,0
you,you,s,considrd,0
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,s,considrd,0
it,it,nnn,,
Oh,oh,c,,
!,!,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
censuring,censuring,s,,
Professors,professors,s,,
--,--,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Professor,professor,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,strd,0
don't,don't,s,,
profess,profess,s,,
too,too,s,,
much,much,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Truly,truly,s,,
you,you,s,considrd,0
would,would,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
of,of,s,considrd,0
what,what,s,,
a,a,s,considrd,0
tender,tender,s,,
Spirit,spirit,s,,
I,i,s,considrd,0
am,am,s,,
of,of,c,considrd,0
.,.,s,,
I,i,s,considrd,0
was,was,s,,
only,only,n,,
deluded,deluded,s,,
the,the,s,considrd,0
other,other,s,,
day,day,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Playhouse,playhouse,c,strd,0
",",",",s,,
and,and,s,,
truly,truly,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
burden,burden,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Spirit,spirit,s,,
whilst,whilst,s,,
I,i,s,considrd,0
live,live,nnn,,
A,a,s,considrd,0
lack,lack,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
well,well,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
more,more,s,,
tender,tender,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
your,your,s,,
trouble,trouble,n,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
long,long,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
engaged,engaged,s,strd,0
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
whom,whom,s,,
about,about,s,,
this,this,s,considrd,0
time,time,s,,
I,i,n,considrd,0
expect,expect,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
clock,clock,s,,
is,is,s,considrd,0
it,it,nnn,,
Truly,truly,s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
it,it,s,,
is,is,s,considrd,0
about,about,s,,
Four,four,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
it,it,s,,
positively,positively,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,n,strd,0
not,not,s,,
tell,tell,s,,
a,a,s,considrd,0
Lie,lie,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
excellent,excellent,s,,
Fellow,fellow,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
what,what,s,,
he,he,s,considrd,0
pretends,pretends,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
send,send,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
to,to,s,considrd,0
reconcile,reconcile,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mistake,mistake,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
was,was,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
judged,judged,s,strd,0
a,a,s,considrd,0
Rascally,rascally,s,,
Fanatic,fanatic,s,strd,0
a,a,s,considrd,0
better,better,s,,
Man,man,s,,
than,than,s,,
I,i,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
contrary,contrary,s,,
Cousin,cousin,s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
thee,thee,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
better,better,s,,
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,,
thee,thee,s,,
to,to,n,considrd,0
have,have,s,considrd,0
an,an,s,,
eye,eye,s,,
over,over,s,considrd,0
him,him,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Knave,knave,nnn,,
Not,not,s,,
know,know,s,,
if,if,s,,
a,a,s,considrd,0
Fanatic,fanatic,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Knave,knave,c,,
?,?,s,,
You,you,s,strd,0
Are,are,s,strd,1
fit,fit,s,,
to,to,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,strd,0
Peers,peers,s,,
I,i,n,considrd,0
faith,faith,nnn,,
Well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
very,very,s,,
honest,honest,s,,
Fellow,fellow,s,,
Cousin,cousin,s,,
--,--,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
thy,thy,s,considrd,0
Company,company,c,,
.,.,s,,
But,but,n,,
what,what,s,,
are,are,s,,
those,those,s,,
Patches,patches,s,,
on,on,s,,
thy,thy,s,considrd,0
Face,face,c,,
",",",",s,,
for,for,s,considrd,0
Ornament,ornament,nnn,,
they,they,s,considrd,0
are,are,s,,
for,for,s,considrd,0
Plasters,plasters,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
Ornaments,ornaments,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Fanatic,fanatic,n,strd,0
Coffee-House,coffee-house,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Beauty,beauty,s,,
they,they,s,considrd,0
gave,gave,s,,
me,me,nnn,,
'Twas,'twas,s,,
to,to,s,considrd,0
reward,reward,s,,
some,some,s,,
honorable,honorable,s,strd,0
Names,names,c,,
",",",",s,,
thou,thou,s,considrd,0
gav'st,gav'st,s,,
'em,'em,c,,
.,.,nnn,,
I,i,s,considrd,0
gave,gave,s,,
'em,'em,s,,
no,no,s,considrd,0
wrong,wrong,s,,
names,names,c,,
.,.,s,,
I,i,s,considrd,0
called,called,s,strd,0
'em,'em,s,,
Rogues,rogues,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
proper,proper,n,,
Name,name,c,,
;,;,s,,
and,and,s,,
they,they,s,considrd,0
all,all,s,,
set,set,s,,
their,their,s,considrd,0
hands,hands,s,,
to,to,s,considrd,0
it,it,s,,
immediately,immediately,c,,
",",",",s,,
and,and,s,,
subscribed,subscribed,s,,
themselves,themselves,n,,
Rogues,rogues,s,,
upon,upon,s,,
my,my,s,considrd,0
Chops,chops,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
true,true,s,,
Narrative,narrative,s,,
they,they,s,considrd,0
ever,ever,s,,
writ,writ,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
mad,mad,s,,
Fellow,fellow,s,,
--,--,s,,
prithee,prithee,s,strd,0
go,go,s,,
in,in,c,considrd,0
.,.,nnn,,
Well,well,s,,
--,--,s,,
who,who,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
?,?,nnn,,
A,a,s,considrd,0
lamentable,lamentable,s,,
Soul,soul,c,,
.,.,nnn,,
A,a,s,considrd,0
Beggar,beggar,c,,
?,?,nnn,,
A,a,s,considrd,0
more,more,s,,
sad,sad,s,,
Object,object,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
conceive,conceive,s,,
he,he,s,considrd,0
comes,comes,s,,
rather,rather,s,,
to,to,s,considrd,0
rob,rob,s,,
than,than,s,,
beg,beg,c,,
",",",",s,,
for,for,s,considrd,0
he,he,n,considrd,0
comes,comes,s,,
Armed,armed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
Bow,bow,s,,
and,and,s,,
Arrows,arrows,nnn,,
A,a,s,considrd,0
Bow,bow,s,,
and,and,s,,
Arrows,arrows,c,,
?,?,s,,
what,what,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Tartar,tartar,c,,
?,?,nnn,,
A,a,s,considrd,0
Bow,bow,s,,
and,and,s,,
Arrows,arrows,s,,
made,made,s,,
of,of,s,considrd,0
Ribons,ribons,c,,
",",",",s,,
Laces,laces,c,,
",",",",s,,
and,and,s,,
other,other,s,,
idle,idle,s,,
Vanities,vanities,c,,
",",",",s,,
wherewith,wherewith,s,,
he,he,n,considrd,0
intends,intends,s,,
to,to,s,considrd,0
wound,wound,s,,
your,your,s,,
Sister's,sister's,s,,
heart,heart,nnn,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
canting,canting,s,,
Coxcomb,coxcomb,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
why,why,s,,
canting,canting,s,,
Coxcomb,coxcomb,c,,
?,?,nnn,,
Be,be,s,considrd,0
gone,gone,s,,
you,you,s,considrd,0
senceless,senceless,s,,
Ass,ass,c,,
;,;,s,,
and,and,s,,
bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
why,why,s,,
senceless,senceless,s,,
Ass,ass,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
unseemly,unseemly,c,,
.,.,nnn,,
He,he,s,considrd,0
wont,wont,s,,
stir,stir,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
senceless,senceless,s,,
Person,person,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,strd,0
more,more,s,,
senses,senses,s,strd,0
than,than,s,,
your,your,s,,
self,self,c,,
*,*,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sense,sense,n,strd,0
of,of,s,strd,0
Vanity,vanity,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nothingness,nothingness,s,,
of,of,s,strd,0
the,the,s,considrd,0
things,things,s,,
of,of,s,strd,0
this,this,s,considrd,0
World,world,s,,
--,--,s,,
and,and,s,,
a,a,s,considrd,0
sense,sense,s,strd,0
of,of,n,strd,0
Sin,sin,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
sense,sense,s,strd,0
of,of,s,strd,0
the,the,s,considrd,0
insinuating,insinuating,s,,
nature,nature,s,,
of,of,s,strd,0
sin,sin,s,,
--,--,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
bring,bring,s,,
this,this,n,considrd,0
wanton,wanton,s,,
frothy,frothy,s,,
young,young,s,,
Man,man,s,,
to,to,s,considrd,0
your,your,s,,
Sister,sister,s,,
--,--,s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
frothy,frothy,s,,
also,also,s,,
--,--,s,,
and,and,s,,
sin,sin,n,,
will,will,s,,
get,get,s,,
in,in,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
little,little,s,,
crany,crany,s,,
--,--,s,,
and,and,s,,
if,if,s,,
sin,sin,s,,
once,once,s,,
get,get,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
get,get,s,,
in,in,n,considrd,0
all,all,s,,
his,his,s,considrd,0
whole,whole,s,,
body,body,c,,
.,.,s,,
now,now,s,,
your,your,s,,
honor,honor,s,strd,0
has,has,s,considrd,0
not,not,s,,
that,that,s,considrd,0
sense,sense,s,strd,0
of,of,s,strd,0
these,these,s,,
things,things,c,,
.,.,s,,
You,you,n,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
Your,your,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
senceless,senceless,s,,
Person,person,s,,
--,--,nnn,,
--,--,s,,
How,how,s,,
Sirrah,sirrah,s,,
--?,--?,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
spiritual,spiritual,s,,
sense,sense,s,strd,0
--.,--.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
getting,getting,s,,
this,this,s,considrd,0
preaching,preaching,s,,
Fellow,fellow,s,,
away,away,c,,
.,.,s,,
--,--,s,,
Cousin,cousin,s,,
Hothead,hothead,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
let,let,s,,
this,this,s,considrd,0
canting,canting,s,,
Coxcomb,coxcomb,s,,
plague,plague,s,,
me,me,c,,
?,?,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
keep,keep,s,,
such,such,s,,
a,a,s,considrd,0
canting,canting,s,,
Coxcomb,coxcomb,c,,
?,?,s,,
let,let,s,,
him,him,s,,
plague,plague,s,,
you,you,c,considrd,0
",",",",s,,
Pox,pox,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
Damn,damn,n,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
care,care,nnn,,
Oh,oh,c,,
!,!,s,,
sad,sad,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
sad,sad,c,,
!,!,nnn,,
Oh,oh,c,,
!,!,s,,
shad,shad,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
Sot,sot,c,,
!,!,nnn,,
So,so,c,,
",",",",s,,
now,now,s,,
I,i,s,strd,0
Have,have,s,strd,1
brought,brought,s,,
'em,'em,s,,
both,both,s,,
upon,upon,s,,
me,me,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
always,always,s,,
tuning,tuning,s,,
his,his,s,considrd,0
Nose,nose,c,,
