token,tokenToMatch,endReason,tag,tagIndex
Service,service,s,,
too,too,c,,
;,;,s,,
the,the,s,considrd,0
Devil,devil,s,,
shall,shall,s,considrd,0
live,live,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Master,master,n,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
farewell,farewell,s,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
the,the,s,considrd,0
Pox,pox,s,,
and,and,s,,
your,your,s,,
own,own,s,,
Horns,horns,s,,
choke,choke,s,strd,0
you,you,nnn,considrd,0
Is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Villain,villain,s,,
gone,gone,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
did,did,s,,
he,he,s,considrd,0
say,say,c,,
?,?,nnn,,
Something,something,s,,
about,about,s,,
Horns,horns,s,,
and,and,s,,
Pox,pox,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
Coz,coz,s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,strd,0
is,is,s,strd,1
Frantic,frantic,c,strd,0
",",",",n,,
for,for,s,considrd,0
what,what,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Clown,clown,s,,
to,to,s,considrd,0
do,do,s,strd,0
either,either,s,,
with,with,s,considrd,0
Pox,pox,s,,
or,or,s,considrd,0
Horns,horns,c,,
?,?,s,,
they,they,s,considrd,0
are,are,s,,
Ornaments,ornaments,s,,
only,only,n,,
for,for,s,considrd,0
Court,court,s,,
and,and,s,,
City,city,nnn,,
But,but,s,,
Emelia,emelia,c,,
",",",",s,,
Flora,flora,c,,
",",",",s,,
nay,nay,s,,
good,good,s,,
Girls,girls,s,strd,0
tell,tell,s,,
me,me,s,,
where,where,c,,
",",",",s,,
where,where,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
Eudoria,eudoria,c,,
",",",",n,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
Lodger,lodger,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
Sir,sir,s,,
Amorous,amorous,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
Eudoria,eudoria,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
did,did,s,,
I,i,s,considrd,0
Sir,sir,s,,
Amorous,amorous,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
pretty,pretty,s,,
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pretty,pretty,s,,
well,well,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
mad,mad,s,,
dear,dear,s,,
Girls,girls,c,strd,0
",",",",s,,
this,this,n,considrd,0
Rogue,rogue,s,,
Bramble,bramble,s,,
has,has,s,considrd,0
Cashiered,cashiered,s,strd,0
my,my,s,considrd,0
Wits,wits,c,,
",",",",s,,
Pox,pox,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
key,key,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,n,,
Emelia,emelia,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Rich,rich,s,,
and,and,s,,
Understanding,understanding,s,,
Husband,husband,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
but,but,s,,
Rich,rich,s,,
I,i,s,strd,0
Will,will,s,strd,1
bate,bate,s,,
his,his,s,considrd,0
Understanding,understanding,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
too,too,s,,
troublesome,troublesome,s,,
a,a,n,considrd,0
Companion,companion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,nnn,,
All,all,c,,
",",",",s,,
all,all,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Brood,brood,s,,
be,be,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
not,not,s,,
one,one,s,,
Chaste,chaste,s,strd,0
Woman,woman,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
if,if,n,,
there,there,s,considrd,0
be,be,s,considrd,0
one,one,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Miracle,miracle,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Curse,curse,s,,
of,of,s,considrd,0
Wedlock,wedlock,c,,
",",",",s,,
hourly,hourly,s,,
Jealousies,jealousies,s,,
and,and,s,,
daily,daily,s,,
Troubles,troubles,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
I,i,n,considrd,0
marry,marry,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
one,one,s,,
both,both,s,,
Deaf,deaf,c,,
",",",",s,,
Dumb,dumb,c,,
",",",",s,,
Lame,lame,s,,
and,and,s,,
Blind,blind,nn,,
They,they,s,strd,0
Are,are,s,strd,1
all,all,s,,
but,but,s,,
Complements,complements,s,,
for,for,s,considrd,0
hourly,hourly,s,,
Strife,strife,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
new,new,s,considrd,0
Troubles,troubles,s,,
daily,daily,s,,
fill,fill,s,,
the,the,s,considrd,0
Life,life,n,,
Of,of,s,considrd,0
her,her,s,,
who,who,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
sot,sot,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
.,.,nn,,
MY,my,s,considrd,0
Thoughts,thoughts,s,,
are,are,s,,
all,all,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Pulse,pulse,s,,
beats,beats,s,,
swift,swift,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Motion,motion,s,,
ushers,ushers,s,,
a,a,n,considrd,0
new,new,s,considrd,0
thought,thought,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
all,all,s,,
Desire,desire,s,,
and,and,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
fain,fain,s,,
would,would,s,,
reap,reap,s,,
those,those,s,,
pleasures,pleasures,s,,
are,are,n,,
in,in,s,considrd,0
View,view,c,,
",",",",s,,
oh,oh,s,,
Jelousy,jelousy,s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
wrong,wrong,s,,
that,that,s,considrd,0
Love,love,s,,
might,might,s,,
be,be,s,considrd,0
enjoyed,enjoyed,s,strd,0
without,without,s,,
the,the,n,considrd,0
least,least,s,,
Suspect,suspect,c,,
",",",",s,,
how,how,s,,
many,many,s,,
various,various,s,,
ways,ways,s,strd,0
do,do,s,,
we,we,s,considrd,0
Conspire,conspire,s,,
to,to,s,considrd,0
blind,blind,s,,
his,his,s,considrd,0
greedy,greedy,s,,
Eyes,eyes,c,,
!,!,n,,
I,i,s,considrd,0
wonder,wonder,s,,
Bramble,bramble,s,,
stays,stays,s,strd,0
so,so,s,,
long,long,c,,
",",",",s,,
our,our,s,,
hasty,hasty,s,,
separation,separation,s,,
hindered,hindered,s,strd,0
a,a,s,considrd,0
new,new,n,considrd,0
Appointment,appointment,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
send,send,s,,
by,by,s,considrd,0
one,one,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
trust,trust,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
not,not,n,,
hate,hate,s,,
Sir,sir,s,,
Arthur,arthur,c,,
.,.,s,,
Bramble,bramble,s,,
the,the,s,considrd,0
News,news,nnn,,
The,the,s,considrd,0
News,news,s,,
Sir,sir,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
how,how,s,,
does,does,s,strd,0
Eudoria,eudoria,c,,
?,?,nnn,,
Soft,soft,c,,
",",",",s,,
soft,soft,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
get,get,s,,
News,news,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
Chamber,chamber,n,,
where,where,s,,
her,her,s,,
Husband,husband,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Jailer,jailer,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
there,there,s,considrd,0
Sir,sir,nnn,,
Well,well,c,,
.,.,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
know,know,s,,
a,a,s,considrd,0
merry,merry,s,,
fellow,fellow,s,,
may,may,s,,
pass,pass,s,,
any,any,s,,
where,where,c,,
.,.,nnn,,
So,so,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,,
was,was,s,,
nothing,nothing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
that,that,s,considrd,0
is,is,s,considrd,0
certain,certain,c,,
.,.,nnn,,
How,how,s,,
wretched,wretched,s,,
this,this,s,considrd,0
slave,slave,s,,
makes,makes,s,,
me,me,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
see,see,s,,
her,her,c,,
?,?,nnn,,
I,i,s,considrd,0
saw,saw,s,,
her,her,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
said,said,s,,
she,she,s,considrd,0
then,then,c,,
?,?,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
Sir,sir,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
not,not,s,,
a,a,s,considrd,0
Word,word,c,,
?,?,nnn,,
Proves,proves,s,,
her,her,s,,
the,the,s,considrd,0
better,better,s,,
tempered,tempered,c,strd,0
",",",",s,,
for,for,s,considrd,0
Women,women,s,,
should,should,s,,
be,be,s,considrd,0
seen,seen,s,,
more,more,s,,
than,than,s,,
they,they,s,considrd,0
are,are,n,,
heard,heard,c,,
.,.,s,,
She,she,s,considrd,0
was,was,s,,
asleep,asleep,s,,
Sir,sir,nnn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
waked,waked,s,,
her,her,s,,
then,then,c,,
;,;,s,,
such,such,s,,
another,another,s,,
oppornuity,oppornuity,s,,
lost,lost,s,,
would,would,s,,
be,be,s,considrd,0
enough,enough,n,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
half,half,s,,
a,a,s,considrd,0
Kingdom,kingdom,nnn,strd,0
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
venture,venture,s,,
that,that,s,considrd,0
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
Sir,sir,s,,
Arthur,arthur,s,,
should,should,s,,
have,have,s,considrd,0
heard,heard,s,,
me,me,c,,
",",",",s,,
and,and,n,,
then,then,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
follows,follows,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
stood,stood,s,,
still,still,s,,
awhile,awhile,c,,
",",",",s,,
and,and,s,,
presently,presently,s,,
I,i,s,considrd,0
might,might,n,,
perceive,perceive,s,,
Eudoria,eudoria,s,,
yawn,yawn,c,,
",",",",s,,
and,and,s,,
stir,stir,c,,
",",",",s,,
and,and,s,,
rub,rub,s,,
her,her,s,,
Eyes,eyes,s,,
and,and,s,,
then,then,s,,
--,--,nnn,,
She,she,s,considrd,0
spoke,spoke,s,,
the,the,s,considrd,0
kindest,kindest,s,,
words,words,c,,
",",",",s,,
oh,oh,s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
'em,'em,c,,
.,.,nnn,,
Not,not,s,,
one,one,s,,
indeed,indeed,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
mind,mind,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
her,her,s,,
Belly,belly,c,,
.,.,nnn,,
You,you,s,considrd,0
said,said,s,,
but,but,s,,
now,now,s,,
she,she,s,considrd,0
did,did,s,,
not,not,s,,
speak,speak,s,,
a,a,s,considrd,0
word,word,c,,
.,.,nnn,,
But,but,s,,
she,she,s,considrd,0
gave,gave,s,,
certain,certain,s,,
Signs,signs,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
good,good,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
conceive,conceive,s,,
by,by,s,considrd,0
Signs,signs,c,,
?,?,nnn,,
Yes,yes,s,,
very,very,s,,
well,well,s,,
Sir,sir,c,,
",",",",s,,
even,even,s,,
from,from,s,,
an,an,s,,
Infant,infant,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,strd,0
know,know,s,,
that,that,c,considrd,0
?,?,s,,
I,i,s,considrd,0
was,was,s,,
the,the,n,considrd,0
happiest,happiest,s,,
Child,child,s,,
in,in,s,considrd,0
all,all,s,,
our,our,s,,
Country,country,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dumb,dumb,s,,
woman,woman,nnn,,
How,how,c,,
!,!,nnn,,
Stark,stark,s,,
Dumb,dumb,s,,
Sir,sir,c,,
:,:,s,,
my,my,s,considrd,0
Father,father,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Rare,rare,s,,
bargain,bargain,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
a,a,s,considrd,0
Rich,rich,s,,
penniworth,penniworth,c,,
",",",",s,,
there,there,n,considrd,0
would,would,s,,
have,have,s,considrd,0
been,been,s,,
but,but,s,,
too,too,s,,
much,much,s,,
money,money,s,,
given,given,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
a,a,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
Peace,peace,s,,
was,was,s,,
about,about,n,,
her,her,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Father,father,s,,
being,being,s,,
then,then,s,,
Constable,constable,s,,
carried,carried,s,,
her,her,s,,
before,before,s,,
him,him,nnn,,
What,what,s,,
were,were,s,,
the,the,s,considrd,0
Signs,signs,s,,
she,she,s,considrd,0
gave,gave,c,,
?,?,nnn,,
Many,many,s,,
and,and,s,,
good,good,s,,
Sir,sir,c,,
.,.,s,,
Imprimis,imprimis,c,,
",",",",s,,
she,she,s,considrd,0
first,first,s,,
gaped,gaped,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
guessed,guessed,s,strd,0
was,was,s,,
done,done,s,,
for,for,n,considrd,0
want,want,s,,
of,of,s,considrd,0
Air,air,c,,
;,;,s,,
then,then,s,,
she,she,s,considrd,0
cast,cast,s,,
up,up,s,,
her,her,s,,
Eyes,eyes,s,,
and,and,s,,
winked,winked,c,strd,0
",",",",s,,
as,as,s,considrd,0
who,who,s,considrd,0
should,should,s,,
say,say,s,,
bid,bid,s,,
Sir,sir,n,,
Amorous,amorous,s,,
come,come,s,,
at,at,s,considrd,0
twilight,twilight,c,,
:,:,s,,
then,then,s,,
looked,looked,s,strd,0
upon,upon,s,,
her,her,s,,
Watch,watch,s,,
and,and,s,,
twice,twice,s,,
she,she,s,considrd,0
nodded,nodded,c,,
",",",",s,,
as,as,n,considrd,0
who,who,s,considrd,0
should,should,s,,
say,say,c,,
",",",",s,,
the,the,s,considrd,0
hour,hour,s,,
will,will,s,,
come,come,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
two,two,s,,
Noddies,noddies,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Keepers,keepers,nnn,,
A,a,s,considrd,0
Third,third,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Mother,mother,s,,
Tongue,tongue,c,,
?,?,s,,
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
much,much,s,,
the,the,s,considrd,0
wiser,wiser,s,,
for,for,n,considrd,0
this,this,s,considrd,0
Language,language,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
Curse,curse,s,,
in,in,s,considrd,0
Love,love,s,,
as,as,s,considrd,0
an,an,s,,
Arrant,arrant,s,,
Ass,ass,nnn,,
O,o,s,,
yes,yes,s,,
Sir,sir,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
an,an,s,,
Arrant,arrant,s,,
Whore's,whore's,s,,
far,far,s,,
worse,worse,c,,
.,.,nnn,,
Begone,begone,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
good,good,s,,
you,you,s,considrd,0
do,do,s,,
me,me,c,,
?,?,s,,
his,his,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
wretched,wretched,s,,
and,and,s,,
most,most,s,,
distressed,distressed,n,strd,0
that,that,s,considrd,0
must,must,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
Fools,fools,nnn,,
Fool,fool,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Face,face,s,,
from,from,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
beaten,beaten,s,,
by,by,s,considrd,0
the,the,s,considrd,0
other,other,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
unreasonable,unreasonable,c,,
;,;,s,,
I,i,n,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Knave,knave,s,,
one,one,s,,
day,day,s,,
for,for,s,considrd,0
this,this,s,considrd,0
trick,trick,c,,
",",",",s,,
or,or,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
cost,cost,s,,
me,me,s,,
a,a,s,considrd,0
Fall,fall,c,,
",",",",s,,
though,though,s,,
it,it,n,,
be,be,s,considrd,0
from,from,s,,
a,a,s,considrd,0
Gibbet,gibbet,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Precincts,precincts,s,,
of,of,s,considrd,0
Fools,fools,s,,
if,if,s,,
I,i,s,considrd,0
live,live,s,,
but,but,s,,
two,two,s,,
days,days,n,strd,0
to,to,s,considrd,0
an,an,s,,
end,end,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
turn,turn,s,,
Rascal,rascal,s,strd,0
presently,presently,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
sort,sort,s,,
of,of,s,considrd,0
which,which,s,considrd,0
are,are,s,,
Gipseys,gipseys,c,,
;,;,n,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
high,high,s,,
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
daintiest,daintiest,s,,
Knave,knave,s,,
that,that,s,considrd,0
ever,ever,s,,
Mothers,mothers,s,,
son,son,s,,
took,took,n,,
journey,journey,s,,
to,to,c,considrd,0
.,.,s,,
O,o,s,,
those,those,s,,
dear,dear,s,,
Gipseys,gipseys,s,,
they,they,s,considrd,0
live,live,s,,
the,the,s,considrd,0
merriest,merriest,s,,
Lives,lives,c,,
",",",",s,,
eat,eat,s,,
sweet,sweet,s,,
stolen,stolen,n,strd,0
Hens,hens,c,,
",",",",s,,
plucked,plucked,s,strd,0
over,over,s,considrd,0
Pales,pales,s,,
and,and,s,,
Hedges,hedges,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Twitch,twitch,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
never,never,s,considrd,0
without,without,s,,
a,a,s,considrd,0
plump,plump,n,,
and,and,s,,
lovely,lovely,s,,
Goose,goose,c,,
",",",",s,,
or,or,s,considrd,0
dainty,dainty,s,,
Sow,sow,s,,
pig,pig,c,,
",",",",s,,
those,those,s,,
things,things,s,,
I,i,s,considrd,0
saw,saw,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Eyes,eyes,s,,
to,to,n,considrd,0
day,day,c,,
",",",",s,,
they,they,s,considrd,0
call,call,s,,
'em,'em,s,,
Vanities,vanities,s,,
and,and,s,,
trifling,trifling,s,,
Pilfries,pilfries,c,,
",",",",s,,
oh,oh,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Wittiest,wittiest,n,,
Thieves,thieves,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
but,but,s,,
go,go,s,,
and,and,s,,
steal,steal,s,,
something,something,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
so,so,n,,
bring,bring,s,,
my,my,s,considrd,0
self,self,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
them,them,nnn,,
Nothing,nothing,s,,
I,i,s,considrd,0
fear,fear,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dull,dull,s,,
absence,absence,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
idle,idle,s,,
Frenzy,frenzy,n,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Messenger,messenger,c,,
",",",",s,,
her,her,s,,
Husband,husband,s,,
will,will,s,,
come,come,s,,
to,to,s,considrd,0
know,know,s,,
our,our,s,,
Loves,loves,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
secret,secret,s,,
threats,threats,n,,
and,and,s,,
promises,promises,s,,
regain,regain,s,,
her,her,s,,
Affection,affection,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Mischief,mischief,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Enemy,enemy,s,,
like,like,n,,
him,him,c,,
",",",",s,,
and,and,s,,
though,though,s,,
his,his,s,considrd,0
Policy,policy,s,,
dissemble,dissemble,s,,
me,me,s,,
a,a,s,considrd,0
welcome,welcome,c,,
",",",",s,,
no,no,s,considrd,0
man's,man's,s,strd,0
hate,hate,s,,
can,can,s,,
be,be,s,considrd,0
greater,greater,n,,
than,than,s,,
his,his,s,considrd,0
to,to,s,considrd,0
me,me,nnn,,
Now,now,s,,
is,is,s,considrd,0
your,your,s,,
only,only,s,,
time,time,s,,
to,to,s,strd,0
enjoy,enjoy,s,strd,1
the,the,s,considrd,0
freedom,freedom,s,strd,0
Sir,sir,s,,
of,of,s,considrd,0
Conversation,conversation,c,,
.,.,s,,
After,after,s,,
Eudoria,eudoria,n,,
parted,parted,s,,
to,to,s,considrd,0
her,her,s,,
Bed,bed,c,,
",",",",s,,
I,i,s,considrd,0
watched,watched,s,,
the,the,s,considrd,0
Jealous,jealous,s,,
Husband,husband,s,,
and,and,s,,
dogged,dogged,s,strd,0
him,him,s,,
from,from,s,,
the,the,s,considrd,0
Garden,garden,n,,
to,to,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
where,where,s,,
when,when,s,,
he,he,s,considrd,0
found,found,s,,
her,her,s,,
he,he,s,considrd,0
leapt,leapt,s,,
for,for,s,considrd,0
very,very,s,,
Joy,joy,c,,
",",",",s,,
then,then,s,,
wept,wept,c,,
",",",",s,,
and,and,n,,
leaped,leaped,s,strd,0
again,again,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
he,he,s,considrd,0
timerously,timerously,s,,
strove,strove,s,,
to,to,s,considrd,0
wake,wake,s,,
her,her,c,,
",",",",s,,
which,which,s,considrd,0
being,being,s,,
done,done,s,,
he,he,n,considrd,0
fell,fell,s,,
upon,upon,s,,
his,his,s,considrd,0
Knees,knees,s,,
and,and,s,,
begged,begged,s,strd,0
her,her,s,,
to,to,s,considrd,0
forgive,forgive,s,,
him,him,c,,
;,;,s,,
hung,hung,s,,
on,on,s,,
her,her,s,,
Neck,neck,s,,
and,and,s,,
seemed,seemed,n,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Transported,transported,nnn,,
How,how,s,,
can,can,s,,
this,this,s,considrd,0
quench,quench,s,,
those,those,s,,
Flames,flames,s,,
of,of,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
feel,feel,c,,
",",",",s,,
or,or,s,considrd,0
help,help,s,,
me,me,s,,
to,to,s,considrd,0
Enjoyment,enjoyment,c,,
?,?,nnn,,
No,no,s,considrd,0
sooner,sooner,s,,
was,was,s,,
his,his,s,considrd,0
Pardon,pardon,s,,
signed,signed,s,strd,0
with,with,s,considrd,0
Kisses,kisses,c,,
",",",",s,,
but,but,s,,
from,from,s,,
her,her,s,,
sight,sight,s,,
he,he,s,considrd,0
flung,flung,s,,
to,to,n,considrd,0
seek,seek,s,,
you,you,s,considrd,0
out,out,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
make,make,s,,
it,it,s,,
perfect,perfect,nnn,,
All,all,s,,
this,this,s,considrd,0
but,but,s,,
ushers,ushers,s,,
Torment,torment,c,,
",",",",s,,
not,not,s,,
Relief,relief,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
entered,entered,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
fair,fair,s,,
Eudoria,eudoria,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
such,such,s,,
moving,moving,s,,
words,words,s,,
as,as,s,considrd,0
I,i,n,considrd,0
could,could,s,,
utter,utter,c,,
",",",",s,,
painted,painted,s,,
the,the,s,considrd,0
Flame,flame,s,,
Sir,sir,s,,
of,of,s,considrd,0
your,your,s,,
vigorous,vigorous,s,,
Love,love,c,,
;,;,s,,
she,she,s,considrd,0
lent,lent,s,,
a,a,s,considrd,0
gentle,gentle,s,,
Ear,ear,n,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
said,said,c,,
",",",",s,,
and,and,s,,
sighing,sighing,s,,
bid,bid,s,,
you,you,s,considrd,0
meet,meet,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grove,grove,s,,
behind,behind,s,,
the,the,s,considrd,0
Garden,garden,n,,
gate,gate,nnn,,
Oh,oh,s,,
Happiness,happiness,c,,
!,!,nnn,,
Where,where,s,,
Masked,masked,s,strd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
disguised,disguised,s,strd,0
like,like,s,,
a,a,s,considrd,0
Town,town,s,,
Gipsy,gipsy,s,,
she,she,s,considrd,0
would,would,s,,
attend,attend,s,,
your,your,n,,
Pleasure,pleasure,nnn,,
O,o,s,,
let,let,s,,
me,me,s,,
hug,hug,s,,
you,you,s,considrd,0
close,close,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
(,(,c,,
methinks,methinks,c,,
),),s,,
squeeze,squeeze,s,,
you,you,s,considrd,0
into,into,s,considrd,0
