tokenIndex,original
11973,leud
11976,discouery
11978,Hee
11985,Hee
11999,Loyall
12008,sayes
12010,obserue
12032,loue
12039,annuall
12042,fixe
12048,withall
12049,imploy
12054,taske
12059,soule
12075,burthen
12079,taske
12082,suruey
12086,loue
12089,Favour
12091,mans
12094,doth
12106,sinewes
12107,actiue
12116,lyes
12124,voyce
12133,recompence
12135,loue
12153,sicknesse
12158,vpon
12161,respectiue
12162,honour
12172,medicinall
12188,condemn'd
12203,vnloose
12205,ioynt
12210,carkasse
12226,stile
12232,sharpe
12242,giues
12247,zeale
12252,wee
12258,chiefe
12266,receiue
12270,selfe
12291,zeale
12296,reproue
12303,loues
12305,vs
12320,enioyned
12326,watchfull
12331,Vpon
12336,keyes
12358,euent
12364,Ioyntly
12368,iointly
12369,haue
12370,embark'd
12372,doubtfull
12376,deerest
12377,liues
12378,Vpon
12383,onely
12384,fiue
12388,designes
12391,selfe
12408,Captaine
12418,obtain'd
12420,Wee
12421,seuerally
12422,haue
12424,learn't
12430,haue
12440,cals
12448,Doth
12457,vpon
12458,deliuery
12461,haue
12462,engag'd
12468,trauaile
12481,corne
12484,Haruest
12492,taske
12497,Queene
12500,carefull
12504,keyes
12511,hath
12512,bene
12522,auoide
12528,conceiue
12533,businesse
12547,touch-stone
12554,perusall
12568,'tis
12569,'tis
12585,veniall
12593,peece
12603,totall
12605,condemn'd
12607,caru'd
12615,blacke
12634,braine
12637,taxe
12638,Impos'd
12640,vpon
12648,spoyle
12651,blossome
12656,Faire
12662,Equall
12667,vnmatched
12676,drawne
12679,Queenes
12681,haue
12683,vndertooke
12693,murther
12699,enthral'd
12706,enforc'd
12708,lustfull
12710,inuasions
12721,colourable
12726,loue
12729,sweete
12731,Goddesse
12734,faire
12735,Queene
12739,i'le
12740,i'le
12741,enioy
12743,priuiledge
12748,enioy
12756,euery
12759,shee
12768,entertaine
12773,Where-with
12776,vp
12788,liue
12792,liue
12794,colour
12799,obserue
12801,beautifull
12806,obiect
12808,blesse
12809,mee
12835,graue
12837,Truss'd
12838,vp
12842,formall
12843,cognisance
12847,compos'd
12853,aime
12861,doth
12867,businesse
12891,primitiue
12917,habite
12927,farre
12929,preiudiciall
12933,selfe
12937,Kingdome
12940,liue
12951,appertaines
12958,Haue
12967,resolued
12971,conceiue
12984,fabricke
12987,soule
12989,Shoote
12996,bloud
12999,fiue
13002,mutuall
13010,Giue
13013,quicke
13018,resolu'd
13021,mee
13033,Heark
13037,carelesse
13038,shee
13043,Griefe
13051,thinke
13057,VVhen
13060,prodigie
13062,spake
13078,couet
13086,with-held
13095,Queene
13112,doe
13115,poyson'd
13121,sence
13136,aboue
13139,they'le
13140,they'le
13142,chang'd
13145,VVith
13146,vnresisted
13152,Vntill
13155,leaue
13162,surfet
13166,liue
13180,veines
13182,vitall
13185,stop'd
13187,feare
13192,Queene
13204,VVith
13212,Queene
13214,VVho
13238,thinke
13258,heere's
13259,heere's
13272,peruerse
13279,iolly
13281,i'
13288,leaue
13297,VVorthy
13306,againe
13307,recouer
13325,vnbind
13334,recouer
13342,Haue
13344,forsooke
13346,Kingdome
13355,spatious
13359,yeeld
13364,Queene
13367,spatious
13372,Hath
13381,Deere
13384,speake
13392,Cheape
13406,dumbe
13409,inforc'd
13411,witnesse
13419,concealement
13470,seeke
13488,heauens
13492,lesse
13499,aboue
13507,honour
13512,Reiect
13517,liue
13520,Abhorre
13524,lustfull
13532,home-bred
13533,foole
13536,lesse
13539,Physicke
13543,knaues
13545,practise
13555,deere
13558,speake
13584,fiue
13595,vntam'd
13600,vse
13602,practise
13606,speake
13615,speake
13622,estrang'd
13635,nouelties
13644,eleuated
13648,gowne
13666,plaister
13671,Diuerse
13673,sheepe
13684,resolue
13690,facultie
13705,haue
13710,yeares
13712,againe
13713,reuiue
13722,dissolue
13731,finall
13748,deere
13751,speake
13753,Wisedome
13754,doth
13755,vrge
13758,entreate
13760,faire
13762,hee
13767,conceale
13768,Businesse
13778,perticular
13779,aduantage
13803,withall
13804,confesse
13806,peeuish
13810,doth
13824,offer'd
13830,sequele
13834,beleefe
13837,vnfeigned
13841,Queene
13856,speake
13860,obserue
13867,mentall
13868,reseruation
13870,Wee
13875,Maiesty
13879,iniunctions
13882,Aboue
13891,falshood
13897,Sweare
13905,Reckon'd
13908,Sacramentall
13909,oathes
13917,voyce
13926,Vpon
13927,malitious
13932,termes
13954,processe
13960,sweare
13968,aduise
13971,priuiledge
13976,ile
13977,ile
13978,expresse
13991,doth
13992,abhorre
13998,harmlesse
14001,Shee
14002,doth
14014,oblig'd
14015,Vpon
14025,yong
14039,causelesse
14042,Enuy
14048,iawes
14051,vndefined
14057,seldome
14064,haue
14070,enuy
14072,vpon
14073,spight
14080,successe
14085,reuenge
14091,Ioues
14094,Enuy
14096,vnto
14119,wee
14120,recompence
14140,ile
14141,ile
14150,meete
14159,selfe
14164,reuenge
14168,reuenge
14174,thinke
14180,VVhen
14183,prodigie
14185,spake
14201,couer
14217,Queene
14234,doe
14237,poyson'd
14243,sence
14258,aboue
14261,they'le
14262,they'le
14264,chang'd
14267,VVith
14268,vnresisted
14274,Vntill
14277,leaue
14284,surfet
14288,liue
14303,veines
14305,vitall
14308,stop'd
14310,feare
14315,Queene
14327,VVith
14335,Queene
14337,VVho
14361,thinke
14381,heere's
14382,heere's
14395,peruerse
14402,iolly
14410,leaue
14419,VVorthy
14428,againe
14429,recouer
14447,vnbind
14456,recouer
14464,Haue
14466,forsooke
14468,Kingdome
14477,spatious
14481,yeeld
14486,Queene
14489,spatious
14494,Hath
14503,Deere
14506,speake
14514,Cheape
14527,dumbe
14530,inforc'd
14532,witnesse
14540,concealement
14591,seeke
14609,heauens
14613,lesse
14620,aboue
14628,honour
14633,Reiect
14638,liue
14641,Abhorre
14645,lustfull
14653,home-bred
14654,foole
14657,lesse
14660,Physicke
14664,knaues
14666,practise
14676,deere
14679,speake
14705,fiue
14716,vntam'd
14721,vse
14723,practise
14727,speake
14733,deere
14736,speake
14743,estrang'd
14756,nouelties
14765,eleuated
14769,gowne
14787,plaister
14792,Diuerse
14794,sheepe
14805,resolue
14811,facultie
14826,haue
14831,yeares
14833,againe
14834,reuiue
14843,dissolue
14852,finall
14869,deere
14872,speake
14874,Wisedome
14875,doth
14876,vrge
14879,entreate
14881,faire
14883,hee
14888,conceale
14889,Businesse
14899,perticular
14900,aduantage
14924,withall
14925,confesse
14927,peeuish
14931,doth
14945,offer'd
14951,sequele
14955,beleefe
14958,vnfeigned
14962,Queene
14977,speake
14981,obserue
14988,mentall
14989,reseruation
14991,Wee
14996,Maiesty
15000,iniunctions
15003,Aboue
15012,falshood
15018,Sweare
15026,Reckon'd
15029,Sacramentall
15030,oathes
15038,voyce
15047,Vpon
15048,malitious
15053,termes
15075,processe
15081,sweare
15089,aduise
15092,priuiledge
15097,ile
15098,ile
15099,expresse
15112,doth
15113,abhorre
15119,harmlesse
15122,Shee
15123,doth
15135,oblig'd
15136,Vpon
15145,yong
15159,causelesse
15162,Enuy
15168,iawes
15171,vndefined
15177,seldome
15184,haue
15190,enuy
15192,vpon
15193,spight
15200,successe
15205,reuenge
15216,vnto
15239,wee
15240,recompence
15260,ile
15261,ile
15270,meete
15279,selfe
15284,reuenge
15288,reuenge
15297,publicke
15300,primitiue
15302,doth
15311,deuise
15320,medow
15321,faire
15325,spring-tide
15326,musicke
15347,VVhilst
15352,souldier
15370,conuey
15374,neere
15376,Citty
15377,wals
15386,Wee
15391,poore
15393,Towne
15400,speake
15402,euent
15407,amaz'd
15419,ideot
15423,oblig'd
15428,confesse
15430,hee
15447,murther
15451,meere
15467,hee
15476,hee
15481,boone
15482,VVhich
15484,auoide
15491,Hee
15498,defer'd
15501,vnlawfull
15506,Tast
15510,hee
15512,professe
15517,conceale
15523,buriall
15530,aliue
15536,i'le
15537,i'le
15541,hee
15542,doth
15551,Queene
15552,doth
15553,liue
15559,oft
15562,malitious
15566,depriu'd
15568,naturall
15590,preseru'd
15593,hopefull
15601,esteeme
15602,reuenge
15603,Aboue
15612,vertue
15623,pretence
15624,implyes
15634,VVhen
15635,faire
15637,weake
15641,Giue
15657,designe
15661,Captaine
15664,haue
15669,feare
15681,Captaine
15683,doth
15693,doth
15697,VVhat
15716,peeuish
15724,vsuall
15725,foode
15726,VVhich
15731,warre
15734,vnexpected
15743,VVith
15745,aboundance
15758,proiect
15764,on-set
15765,doth
15770,Doe
15772,conceiue
15775,aduertisement
15784,conceite
15785,doth
15787,mee
15792,you'le
15793,you'le
15794,inuite
15817,Frowne
15840,doth
15843,accou^t
15863,sequele
15871,you'le
15872,you'le
15873,inuite
15878,Hee
15882,home-bred
15890,troupe
15899,inuade
15900,Murther
15912,surfet
15915,fatall
15924,crown'd
15926,Captaine
15939,With-draw
15942,seuerall
15949,Pupill
15958,doth
15959,exclaime
15960,Vpon
15963,sweare
15966,voyce
15967,Hee
15975,betraid
15981,turne
15989,proue
15990,disloyall
15994,Doth
15995,hee
15997,subuersion
16002,Wee
16006,war-like
16010,heigth
16022,euery
16026,enthron'd
16027,vpon
16030,Orbe
16034,wee
16036,aduise
16038,Maiesty
16040,haue
16042,watchfull
16045,Vpon
16061,aduanc'd
16063,proue
16064,iudicious
16072,vitious
16075,mee
16080,proue
16084,bloud
16096,loines
16110,mee
16121,doe
16128,beleeue
16133,villaines
16134,lye
16146,affraid
16185,enflame
16188,againe
16191,widdow
16193,conceiue
16195,mans
16196,aide
16197,fiue
16204,threatning
16207,euent
16212,entertaine
16214,sillable
16230,speciall
16236,wee
16237,speake
16252,feare
16259,hee
16261,perplex'd
16274,Doth
16277,Soueraigne
16281,doth
16285,doe
16292,doe
16297,Maiesty
16299,obeysance
16303,walke
16317,aire
16324,doth
16326,Haue
16329,vapour
16330,halfe
16354,vpon
16369,Authour
16373,Heapes
16375,prouision
16377,reall
16383,winke
16390,Subiects
16394,mee
16397,mightst
16398,enioy
16402,yeares
16404,Liue
16408,happinesse
16410,mee
16418,loue
16434,deserue
16437,VVith
16442,condemnes
16445,endeuours
16448,redeeme
16450,losse
16457,pretious
16459,Reiect
16463,VVith
16471,conceale
16473,horrour
16483,haue
16489,bosome
16491,prethee
16492,thinke
16496,deserue
16510,downe
16512,deserue
16520,vphold
16526,Angell
16529,Vnto
16532,answere
16539,deepe
16563,publicke
16569,subiect
16578,vpright
16580,politicke
16583,condemn'd
16594,sicke
16600,resolued
16604,meanes
16614,tearmes
16615,Confesse
16618,suppos'd
16624,burthen'd
16629,confesse
16632,loue
16633,vnto
16635,Common-weale
16637,Hath
16645,actiue
16646,zeale
16649,defence
16652,doth
16653,appeare
16661,perceiue
16699,resolue
16700,Whe^her
16710,vnto
16724,Common-weale
16727,prouidence
16729,hath
16730,vrg'd
16734,indevour
16737,vnto
16742,excus'd
16757,designes
16762,ne're
16766,themselues
16767,offensiue
16768,vnto
16774,vpon
16775,hopefull
16780,ingage
16802,corne
16807,paines
16808,acquited
16812,loue
16816,labours
16822,proue
16828,vsuall
16834,authenticall
16846,subiects
16851,Honour
16852,aboue
16862,Townes
16869,they'le
16870,they'le
16889,excesse
16891,labour
16893,sweate
16895,braines
16897,Hee
16898,hath
16899,enrich'd
16901,beggerly
16909,Orenge
16916,deceitfull
16917,spunge
16924,doth
16927,hee
16929,looke
16944,hee
16971,especiall
16972,fauour
16974,enioy
16979,bestow'd
16990,offence
16997,sawcinesse
17000,doe
17013,Thinke
17016,pollicy
17019,il'e
17020,il'e
17021,runne
17029,Liue
17036,caue
17038,Turne
17046,slaue
17052,bee
17072,doe
17079,loyall
17080,peere
17082,giue
17083,aduantage
17103,doe
17109,Loe
17117,aske
17119,boone
17121,Begge
17135,mee
17140,voyce
17146,arme
17161,kisse
17168,faithfull
17175,soule
17184,turne
17210,doe
17211,compell
17219,mee
17224,lawfull
17231,couldst
17233,i'me
17234,i'me
17259,couldst
17263,soueraigne
17269,prouince
17282,troopes
17287,voyce
17293,beloued
17296,thinke
17304,temporall
17312,resigne
17317,Mee
17322,Ioue
17324,Vpon
17337,Liue
17342,darke
17346,leaue
17348,loyall
17351,compleat
17359,deserues
17361,watchfull
17364,Speake
17367,ranke
17371,Doth
17372,hee
17373,deserue
17374,suspition
17377,replyes
17381,rumour
17383,deserue
17384,aduise
17391,farre
17392,doth
17409,himselfe
17412,Asse
17419,pacifie
17434,intreate
17441,loue
17455,beloued
17463,wee'le
17464,wee'le
17482,soule
17499,sparke
17508,vpon
17510,soule
17517,controule
17518,Iudgement
17522,preferre
17523,fantasticke
17524,ioy
17526,Giue
17527,licence
17530,trechery
17535,blacke
17545,Wee
17556,Resolue
17566,morall
17568,resolue
17575,maintaine
17578,liue
17583,reuenge
17588,A^d
17595,soule
17598,doe
17601,forbeare
17617,doth
17627,fabricke
17647,villaines
17653,slaue
17664,successe
17667,heauens
17668,cracke
17675,asleepe
17685,keepe
17692,Iupiter
17696,giue
17704,Especiall
17710,mee
17711,thinkes
17716,sleepe
17723,leaue
17728,dreames
17735,extreames
17744,burne
17746,Beares
17751,Lyons
17754,turne
17799,VVho
17800,haue
17801,intrench'd
17811,'gainst
17828,gratious
17836,neuer
17841,Hee
17842,hath
17871,oppugne
17880,doth
17887,Councellors
17889,VVho
17895,VVhilst
17898,eares
17902,VVith
17903,meere
17906,Physicke
17922,eccho
17927,dismall
17930,VVithout
17933,earth-quake
17936,VVithout
17947,a^d
17954,il'e
17955,il'e
17956,inferre
17964,vniuersall
17980,gouern'd
17988,sheepe
17991,il'e
17992,il'e
18004,doth
18011,hath
18015,Soone
18018,states-man
18019,savour
18022,Foole
18025,leaues
18033,doth
18057,who's
18058,who's
18061,himselfe
18074,il'e
18075,il'e
18093,doth
18099,satisfie
18110,hee
18112,approach'd
18113,vnto
18115,banke
18125,doth
18131,bagge
18133,poyson
18138,pernitious
18142,hee
18143,hath
18147,waue
18152,vp
18157,hee
18165,remaines
18171,poyson
18180,wee
18181,craftie
18189,motiues
18192,wayes
18203,conuerse
18206,wee
18212,shew
18214,be^t
18219,wee
18220,Doe
18232,sinne
18235,re-assume
18236,wee
18248,designes
18249,incurre
18250,discouery
18259,mercifull
18262,hee
18267,wee
18269,resolue
18272,feare
18276,bee
18279,absolue
18289,pollicy
18291,obseruation
18294,successe
18305,rationall
18306,discusse
18311,doe
18312,sweepe
18315,sinke
18321,sence
18323,Originall
18327,offence
18342,learne
18349,frolicke
18350,euening
18355,aire
18357,Speakes
18359,successe
18364,faire
18371,benigne
18374,Sunne
18379,seemes
18386,prepar'd
18397,starre
18400,threatning
18425,ioy
18439,formall
18442,iudicious
18445,proue
18451,i'de
18452,i'de
18453,forsweare
18461,moue
18468,obtaine
18471,forgiuenesse
18480,criminall
18483,i'de
18484,i'de
18505,selfe
18509,owne
18518,designe
18523,conceal'd
18531,oblig'd
18539,proue
18541,il'e
18542,il'e
18550,selfe
18551,VVith
18565,polititian
18566,corpes
18572,Boyle
18588,braines
18594,vnctuous
18596,dissolu'd
18597,VVith
18618,Enflame
18623,VVhich
18630,resolue
18651,vertue
18653,physicall
18658,proue
18660,effectuall
18665,proiect
18668,thriue
18670,VVhat
18671,recompence
18677,captaine
18685,Giues
18694,Captaine
18701,hath
18706,Resolue
18714,famish'd
18719,oft
18721,VVith
18730,aduenture
18742,lesse
18746,himselfe
18748,Hee
18771,hee
18775,over-come
18785,obtain'd
18788,easie
18790,naturall
18791,doth
18806,hee
18807,thinkes
18814,Captaine
18815,il'e
18816,il'e
18823,il'e
18824,il'e
18828,seruice
18844,entertaine
18850,Heere
18853,faithfull
18856,speake
18858,newes
18861,Captaine
18865,troope
18868,haue
18869,appoynted
18876,vpon
18878,signall
18880,gratious
18886,doe
18888,testifie
18893,giue
18896,Maiesty
18901,subiects
18910,weake
18911,indeavour
18918,gratious
18923,containe
18925,loue
18927,Wee
18928,doe
18945,plentifull
18953,licence
18958,Liberall
18964,mindfull
18980,bountifull
18983,'tis
18984,'tis
18991,doth
18995,indeavour
18998,essentiall
19002,poore
19006,animall
19018,supreame
19022,obtaine
19027,expence
19048,Bountifull
19051,Liberall
19056,loue
19061,lawfull
19070,meanes
19090,traytor
19095,subtill
19103,fellowes
19108,doth
19110,Generall
19113,hath
19116,actuall
19119,deere
19128,hee
19131,himselfe
19139,deere
19140,captaine
19149,royall
19152,Wee
19157,causelesse
19163,traytor
19165,enioy
19177,Liu'd
19189,deere
19192,betraid
19194,Anothers
19206,deere
19209,Loyall
19212,againe
19216,Couldst
19224,Captaine
19227,haue
19228,abus'd
19230,Maiesty
19237,wee
19242,traytors
19246,Traytor
19249,lyest
19253,actiue
19254,bloud
19258,braine
19263,Conceiu'd
19266,meanes
19268,ratifie
19272,confirme
19274,beliefe
19277,tryall
19281,loue
19285,deserue
19292,tearme
19294,loyall
19295,proiect
19297,offence
19299,il'e
19300,il'e
19303,artificiall
19308,slaue
19311,didst
19321,zeale
19329,appeale
19335,doe
19336,containe
19337,Apostasie
19339,Fowle
19349,witnesse
19360,testifie
19362,zeale
19368,resolue
19371,kingdome
19374,suffred
19378,Maiesty
19379,beene
19381,vnder
19382,foote
19385,sinewes
19386,crack'd
19393,beene
19394,batter'd
19397,warre
19411,hearken'd
19445,erronious
19451,tryall
19461,appeale
19462,Vnto
19470,holinesse
19477,zeale
19481,defectiue
19483,testifie
19491,concurre
19494,offence
19509,designes
19510,Ne're
19515,mischiefe
19517,extreame
19520,bredth
19530,villanous
19537,meanes
19550,newes
19552,Beginne
19554,resolue
19560,heauy
19561,losse
19563,wee
19567,soule
19589,vs
19609,wee
19611,Mischiefe
19615,waues
19617,ne're
19623,deliuered
19627,sonne
19633,shee
19646,seiz'd
19649,slue
19651,hopefull
19652,Queene
19654,Truss'd
19655,vp
19657,carkasse
19669,iudgement
19670,giues
19679,poore
19700,feare
19703,hee
19704,vpon
19709,aire
19712,ev'ry
19713,mountaine
19714,eccho'd
19720,rockes
19723,ev'ry
19727,weake
19753,captaine
19754,flye
19761,loues
19764,wee'le
19765,wee'le
19766,flye
19785,arme
19794,shee
19798,Faire
19803,loue
19806,Queene
19809,deere
19813,ioyes
19814,bee
19843,restraine
19857,Goddesse
19860,aire
19870,pronounc'd
19875,ouer
19884,coelestiall
19888,vnable
19889,sexe
19891,seemes
19892,triviall
19897,cancell
19899,designe
19908,doe
19911,Maiesty
19915,reforme
19919,speakes
19923,Goddesse
19926,sexe
19936,Doth
19937,shee
19940,happinesse
19942,resolue
19943,Speake
19947,deliuer
19950,thinke
19952,Abstaine
19961,Iudgements
19974,compasse
19983,bigge
19992,orbe
20002,reuenge
20012,Boare
20014,slue
20019,wrathfull
20020,vexe
20034,Ioue
20042,voyce
20048,deepe
20052,distastfull
20062,Doost
20065,heare
20066,mee
20069,dissolue
20071,melancholly
20074,maske
20081,mollifie
20090,pallace
20094,peepe
20101,weepe
20109,teares
20111,Turne
20113,reioycing
20115,pale-fac'd
20116,feares
20133,asham'd
20135,looke
20136,vpon
20138,shadow'd
20139,vniverse
20142,mee
20144,whirle-wind
20152,mee
20155,il'e
20156,il'e
20157,vexe
20159,Moone
20161,shee
20163,vngratious
20164,Goddesse
20166,doth
20168,Vs
20174,shee
20186,euer
20191,proofe
20195,doth
20201,Compos'd
20207,mischiefe
20216,hee
20225,vs
20227,thou wilt
20228,thou wilt
20236,Hee
20239,despaire
20256,hath
20260,Shee
20261,giues
20271,med'cines
20287,limbe
20314,il'e
20315,il'e
20316,proue
20324,soule
20326,tollerate
20338,quicke
20340,doth
20346,downe
20348,iudgement
20350,mischiefe
20357,doth
20366,vgly
20369,iawes
20377,doth
20378,excell
20382,God-head
20395,wee
20398,empresse
20417,compel'd
20433,sharpe
20440,deepe
20442,doth
20449,brooke
20451,triviall
20460,iniured
20467,il'e
20468,il'e
20473,offence
20483,sence
20489,toss'd
20490,vpon
20492,coles
20505,madnesse
20513,Neuer
20532,rashnesse
20534,vpon
20540,holinesse
20548,il'e
20549,il'e
20556,ner'e
20564,sleepe
20572,learne
20579,dreadfull
20604,freedome
20626,doe
20636,iustice
20653,lye
20655,Vertues
20662,aboue
20665,Meanes
20668,iustice
20672,meanes
20682,feares
20685,wip'd
20689,teares
20698,appeas'd
20701,wrathfull
20704,pleas'd
20712,condemne
20721,vrge
20724,contemne
20741,proue
20742,vnthankfull
20745,speakes
20748,ioyfull
20751,free-borne
20753,breakes
20757,imploy
20771,slaues
20782,soule
20786,ingag'd
20791,knowes
20804,mee
20808,selfe
20811,haue
20812,replenish'd
20814,poore
20816,veines
20818,Haue
20826,haue
20827,bestow'd
20831,worke
20832,Vpon
20842,foot-steps
20849,hourely
20874,giue
20875,mee
20878,bloud
20893,selfe
20898,soule
20903,lawfull
20907,controule
20913,loue
20915,lacke
20922,weakenesse
20925,braine
20936,Vnlesse
20943,honour
20947,mee
20948,professe
20950,vnto
20958,imployment
20961,bee
20971,selfe
20972,allow'd
20975,wee
20985,wee
20987,vpon
20993,improue
20998,zeale
21005,conceale
21018,giue
21019,aduise
21028,loue
21035,loue
21037,Queene
21052,sence
21056,surprize
21061,pretence
21065,shee
21066,seeme
21072,Rhetoricke
21081,shee
21084,reuenge
21086,spleene
21097,Giuing
21099,colour
21111,vow'd
21114,aboundant
21117,endow'd
21124,lesse
21131,heauinesse
21136,hee
21140,Queene
21143,induc'd
21145,poore
21147,spleene
21152,liue
21159,vitall
21160,benefite
21169,vaine
21170,reuenge
21174,proue
21184,captiue
21187,retaine
21190,shee
21194,selfe
21202,Heere
21206,doth
21208,Goddesse
21209,liue
21211,Heere
21215,selfe
21225,Goddesse
21231,wee
21232,doe
21235,loue
21241,designe
21243,proue
21249,mee
21264,bloud
21269,warre
21274,fatall
21275,starre
21277,Fatall
21279,mee
21282,inchanted
21283,beames
21284,Shoote
21287,eye-lids
21290,streames
21294,shee
21305,sexe
21309,blesse
21313,neighbours
21329,poore
21340,soule
21346,Honours
21362,hee
21381,resolue
21383,newes
21386,feare
21393,womans
21394,feare
21402,speake
21408,stuffe
21417,rous'd
21418,vp
21420,darkenesse
21424,Shrunke
21429,fatall
21430,morne
21433,Remembring
21436,mischiefe
21443,hee
21444,againe
21452,gaue
21455,swimme
21464,deepe
21466,gulfe
21482,yong
21489,Hee
21495,deepely
21502,doubtfull
21506,voyce
21510,grone
21524,Worme
21530,bloud
21535,soule
21544,liue
21552,giue
21555,finall
21560,liue
21568,fatall
21577,some-what
21578,mou'd
21599,preuent
21608,pensiue
21611,Backe
21614,royall
21616,doth
21617,hee
21620,Helpe
21624,mee
21627,hatefull
21628,frownes
21633,shee
21637,hee
21646,Queene
21654,Crowne
21672,cryes
21675,madnesse
21684,Faire
21687,hee
21688,replyes
21695,spleene
21704,Queene
21712,doom'd
21724,lifes
21725,owne
21726,safe-guard
21735,iudgement
21740,faile
21744,iust
21749,condemn'd
21752,suruiue
21759,discouer
21763,hee
21765,preserue
21767,shee
21768,conspir'd
21775,enrag'd
21782,poore
21787,slaue
21801,gaue
21803,fatall
21808,owne
21809,bosome
21814,Hee
21826,palmes
21827,aboue
21850,slaue
21851,torne
21854,enioy
21863,Pallace
21884,Opprest
21895,appeas'd
21904,womans
21905,loue
21909,reuenge
21914,poyson
21924,Shee
21925,doth
21929,doth
21933,neighbours
21946,bloud
21950,aboue
21954,celestiall
21965,liue
21970,preiudiciall
21985,vnity
21989,aduise
21991,liue
21995,doe
22001,lesse
22024,Mountaine
22025,ecchoes
22032,euery
22052,owle
22057,newes
22064,dumbe
22073,repaire
22078,Returne
22083,returne
22086,answere
22089,iust
22093,resigne
22095,Kingdome
22105,eternall
22119,superiour
22120,aide
22122,doe
22128,soule
22129,Backe
22132,bosome
22142,prethee
22161,Giue
22164,Queene
22166,sleepe
22170,armes
22178,limbes
22186,hymnes
22191,soule
22197,aske
22203,forgiue
22210,heau'n
22211,knowes
22214,hee
22216,Hee
22217,hath
22232,loue
22237,vsage
22240,thinke
22247,hee
22256,finall
22259,mischiefes
22261,Hath
22262,strucke
22266,hee
22273,'tis
22274,'tis
22279,learne
22286,mother-tongue
22287,mother-tongue
22301,aske
22305,learne
22318,beene
22319,defer'd
22325,Vniuerse
22333,beleeue
22334,Hee
22336,haue
22337,purchas'd
22342,vitious
22350,custome
22352,mans
22361,yeeld
22385,mens
22391,continuall
22406,doe
22407,appeale
22413,terrour
22416,sence
22423,neuer
22426,match'd
22434,selfe
22440,didst
22443,selfe
22472,Vpon
22480,Hee
22483,soule
22484,betweene
22487,armes
22491,mee
22492,adde
22498,Crowne
22506,eu'n
22509,soule
22511,Hee
22514,Soule
22516,Crowne
22519,armes
22526,excessiue
22527,harmes
22537,fauour
22538,vpon
22543,hee
22550,i'de
22551,i'de
22552,locke
22554,counsell
22555,vp
22557,keepe
22559,bosome
22563,selfe
22568,depriue
22570,senate-house
22571,senate-house
22574,pretence
22583,Conceale
22584,affaires
22597,i'de
22598,i'de
22604,sence
22611,vp
22620,reherse
22626,haue
22627,wish'd
22629,feele
22634,vncapable
22640,braine
22649,wee
22666,plaine
22668,lawes
22673,stubborne
22676,bloud
22682,staine
22684,ciuill
22689,haplesse
22692,Kingdomes
22693,couenant
22707,Wee
22714,euery
22715,deale
22720,Ensignes
22724,Bowes
22725,threatned
22726,Bowes
22730,speares
22738,madnesse
22740,wee
22741,terme
22747,owne
22758,farre
22772,reuile
22780,boyle
22788,spoyle
22798,vnreuenged
22800,heere
22802,toss'd
22803,Aboue
22808,war-like
22825,Kingdomes
22828,renowne
22830,bloud
22832,haue
22833,obtain'd
22837,Crowne
22840,beautious
22842,sleepes
22845,heauy
22849,ioyfull
22858,noone-day
22861,heate
22865,continuall
22869,seate
22874,pierc'd
22878,Lyes
22887,conquer'd
22888,beene
22891,yoak'd
22895,warre
22905,battailes
22907,esteeme
22909,blisse
22918,amisse
22923,selfe
22925,meane
22927,breake
22936,scoffe
22940,hath
22942,iuice
22949,foole
22956,deere
22964,sweete
22965,streame
22967,rauish'd
22972,Satyre
22992,keepe
22994,bosome
22995,lockt
23008,groue
23016,Swaines
23017,Vpon
23028,honour
23036,eccho
23041,layes
23044,Queene
23046,poore
23047,Queene
23063,Grieue
23071,gratious
23074,Gratious
23082,knowne
23084,mee
23094,gratious
23097,impartiall
23126,Raile
23129,peeuish
23130,humour
23133,slaue
23145,royall
23153,Forrest
23160,troupe
23167,Tygers
23185,heire
23189,liue
23195,bloud
23206,Lyon
23213,mis-fortune
23214,haue
23217,pricke
23219,doth
23228,Pilgrime
23230,doth
23239,feares
23241,doth
23249,royall
23261,shewes
23267,traueller
23272,succour
23275,grieues
23280,allur'd
23283,loue
23286,Pilgrime
23291,Doth
23297,vpon
23301,poore
23303,cowardise
23305,vrge
23309,alleageance
23313,loue
23318,answere
23322,deny'd
23327,liue
23331,faithlesse
23336,hee
23344,Lyon
23350,hee
23355,aboue
23359,Lyon
23363,loue
23374,deale
23396,saue
23401,thanke
23411,beare
23412,witnesse
23418,tooke
23429,bless'd
23433,beleeue
23439,Deuine
23445,deuill
23469,soules
23473,soule
23485,soule
23494,auoide
23495,controule
23516,soule
23520,inuisible
23525,climbe
23527,rockes
23538,Alpes
23541,downe
23542,head-long
23546,slaue
23551,Aiax
23555,reuenge
23563,Vnicornes
23567,sauage
23570,assaile
23572,carelesse
23578,mee
23584,soule
23588,pretious
23592,immortall
23600,i'me
23601,i'me
23602,oppress'd
23610,Carkasse
23611,soone
23616,soule
23628,loue
23637,sharpe
23646,loue
23664,deuil
23677,Speake
23682,mee
23683,thanke
23689,hee
23690,beene
23691,produc'd
23696,charmes
23698,witch-craft
23702,deceiue
23715,weepe
23734,formall
23735,shew
23739,tooke
23740,vp
23746,bestow'd
23747,Vpon
23755,Hee
23758,crawl'd
23761,bosome
23769,plaine
23783,gaue
23793,hee
23797,Vpon
23800,bosome
23802,hee
23804,kisse
23806,licke
