token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
Then,then,s,,
Victory,victory,s,strd,0
begins,begins,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
flight,flight,c,,
",",",",n,,
Resting,resting,s,,
her,her,s,,
self,self,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
milk-white,milk-white,s,,
Tent,tent,c,,
:,:,n,,
But,but,s,,
come,come,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
to,to,s,considrd,0
weapons,weapons,s,,
let,let,s,,
us,us,s,strd,0
fall,fall,c,,
.,.,n,,
The,the,s,considrd,0
field,field,s,,
is,is,s,considrd,0
ours,ours,c,,
",",",",s,,
the,the,s,considrd,0
Turk,turk,c,,
",",",",s,,
his,his,s,considrd,0
wife,wife,s,,
and,and,s,,
all,all,c,,
.,.,nn,,
Come,come,s,,
Kings,kings,s,,
and,and,s,,
Bassoes,bassoes,s,,
let,let,s,,
us,us,s,strd,0
glut,glut,s,,
our,our,s,,
swords,swords,n,,
That,that,s,considrd,0
thirst,thirst,s,,
to,to,s,considrd,0
drink,drink,s,strd,0
the,the,s,considrd,0
feeble,feeble,s,strd,0
Perseans,perseans,s,,
blood,blood,c,,
.,.,nn,,
Base,base,s,,
Concubine,concubine,c,,
",",",",s,,
must,must,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
placed,placed,s,strd,0
by,by,s,considrd,0
me,me,n,,
That,that,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Empress,empress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
Turk,turk,c,strd,0
?,?,nn,,
Disdainful,disdainful,s,,
Turkesse,turkesse,s,,
and,and,s,,
irreverent,irreverent,s,strd,0
Bosse,bosse,c,,
",",",",n,,
Call'st,call'st,s,,
thou,thou,s,considrd,0
me,me,s,,
Concubine,concubine,s,,
that,that,s,considrd,0
am,am,s,,
betroath'd,betroath'd,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
and,and,s,,
mighty,mighty,s,,
tamburlaine,tamburlaine,c,,
?,?,nn,,
To,to,s,considrd,0
tamburlaine,tamburlaine,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Tartarian,tartarian,s,,
thief,thief,c,strd,0
?,?,nn,,
Thou,thou,s,strd,0
will,will,s,strd,1
repent,repent,s,,
these,these,s,,
lavish,lavish,s,strd,0
words,words,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
When,when,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
Bassoe,bassoe,c,,
",",",",s,,
master,master,s,strd,0
and,and,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,n,,
Must,must,s,,
plead,plead,s,,
for,for,s,considrd,0
mercy,mercy,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
kingly,kingly,s,,
feet,feet,c,,
",",",",n,,
And,and,s,,
sue,sue,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Advocates,advocates,c,strd,0
.,.,nn,,
And,and,s,,
sue,sue,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
shameless,shameless,s,strd,0
girl,girl,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
Landresse,landresse,s,,
to,to,s,considrd,0
my,my,s,considrd,0
waiting,waiting,s,,
maid,maid,c,,
.,.,n,,
How,how,s,,
like,like,s,strd,0
thou,thou,s,considrd,0
her,her,s,,
Ebea,ebea,c,,
",",",",s,,
will,will,s,,
she,she,s,considrd,0
serve,serve,c,strd,0
?,?,nn,,
Madame,madame,c,,
",",",",s,,
she,she,s,considrd,0
thinks,thinks,s,,
perhaps,perhaps,s,,
she,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
fine,fine,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
turn,turn,s,strd,0
her,her,s,,
into,into,s,considrd,0
other,other,s,,
weeds,weeds,c,strd,0
.,.,n,,
And,and,s,,
make,make,s,,
her,her,s,,
dainty,dainty,s,strd,0
fingers,fingers,s,,
fall,fall,s,,
to,to,s,considrd,0
work,work,c,strd,0
.,.,nn,,
hearst,hearst,s,,
thou,thou,s,considrd,0
Anippe,anippe,c,,
",",",",s,,
how,how,s,,
thy,thy,s,considrd,0
drudge,drudge,s,,
does,does,s,strd,0
talk,talk,c,,
",",",",n,,
And,and,s,,
how,how,s,,
my,my,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
her,her,s,,
mistress,mistress,s,strd,0
menaceth,menaceth,c,,
.,.,n,,
Both,both,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sausinesse,sausinesse,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
employed,employed,c,,
",",",",n,,
To,to,s,considrd,0
dress,dress,s,strd,0
the,the,s,considrd,0
common,common,s,considrd,0
soldiers,soldiers,s,strd,0
meat,meat,s,,
and,and,s,,
drink,drink,c,,
.,.,n,,
For,for,s,considrd,0
we,we,s,considrd,0
will,will,s,,
scorn,scorn,s,strd,0
they,they,s,considrd,0
should,should,s,,
come,come,s,,
nere,nere,s,,
our,our,s,,
selves,selves,c,strd,0
.,.,nn,,
Yet,yet,s,,
sometimes,sometimes,s,strd,0
let,let,s,,
your,your,s,,
highness,highness,s,strd,0
send,send,s,,
for,for,s,considrd,0
the^,the^,n,,
To,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
work,work,s,,
my,my,s,considrd,0
chamber,chamber,s,,
maid,maid,s,,
disdaines,disdaines,c,,
.,.,nn,,
Ye,ye,s,,
Gods,gods,s,considrd,0
and,and,s,,
powers,powers,s,,
that,that,s,considrd,0
govern,govern,s,strd,0
Persea,persea,c,,
.,.,n,,
And,and,s,,
made,made,s,,
my,my,s,considrd,0
lordly,lordly,s,,
Love,love,s,strd,0
her,her,s,,
worthy,worthy,s,,
King,king,c,,
:,:,n,,
Now,now,s,,
strengthen,strengthen,s,,
him,him,s,,
against,against,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
Baiazeth,baiazeth,c,,
",",",",n,,
And,and,s,,
let,let,s,,
his,his,s,considrd,0
foes,foes,s,,
like,like,s,,
flocks,flocks,s,strd,0
of,of,s,considrd,0
fearful,fearful,s,strd,0
Roes,roes,c,,
",",",",n,,
Pursude,pursude,s,,
by,by,s,considrd,0
hunters,hunters,c,,
",",",",s,,
fly,fly,s,strd,0
his,his,s,considrd,0
angry,angry,s,strd,0
looks,looks,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
him,him,s,,
issue,issue,s,,
Conqueror,conqueror,c,strd,0
.,.,nn,,
Now,now,s,,
Mahomet,mahomet,c,,
",",",",s,,
solicit,solicit,s,,
God,god,s,,
himself,himself,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
rain,rain,s,strd,0
down,down,s,,
murdering,murdering,s,strd,0
shot,shot,s,,
from,from,s,strd,0
heaven,heaven,n,strd,0
To,to,s,considrd,0
dash,dash,s,,
the,the,s,considrd,0
Scythians,scythians,s,,
brains,brains,c,strd,0
",",",",s,,
and,and,s,,
strike,strike,s,,
them,them,s,,
dead,dead,c,,
",",",",n,,
That,that,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
manage,manage,s,,
arms,arms,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
offered,offered,s,,
jewels,jewels,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
sacred,sacred,s,,
shrine,shrine,c,,
.,.,n,,
When,when,s,,
first,first,s,,
he,he,s,considrd,0
war'd,war'd,s,,
against,against,s,,
the,the,s,considrd,0
Christians,christians,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Turks,turks,s,,
lie,lie,s,,
weltring,weltring,s,,
in,in,s,considrd,0
their,their,s,considrd,0
blood,blood,s,,
sound,sound,c,,
",",",",n,,
And,and,s,,
tamburlaine,tamburlaine,s,,
is,is,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Africa,africa,c,strd,0
:,:,nn,,
Thou,thou,s,considrd,0
art,art,s,,
deceived,deceived,c,strd,0
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Trumpets,trumpets,n,,
As,as,s,considrd,0
when,when,s,,
my,my,s,considrd,0
Emperor,emperor,s,strd,0
overthrew,overthrew,s,strd,0
the,the,s,considrd,0
Greeks,greeks,c,,
:,:,n,,
And,and,s,,
led,led,s,,
them,them,s,,
Captive,captive,s,strd,0
into,into,s,considrd,0
Africa,africa,c,strd,0
.,.,n,,
Straight,straight,s,,
will,will,s,,
I,i,s,considrd,0
use,use,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
pride,pride,s,,
deserves,deserves,c,strd,0
:,:,n,,
Prepare,prepare,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
and,and,s,,
die,die,s,,
my,my,s,considrd,0
slave,slave,c,strd,0
.,.,nn,,
If,if,s,,
Mahomet,mahomet,s,,
should,should,s,,
come,come,s,,
from,from,s,,
heaven,heaven,s,strd,0
and,and,s,,
swear,swear,c,strd,0
",",",",n,,
My,my,s,considrd,0
royal,royal,s,strd,0
Lord,lord,s,,
is,is,s,considrd,0
slain,slain,s,strd,0
or,or,s,considrd,0
conquered,conquered,c,,
.,.,n,,
Yet,yet,s,,
should,should,s,,
he,he,s,considrd,0
not,not,s,,
persuade,persuade,s,strd,0
me,me,s,,
otherwise,otherwise,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
lives,lives,s,strd,0
and,and,s,,
will,will,s,,
be,be,s,considrd,0
Conqueror,conqueror,c,strd,0
.,.,nn,,
Now,now,s,,
king,king,s,,
of,of,s,considrd,0
Bassoes,bassoes,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
Conqueror,conqueror,c,,
?,?,nnn,,
Thou,thou,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
this,this,s,considrd,0
damned,damned,s,,
foil,foil,c,strd,0
",",",",nnn,,
Where,where,s,,
are,are,s,,
your,your,s,,
stout,stout,s,,
contributorie,contributorie,s,,
kings,kings,c,,
?,?,nnn,,
We,we,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
crowns,crowns,s,strd,0
their,their,s,considrd,0
bodies,bodies,s,,
strowe,strowe,s,,
the,the,s,considrd,0
field,field,c,strd,0
.,.,nnn,,
Each,each,s,,
man,man,s,,
a,a,s,considrd,0
crown,crown,c,,
?,?,s,,
why,why,s,,
kingly,kingly,s,,
fought,fought,s,,
in,in,n,strd,0
faith,faith,n,strd,1
Deliver,deliver,s,strd,0
them,them,s,,
into,into,s,considrd,0
my,my,s,considrd,0
treasury,treasury,c,strd,0
.,.,nn,,
Now,now,s,,
let,let,s,,
me,me,s,,
offer,offer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
.,.,n,,
His,his,s,considrd,0
royal,royal,s,strd,0
Crown,crown,s,strd,0
again,again,c,strd,0
",",",",s,,
so,so,s,,
highly,highly,s,,
won,won,c,,
:,:,nn,,
Nay,nay,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Turkish,turkish,s,,
Crown,crown,s,,
from,from,s,,
her,her,c,,
",",",",s,,
zen,zen,c,,
.,.,n,,
And,and,s,,
crown,crown,s,strd,0
me,me,s,,
Emperor,emperor,s,strd,0
of,of,s,considrd,0
Africa,africa,c,strd,0
.,.,nn,,
No,no,s,considrd,0
tamburlain,tamburlain,c,,
",",",",s,,
though,though,s,,
now,now,s,,
thou,thou,s,considrd,0
gat,gat,s,,
the,the,s,considrd,0
best,best,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
yet,yet,s,,
be,be,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Africa,africa,c,strd,0
.,.,nn,,
Give,give,s,strd,0
her,her,s,,
the,the,s,considrd,0
Crown,crown,s,strd,0
Turkesse,turkesse,s,,
you,you,s,considrd,0
were,were,s,strd,0
best,best,c,,
.,.,nn,,
Injurious,injurious,s,strd,0
villains,villains,c,strd,0
",",",",s,,
thieues,thieues,c,,
",",",",s,,
runnagates,runnagates,c,,
",",",",n,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
thus,thus,s,,
abuse,abuse,s,,
my,my,s,considrd,0
Majesty,majesty,c,strd,0
?,?,nn,,
Here,here,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Empress,empress,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
none,none,c,,
",",",",nn,,
Not,not,s,,
now,now,s,,
theridamas,theridamas,c,,
",",",",s,,
her,her,s,,
time,time,s,,
is,is,s,considrd,0
past,past,c,,
:,:,n,,
The,the,s,considrd,0
pillars,pillars,s,strd,0
that,that,s,considrd,0
have,have,s,strd,0
bolstered,bolstered,s,,
up,up,s,strd,0
those,those,s,,
terms,terms,c,strd,0
",",",",n,,
Are,are,s,,
fallen,fallen,s,strd,0
in,in,s,considrd,0
clusters,clusters,s,,
at,at,s,considrd,0
my,my,s,considrd,0
conquering,conquering,s,,
feet,feet,c,,
.,.,nn,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
ransomed,ransomed,c,,
:,:,nn,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
ransom,ransom,s,,
Baiazeth,baiazeth,c,,
.,.,nn,,
Ah,ah,s,,
fair,fair,s,strd,0
zabina,zabina,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
the,the,s,considrd,0
field,field,c,,
.,.,n,,
And,and,s,,
never,never,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
Turkish,turkish,s,,
Emperor,emperor,n,strd,0
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
foil,foil,s,strd,0
by,by,s,considrd,0
any,any,s,,
foreign,foreign,s,strd,0
foe,foe,c,,
.,.,n,,
Now,now,s,,
will,will,s,,
the,the,s,considrd,0
Christian,christian,s,,
nusc,nusc,s,,
reants,reants,s,,
be,be,s,considrd,0
glad,glad,c,,
",",",",n,,
Ringing,ringing,s,,
with,with,s,considrd,0
joy,joy,s,strd,0
their,their,s,considrd,0
superstitious,superstitious,s,,
belles,belles,c,,
:,:,n,,
And,and,s,,
making,making,s,,
bonfires,bonfires,s,,
for,for,s,considrd,0
my,my,s,considrd,0
overthrow,overthrow,c,strd,0
.,.,n,,
But,but,s,,
ere,ere,s,,
I,i,s,considrd,0
die,die,s,,
those,those,s,,
foul,foul,s,strd,0
Idolaters,idolaters,n,,
Shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
bonfires,bonfires,s,,
with,with,s,considrd,0
their,their,s,considrd,0
filthy,filthy,s,,
bones,bones,c,,
",",",",n,,
For,for,s,considrd,0
though,though,s,,
the,the,s,considrd,0
glory,glory,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
day,day,s,,
be,be,s,considrd,0
lost,lost,c,,
.,.,n,,
Affrik,affrik,s,,
and,and,s,,
Greece,greece,s,,
have,have,s,strd,0
garrisons,garrisons,s,,
enough,enough,n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
again,again,c,strd,0
.,.,nn,,
Those,those,s,,
walled,walled,s,,
garrisons,garrisons,s,,
will,will,s,strd,0
I,i,s,considrd,0
subdue,subdue,c,,
",",",",n,,
And,and,s,,
write,write,s,,
my,my,s,considrd,0
self,self,s,strd,0
great,great,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Africa,africa,c,strd,0
:,:,n,,
So,so,s,,
from,from,s,,
the,the,s,considrd,0
East,east,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
furthest,furthest,s,,
West,west,c,,
",",",",n,,
Shall,shall,s,considrd,0
tamburlain,tamburlain,s,,
extend,extend,s,,
his,his,s,considrd,0
puisant,puisant,s,,
arm,arm,c,strd,0
.,.,n,,
The,the,s,considrd,0
Galls,galls,s,strd,0
and,and,s,,
those,those,s,,
pilling,pilling,s,,
Briggandines,briggandines,c,,
",",",",n,,
That,that,s,considrd,0
yearly,yearly,s,strd,0
sail,sail,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Venetian,venetian,s,,
gulf,gulf,c,strd,0
",",",",n,,
And,and,s,,
houer,houer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
straightes,straightes,s,,
for,for,s,considrd,0
Christians,christians,s,,
wrack,wrack,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
lie,lie,s,,
at,at,s,considrd,0
anchor,anchor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Isle,isle,s,,
Asant,asant,c,,
.,.,n,,
Until,until,s,strd,0
the,the,s,considrd,0
Persean,persean,s,,
Fleet,fleet,s,strd,0
and,and,s,,
men,men,s,,
of,of,s,considrd,0
war,war,c,,
",",",",n,,
Sailing,sailing,s,,
along,along,s,,
the,the,s,considrd,0
Oriental,oriental,s,strd,0
sea,sea,c,,
",",",",n,,
Have,have,s,strd,0
fetched,fetched,s,strd,0
about,about,s,,
the,the,s,considrd,0
Indian,indian,s,,
continent,continent,c,,
:,:,n,,
Even,even,s,strd,0
from,from,s,,
Persepolis,persepolis,s,,
to,to,s,considrd,0
Mexico,mexico,c,,
",",",",n,,
And,and,s,,
thence,thence,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
straightes,straightes,s,,
of,of,s,considrd,0
Iubalter,iubalter,c,,
:,:,n,,
Where,where,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
meet,meet,c,strd,0
",",",",s,,
and,and,s,,
join,join,s,strd,0
their,their,s,considrd,0
force,force,s,,
in,in,s,considrd,0
one,one,n,,
Keeping,keeping,s,,
in,in,s,considrd,0
aw,aw,s,,
the,the,s,considrd,0
Bay,bay,s,,
of,of,s,considrd,0
Portingale,portingale,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
by,by,s,considrd,0
the,the,s,considrd,0
British,british,s,,
shore,shore,c,,
:,:,n,,
And,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
win,win,s,,
the,the,s,considrd,0
world,world,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nn,,
Yet,yet,s,,
set,set,s,,
a,a,s,considrd,0
ransom,ransom,s,strd,0
on,on,s,,
me,me,s,,
tamburlaine,tamburlaine,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
think,think,s,strd,0
thou,thou,s,considrd,0
tamburlain,tamburlain,s,,
esteems,esteems,s,,
thy,thy,s,considrd,0
gold,gold,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
kings,kings,s,,
of,of,s,considrd,0
India,india,s,,
ere,ere,s,,
I,i,s,considrd,0
die,die,c,,
",",",",n,,
Offer,offer,s,,
their,their,s,considrd,0
mines,mines,s,,
(,(,c,,
to,to,s,considrd,0
sew,sew,s,,
for,for,s,considrd,0
peace,peace,c,,
),),s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
dig,dig,s,,
for,for,s,considrd,0
treasure,treasure,s,,
to,to,s,considrd,0
appease,appease,s,,
my,my,s,considrd,0
wrath,wrath,c,,
:,:,n,,
Come,come,s,,
bind,bind,s,,
them,them,s,,
both,both,s,,
and,and,s,,
one,one,s,,
lead,lead,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Turk,turk,c,strd,0
.,.,n,,
The,the,s,considrd,0
Turkesse,turkesse,s,,
let,let,s,,
my,my,s,considrd,0
Loves,loves,s,strd,0
maid,maid,s,,
lead,lead,s,,
away,away,c,,
.,.,nn,,
Ah,ah,s,,
villains,villains,c,strd,0
",",",",s,,
dare,dare,s,,
ye,ye,s,,
touch,touch,s,,
my,my,s,considrd,0
sacred,sacred,s,,
arms,arms,c,strd,0
.,.,n,,
O,o,s,,
Mahomet,mahomet,c,,
",",",",s,,
Oh,oh,s,,
sleepie,sleepie,s,,
Mahomet,mahomet,c,,
.,.,nn,,
O,o,s,,
cursed,cursed,s,,
Mahomet,mahomet,s,,
that,that,s,considrd,0
make,make,s,strd,0
us,us,s,strd,0
thus,thus,n,,
The,the,s,considrd,0
slaves,slaves,s,strd,0
to,to,s,considrd,0
Scythians,scythians,s,,
rude,rude,s,,
and,and,s,,
barbarous,barbarous,c,,
.,.,nn,,
Come,come,s,,
bring,bring,s,,
them,them,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
happy,happy,s,,
conquest,conquest,n,strd,0
Triumph,triumph,c,,
",",",",s,,
and,and,s,,
solemnize,solemnize,s,,
a,a,s,considrd,0
martial,martial,s,strd,0
feast,feast,c,,
.,.,nn,,
AWake,awake,s,,
ye,ye,s,,
men,men,s,,
of,of,s,considrd,0
Memphis,memphis,c,,
",",",",s,,
hear,hear,s,strd,0
the,the,s,considrd,0
clange,clange,n,,
Of,of,s,considrd,0
Scythian,scythian,s,,
trumpets,trumpets,c,,
",",",",s,,
hear,hear,s,strd,0
the,the,s,considrd,0
Basiliskes,basiliskes,c,,
",",",",n,,
That,that,s,considrd,0
roaring,roaring,c,,
",",",",s,,
shake,shake,s,,
Damascus,damascus,s,,
turrets,turrets,s,,
down,down,c,strd,0
",",",",n,,
The,the,s,considrd,0
rogue,rogue,s,,
of,of,s,considrd,0
Volga,volga,s,,
holds,holds,s,,
zenocrate,zenocrate,c,,
",",",",n,,
The,the,s,considrd,0
Souldans,souldans,s,,
daughter,daughter,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Concubine,concubine,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
troop,troop,s,strd,0
of,of,s,considrd,0
thieves,thieves,s,strd,0
and,and,s,,
vagabondes,vagabondes,c,,
.,.,n,,
Has,has,s,strd,0
spread,spread,s,,
his,his,s,considrd,0
colors,colors,s,strd,0
to,to,s,considrd,0
our,our,s,,
high,high,s,,
disgrace,disgrace,c,,
:,:,n,,
While,while,s,,
you,you,s,considrd,0
faint-hearted,faint-hearted,s,,
base,base,s,,
Egyptians,egyptians,c,,
",",",",n,,
Lie,lie,s,,
slumbering,slumbering,s,,
on,on,s,,
the,the,s,considrd,0
flowrie,flowrie,s,,
banks,banks,s,strd,0
of,of,s,considrd,0
Nile,nile,c,,
",",",",n,,
As,as,s,considrd,0
Crocodiles,crocodiles,s,,
that,that,s,considrd,0
vnaffrighted,vnaffrighted,s,,
rest,rest,c,,
",",",",n,,
While,while,s,,
thundering,thundering,s,strd,0
Cannons,cannons,s,,
rattle,rattle,s,,
on,on,s,,
their,their,s,considrd,0
Skins,skins,c,,
.,.,n,,
Nay,nay,s,,
(,(,c,,
mighty,mighty,s,strd,0
Souldan,souldan,c,,
),),s,,
did,did,s,,
your,your,s,,
greatness,greatness,s,strd,0
see,see,n,,
The,the,s,considrd,0
frowning,frowning,s,,
looks,looks,s,strd,0
of,of,s,considrd,0
fiery,fiery,s,considrd,0
Tamburlaine,tamburlaine,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
terror,terror,s,strd,0
and,and,s,,
imperious,imperious,s,,
eyes,eyes,c,strd,0
",",",",n,,
Commandes,commandes,s,,
the,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
his,his,s,considrd,0
associates,associates,c,,
",",",",n,,
It,it,s,,
might,might,s,,
amaze,amaze,s,,
your,your,s,,
royal,royal,s,strd,0
majesty,majesty,c,strd,0
.,.,nn,,
Villain,villain,c,,
.,.,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
were,were,s,,
that,that,s,considrd,0
tamburlaine,tamburlaine,c,,
",",",",n,,
As,as,s,considrd,0
monstrous,monstrous,s,,
as,as,s,considrd,0
Gorgon,gorgon,c,,
",",",",s,,
prince,prince,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
The,the,s,considrd,0
Souldane,souldane,s,,
would,would,s,,
not,not,s,,
start,start,s,,
a,a,s,considrd,0
foot,foot,s,,
from,from,s,,
him,him,c,,
.,.,n,,
But,but,s,,
speak,speak,c,strd,0
",",",",s,,
what,what,s,,
power,power,s,,
has,has,s,strd,0
he,he,c,considrd,0
?,?,nn,,
Mighty,mighty,s,strd,0
Lord,lord,c,,
",",",",n,,
Three,three,s,,
hundred,hundred,s,,
thousand,thousand,s,,
men,men,s,,
in,in,s,considrd,0
armor,armor,s,strd,0
clad,clad,c,,
",",",",n,,
Upon,upon,s,strd,0
their,their,s,considrd,0
pransing,pransing,s,,
Steeds,steeds,c,,
",",",",s,,
didainfully,didainfully,n,,
With,with,s,considrd,0
wanton,wanton,s,,
paces,paces,s,,
trampling,trampling,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
Five,five,s,strd,0
hundred,hundred,s,,
thousand,thousand,s,,
footmen,footmen,s,,
threatening,threatening,s,strd,0
shot,shot,c,,
",",",",n,,
Shaking,shaking,s,,
their,their,s,considrd,0
swords,swords,c,,
",",",",s,,
their,their,s,considrd,0
spears,spears,s,strd,0
and,and,s,,
iron,iron,s,strd,0
bills,bills,c,strd,0
",",",",n,,
Enuironing,enuironing,s,,
their,their,s,considrd,0
Standard,standard,s,,
round,round,c,,
",",",",s,,
that,that,s,considrd,0
stood,stood,n,,
As,as,s,considrd,0
bristle-pointed,bristle-pointed,s,,
as,as,s,considrd,0
a,a,s,considrd,0
thorny,thorny,s,,
wood,wood,c,,
.,.,n,,
Their,their,s,considrd,0
warlike,warlike,s,,
Engines,engines,s,strd,0
and,and,s,,
munition,munition,n,,
Exceed,exceed,s,,
the,the,s,considrd,0
forces,forces,s,,
of,of,s,considrd,0
their,their,s,considrd,0
martial,martial,s,,
men,men,c,,
.,.,nn,,
Nay,nay,s,,
could,could,s,,
their,their,s,considrd,0
numbers,numbers,s,strd,0
counteruail,counteruail,s,,
the,the,s,considrd,0
stars,stars,n,,
Or,or,s,considrd,0
ever,ever,s,strd,0
drisling,drisling,s,,
drops,drops,s,,
of,of,s,considrd,0
April,april,s,strd,0
snowers,snowers,c,,
",",",",n,,
Or,or,s,considrd,0
withered,withered,s,,
leaves,leaves,s,strd,0
that,that,s,considrd,0
Autumn,autumn,s,strd,0
shakes,shakes,s,strd,0
down,down,c,strd,0
.,.,n,,
Yet,yet,s,,
would,would,s,,
the,the,s,considrd,0
Souldane,souldane,s,,
by,by,s,considrd,0
his,his,s,considrd,0
conquering,conquering,s,,
power,power,c,,
:,:,n,,
So,so,s,,
scatter,scatter,s,,
and,and,s,,
consume,consume,s,,
them,them,s,,
in,in,s,considrd,0
his,his,s,considrd,0
rage,rage,c,,
",",",",n,,
That,that,s,considrd,0
not,not,s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,,
live,live,s,strd,0
to,to,s,considrd,0
rue,rue,s,,
their,their,s,considrd,0
fall,fall,c,,
",",",",nn,,
