token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
them,them,n,,
That,that,s,considrd,0
they,they,s,considrd,0
will,will,s,,
call,call,s,,
me,me,s,,
father,father,c,,
;,;,s,,
it,it,s,,
was,was,s,,
lust,lust,n,,
Perchance,perchance,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
beget,beget,s,,
them,them,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
It,it,s,strd,0
Is,is,s,strd,1
charity,charity,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
Infants,infants,c,,
.,.,nn,,
Not,not,s,,
yet,yet,s,,
stirred,stirred,c,strd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
of,of,s,considrd,0
mere,mere,s,strd,0
contempt,contempt,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
now,now,n,,
Be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
to,to,s,considrd,0
express,express,s,strd,0
his,his,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
above,above,s,,
patience,patience,s,,
this,this,c,considrd,0
",",",",s,,
insufferable,insufferable,c,,
.,.,n,,
Proclaim,proclaim,s,strd,0
me,me,s,,
coward,coward,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
put,put,s,,
up,up,s,,
this,this,c,considrd,0
!,!,n,,
Dotard,dotard,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nn,,
To,to,s,considrd,0
see,see,s,,
how,how,s,,
strange,strange,s,,
a,a,s,considrd,0
course,course,s,,
fond,fond,s,,
wrath,wrath,s,,
does,does,s,strd,0
go,go,c,strd,0
!,!,n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
angry,angry,s,,
'cause,'cause,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
can,can,s,,
endure,endure,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
if,if,s,,
your,your,s,,
spleen,spleen,n,strd,0
Lie,lie,s,strd,0
in,in,s,considrd,0
your,your,s,,
breech,breech,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
will,will,s,,
kick,kick,s,,
it,it,s,,
up,up,c,,
.-,.-,nn,,
Alpha,alpha,c,,
.,.,s,,
Beta,beta,c,,
.,.,s,,
Gamma,gamma,c,,
.,.,s,,
Delta,delta,c,,
.,.,s,,
Epsylon,epsylon,c,,
.,.,s,,
Zeta,zeta,c,,
.,.,s,,
Eta,eta,c,,
.,.,s,,
Theta,theta,c,,
.,.,s,,
Iota,iota,c,,
.,.,s,,
Kappa,kappa,c,,
.,.,s,,
Lamda,lamda,c,,
*,*,s,,
Mu,mu,c,,
.,.,n,,
Nu,nu,c,,
.,.,s,,
Xi,xi,c,,
.,.,s,,
Omicron,omicron,c,,
.,.,s,,
Pi,pi,c,,
.,.,s,,
To,to,c,strd,0
.,.,s,,
Sigma,sigma,c,,
.,.,s,,
Tau,tau,c,,
.,.,s,,
Vpsilon,vpsilon,c,,
.,.,s,,
Phi,phi,c,,
.,.,s,,
Chi,chi,c,,
.,.,s,,
Psi,psi,c,,
.,.,s,,
Omega,omega,nnn,,
How,how,c,,
?,?,s,,
what,what,s,,
contempt,contempt,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
An,an,s,,
antidote,antidote,n,,
Against,against,s,,
the,the,s,considrd,0
poison,poison,c,,
",",",",s,,
Anger,anger,c,,
:,:,s,,
'twas,'twas,s,,
prescribed,prescribed,n,strd,0
A,a,s,considrd,0
Roman,roman,s,,
Emperor,emperor,c,strd,0
",",",",s,,
that,that,s,considrd,0
on,on,s,,
every,every,s,,
injury,injury,n,,
Repeated,repeated,s,,
the,the,s,considrd,0
Greek,greek,s,,
Alphabet,alphabet,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,,
done,done,n,,
His,his,s,considrd,0
anger,anger,s,,
too,too,s,,
was,was,s,,
over,over,c,considrd,0
.,.,s,,
This,this,s,considrd,0
good,good,s,,
rule,rule,n,,
I,i,s,considrd,0
learned,learned,s,strd,0
from,from,s,,
him,him,c,,
",",",",s,,
and,and,s,,
Practice,practice,c,strd,0
.,.,nn,,
Not,not,s,,
yet,yet,s,,
angry,angry,c,,
?,?,n,,
Still,still,s,,
will,will,s,,
you,you,s,considrd,0
vex,vex,s,strd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
practice,practice,s,strd,0
too,too,c,,
?,?,nn,,
Aleph,aleph,c,,
.,.,s,,
Beth,beth,c,,
.,.,s,,
Gimel,gimel,c,,
.,.,nnn,,
What,what,s,,
new,new,s,considrd,0
Alphabet,alphabet,n,,
Is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Hebrew,hebrew,s,,
Alphabet,alphabet,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
use,use,n,,
A,a,s,considrd,0
second,second,s,,
remedy,remedy,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Torment,torment,c,,
!,!,s,,
still,still,c,,
?,?,n,,
Are,are,s,,
not,not,s,,
your,your,s,,
Buttocks,buttocks,s,,
angry,angry,s,,
with,with,s,considrd,0
my,my,s,considrd,0
toes,toes,c,,
?,?,nn,,
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
your,your,s,,
toes,toes,s,,
have,have,s,considrd,0
more,more,s,,
occasion,occasion,n,,
For,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Buttocks,buttocks,c,,
.,.,nn,,
Well,well,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
your,your,s,,
Physic,physic,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
third,third,s,,
assault,assault,c,,
;,;,n,,
And,and,s,,
exercise,exercise,s,,
the,the,s,considrd,0
patience,patience,s,,
of,of,s,considrd,0
your,your,s,,
nose,nose,c,,
.,.,nn,,
A,a,c,considrd,0
.,.,s,,
B,b,c,considrd,0
.,.,s,,
C,c,c,,
.,.,s,,
D,d,c,,
.,.,s,,
E,e,c,,
.,.,s,,
F,f,c,,
.,.,s,,
G,g,c,,
.,.,s,,
H,h,c,,
.,.,s,,
I,i,c,considrd,0
.,.,s,,
K,k,c,,
.,.,s,,
L,l,c,,
.,.,s,,
M,m,c,,
.,.,s,,
N,n,c,,
.,.,s,,
O,o,c,,
.,.,s,,
P,p,c,,
.,.,s,,
Q,q,c,,
.,.,s,,
R,r,c,,
.,.,s,,
S,s,c,,
.,.,s,,
T,t,c,,
.,.,s,,
V,v,c,,
.,.,s,,
W,w,c,,
.,.,s,,
X,x,c,,
.,.,s,,
Y,y,c,,
.,.,s,,
Z,z,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
angry,angry,s,,
now,now,c,,
?,?,nnn,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
why,why,s,,
now,now,c,,
?,?,n,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mere,mere,s,strd,0
plot,plot,s,,
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
jeere,jeere,s,,
my,my,s,considrd,0
tamenesse,tamenesse,c,,
:,:,s,,
will,will,s,,
no,no,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
wrong,wrong,n,,
Waken,waken,s,,
the,the,s,considrd,0
lethargy,lethargy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
cowards,cowards,s,,
soul,soul,c,strd,0
?,?,n,,
Will,will,s,,
not,not,s,,
this,this,s,considrd,0
rowse,rowse,s,,
her,her,s,,
from,from,s,strd,0
her,her,s,,
dead,dead,s,,
sleep,sleep,c,strd,0
",",",",s,,
nor,nor,s,,
this,this,c,considrd,0
?,?,nn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
sir,sir,s,,
be,be,s,considrd,0
angry,angry,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
suffer,suffer,n,,
An,an,s,,
injury,injury,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
mine,mine,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
it,it,s,,
trouble,trouble,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
wrong,wrong,c,,
;,;,n,,
Nothing,nothing,s,,
but,but,s,,
peace,peace,s,,
approaches,approaches,s,,
innocence,innocence,c,,
.,.,nn,,
A,a,s,considrd,0
bitterness,bitterness,s,strd,0
o'reflows,o'reflows,s,,
me,me,c,,
;,;,s,,
my,my,s,considrd,0
eyes,eyes,s,,
flame,flame,c,,
",",",",n,,
My,my,s,considrd,0
blood,blood,s,,
boyles,boyles,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
faculties,faculties,n,,
Of,of,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
body,body,s,,
move,move,s,,
in,in,s,considrd,0
a,a,s,considrd,0
disorder,disorder,c,,
;,;,n,,
His,his,s,considrd,0
patience,patience,s,,
has,has,s,strd,0
so,so,s,,
tortured,tortured,s,strd,0
me,me,c,,
:,:,s,,
Sir,sir,s,strd,0
villain,villain,n,,
I,i,s,considrd,0
will,will,s,,
dissect,dissect,s,,
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
rapiers,rapiers,s,,
point,point,c,,
;,;,n,,
Rip,rip,s,,
up,up,s,,
each,each,s,,
vein,vein,c,strd,0
",",",",s,,
and,and,s,,
sinewe,sinewe,s,,
of,of,s,considrd,0
my,my,s,considrd,0
storque,storque,c,,
",",",",n,,
Anatomize,anatomize,s,,
him,him,c,,
",",",",s,,
searching,searching,s,,
every,every,s,,
entraile,entraile,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
if,if,s,,
nature,nature,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
made,made,s,,
this,this,s,considrd,0
ass,ass,c,strd,0
",",",",n,,
This,this,s,considrd,0
suffering,suffering,s,,
ass,ass,c,strd,0
;,;,s,,
did,did,s,,
not,not,s,,
forget,forget,s,,
to,to,s,considrd,0
give,give,s,,
him,him,n,,
Some,some,s,,
gall,gall,c,,
!,!,nn,,
Put,put,s,,
it,it,s,,
up,up,s,,
good,good,s,,
Orgylus,orgylus,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
not,not,s,,
glory,glory,s,,
in,in,s,considrd,0
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
death,death,c,,
",",",",n,,
As,as,s,considrd,0
by,by,s,considrd,0
your,your,s,,
hand,hand,c,,
;,;,s,,
it,it,s,,
stands,stands,s,,
not,not,s,,
with,with,s,considrd,0
your,your,s,,
honor,honor,n,strd,0
To,to,s,considrd,0
stain,stain,s,,
your,your,s,,
rapier,rapier,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cowards,cowards,s,,
blood,blood,c,,
.,.,n,,
The,the,s,considrd,0
Lybian,lybian,s,,
Lions,lions,s,,
in,in,s,considrd,0
their,their,s,considrd,0
noble,noble,s,,
rage,rage,n,,
Will,will,s,,
prey,prey,s,,
on,on,s,,
Bulls,bulls,c,,
",",",",s,,
or,or,s,considrd,0
mate,mate,s,,
the,the,s,considrd,0
Unicorn,unicorn,c,strd,0
;,;,n,,
But,but,s,,
trouble,trouble,s,,
not,not,s,,
the,the,s,considrd,0
painted,painted,s,,
butterflye,butterflye,c,,
;,;,n,,
Ants,ants,s,,
crawle,crawle,s,,
securely,securely,s,,
by,by,s,considrd,0
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
intolerable,intolerable,c,strd,0
!,!,n,,
Would,would,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
worth,worth,s,,
the,the,s,considrd,0
killing,killing,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
wish,wish,c,,
",",",",n,,
Savouring,savouring,s,,
as,as,s,considrd,0
well,well,s,,
discretion,discretion,c,,
",",",",s,,
as,as,s,considrd,0
bold,bold,s,,
valor,valor,c,strd,0
:,:,n,,
Think,think,s,,
not,not,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
baffel'd,baffel'd,s,,
ass,ass,s,strd,0
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
More,more,s,,
stone,stone,c,,
",",",",s,,
then,then,s,,
man,man,c,,
:,:,s,,
Medusa's,medusa's,s,,
head,head,s,,
has,has,s,considrd,0
turned,turned,s,strd,0
him,him,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
ants,ants,s,,
a,a,s,considrd,0
choler,choler,c,,
",",",",s,,
every,every,s,,
fly,fly,n,strd,0
Carries,carries,s,,
a,a,s,considrd,0
spleen,spleen,c,strd,0
:,:,s,,
Poor,poor,s,strd,0
worms,worms,s,strd,0
being,being,s,,
trampled,trampled,s,,
on,on,n,,
Turn,turn,s,strd,0
tail,tail,c,strd,0
",",",",s,,
as,as,s,considrd,0
bidding,bidding,s,,
battle,battle,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
feet,feet,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
oppref^ors,oppref^ors,c,,
.,.,s,,
A,a,s,considrd,0
dead,dead,s,,
palsy,palsy,s,,
sure,sure,n,,
Has,has,s,strd,0
struck,struck,s,,
a,a,s,considrd,0
desperate,desperate,s,,
numnesse,numnesse,s,,
through,through,s,,
his,his,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Till,till,s,,
it,it,s,,
be,be,s,considrd,0
grown,grown,s,strd,0
insensible,insensible,c,,
:,:,s,,
Mere,mere,s,strd,0
stupidity,stupidity,n,,
Has,has,s,strd,0
ceaz'd,ceaz'd,s,,
him,him,c,,
:,:,s,,
Your,your,s,,
more,more,s,,
manly,manly,s,,
soul,soul,s,strd,0
I,i,s,considrd,0
find,find,n,,
Is,is,s,considrd,0
capable,capable,s,,
of,of,s,considrd,0
wrong,wrong,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
flint,flint,n,,
Throws,throws,s,strd,0
forth,forth,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
strikers,strikers,s,,
eyes,eyes,c,,
.,.,n,,
You,you,s,considrd,0
bear,bear,s,strd,0
about,about,s,,
you,you,s,considrd,0
valors,valors,s,strd,0
whetstone,whetstone,c,,
",",",",s,,
anger,anger,c,,
;,;,n,,
Which,which,s,considrd,0
sets,sets,s,,
an,an,s,,
edge,edge,s,,
upon,upon,s,,
the,the,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
it,it,n,,
Cut,cut,s,,
with,with,s,considrd,0
a,a,s,considrd,0
spirit,spirit,c,strd,0
:,:,s,,
you,you,s,considrd,0
conceive,conceive,s,,
fond,fond,s,,
patience,patience,n,,
Is,is,s,considrd,0
an,an,s,,
injustice,injustice,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
the,the,s,considrd,0
suffering,suffering,n,,
One,one,s,,
injury,injury,s,,
invites,invites,s,,
a,a,s,considrd,0
second,second,c,,
",",",",s,,
that,that,n,considrd,0
Calls,calls,s,,
on,on,s,,
a,a,s,considrd,0
third,third,c,,
",",",",s,,
till,till,s,,
wrongs,wrongs,s,,
do,do,s,strd,0
multiply,multiply,n,,
And,and,s,,
reputation,reputation,s,,
bleed,bleed,c,,
:,:,s,,
How,how,s,,
bravely,bravely,s,,
anger,anger,n,,
Becomes,becomes,s,,
that,that,s,considrd,0
martial,martial,s,strd,0
brow,brow,c,,
!,!,s,,
A,a,s,considrd,0
glass,glass,s,strd,0
within,within,n,,
Will,will,s,,
show,show,s,strd,0
you,you,s,considrd,0
sir,sir,s,,
when,when,s,,
your,your,s,,
great,great,s,considrd,0
spleen,spleen,s,strd,0
does,does,s,strd,0
rise,rise,n,,
How,how,s,,
fury,fury,s,,
darts,darts,s,,
a,a,s,considrd,0
lightning,lightning,s,,
from,from,s,,
your,your,s,,
eyes,eyes,c,,
.,.,nn,,
Learn,learn,s,strd,0
anger,anger,s,,
sir,sir,s,,
against,against,s,,
you,you,s,considrd,0
meet,meet,s,,
me,me,s,,
next,next,c,,
;,;,n,,
Never,never,s,considrd,0
was,was,s,,
man,man,s,,
like,like,s,,
me,me,s,,
with,with,s,considrd,0
patience,patience,s,,
vexed,vexed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
far,far,s,strd,0
from,from,s,,
anger,anger,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
grief,grief,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
others,others,s,,
so,so,c,,
.,.,nn,,
It,it,s,,
proves,proves,s,,
a,a,s,considrd,0
sweetness,sweetness,s,strd,0
in,in,s,considrd,0
your,your,s,,
disposition,disposition,c,,
",",",",n,,
A,a,s,considrd,0
gentle,gentle,s,,
winning,winning,s,,
carriage,carriage,s,,
--,--,s,,
dear,dear,s,strd,0
Aorgus,aorgus,n,,
O,o,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
open,open,s,,
wide,wide,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
so,so,s,,
rare,rare,s,,
a,a,s,considrd,0
friend,friend,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
;,;,n,,
Enter,enter,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
possession,possession,c,,
:,:,s,,
such,such,s,,
a,a,s,considrd,0
man,man,n,,
As,as,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
gall,gall,c,,
",",",",s,,
no,no,s,considrd,0
bitterness,bitterness,c,strd,0
",",",",s,,
no,no,s,considrd,0
exceptions,exceptions,c,,
",",",",n,,
Whom,whom,s,,
nature,nature,s,,
meant,meant,s,,
a,a,s,considrd,0
Dove,dove,c,,
",",",",s,,
will,will,s,,
keep,keep,s,strd,0
alive,alive,n,,
The,the,s,considrd,0
^ame,^ame,s,,
of,of,s,considrd,0
amity,amity,c,strd,0
",",",",s,,
where,where,s,,
all,all,s,,
discourse,discourse,n,,
Flows,flows,s,strd,0
innocent,innocent,c,,
",",",",s,,
and,and,s,,
each,each,s,,
free,free,s,,
jest,jest,s,,
is,is,s,considrd,0
taken,taken,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
friend,friend,s,strd,0
will,will,s,,
pardon,pardon,s,,
his,his,s,considrd,0
friends,friends,s,strd,0
errors,errors,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
better,better,s,,
takes,takes,s,,
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
them,them,c,,
.,.,n,,
How,how,s,,
like,like,s,,
a,a,s,considrd,0
beast,beast,s,,
with,with,s,considrd,0
rude,rude,s,,
and,and,s,,
savage,savage,s,,
rage,rage,n,,
Breathed,breathed,s,strd,0
the,the,s,considrd,0
distempered,distempered,s,strd,0
soul,soul,s,strd,0
of,of,s,considrd,0
Orgylus,orgylus,c,,
?,?,n,,
The,the,s,considrd,0
pronenesse,pronenesse,s,,
of,of,s,considrd,0
this,this,s,considrd,0
passion,passion,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Nurse,nurse,n,,
That,that,s,considrd,0
fosters,fosters,s,,
all,all,s,,
confusion,confusion,c,,
",",",",s,,
ruins,ruins,s,strd,0
states,states,c,,
",",",",n,,
Depopulates,depopulates,s,,
Cities,cities,c,,
",",",",s,,
lays,lays,s,strd,0
great,great,s,considrd,0
Kingdoms,kingdoms,s,strd,0
wast,wast,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
affection,affection,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
that,that,s,considrd,0
wants,wants,n,,
The,the,s,considrd,0
strongest,strongest,s,,
bridle,bridle,c,,
;,;,s,,
give,give,s,,
it,it,s,,
raines,raines,s,,
it,it,s,,
runs,runs,n,strd,0
A,a,s,considrd,0
desperate,desperate,s,,
course,course,c,,
",",",",s,,
and,and,s,,
drags,drags,s,,
down,down,s,strd,0
reason,reason,s,,
with,with,s,considrd,0
it,it,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
whirlwind,whirlwind,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
the,the,s,considrd,0
storm,storm,n,strd,0
And,and,s,,
tempest,tempest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
raises,raises,s,,
up,up,n,,
The,the,s,considrd,0
billows,billows,s,strd,0
of,of,s,considrd,0
disturbed,disturbed,s,,
passions,passions,n,,
To,to,s,considrd,0
shipwreck,shipwreck,s,strd,0
Judgment,judgment,c,strd,0
.,.,s,,
O,o,s,,
--,--,s,,
a,a,s,considrd,0
soul,soul,s,strd,0
like,like,s,,
yours,yours,n,,
Constant,constant,s,,
in,in,s,considrd,0
patience,patience,c,,
!,!,s,,
Let,let,s,,
the,the,s,considrd,0
North,north,s,,
wind,wind,s,,
mee^,mee^,n,,
The,the,s,considrd,0
South,south,s,,
at,at,s,considrd,0
sea,sea,c,,
",",",",s,,
and,and,s,,
Zephyrus,zephyrus,s,,
breath,breath,s,,
opposite,opposite,n,,
To,to,s,considrd,0
Eurus,eurus,c,,
;,;,s,,
let,let,s,,
the,the,s,considrd,0
two,two,s,,
and,and,s,,
thirty,thirty,s,,
sons,sons,n,strd,0
Of,of,s,considrd,0
Eolus,eolus,s,,
break,break,s,,
forth,forth,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
to,to,s,considrd,0
plow,plow,n,,
The,the,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
and,and,s,,
dispeople,dispeople,s,,
all,all,s,,
the,the,s,considrd,0
woods,woods,c,,
",",",",n,,
Yet,yet,s,,
here,here,s,,
could,could,s,,
be,be,s,considrd,0
a,a,s,considrd,0
calm,calm,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
danger,danger,n,,
Can,can,s,,
make,make,s,,
this,this,s,considrd,0
cheek,cheek,s,strd,0
grow,grow,s,,
pale,pale,c,,
",",",",s,,
nor,nor,s,,
injury,injury,n,,
Call,call,s,,
blood,blood,s,,
into,into,s,considrd,0
it,it,c,,
.,.,s,,
Their's,their's,s,,
a,a,s,considrd,0
Glass,glass,s,strd,0
within,within,n,,
Will,will,s,,
let,let,s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
you,you,s,considrd,0
now,now,n,,
How,how,s,,
sweet,sweet,s,,
a,a,s,considrd,0
tamenesse,tamenesse,s,,
dwells,dwells,s,,
upon,upon,s,,
your,your,s,,
brow,brow,c,,
.,.,nn,,
Colax,colax,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
believe,believe,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
go,go,c,strd,0
;,;,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
distrustful,distrustful,s,strd,0
will,will,s,,
be,be,s,considrd,0
angry,angry,s,,
too,too,c,,
.,.,nn,,
The,the,s,considrd,0
next,next,s,,
are,are,s,,
the,the,s,considrd,0
extremes,extremes,s,strd,0
of,of,s,considrd,0
Truth,truth,c,,
",",",",s,,
Alazon,alazon,s,,
one,one,s,,
that,that,s,considrd,0
arrogates,arrogates,s,,
that,that,s,considrd,0
to,to,n,considrd,0
himself,himself,s,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
his,his,c,considrd,0
",",",",s,,
and,and,s,,
Eiron,eiron,s,,
one,one,s,,
that,that,s,considrd,0
out,out,s,,
of,of,s,considrd,0
an,an,s,,
itch,itch,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,n,,
modest,modest,s,,
dissembles,dissembles,s,,
his,his,s,considrd,0
qualities,qualities,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
erring,erring,s,,
in,in,s,considrd,0
defending,defending,s,,
a,a,s,considrd,0
falsehood,falsehood,c,strd,0
",",",",s,,
the,the,n,considrd,0
other,other,s,,
offending,offending,s,,
in,in,s,considrd,0
denying,denying,s,,
a,a,s,considrd,0
truth,truth,nnn,,
I,i,s,considrd,0
hear,hear,s,strd,0
you're,you're,s,,
wondrous,wondrous,s,,
valiant,valiant,c,,
.,.,nnn,,
I,i,c,considrd,0
!,!,s,,
alas,alas,c,,
",",",",n,,
Who,who,s,considrd,0
told,told,s,,
you,you,s,considrd,0
I,i,s,considrd,0
was,was,s,,
valiant,valiant,c,,
?,?,nn,,
The,the,s,considrd,0
world,world,s,,
speaks,speaks,s,,
it,it,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
deceived,deceived,c,strd,0
;,;,s,,
but,but,s,,
does,does,s,,
she,she,s,considrd,0
speak,speak,s,,
it,it,s,,
truly,truly,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
indeed,indeed,s,,
the,the,s,considrd,0
Hector,hector,s,,
of,of,s,considrd,0
the,the,s,considrd,0
age,age,c,,
;,;,n,,
But,but,s,,
she,she,s,considrd,0
calls,calls,s,,
you,you,s,considrd,0
Achilles,achilles,c,,
.,.,nn,,
I,i,s,considrd,0
Achilles,achilles,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Achilles,achilles,c,,
:,:,s,,
I,i,s,considrd,0
confess,confess,n,strd,0
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
coward,coward,c,,
:,:,s,,
That,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
should,should,s,,
think,think,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Achilles,achilles,c,,
!,!,s,,
yet,yet,s,,
the,the,s,considrd,0
world,world,s,,
may,may,n,,
Call,call,s,,
me,me,s,,
what,what,s,,
she,she,s,considrd,0
please,please,c,,
.,.,nn,,
Next,next,s,,
to,to,s,considrd,0
my,my,s,considrd,0
valor,valor,c,strd,0
",",",",n,,
Which,which,s,considrd,0
but,but,s,,
for,for,s,considrd,0
yours,yours,s,,
could,could,s,,
never,never,s,considrd,0
hope,hope,s,,
a,a,s,considrd,0
second,second,c,,
",",",",n,,
Yours,yours,s,,
is,is,s,considrd,0
reported,reported,c,,
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
my,my,s,considrd,0
share,share,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
last,last,s,,
valor,valor,s,strd,0
showed,showed,s,strd,0
in,in,s,considrd,0
