token,tokenToMatch,endReason,tag,tagIndex
:,:,s,,
no,no,s,considrd,0
artificial,artificial,s,strd,0
heats,heats,n,,
No,no,s,considrd,0
faint,faint,s,,
dissemblings,dissemblings,c,,
",",",",s,,
no,no,s,considrd,0
custom,custom,s,strd,0
makes,makes,s,,
them,them,s,,
blush,blush,c,,
",",",",n,,
No,no,s,considrd,0
shame,shame,s,,
afflicts,afflicts,s,,
their,their,s,strd,0
name,name,c,,
",",",",s,,
O,o,s,,
you,you,s,considrd,0
happy,happy,s,,
beasts,beasts,n,strd,0
In,in,s,considrd,0
whom,whom,s,strd,0
an,an,s,,
inborne,inborne,s,,
heat,heat,s,,
is,is,s,considrd,0
not,not,s,,
held,held,s,,
sin,sin,c,strd,0
",",",",n,,
How,how,s,,
far,far,s,,
transcend,transcend,s,,
you,you,s,considrd,0
wretched,wretched,c,,
",",",",s,,
wretched,wretched,s,,
man,man,n,,
Whom,whom,s,strd,0
national,national,s,strd,0
custom,custom,c,strd,0
",",",",s,,
Tyrannous,tyrannous,s,,
respects,respects,n,,
Of,of,s,considrd,0
slavish,slavish,s,strd,0
order,order,c,,
",",",",s,,
fetters,fetters,c,,
:,:,s,,
lames,lames,s,,
his,his,s,considrd,0
power,power,n,,
Calling,calling,s,,
that,that,s,considrd,0
sin,sin,s,strd,0
in,in,s,considrd,0
us,us,c,strd,0
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
all,all,s,,
thi^^^,thi^^^,s,,
else,else,n,strd,0
Is,is,s,considrd,0
natures,natures,s,,
highest,highest,s,,
virtue,virtue,c,strd,0
.,.,s,,
(,(,c,,
O,o,s,,
miseri,miseri,s,,
quer^^^ng,quer^^^ng,s,,
gaud,gaud,s,,
a,a,s,considrd,0
crimen,crimen,s,,
haben^,haben^,n,,
Sure,sure,s,,
nature,nature,s,,
against,against,s,,
virtue,virtue,s,strd,0
cross,cross,s,strd,0
does,does,s,strd,0
fall,fall,n,,
Or,or,s,considrd,0
virtues,virtues,s,strd,0
self,self,s,strd,0
is,is,s,considrd,0
often,often,s,strd,0
unnatural,unnatural,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
love,love,s,strd,0
a,a,s,considrd,0
strumpet,strumpet,s,,
I,i,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Snow,snow,n,strd,0
Now,now,s,,
shame,shame,s,,
forsake,forsake,s,,
me,me,s,,
whether,whether,s,,
am,am,s,,
I,i,s,considrd,0
fallen,fallen,c,,
!,!,n,,
A,a,s,considrd,0
creature,creature,s,,
of,of,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
use,use,c,strd,0
",",",",s,,
my,my,s,considrd,0
friends,friends,s,strd,0
love,love,s,strd,0
to,to,n,considrd,0
To,to,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
talk,talk,s,strd,0
to,to,s,considrd,0
men,men,c,,
",",",",s,,
a,a,s,considrd,0
shame,shame,n,,
To,to,s,considrd,0
my,my,s,considrd,0
professed,professed,s,,
virtue,virtue,c,strd,0
.,.,s,,
"""","""",c,,
O,o,s,,
accursed,accursed,s,,
reason,reason,c,,
",",",",n,,
"""","""",c,,
How,how,s,,
many,many,s,,
eyes,eyes,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
shame,shame,c,,
*,*,n,,
"""","""",c,,
And,and,s,,
yet,yet,s,,
how,how,s,,
blind,blind,s,,
once,once,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
defame,defame,c,,
?,?,nn,,
Diaboli,diaboli,s,,
vertus,vertus,s,,
in,in,s,considrd,0
Lumbis,lumbis,s,,
est,est,c,,
",",",",s,,
morrow,morrow,s,,
my,my,s,considrd,0
friend,friend,c,strd,0
;,;,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
a,a,s,considrd,0
tedious,tedious,n,,
scene,scene,s,,
of,of,s,considrd,0
this,this,s,considrd,0
now,now,s,,
but,but,c,,
",",",",s,,
what,what,c,,
",",",",s,,
pab,pab,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Courtezan,courtezan,c,,
",",",",s,,
why,why,s,,
sir,sir,c,,
",",",",n,,
should,should,s,,
we,we,s,considrd,0
loath,loath,s,,
all,all,s,,
strumpet,strumpet,s,,
asume,asume,s,,
men,men,s,,
should,should,s,,
hate,hate,s,,
their,their,s,considrd,0
own,own,s,strd,0
mothers,mothers,s,,
or,or,n,considrd,0
sisters,sisters,c,,
",",",",s,,
a,a,s,considrd,0
sin,sin,s,strd,0
against,against,s,,
kind,kind,s,strd,0
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,nnn,considrd,0
May,may,s,,
it,it,s,,
be,be,s,considrd,0
seem,seem,s,strd,0
a,a,s,considrd,0
wise,wise,s,,
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
?,?,nnn,,
Let,let,s,,
wise,wise,s,,
men,men,s,,
alone,alone,c,,
",",",",s,,
twill,twill,s,,
beseem,beseem,s,strd,0
thee,thee,s,,
and,and,s,,
me,me,s,,
well,well,s,,
enough,enough,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
offend,offend,s,,
the,the,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
our,our,s,,
friendship,friendship,c,strd,0
?,?,nnn,,
Where,where,s,strd,0
to,to,s,considrd,0
affect,affect,s,,
that,that,s,considrd,0
(...),(...),s,,
^rend,^rend,s,,
affected,affected,s,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
resign,resign,s,strd,0
her,her,s,,
freely,freely,c,,
",",",",s,,
the,the,n,considrd,0
creature,creature,s,,
and,and,s,,
I,i,s,considrd,0
most,most,s,,
grow,grow,s,strd,0
of,of,c,considrd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
she,she,s,strd,0
has,has,s,considrd,0
assurely,assurely,s,,
heard,heard,s,,
of,of,s,considrd,0
my,my,n,considrd,0
resolved,resolved,s,strd,0
marriage,marriage,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
question,question,s,,
swears,swears,c,strd,0
",",",",s,,
Gods,gods,s,considrd,0
Sacrament,sacrament,c,,
",",",",s,,
^en,^en,s,,
Towsand,towsand,s,,
Devils,devils,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
resign,resign,s,strd,0
I,i,s,considrd,0
faith,faith,nnn,,
I,i,s,considrd,0
would,would,s,,
but,but,s,,
embrace,embrace,s,strd,0
her,her,c,,
",",",",s,,
^eare,^eare,s,,
her,her,s,,
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
most,most,s,,
but,but,s,,
kiss,kiss,s,strd,0
her,her,c,,
.,.,nnn,,
O,o,s,,
friend,friend,s,strd,0
he,he,s,considrd,0
that,that,s,considrd,0
could,could,s,,
live,live,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
smoke,smoke,s,strd,0
of,of,s,considrd,0
roast,roast,s,,
^^ate,^^ate,s,,
might,might,s,,
live,live,s,strd,0
at,at,s,considrd,0
a,a,n,considrd,0
cheap,cheap,s,strd,0
rate,rate,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
near,near,s,strd,0
prove,prove,s,strd,0
heartily,heartily,s,strd,0
received,received,c,strd,0
",",",",n,,
A,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
flat,flat,s,,
ungracious,ungracious,s,strd,0
modesty,modesty,c,,
",",",",n,,
An,an,s,,
insufficient,insufficient,s,,
dul^es,dul^es,s,,
stains,stains,s,strd,0
my,my,s,considrd,0
hauiour,hauiour,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
sir,sir,c,,
",",",",s,,
In-sufficiency,in-sufficiency,s,,
and,and,s,,
sottishnes,sottishnes,s,,
are,are,s,,
much,much,s,,
commendable,commendable,s,,
in,in,s,considrd,0
a,a,s,considrd,0
most,most,n,,
discommendable,discommendable,s,,
action,action,c,,
",",",",s,,
now,now,s,,
could,could,s,,
I,i,s,considrd,0
swallow,swallow,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
ba^sh,ba^sh,n,,
and,and,s,,
cold,cold,s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
.,.,s,,
Hell,hell,s,,
and,and,s,,
the,the,s,considrd,0
prodegies,prodegies,s,,
of,of,s,considrd,0
angry,angry,s,strd,0
love,love,s,strd,0
are,are,s,,
not,not,s,,
so,so,n,,
fearful,fearful,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
thinking,thinking,s,,
mind,mind,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
without,without,s,,
affection,affection,c,strd,0
",",",",s,,
why,why,s,,
friend,friend,c,strd,0
",",",",n,,
Philosophy,philosophy,s,strd,0
and,and,s,,
a,a,s,considrd,0
^^^re,^^^re,s,,
are,are,s,,
all,all,s,,
one,one,c,,
",",",",s,,
lo^^,lo^^,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
center,center,s,,
in,in,s,considrd,0
which,which,s,considrd,0
all,all,s,,
lines,lines,n,,
close,close,s,,
the,the,s,considrd,0
common,common,s,considrd,0
bond,bond,s,strd,0
of,of,s,considrd,0
being,being,nnn,,
O,o,s,,
but,but,s,,
a,a,s,considrd,0
chaste,chaste,s,strd,0
reserved,reserved,s,strd,0
priuatnes,priuatnes,c,,
",",",",s,,
a,a,s,considrd,0
modest,modest,s,,
continence,continence,c,,
",",",",nnn,,
He,he,s,considrd,0
tell,tell,s,,
thee,thee,s,,
what,what,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
as,as,s,considrd,0
firmest,firmest,s,,
sense,sense,c,strd,0
",",",",n,,
"""","""",c,,
In,in,s,considrd,0
Continence,continence,s,,
will,will,s,,
force,force,s,,
a,a,s,considrd,0
Continence,continence,c,,
",",",",n,,
"""","""",c,,
Hea^e,hea^e,s,,
wastes,wastes,s,strd,0
heat,heat,c,strd,0
",",",",s,,
light,light,s,,
defaceth,defaceth,s,,
light,light,c,,
",",",",n,,
"""","""",c,,
Nothing,nothing,s,,
is,is,s,considrd,0
spoiled,spoiled,s,strd,0
but,but,s,,
by,by,s,considrd,0
his,his,s,considrd,0
proper,proper,s,,
might,might,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
thing,thing,s,,
too,too,s,,
weighty,weighty,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
floor,floor,c,strd,0
*,*,nn,,
But,but,s,,
how,how,s,,
so,so,s,,
ere,ere,s,,
you,you,s,considrd,0
shade,shade,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
worlds,worlds,s,,
eye,eye,n,,
Shines,shines,s,,
not,not,s,,
and,and,s,,
open,open,s,,
out,out,c,,
",",",",n,,
Lying,lying,c,,
",",",",s,,
malice,malice,c,,
",",",",s,,
envy,envy,c,strd,0
",",",",s,,
are,are,s,,
held,held,s,,
but,but,s,,
fidyngs,fidyngs,c,,
.,.,n,,
(...),(...),s,,
of,of,s,considrd,0
rage,rage,c,,
",",",",s,,
when,when,s,,
custom,custom,s,strd,0
and,and,s,,
the,the,s,considrd,0
world,world,n,,
Calls,calls,s,,
lust,lust,s,,
a,a,s,considrd,0
crime,crime,s,,
spotted,spotted,s,,
with,with,s,considrd,0
blackest,blackest,s,,
terrore,terrore,c,,
*,*,nn,,
Where,where,s,,
errors,errors,s,,
are,are,s,,
held,held,s,,
Crimes,crimes,c,,
",",",",s,,
(...),(...),s,,
are,are,s,,
but,but,s,,
errors,errors,n,,
Along,along,s,,
si^,si^,s,,
to,to,s,considrd,0
her,her,s,,
she,she,s,strd,0
is,is,s,considrd,0
an,an,s,,
^rrand,^rrand,s,,
strumpet,strumpet,c,,
:,:,s,,
and,and,s,,
a,a,s,considrd,0
strumpet,strumpet,s,,
is,is,c,considrd,0
.,.,n,,
A,a,s,considrd,0
Sarpego^,sarpego^,s,,
Venom,venom,s,,
de,de,s,,
(...),(...),s,,
to,to,s,considrd,0
man,man,c,,
.,.,n,,
Things,things,s,,
^^tually,^^tually,s,,
possessed,possessed,c,,
:,:,s,,
yet,yet,s,,
(...),(...),n,,
And,and,s,,
again,again,s,strd,0
as,as,s,considrd,0
good,good,s,,
make,make,s,,
use,use,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Statue,statue,c,,
",",",",n,,
A,a,s,considrd,0
body,body,s,,
without,without,s,,
a,a,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
a,a,s,considrd,0
carcass,carcass,s,strd,0
three,three,s,,
months,months,s,strd,0
dead,dead,c,,
",",",",n,,
Yet,yet,s,,
since,since,s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Death,death,s,,
man,man,c,,
",",",",s,,
my,my,s,considrd,0
destiny,destiny,s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
",",",",s,,
again,again,s,strd,0
they,they,s,considrd,0
fell,fell,s,,
but,but,s,,
only,only,s,strd,0
flesh,flesh,c,,
",",",",n,,
No,no,s,considrd,0
jot,jot,s,strd,0
affection,affection,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
enjoying,enjoying,c,strd,0
",",",",n,,
Absentem,absentem,s,,
marmore,marmore,s,,
amque,amque,s,,
p^tes,p^tes,c,,
",",",",s,,
yet,yet,s,,
since,since,s,,
you,you,s,considrd,0
needs,needs,s,,
must,must,s,,
love,love,c,strd,0
",",",",nn,,
Unavoidable,unavoidable,s,strd,0
though,though,s,,
folly,folly,c,,
",",",",s,,
worse,worse,s,,
then,then,s,,
madness,madness,c,strd,0
.,.,nnn,,
Its,its,s,,
true,true,c,,
",",",",s,,
but,but,s,,
since,since,s,,
you,you,s,considrd,0
needs,needs,s,,
m^st,m^st,s,,
love,love,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
this,this,c,considrd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
must,must,s,,
love,love,c,strd,0
",",",",s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
must,must,s,,
kiss,kiss,c,strd,0
",",",",nn,,
Cocledemoy,cocledemoy,s,,
vt,vt,s,,
vales,vales,s,,
Domine,domine,c,,
.,.,nnn,,
Ago,ago,s,,
tibi,tibi,s,,
gratias,gratias,c,,
",",",",s,,
my,my,s,considrd,0
worshipful,worshipful,s,strd,0
friend,friend,c,,
",",",",s,,
how,how,s,,
do'es,do'es,s,,
your,your,s,,
friend,friend,c,,
?,?,nnn,,
Out,out,s,,
you,you,s,considrd,0
rascal,rascal,c,strd,0
.,.,nnn,,
Hang,hang,s,,
toastes,toastes,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
much,much,s,,
a,a,s,considrd,0
your,your,s,,
worships,worships,s,,
brain,brain,s,strd,0
lies,lies,s,strd,0
in,in,s,considrd,0
your,your,n,,
Calves,calves,c,strd,0
",",",",s,,
bread,bread,s,,
a,a,s,considrd,0
God,god,s,,
boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
supper,supper,s,,
last,last,s,,
night,night,s,,
with,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
weande,weande,s,,
bulchin,bulchin,c,,
",",",",n,,
bread,bread,s,,
a,a,s,considrd,0
God,god,s,,
drunk,drunk,c,strd,0
",",",",s,,
horribly,horribly,s,,
drunk,drunk,c,strd,0
",",",",s,,
horribly,horribly,s,,
drunk,drunk,c,strd,0
",",",",s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
wench,wench,s,,
one,one,n,,
Frank,frank,s,strd,0
Frailty,frailty,c,,
",",",",s,,
a,a,s,considrd,0
puncke,puncke,c,,
",",",",s,,
an,an,s,,
honest,honest,s,,
pole-cat,pole-cat,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
clean,clean,s,strd,0
In,in,s,considrd,0
step,step,c,,
",",",",s,,
found,found,s,,
leg,leg,c,strd,0
",",",",n,,
smooth,smooth,s,,
thigh,thigh,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
nimble,nimble,s,,
Devil,devil,s,strd,0
in,in,s,considrd,0
her,her,s,,
buttocke,buttocke,c,,
",",",",s,,
al^,al^,s,,
fiest,fiest,s,,
a,a,s,considrd,0
grace,grace,c,,
",",",",s,,
when,when,n,,
saw,saw,s,,
you,you,s,considrd,0
Tysefew,tysefew,c,,
",",",",s,,
or,or,s,considrd,0
M,m,c,,
.,.,s,,
Caque^ure,caque^ure,c,,
",",",",s,,
that,that,s,considrd,0
prattling,prattling,s,strd,0
gallant,gallant,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
draught,draught,n,,
common,common,s,considrd,0
customs,customs,c,strd,0
",",",",s,,
fortunate,fortunate,c,,
",",",",s,,
impudence,impudence,s,,
and,and,s,,
sound,sound,s,,
fare,fare,nnn,,
A,a,s,considrd,0
way,way,s,,
Rogue,rogue,c,,
.,.,nnn,,
Hang,hang,s,,
toastes,toastes,c,,
",",",",s,,
my,my,s,considrd,0
fine,fine,s,,
boy,boy,c,,
",",",",s,,
my,my,s,considrd,0
companion,companion,s,,
as,as,s,considrd,0
worshipful,worshipful,c,strd,0
.,.,nnn,,
Yes,yes,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
are,are,s,,
taken,taken,s,,
up,up,s,strd,0
with,with,s,considrd,0
scholars,scholars,s,strd,0
and,and,s,,
churchmen,churchmen,c,,
.,.,nnn,,
Quanquam,quanquam,s,,
to,to,s,considrd,0
Marce,marce,s,,
fi^^,fi^^,s,,
my,my,s,considrd,0
fine,fine,s,,
boy,boy,c,,
",",",",s,,
does,does,s,,
your,your,s,,
worship,worship,s,,
want,want,s,,
a,a,s,considrd,0
Barb^,barb^,s,,
Surgeon,surgeon,c,,
.,.,nnn,,
Farewell,farewell,s,,
knave,knave,c,strd,0
",",",",s,,
beware,beware,s,,
the,the,s,considrd,0
Mull^grubs,mull^grubs,c,,
.,.,nnn,,
Let,let,s,,
the,the,s,considrd,0
Malligrubs,malligrubs,s,,
beware,beware,s,,
the,the,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Barbar,barbar,s,,
Surgeon,surgeon,c,,
*,*,s,,
my,my,s,considrd,0
delicate,delicate,s,,
boy,boy,c,,
?,?,nnn,,
Yes,yes,s,,
sir,sir,s,,
an,an,s,,
apprentise,apprentise,s,,
to,to,s,considrd,0
surgery,surgery,c,,
.,.,nn,,
Ti,ti,c,,
",",",",c,,
s,s,s,,
my,my,s,considrd,0
fine,fine,s,,
boy,boy,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
bawdy,bawdy,s,,
(...),(...),s,,
does,does,s,strd,0
your,your,s,,
Master,master,s,strd,0
belong,belong,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
name,name,c,,
?,?,nnn,,
Holifernes,holifernes,s,,
Rain-scure,rain-scure,c,,
.,.,nnn,,
Rainscure,rainscure,c,,
?,?,s,,
good,good,s,,
M,m,c,,
.,.,s,,
Holifernes,holifernes,s,,
I,i,s,considrd,0
desire,desire,s,,
your,your,s,,
further,further,s,,
acquaintance,acquaintance,c,,
",",",",s,,
nay,nay,s,,
pray,pray,s,,
ye,ye,n,strd,0
be,be,s,strd,0
covered,covered,s,strd,0
my,my,s,considrd,0
fine,fine,s,,
boy,boy,c,,
",",",",s,,
kill,kill,s,,
thy,thy,s,considrd,0
itch,itch,s,,
and,and,s,,
heal,heal,s,strd,0
thy,thy,s,considrd,0
skabes,skabes,c,,
",",",",s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Master,master,n,strd,0
rotten,rotten,nnn,,
My,my,s,considrd,0
father,father,s,,
forsooth,forsooth,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
And,and,s,,
laid,laid,s,,
in,in,s,considrd,0
his,his,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
alas,alas,s,,
what,what,s,,
comfort,comfort,s,,
shall,shall,s,considrd,0
Peggy,peggy,s,,
then,then,s,,
have,have,c,strd,0
.,.,nnn,,
None,none,s,,
but,but,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
that's,that's,s,strd,0
my,my,s,considrd,0
mothers,mothers,s,,
son,son,s,strd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
Mothers,mothers,s,,
son,son,c,strd,0
",",",",s,,
a,a,s,considrd,0
good,good,s,,
witty,witty,s,,
boy,boy,c,,
",",",",s,,
would,would,s,,
live,live,s,strd,0
to,to,s,considrd,0
read,read,s,,
an,an,s,,
Homily,homily,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
whom,whom,s,strd,0
are,are,s,,
you,you,s,considrd,0
going,going,s,,
now,now,nnn,,
Marry,marry,s,,
forsooth,forsooth,s,,
to,to,s,considrd,0
trim,trim,s,,
M,m,c,,
.,.,s,,
Mulligrub,mulligrub,s,,
^he,^he,s,,
Vintner,vintner,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
M,m,c,,
.,.,s,,
Mulligrub,mulligrub,c,,
?,?,nnn,,
My,my,s,considrd,0
Godfather,godfather,s,,
Sir,sir,c,,
.,.,nnn,,
Good,good,s,,
boy,boy,s,,
hold,hold,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
chops,chops,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
do,do,s,strd,0
one,one,s,,
thing,thing,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,n,considrd,0
Gudgeon,gudgeon,nnn,,
good,good,s,,
M,m,c,,
.,.,s,,
Gudgeon,gudgeon,c,,
.,.,nnn,,
Lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
basin,basin,c,strd,0
",",",",s,,
razer,razer,c,,
",",",",s,,
and,and,s,,
Apron,apron,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,s,,
sir,sir,c,,
.,.,nnn,,
Well,well,s,strd,0
spoken,spoken,c,strd,0
",",",",s,,
good,good,s,,
english,english,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
furniture,furniture,s,,
worth,worth,c,,
?,?,nnn,,
O,o,s,,
Lord,lord,s,,
sir,sir,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nnn,,
Well,well,s,,
spoken,spoken,c,,
",",",",s,,
a,a,s,considrd,0
boy,boy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
wit,wit,c,,
",",",",s,,
hold,hold,s,strd,0
this,this,s,considrd,0
pawn,pawn,c,strd,0
",",",",s,,
where,where,s,,
do,do,s,strd,0
dwell,dwell,c,,
.,.,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
three,three,s,,
razers,razers,s,,
sir,sir,c,,
",",",",nnn,,
A,a,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
good,good,s,,
shauing,shauing,s,,
my,my,s,considrd,0
carastrophonicall,carastrophonicall,s,,
fine,fine,s,,
boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
an,an,s,,
odd,odd,s,strd,0
jest,jest,s,strd,0
to,to,n,considrd,0
trim,trim,s,,
M,m,c,,
.,.,s,,
Mulligrub,mulligrub,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wager,wager,c,,
",",",",s,,
a,a,s,considrd,0
jest,jest,s,strd,0
boy,boy,c,,
",",",",s,,
a,a,s,considrd,0
humor,humor,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,strd,0
thy,thy,s,considrd,0
things,things,n,strd,0
presently,presently,c,,
",",",",s,,
hold,hold,nnn,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
good,good,s,,
M,m,c,,
.,.,s,,
Gudgeon,gudgeon,c,,
?,?,nnn,,
Nothing,nothing,s,,
faith,faith,s,,
but,but,s,,
a,a,s,considrd,0
jest,jest,s,strd,0
boy,boy,c,,
",",",",s,,
drink,drink,s,strd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
recoile,recoile,s,,
presently,presently,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,s,,
long,long,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
the,the,s,considrd,0
3,3,c,considrd,0
.,.,s,,
razers,razers,c,,
?,?,nnn,,
I,i,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Good,good,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
shave,shave,s,strd,0
not,not,s,,
M,m,c,,
.,.,s,,
Mulligrub,mulligrub,c,,
",",",",s,,
my,my,s,considrd,0
wit,wit,s,,
has,has,s,considrd,0
no,no,s,considrd,0
edge,edge,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
go,go,s,strd,0
cacke,cacke,n,,
in,in,s,considrd,0
my,my,s,considrd,0
pewter,pewter,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
a,a,s,considrd,0
Barbar,barbar,c,,
",",",",s,,
my,my,s,considrd,0
scurule,scurule,s,,
tongue,tongue,s,,
will,will,s,,
discover,discover,s,strd,0
me,me,c,,
",",",",s,,
must,must,n,,
dissemble,dissemble,c,,
",",",",s,,
must,must,s,,
disguise,disguise,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
beard,beard,c,,
",",",",s,,
my,my,s,considrd,0
false,false,s,,
hair,hair,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
tongue,tongue,s,,
Spanish,spanish,n,,
Dutch,dutch,c,,
",",",",s,,
or,or,s,considrd,0
Welsh,welsh,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Northern,northern,s,strd,0
Barbar,barbar,c,,
",",",",s,,
very,very,s,,
good,good,c,,
",",",",s,,
widow,widow,s,strd,0
Raine-s^ures,raine-s^ures,s,,
man,man,n,,
well,well,c,,
",",",",s,,
newly,newly,s,,
entertainde,entertainde,c,,
",",",",s,,
right,right,c,,
",",",",s,,
to,to,c,considrd,0
",",",",s,,
hang,hang,s,,
tostes,tostes,c,,
",",",",s,,
a^^cardes,a^^cardes,s,,
have,have,s,strd,0
white,white,s,,
backs,backs,c,strd,0
",",",",n,,
