token,tokenToMatch,endReason,tag,tagIndex
Celestial,celestial,s,,
Goddess,goddess,s,,
are,are,s,,
placed,placed,s,,
two,two,s,,
other,other,s,,
Cardinal,cardinal,s,,
Virtues,virtues,c,strd,0
",",",",n,,
PRVDENCE,prvdence,s,,
and,and,s,,
TEMPERANCE,temperance,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
necessary,necessary,s,,
supporters,supporters,s,,
of,of,s,considrd,0
Justice,justice,c,,
;,;,s,,
and,and,s,,
on,on,s,,
a,a,n,considrd,0
Descent,descent,c,,
",",",",s,,
remote,remote,s,,
from,from,s,,
the,the,s,considrd,0
former,former,c,,
",",",",s,,
two,two,s,,
other,other,s,,
attending,attending,s,,
Virtues,virtues,c,strd,0
",",",",s,,
COVRAGE,covrage,s,,
and,and,n,,
CONCORD,concord,nn,,
PRVDENCE,prvdence,c,,
",",",",s,,
a,a,s,considrd,0
Grave,grave,s,,
Matron,matron,s,,
in,in,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
Robe,robe,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
and,and,s,,
silver,silver,n,,
Mantle,mantle,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
a,a,s,considrd,0
Shield,shield,s,,
Vert,vert,s,,
charged,charged,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Dove,dove,s,,
Argent,argent,c,,
",",",",s,,
bearing,bearing,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City's,city's,nn,,
TEMPERANCE,temperance,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
white,white,s,,
Robe,robe,s,,
of,of,s,considrd,0
Silver,silver,c,,
",",",",s,,
a,a,s,considrd,0
green,green,s,,
Mantle,mantle,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,n,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
white,white,s,,
Lilies,lilies,s,,
and,and,s,,
Roses,roses,c,considrd,0
.,.,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
bearing,bearing,s,,
a,a,s,considrd,0
Shield,shield,s,,
with,with,s,considrd,0
a,a,s,considrd,0
golden,golden,n,,
Cup,cup,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company's,company's,nn,,
COVRAGE,covrage,c,,
",",",",s,,
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
an,an,s,,
Heroic,heroic,s,strd,0
Aspect,aspect,c,,
",",",",s,,
in,in,s,considrd,0
Armor,armor,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
black,black,s,,
Peruque,peruque,c,,
",",",",s,,
tied,tied,n,,
in,in,s,considrd,0
a,a,s,considrd,0
silken,silken,s,,
Bag,bag,s,,
behind,behind,c,,
.,.,s,,
A,a,s,considrd,0
black,black,s,,
Velvet,velvet,s,,
Cap,cap,s,,
with,with,s,considrd,0
a,a,s,considrd,0
plume,plume,s,,
of,of,s,considrd,0
red,red,s,considrd,0
and,and,s,,
blew,blew,n,,
Feathers,feathers,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
red,red,s,considrd,0
and,and,s,,
blew,blew,s,,
colored,colored,s,strd,0
Scarf,scarf,s,,
about,about,s,,
his,his,s,considrd,0
waste,waste,c,,
.,.,s,,
In,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
hand,hand,n,,
holding,holding,s,,
a,a,s,considrd,0
Sword,sword,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Gold,gold,s,,
elevated,elevated,s,,
on,on,s,,
the,the,s,considrd,0
point,point,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,n,,
hand,hand,s,,
a,a,s,considrd,0
Standard,standard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Inscription,inscription,c,,
",",",",s,,
Audaces,audaces,s,,
fortuna,fortuna,s,,
juvat,juvat,nn,,
CONCORD,concord,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,,
Virgin,virgin,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Crimson,crimson,s,,
colored,colored,s,strd,0
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
Sky,sky,s,,
colored,colored,s,strd,0
Scarf,scarf,n,,
fringed,fringed,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
fair,fair,s,,
bright,bright,s,,
Hair,hair,c,,
",",",",s,,
and,and,s,,
about,about,s,,
her,her,s,,
Head,head,s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
red,red,s,considrd,0
and,and,n,,
white,white,s,,
Roses,roses,c,considrd,0
",",",",s,,
representing,representing,s,,
the,the,s,considrd,0
Concord,concord,s,,
and,and,s,,
Union,union,s,,
of,of,s,considrd,0
King,king,s,,
and,and,s,,
People,people,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,n,,
and,and,s,,
City,city,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
this,this,s,considrd,0
Day,day,s,,
conferred,conferred,s,,
upon,upon,s,,
them,them,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,,
Presence,presence,c,,
.,.,n,,
In,in,s,considrd,0
her,her,s,,
left,left,s,,
hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,,
a,a,s,considrd,0
shield,shield,s,,
of,of,s,considrd,0
polished,polished,s,,
Gold,gold,c,,
",",",",s,,
charged,charged,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Grove,grove,s,,
of,of,n,considrd,0
Myrtles,myrtles,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
and,and,s,,
harmonious,harmonious,s,,
concord,concord,s,,
of,of,s,considrd,0
those,those,s,,
Trees,trees,c,,
",",",",s,,
that,that,n,considrd,0
although,although,s,,
they,they,s,considrd,0
be,be,s,considrd,0
planted,planted,s,,
a,a,s,considrd,0
good,good,s,,
space,space,s,,
one,one,s,,
from,from,s,,
another,another,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
meet,meet,s,,
and,and,s,,
one,one,n,,
Embrace,embrace,s,,
the,the,s,considrd,0
other,other,c,,
.,.,s,,
In,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company's,company's,nn,,
This,this,s,considrd,0
stately,stately,s,,
Chariot,chariot,s,,
is,is,s,considrd,0
drawn,drawn,s,,
by,by,s,considrd,0
Two,two,s,,
golden,golden,s,,
Unicorns,unicorns,c,,
",",",",s,,
excellently,excellently,s,,
carved,carved,s,strd,0
and,and,n,,
painted,painted,c,,
",",",",s,,
with,with,s,considrd,0
equal,equal,s,,
proportion,proportion,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Life,life,c,,
;,;,s,,
with,with,s,considrd,0
Trappings,trappings,s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
;,;,n,,
their,their,s,considrd,0
Bridles,bridles,s,,
richly,richly,s,,
beset,beset,s,,
with,with,s,considrd,0
precious,precious,s,,
Stones,stones,c,,
",",",",s,,
Jasper,jasper,c,,
",",",",s,,
Topaz,topaz,c,,
",",",",s,,
and,and,s,,
Sapphire,sapphire,c,,
.,.,n,,
On,on,s,,
the,the,s,considrd,0
Forehead,forehead,s,,
a,a,s,considrd,0
large,large,s,,
Amathyst,amathyst,c,,
",",",",s,,
and,and,s,,
on,on,s,,
their,their,s,considrd,0
Crests,crests,s,,
the,the,s,considrd,0
Leopards,leopards,s,,
Heads,heads,s,,
in,in,n,considrd,0
Massy,massy,s,,
Silver,silver,s,,
richly,richly,s,,
imboss'd,imboss'd,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Stamp,stamp,s,,
and,and,s,,
Badge,badge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
the,the,n,considrd,0
Company,company,s,,
of,of,s,considrd,0
Goldsmiths,goldsmiths,nn,,
On,on,s,,
the,the,s,considrd,0
backs,backs,s,,
of,of,s,considrd,0
these,these,s,,
two,two,s,,
Unicorns,unicorns,s,,
are,are,s,,
mounted,mounted,s,,
two,two,s,,
beautiful,beautiful,s,,
young,young,s,,
Negroes,negroes,c,,
",",",",n,,
brought,brought,s,,
over,over,s,considrd,0
from,from,s,,
Barbary,barbary,s,,
and,and,s,,
Guinnea,guinnea,c,,
",",",",s,,
their,their,s,considrd,0
places,places,s,,
of,of,s,considrd,0
Traffic,traffic,c,strd,0
",",",",s,,
attired,attired,n,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
Dress,dress,s,,
of,of,s,considrd,0
those,those,s,,
places,places,c,,
;,;,s,,
with,with,s,considrd,0
Coronets,coronets,s,,
on,on,s,,
their,their,s,considrd,0
Heads,heads,n,,
beset,beset,s,,
with,with,s,considrd,0
plumes,plumes,s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
colored,colored,s,strd,0
Feathers,feathers,c,,
.,.,s,,
In,in,s,considrd,0
their,their,s,considrd,0
left,left,s,,
hands,hands,s,,
they,they,s,considrd,0
bear,bear,n,,
Two,two,s,,
displayed,displayed,s,,
Banners,banners,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King's,king's,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City's,city's,c,,
",",",",s,,
intimating,intimating,n,,
their,their,s,considrd,0
submission,submission,s,,
to,to,s,considrd,0
the,the,s,considrd,0
powerful,powerful,s,,
Monarch,monarch,s,,
of,of,s,considrd,0
Great,great,s,considrd,0
Britain,britain,c,,
",",",",s,,
as,as,s,considrd,0
absolute,absolute,n,,
Sovereign,sovereign,s,,
of,of,s,considrd,0
Sea,sea,s,,
and,and,s,,
Land,land,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
ambition,ambition,s,,
to,to,s,considrd,0
preserve,preserve,s,,
an,an,s,,
amicable,amicable,n,,
correspondence,correspondence,s,,
and,and,s,,
commerce,commerce,s,,
with,with,s,considrd,0
this,this,s,considrd,0
renowned,renowned,s,,
City,city,c,,
.,.,s,,
ASTRAEA,astraea,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Goddess,goddess,s,,
of,of,n,considrd,0
Justice,justice,s,,
drawn,drawn,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Triumphant,triumphant,s,,
Chariot,chariot,s,,
represents,represents,s,,
the,the,s,considrd,0
Crest,crest,c,,
;,;,s,,
the,the,s,considrd,0
Unicorns,unicorns,s,,
as,as,n,considrd,0
an,an,s,,
Enblem,enblem,s,,
of,of,s,considrd,0
Strength,strength,s,,
and,and,s,,
Unity,unity,c,,
",",",",s,,
the,the,s,considrd,0
supporters,supporters,s,,
of,of,s,considrd,0
this,this,s,considrd,0
ancient,ancient,s,,
and,and,s,,
worshipful,worshipful,n,,
Company,company,c,,
.,.,s,,
Beneath,beneath,s,,
the,the,s,considrd,0
supporters,supporters,s,,
are,are,s,,
added,added,s,,
seven,seven,s,,
other,other,s,,
Figures,figures,s,,
properly,properly,s,,
attired,attired,nn,,
Lastly,lastly,c,,
",",",",s,,
To,to,s,considrd,0
the,the,s,considrd,0
supporters,supporters,c,,
",",",",s,,
the,the,s,considrd,0
Unicorns,unicorns,s,,
which,which,s,considrd,0
draw,draw,s,,
this,this,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
is,is,s,considrd,0
added,added,s,,
a,a,n,considrd,0
Postillion,postillion,c,,
",",",",s,,
the,the,s,considrd,0
Hieroglyphick,hieroglyphick,s,,
of,of,s,considrd,0
CONDVCT,condvct,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Vest,vest,s,,
of,of,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,c,,
",",",",s,,
and,and,n,,
Trunks,trunks,s,,
of,of,s,considrd,0
Crimson,crimson,s,,
Velvet,velvet,c,,
",",",",s,,
a,a,s,considrd,0
Crimson,crimson,s,,
Cap,cap,s,,
with,with,s,considrd,0
red,red,s,considrd,0
and,and,s,,
blue,blue,s,,
Feathers,feathers,c,,
",",",",s,,
and,and,n,,
pearl-colour'd,pearl-colour'd,s,,
Buskins,buskins,s,,
lined,lined,s,,
with,with,s,considrd,0
Crimson,crimson,c,,
",",",",s,,
bearing,bearing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
golden,golden,n,,
Truncheon,truncheon,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayors,mayors,c,,
.,.,s,,
His,his,s,considrd,0
Lordship,lordship,s,,
taking,taking,s,,
a,a,n,considrd,0
short,short,s,,
survey,survey,s,,
of,of,s,considrd,0
this,this,s,considrd,0
surprising,surprising,s,strd,0
Object,object,c,,
",",",",s,,
is,is,s,considrd,0
thus,thus,s,,
saluted,saluted,s,,
by,by,s,considrd,0
Astraea,astraea,nn,,
DOwn,down,s,,
from,from,s,,
the,the,s,considrd,0
Regions,regions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spangled,spangled,s,,
Skies,skies,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
sat,sat,s,strd,0
Crowned,crowned,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
Deities,deities,c,,
",",",",n,,
ASTRAEA,astraea,s,,
in,in,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
Throne,throne,s,,
descends,descends,c,,
",",",",n,,
To,to,s,considrd,0
grace,grace,s,,
those,those,s,,
Walls,walls,c,,
",",",",s,,
which,which,s,considrd,0
Warlike,warlike,s,,
JAMES,james,s,,
defends,defends,c,,
.,.,n,,
Once,once,s,,
in,in,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
Age,age,s,,
of,of,s,considrd,0
former,former,s,,
days,days,c,,
",",",",n,,
I,i,s,considrd,0
amongst,amongst,s,,
Mortals,mortals,s,,
had,had,s,considrd,0
assigned,assigned,s,strd,0
a,a,s,considrd,0
place,place,c,,
:,:,n,,
But,but,s,,
Justice,justice,s,,
fled,fled,c,,
",",",",s,,
Astraea,astraea,s,,
with,with,s,considrd,0
her,her,s,,
flies,flies,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
her,her,s,,
new,new,s,considrd,0
Apartment,apartment,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Skies,skies,c,,
.,.,n,,
Those,those,s,,
happy,happy,s,,
days,days,s,,
again,again,s,,
revived,revived,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
view,view,s,,
the,the,s,considrd,0
World,world,s,,
from,from,s,,
whence,whence,s,,
I,i,s,considrd,0
then,then,s,,
withdrew,withdrew,c,,
:,:,n,,
With,with,s,considrd,0
Temperance,temperance,s,,
and,and,s,,
Prudence,prudence,s,,
on,on,s,,
each,each,s,,
side,side,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
this,this,s,considrd,0
Year,year,s,,
Your,your,s,,
Conduct,conduct,s,,
and,and,s,,
Your,your,s,,
Guide,guide,c,,
.,.,n,,
The,the,s,considrd,0
Leopards,leopards,s,,
heads,heads,s,,
that,that,s,considrd,0
guard,guard,s,,
our,our,s,,
Throne,throne,c,,
",",",",s,,
imply,imply,n,,
The,the,s,considrd,0
Stamp,stamp,s,,
and,and,s,,
Standard,standard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
;,;,n,,
That,that,s,considrd,0
no,no,s,considrd,0
Alloy,alloy,s,,
corrupt,corrupt,s,,
Your,your,s,,
brighter,brighter,s,,
Mass,mass,c,,
",",",",n,,
And,and,s,,
Justice,justice,s,,
may,may,s,,
again,again,s,,
for,for,s,considrd,0
Sterling,sterling,s,,
pass,pass,c,,
.,.,n,,
This,this,s,considrd,0
equal,equal,s,,
Balance,balance,s,,
guides,guides,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Scene,scene,c,,
",",",",n,,
'Twixt,'twixt,s,,
both,both,s,,
Extremes,extremes,s,strd,0
to,to,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
Golden,golden,s,,
Mean,mean,c,,
.,.,n,,
WHich,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Hieroglyphick,hieroglyphick,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
large,large,s,,
and,and,s,,
spacious,spacious,s,,
Laboratory,laboratory,n,,
or,or,s,considrd,0
Workhouse,workhouse,c,strd,0
",",",",s,,
containing,containing,s,,
several,several,s,,
conveniences,conveniences,s,strd,0
and,and,s,,
distinct,distinct,s,,
apartments,apartments,c,,
",",",",s,,
for,for,n,considrd,0
the,the,s,considrd,0
several,several,s,,
Operators,operators,s,,
and,and,s,,
Artificers,artificers,c,,
",",",",s,,
with,with,s,considrd,0
Forges,forges,c,,
",",",",s,,
Anvils,anvils,c,,
",",",",s,,
Hammers,hammers,c,,
",",",",s,,
and,and,s,,
all,all,n,,
Instruments,instruments,s,,
proper,proper,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Mystery,mystery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Goldsmiths,goldsmiths,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Frontispiece,frontispiece,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
rich,rich,s,,
golden,golden,s,,
Chair,chair,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
sits,sits,s,,
St,st,c,considrd,0
.,.,s,,
DVNSTAN,dvnstan,c,,
",",",",s,,
the,the,s,considrd,0
ancient,ancient,n,,
Patron,patron,c,,
",",",",s,,
and,and,s,,
Tutelar,tutelar,s,,
Guardian,guardian,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
canonically,canonically,s,,
attired,attired,s,,
in,in,s,considrd,0
his,his,n,considrd,0
pontifical,pontifical,s,,
Ornaments,ornaments,c,,
",",",",s,,
properly,properly,s,,
expressing,expressing,s,,
his,his,s,considrd,0
Prelatical,prelatical,s,,
Dignity,dignity,s,,
and,and,n,,
Canonization,canonization,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
finest,finest,s,,
white,white,s,,
Lawn,lawn,c,,
",",",",s,,
over,over,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
wears,wears,s,,
a,a,s,considrd,0
Cope,cope,c,,
",",",",s,,
or,or,n,considrd,0
vest,vest,s,,
of,of,s,considrd,0
bright,bright,s,,
shining,shining,s,,
Cloth,cloth,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
which,which,s,considrd,0
reaches,reaches,s,strd,0
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
;,;,s,,
on,on,s,,
his,his,n,considrd,0
Reverend,reverend,s,,
hoary,hoary,s,,
Head,head,s,,
a,a,s,considrd,0
golden,golden,s,,
Mitre,mitre,c,,
",",",",s,,
beset,beset,s,,
with,with,s,considrd,0
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
precious,precious,s,,
Stones,stones,c,,
",",",",n,,
from,from,s,,
the,the,s,considrd,0
Topaz,topaz,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sapphire,sapphire,c,,
.,.,s,,
In,in,s,considrd,0
his,his,s,considrd,0
left,left,s,,
hand,hand,s,,
he,he,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
golden,golden,s,,
Crosier,crosier,s,,
as,as,n,considrd,0
an,an,s,,
Emblem,emblem,s,,
of,of,s,considrd,0
his,his,s,considrd,0
prelatical,prelatical,s,,
Function,function,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
hand,hand,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,n,considrd,0
Goldsmiths,goldsmiths,s,,
Tongues,tongues,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Emblem,emblem,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Patronage,patronage,nn,,
Behind,behind,s,,
him,him,s,,
are,are,s,,
placed,placed,s,,
ORPHEUS,orpheus,s,strd,0
and,and,s,,
AMPHION,amphion,c,,
",",",",s,,
playing,playing,s,,
upon,upon,s,,
several,several,s,,
melodious,melodious,n,,
Instruments,instruments,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Lordship's,lordship's,s,,
Diversion,diversion,s,,
as,as,s,considrd,0
to,to,s,considrd,0
preserve,preserve,s,,
a,a,s,considrd,0
Harmony,harmony,s,,
and,and,n,,
Decorum,decorum,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Artificers,artificers,c,,
;,;,s,,
the,the,s,considrd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
excellent,excellent,s,,
Music,music,s,strd,0
drew,drew,n,,
after,after,s,,
him,him,s,,
wild,wild,s,,
Beasts,beasts,c,,
",",",",s,,
Woods,woods,s,,
and,and,s,,
Mountains,mountains,c,,
;,;,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
Eloquence,eloquence,c,,
",",",",n,,
taught,taught,s,,
the,the,s,considrd,0
rude,rude,s,,
Savages,savages,s,,
to,to,s,considrd,0
lead,lead,s,,
a,a,s,considrd,0
civil,civil,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
harmonious,harmonious,s,,
Charms,charms,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Music,music,s,strd,0
built,built,s,,
the,the,s,considrd,0
City,city,s,,
Thebes,thebes,nn,,
ORPHEUS,orpheus,c,strd,0
",",",",s,,
an,an,s,,
old,old,s,,
grave,grave,s,,
Patron,patron,s,,
with,with,s,considrd,0
a,a,s,considrd,0
white,white,s,,
Beard,beard,s,,
and,and,s,,
long,long,s,,
gray,gray,s,,
Hair,hair,c,,
;,;,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Crimson,crimson,s,,
colored,colored,s,strd,0
Robe,robe,c,,
",",",",s,,
and,and,s,,
blue,blue,s,,
Buskins,buskins,c,,
;,;,s,,
between,between,s,,
his,his,s,considrd,0
Arms,arms,s,,
a,a,s,considrd,0
Harp,harp,nn,,
AMPHION,amphion,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
Man,man,s,,
of,of,s,considrd,0
a,a,s,considrd,0
ruddy,ruddy,s,,
Complexion,complexion,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Crimson,crimson,s,,
Velvet,velvet,c,,
",",",",s,,
on,on,n,,
his,his,s,considrd,0
Head,head,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
red,red,s,considrd,0
and,and,s,,
white,white,s,,
Flowers,flowers,c,,
",",",",s,,
playing,playing,s,,
upon,upon,s,,
an,an,s,,
Instrument,instrument,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
degree,degree,s,,
more,more,s,,
forward,forward,s,,
are,are,s,,
placed,placed,s,,
the,the,s,considrd,0
CHAM,cham,s,,
of,of,s,considrd,0
Tartary,tartary,s,,
and,and,s,,
the,the,s,considrd,0
Grand,grand,s,,
SVLTAN,svltan,c,,
",",",",n,,
in,in,s,considrd,0
Robes,robes,s,,
and,and,s,,
Turbants,turbants,c,,
",",",",s,,
peculiar,peculiar,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dress,dress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ottoman,ottoman,s,,
Court,court,c,,
;,;,s,,
who,who,s,considrd,0
being,being,n,,
Conquered,conquered,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Christian,christian,s,,
Harmony,harmony,s,,
seem,seem,s,,
to,to,s,considrd,0
sue,sue,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Reconcilement,reconcilement,nn,,
Beneath,beneath,s,,
these,these,s,,
steps,steps,s,,
of,of,s,considrd,0
Ascension,ascension,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Canonical,canonical,s,,
Chair,chair,c,,
",",",",s,,
in,in,s,considrd,0
opposition,opposition,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Patron,patron,c,,
",",",",s,,
is,is,s,considrd,0
planted,planted,s,,
a,a,s,considrd,0
Goldsmiths,goldsmiths,s,,
Forge,forge,s,,
and,and,s,,
Furnace,furnace,c,,
",",",",s,,
with,with,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
Crucibles,crucibles,s,,
and,and,n,,
Gold,gold,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
a,a,s,considrd,0
Workman,workman,s,strd,0
blowing,blowing,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bellows,bellows,c,,
.,.,s,,
On,on,s,,
either,either,s,,
Hand,hand,s,,
there,there,s,considrd,0
is,is,n,considrd,0
elegantly,elegantly,s,,
set,set,s,,
up,up,s,,
a,a,s,considrd,0
large,large,s,,
Press,press,s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,s,,
Plate,plate,c,,
",",",",s,,
representing,representing,s,,
a,a,s,considrd,0
shop,shop,s,,
of,of,n,considrd,0
formal,formal,s,,
Trade,trade,c,,
.,.,s,,
And,and,s,,
further,further,c,,
",",",",s,,
toward,toward,s,strd,0
the,the,s,considrd,0
front,front,c,,
",",",",s,,
are,are,s,,
several,several,s,,
Artificers,artificers,s,,
and,and,n,,
Jewellers,jewellers,s,,
at,at,s,considrd,0
Work,work,c,,
",",",",s,,
with,with,s,considrd,0
Anvils,anvils,s,,
and,and,s,,
Hammers,hammers,c,,
",",",",s,,
with,with,s,considrd,0
Stones,stones,c,,
",",",",s,,
Sparks,sparks,c,,
",",",",s,,
and,and,s,,
other,other,n,,
Instruments,instruments,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
Enamelling,enamelling,c,,
:,:,s,,
The,the,s,considrd,0
several,several,s,,
Artificers,artificers,s,,
beating,beating,s,,
out,out,s,,
Plate,plate,c,,
",",",",s,,
fit,fit,n,,
for,for,s,considrd,0
the,the,s,considrd,0
Fashioning,fashioning,s,,
and,and,s,,
Formation,formation,s,,
of,of,s,considrd,0
several,several,s,,
Vessels,vessels,s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
.,.,s,,
In,in,n,considrd,0
these,these,s,,
