token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Flame,flame,s,,
grew,grew,s,,
higher,higher,c,,
.,.,nn,,
Neither,neither,s,,
cold-Water,cold-water,c,,
",",",",s,,
nor,nor,s,,
cold,cold,s,,
Fear,fear,c,,
",",",",s,,
can,can,s,,
daunt,daunt,n,,
Leander's,leander's,s,,
heart,heart,c,,
;,;,s,,
yet,yet,s,,
swimming,swimming,s,,
makes,makes,s,,
it,it,s,,
pant,pant,c,,
.,.,nn,,
My,my,s,considrd,0
Love,love,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
sore,sore,s,,
toiled,toiled,c,strd,0
;,;,s,,
I,i,s,considrd,0
did,did,s,,
mistake,mistake,c,,
",",",",n,,
Your,your,s,,
blood,blood,s,,
inflamed,inflamed,c,strd,0
",",",",s,,
does,does,s,,
that,that,s,considrd,0
high,high,s,,
Color,color,s,strd,0
make,make,c,,
;,;,n,,
Bathe,bathe,c,,
",",",",s,,
put,put,s,,
your,your,s,,
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
kindly,kindly,s,,
heat,heat,c,,
",",",",n,,
And,and,s,,
then,then,c,,
",",",",s,,
into,into,s,considrd,0
my,my,s,considrd,0
Bosom,bosom,s,strd,0
drop,drop,s,,
your,your,s,,
Sweat,sweat,c,,
.,.,nn,,
Why,why,s,,
beat,beat,s,,
the,the,s,considrd,0
Drums,drums,c,,
?,?,nnn,,
Our,our,s,,
Fleet,fleet,c,,
",",",",s,,
sailed,sailed,s,strd,0
into,into,s,considrd,0
Port,port,c,,
",",",",n,,
Salute,salute,s,,
our,our,s,,
Soldiers,soldiers,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Citadel,citadel,c,strd,0
.,.,nn,,
Then,then,s,,
might,might,s,,
not,not,s,,
You,you,s,considrd,0
have,have,s,considrd,0
rested,rested,s,,
for,for,s,considrd,0
one,one,s,,
hour,hour,c,,
?,?,nnn,,
Dear,dear,c,,
",",",",s,,
every,every,s,,
minute,minute,s,,
(,(,c,,
now,now,s,,
the,the,s,considrd,0
Wind,wind,s,,
serves,serves,c,,
),),s,,
Mentor,mentor,n,,
May,may,s,,
Land,land,c,,
;,;,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Sea,sea,c,,
",",",",s,,
to,to,s,considrd,0
stop,stop,s,,
him,him,s,,
there,there,c,considrd,0
:,:,n,,
But,but,s,,
pray,pray,c,,
",",",",s,,
go,go,s,,
You,you,s,considrd,0
to,to,s,considrd,0
Bed,bed,s,,
again,again,c,,
;,;,s,,
preserve,preserve,n,,
Your,your,s,,
precious,precious,s,strd,0
Health,health,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
accustomed,accustomed,s,strd,0
Sleep,sleep,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Orosis,orosis,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
Married,married,s,strd,0
You,you,c,considrd,0
",",",",n,,
My,my,s,considrd,0
Fortune,fortune,s,,
Married,married,s,strd,0
Yours,yours,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
must,must,s,,
fight,fight,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
sleep,sleep,c,,
;,;,s,,
Celena's,celena's,s,,
making,making,s,,
ready,ready,c,,
",",",",n,,
Your,your,s,,
Sister,sister,s,,
goes,goes,c,,
",",",",s,,
What,what,s,,
ought,ought,s,,
Your,your,s,,
Wife,wife,s,,
to,to,s,considrd,0
do,do,c,,
?,?,n,,
Fate's,fate's,s,,
not,not,s,,
more,more,s,,
fixed,fixed,s,strd,0
then,then,s,,
my,my,s,considrd,0
Resolve,resolve,c,,
:,:,s,,
We,we,s,strd,0
Will,will,s,strd,1
live,live,n,,
Happily,happily,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
nobly,nobly,s,,
dye,dye,c,,
",",",",s,,
together,together,c,,
;,;,nn,,
Incomparable,incomparable,s,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
noise,noise,c,,
?,?,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,n,,
Stredon,stredon,c,,
?,?,s,,
the,the,s,considrd,0
News,news,c,strd,0
?,?,nn,,
Death,death,c,,
:,:,s,,
Mentor's,mentor's,s,,
at,at,s,considrd,0
your,your,s,,
Gates,gates,c,,
:,:,n,,
Struck,struck,s,,
with,with,s,considrd,0
the,the,s,considrd,0
terror,terror,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
dreadful,dreadful,s,strd,0
Name,name,c,,
",",",",n,,
The,the,s,considrd,0
Garrison,garrison,c,,
",",",",s,,
basely,basely,s,,
to,to,s,considrd,0
save,save,s,,
their,their,s,considrd,0
Lives,lives,c,,
",",",",n,,
Threw,threw,s,,
down,down,s,,
their,their,s,considrd,0
Arms,arms,c,,
",",",",s,,
the,the,s,considrd,0
Safeguard,safeguard,s,strd,0
of,of,s,considrd,0
Your,your,s,,
Life,life,c,,
:,:,n,,
Castor,castor,s,,
is,is,s,considrd,0
still,still,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,strd,0
",",",",s,,
I,i,s,considrd,0
escaped,escaped,c,strd,0
",",",",n,,
By,by,s,considrd,0
Virtue,virtue,s,,
of,of,s,considrd,0
some,some,s,,
Gold,gold,c,,
:,:,s,,
that,that,s,considrd,0
bribed,bribed,s,strd,0
my,my,s,considrd,0
keeper,keeper,c,,
;,;,n,,
To,to,s,considrd,0
Mentor,mentor,s,,
I,i,s,considrd,0
heard,heard,s,,
fierce,fierce,s,,
Samertes,samertes,s,,
say,say,c,,
",",",",n,,
Upon,upon,s,,
the,the,s,considrd,0
sleeping,sleeping,s,,
Bridegroom,bridegroom,s,strd,0
let,let,s,,
us,us,s,,
steal,steal,c,,
;,;,n,,
This,this,s,considrd,0
Slave,slave,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Guide,guide,s,,
(,(,c,,
pointing,pointing,s,,
to,to,s,considrd,0
Castor,castor,c,,
;),;),n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hot,hot,s,,
blood,blood,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ravisher,ravisher,n,,
We,we,s,strd,0
Will,will,s,strd,1
purify,purify,s,,
my,my,s,considrd,0
Sister,sister,c,,
.,.,nn,,
Then,then,s,,
it,it,s,,
seems,seems,n,,
They,they,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,considrd,0
sleep,sleep,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
find,find,c,,
",",",",s,,
I,i,s,considrd,0
wake,wake,c,,
.,.,nn,,
Draw,draw,s,,
not,not,s,,
your,your,s,,
Sword,sword,c,,
",",",",s,,
but,but,s,,
follow,follow,s,,
my,my,s,considrd,0
advice,advice,c,,
:,:,n,,
They,they,s,considrd,0
come,come,c,,
",",",",s,,
play,play,s,,
but,but,s,,
Your,your,s,,
Part,part,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
act,act,s,,
Mine,mine,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
our,our,s,,
Plot,plot,s,,
we,we,s,strd,0
will,will,s,strd,1
counter,counter,s,,
theirs,theirs,c,,
:,:,s,,
Kneel,kneel,s,,
down,down,c,,
.,.,nn,,
The,the,s,considrd,0
Villain,villain,s,,
kneels,kneels,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
hear,hear,s,,
his,his,s,considrd,0
Prayer,prayer,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
kneel,kneel,c,,
",",",",s,,
were,were,s,,
not,not,s,,
her,her,s,,
Fame,fame,s,,
unblemished,unblemished,c,strd,0
.,.,nn,,
Humbly,humbly,s,considrd,0
I,i,s,considrd,0
beg,beg,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
may,may,s,,
command,command,c,,
:,:,n,,
At,at,s,considrd,0
Your,your,s,,
feet,feet,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
my,my,s,considrd,0
fault,fault,s,,
was,was,s,,
great,great,c,considrd,0
",",",",n,,
To,to,s,considrd,0
rob,rob,s,,
Your,your,s,,
Parents,parents,s,,
of,of,s,considrd,0
You,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
Use,use,n,,
No,no,s,considrd,0
other,other,s,,
Violence,violence,c,,
;,;,s,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
my,my,s,considrd,0
End,end,n,,
Is,is,s,considrd,0
Fair,fair,s,,
and,and,s,,
Chaste,chaste,c,strd,0
",",",",s,,
as,as,s,considrd,0
she,she,c,considrd,0
",",",",s,,
at,at,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
aim,aim,c,,
.,.,nn,,
An,an,s,,
Enemy,enemy,s,,
so,so,s,,
generous,generous,s,,
I,i,s,considrd,0
forgive,forgive,c,,
.,.,nnn,,
But,but,s,,
You,you,s,strd,0
Will,will,s,strd,1
revenge,revenge,s,,
me,me,c,,
?,?,nnn,,
Will,will,s,strd,0
you,you,s,considrd,0
not,not,s,,
Vouchsafe,vouchsafe,n,,
Some,some,s,,
Love,love,c,,
",",",",s,,
Some,some,s,,
Pity,pity,c,strd,0
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
tortured,tortured,s,strd,0
Heart,heart,c,,
?,?,nn,,
Love,love,c,,
?,?,s,,
Pity,pity,c,strd,0
?,?,s,,
What,what,c,,
?,?,s,,
To,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
durst,durst,s,,
invade,invade,c,,
",",",",n,,
My,my,s,considrd,0
Sacred,sacred,s,,
Father's,father's,s,,
Promise,promise,c,,
;,;,s,,
and,and,s,,
steal,steal,s,,
me,me,n,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Town,town,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Brother,brother,s,,
Governs,governs,c,,
?,?,nn,,
Your,your,s,,
Brother,brother,s,,
has,has,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Soldier's,soldier's,s,strd,0
name,name,c,,
;,;,n,,
That,that,s,considrd,0
't,'t,s,,
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
dishonor,dishonor,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
Who,who,s,considrd,0
asks,asks,s,,
his,his,s,considrd,0
Pardon,pardon,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Crime,crime,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Which,which,s,considrd,0
Men,men,s,,
commit,commit,c,,
",",",",s,,
forced,forced,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,,
above,above,c,,
.,.,nn,,
Submission,submission,s,,
wins,wins,s,,
me,me,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
Blood,blood,c,,
",",",",s,,
for,for,s,considrd,0
Blood,blood,c,,
.,.,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Blood,blood,c,,
",",",",s,,
I,i,s,considrd,0
drew,drew,s,,
from,from,s,,
noble,noble,s,,
Arcas,arcas,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
him,him,s,,
twice,twice,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
when,when,s,,
he,he,s,strd,0
will,will,s,strd,1
command,command,c,,
",",",",n,,
The,the,s,considrd,0
Service,service,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
bleed,bleed,c,,
.,.,nnn,,
Arcas,arcas,c,,
!,!,s,,
Samertes,samertes,s,,
here,here,c,,
!,!,s,,
and,and,s,,
Mighty,mighty,s,,
Mentor,mentor,c,,
!,!,n,,
Can,can,s,,
Mentor,mentor,s,,
pitch,pitch,s,,
his,his,s,considrd,0
Toil'es,toil'es,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Beast,beast,s,,
of,of,s,considrd,0
Prey,prey,c,,
;,;,s,,
Resist,resist,c,,
",",",",s,,
and,and,s,,
dye,dye,c,,
;,;,n,,
Yield,yield,s,,
your,your,s,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
e^pect,e^pect,s,,
a,a,s,considrd,0
legal,legal,s,,
Trial,trial,c,,
.,.,nn,,
Before,before,s,,
what,what,s,,
Judge,judge,c,,
?,?,nnn,,
The,the,s,considrd,0
Civil,civil,s,,
Magistrate,magistrate,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
here,here,c,,
.,.,nnn,,
Sentence,sentence,c,,
",",",",s,,
shall,shall,s,considrd,0
neither,neither,s,,
pass,pass,n,,
From,from,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
us,us,c,,
;,;,s,,
Th^amne,th^amne,s,,
only,only,s,,
knows,knows,n,,
Your,your,s,strd,0
Crim's,crim's,s,,
extent,extent,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
sentence,sentence,s,,
you,you,c,considrd,0
",",",",n,,
Upon,upon,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
assa^lted,assa^lted,s,,
her,her,c,,
.,.,nn,,
Fatal,fatal,s,strd,0
necessity,necessity,s,,
must,must,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Prisoner,prisoner,c,strd,0
.,.,nn,,
Soldiers,soldiers,c,strd,0
",",",",s,,
keep,keep,n,,
That,that,s,strd,0
P^rate,p^rate,s,,
safe,safe,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
pronounce,pronounce,s,,
his,his,s,considrd,0
doom,doom,c,,
.,.,nn,,
Great,great,s,considrd,0
Mentor,mentor,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
hand,hand,s,,
accept,accept,s,,
this,this,s,considrd,0
Virgin,virgin,c,,
",",",",nnn,,
Nature,nature,s,,
did,did,s,,
never,never,s,considrd,0
make,make,s,,
a,a,s,considrd,0
fairer,fairer,s,,
Jewel,jewel,c,,
",",",",n,,
What,what,s,,
Value,value,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
her,her,s,,
--,--,nn,,
You,you,s,considrd,0
expressed,expressed,n,strd,0
By,by,s,considrd,0
giving,giving,s,,
me,me,s,,
that,that,s,considrd,0
Slave,slave,c,,
;,;,s,,
add,add,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
His,his,s,considrd,0
Sister,sister,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
yours,yours,c,,
;,;,s,,
What,what,s,,
else,else,s,,
do,do,s,,
y',y',s,,
desire,desire,c,,
?,?,nnn,,
A,a,s,considrd,0
little,little,s,,
Sleep,sleep,c,,
",",",",s,,
after,after,s,,
my,my,s,considrd,0
frightful,frightful,s,,
Watching,watching,c,,
.,.,nnn,,
Retire,retire,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Cabin,cabin,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
Rest,rest,n,,
Can,can,s,,
close,close,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
behold,behold,s,,
my,my,s,considrd,0
Parents,parents,c,,
.,.,nn,,
She,she,s,considrd,0
loves,loves,s,,
not,not,s,,
Mentor,mentor,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
rig^t,rig^t,s,,
measures,measures,c,,
.,.,nnn,,
Cap^ai^,cap^ai^,c,,
",",",",s,,
at,at,s,considrd,0
Sestos,sestos,s,,
Land,land,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
finished,finished,s,strd,0
here,here,c,,
:,:,s,,
Slave,slave,c,,
",",",",s,,
Where,where,s,strd,0
Is,is,s,strd,1
Leander,leander,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
Sea,sea,c,,
.,.,nnn,,
^^^ere's,^^^ere's,s,,
his,his,s,considrd,0
Sister,sister,c,,
?,?,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
her,her,n,,
In,in,s,considrd,0
her,her,s,,
Bedchamber,bedchamber,c,strd,0
",",",",s,,
the,the,s,considrd,0
next,next,s,,
Room,room,c,,
.,.,nn,,
Go,go,s,,
in,in,c,considrd,0
.,.,nnn,,
They,they,s,considrd,0
mind,mind,s,,
not,not,s,,
me,me,c,,
;,;,s,,
in,in,s,considrd,0
some,some,s,,
blind,blind,s,,
hole,hole,s,,
I,i,s,strd,0
Will,will,s,strd,1
mourn,mourn,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
Greek-Dogs,greek-dogs,c,,
",",",",s,,
Leander,leander,s,,
will,will,s,,
return,return,c,,
.,.,nn,,
Celena's,celena's,s,,
in,in,s,considrd,0
her,her,s,,
Bed,bed,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
the,the,s,considrd,0
Curtains,curtains,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,s,,
Samertes,samertes,c,,
;,;,s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
sleep,sleep,c,,
.,.,nnn,,
And,and,s,,
would,would,s,,
you,you,s,considrd,0
wait,wait,s,,
the,the,s,considrd,0
waking,waking,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Slave,slave,c,,
?,?,n,,
Just,just,s,,
heaven,heaven,c,strd,0
*,*,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Goddess,goddess,c,,
",",",",s,,
I,i,s,considrd,0
blasphemed,blasphemed,c,strd,0
.,.,nn,,
What,what,s,,
Goddess,goddess,c,,
?,?,s,,
let,let,s,,
me,me,s,,
see,see,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,n,,
All,all,s,,
Goddesses,goddesses,c,,
",",",",s,,
Cast,cast,c,,
",",",",s,,
Graven,graven,c,,
",",",",s,,
Carved,carved,c,strd,0
",",",",s,,
and,and,s,,
Painted,painted,c,,
:,:,n,,
Save,save,s,,
your,your,s,,
self,self,c,,
",",",",s,,
Admiral,admiral,c,,
",",",",s,,
Your,your,s,,
flight's,flight's,s,,
no,no,s,considrd,0
shame,shame,c,,
",",",",n,,
When,when,s,strd,0
I,i,s,considrd,0
fly,fly,c,,
",",",",s,,
Who,who,s,strd,0
come,come,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
Hero's,hero's,s,,
Love,love,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
a,a,s,considrd,0
rash,rash,s,,
Charge,charge,s,,
ends,ends,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Panick,panick,s,,
Fear,fear,c,,
;,;,n,,
When,when,s,,
Conduct,conduct,s,,
(,(,c,,
slow,slow,c,,
",",",",s,,
but,but,s,,
safe,safe,c,,
),),s,,
brings,brings,s,,
up,up,s,,
the,the,s,considrd,0
Rear,rear,c,strd,0
",",",",nn,,
The,the,s,considrd,0
little,little,s,,
Archer,archer,s,,
may,may,s,,
surprise,surprise,s,strd,0
great,great,s,considrd,0
Mentor,mentor,c,,
.,.,nnn,,
Great,great,s,considrd,0
Mentor,mentor,c,,
!,!,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
here,here,s,,
so,so,s,,
stly'd,stly'd,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
Mentor,mentor,c,,
.,.,nnn,,
The,the,s,considrd,0
Plate-Graver,plate-graver,c,,
?,?,nnn,,
The,the,s,considrd,0
Admiral,admiral,s,,
of,of,s,considrd,0
Athens,athens,c,,
.,.,nnn,,
Other,other,s,,
Thieves,thieves,n,,
Rob,rob,s,,
Towns,towns,c,,
",",",",s,,
and,and,s,,
Houses,houses,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
steal'st,steal'st,s,,
a,a,s,considrd,0
Title,title,c,,
.,.,nn,,
She,she,s,strd,0
Will,will,s,strd,1
talk,talk,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
name,name,c,,
",",",",s,,
reply,reply,c,,
.,.,nnn,,
Her,her,s,,
Eyes,eyes,c,,
",",",",s,,
like,like,s,,
Remoras,remoras,c,,
",",",",s,,
have,have,s,considrd,0
stopped,stopped,s,strd,0
my,my,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
When,when,s,strd,0
it,it,s,,
was,was,s,,
under,under,s,,
Sail,sail,c,,
:,:,n,,
Musaeus,musaeus,c,,
",",",",s,,
speak,speak,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
--,--,s,,
the,the,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
Vow,vow,s,,
the,the,s,considrd,0
Poet's,poet's,s,,
out,out,c,,
.,.,nnn,,
The,the,s,strd,0
Admiral,admiral,s,,
suffers,suffers,s,,
an,an,s,,
abortive,abortive,s,,
Scorn,scorn,c,,
",",",",n,,
The,the,s,considrd,0
Mother's,mother's,s,,
shame,shame,c,,
",",",",s,,
which,which,s,considrd,0
dies,dies,c,strd,0
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
born,born,c,,
:,:,n,,
As,as,s,considrd,0
Clouds,clouds,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
that,that,s,considrd,0
Name,name,s,,
you,you,s,considrd,0
darken,darken,s,,
here,here,c,,
",",",",n,,
Which,which,s,strd,0
over,over,s,considrd,0
all,all,s,,
th'unclouded,th'unclouded,s,,
World,world,s,strd,0
shines,shines,s,,
clear,clear,c,,
:,:,n,,
Mentor's,mentor's,s,,
Sea-Victory,sea-victory,c,,
",",",",s,,
the,the,s,considrd,0
naked,naked,s,,
things,things,n,,
Of,of,s,considrd,0
India,india,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
painted,painted,s,,
Briton,briton,s,,
Sings,sings,c,,
;,;,n,,
Only,only,s,,
sad,sad,s,,
Persia,persia,c,,
",",",",s,,
the,the,s,considrd,0
Memorial,memorial,s,,
keeps,keeps,c,,
",",",",n,,
Of,of,s,considrd,0
her,her,s,,
Defeat,defeat,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Triumph,triumph,s,,
weeps,weeps,c,,
.,.,nn,,
How,how,s,,
will,will,s,,
the,the,s,considrd,0
Persian's,persian's,s,,
Spleen,spleen,s,,
break,break,s,,
through,through,s,,
his,his,s,considrd,0
Tears,tears,c,,
",",",",n,,
Into,into,s,considrd,0
a,a,s,considrd,0
flux,flux,s,,
of,of,s,considrd,0
Laughter,laughter,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
hears,hears,c,,
",",",",n,,
That,that,s,considrd,0
Fleet,fleet,c,,
",",",",s,,
that,that,s,considrd,0
Admiral,admiral,s,,
from,from,s,,
whom,whom,s,,
he,he,s,considrd,0
fled,fled,c,,
",",",",n,,
Sailed,sailed,s,strd,0
to,to,s,considrd,0
surprise,surprise,s,strd,0
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
her,her,s,,
Bed,bed,c,,
?,?,nn,,
Silence,silence,c,,
",",",",s,,
and,and,s,,
seize,seize,s,,
her,her,c,,
.,.,nnn,,
Do,do,s,,
not,not,c,,
",",",",s,,
on,on,s,,
your,your,s,,
Lives,lives,c,,
.,.,nnn,,
Touch,touch,s,,
her,her,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
off,off,s,,
the,the,s,considrd,0
saw^y,saw^y,s,,
hand,hand,c,,
.,.,nnn,,
Disarm,disarm,s,,
them,them,c,,
.,.,nnn,,
Civil,civil,s,strd,0
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
beg,beg,c,,
",",",",n,,
Before,before,s,,
you,you,s,considrd,0
take,take,s,considrd,0
the,the,s,strd,0
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hands,hands,s,,
away,away,c,,
*,*,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
drink,drink,s,,
this,this,s,considrd,0
Cordial,cordial,c,,
",",",",nn,,
Break,break,s,,
the,the,s,considrd,0
Glass,glass,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Poison,poison,c,strd,0
",",",",s,,
carry,carry,s,,
her,her,s,,
and,and,s,,
them,them,s,,
aboard,aboard,c,,
:,:,nn,,
To,to,s,considrd,0
Ment^r,ment^r,s,,
may,may,s,,
I,i,s,considrd,0
speak,speak,c,,
!,!,nnn,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Prisoners,prisoners,c,strd,0
.,.,nnn,,
Not,not,s,,
for,for,s,considrd,0
Celena,celena,c,,
?,?,s,,
(,(,c,,
come,come,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
find,find,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
hood-winkt,hood-winkt,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
blind,blind,c,,
:),:),n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
love,love,s,,
Her,her,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
but,but,s,,
so,so,c,,
?,?,n,,
All,all,s,,
Poets,poets,s,,
have,have,s,considrd,0
one,one,s,,
Fault,fault,c,,
;,;,s,,
they,they,s,considrd,0
think,think,s,,
they,they,s,considrd,0
know,know,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
Love,love,s,,
Theamne,theamne,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
assured,assured,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
her,her,s,,
Brother,brother,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
secured,secured,c,strd,0
.,.,nn,,
Vice,vice,c,strd,0
Admiral,admiral,c,strd,1
",",",",s,,
You,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
deeper,deeper,s,,
Line,line,c,,
",",",",n,,
To,to,s,considrd,0
sink,sink,s,,
the,the,s,considrd,0
Plummet,plummet,c,,
",",",",s,,
that,that,s,considrd,0
sounds,sounds,s,,
my,my,s,considrd,0
Design,design,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
