token,tokenToMatch,endReason,tag,tagIndex
Know,know,s,,
not,not,s,,
when,when,c,,
.,.,nn,,
Man,man,s,,
is,is,s,considrd,0
but,but,s,,
Mortal,mortal,c,,
",",",",s,,
his,his,s,considrd,0
resolves,resolves,s,,
more,more,s,,
brittle,brittle,n,,
Than,than,s,,
Ice,ice,s,,
a,a,s,considrd,0
minute,minute,s,,
old,old,c,,
:,:,s,,
Certainty,certainty,n,,
Rests,rests,s,,
til,til,s,,
't'as,'t'as,s,,
breath,breath,c,,
",",",",s,,
and,and,s,,
fly's,fly's,s,,
away,away,s,,
again,again,n,strd,0
For,for,s,considrd,0
one,one,s,,
new,new,s,considrd,0
reason,reason,c,,
",",",",s,,
all,all,s,,
faculties,faculties,s,,
strike,strike,s,,
sail,sail,c,,
;,;,n,,
But,but,s,,
sundry,sundry,s,,
passions,passions,s,,
we,we,s,considrd,0
are,are,s,,
subject,subject,s,,
to,to,c,considrd,0
",",",",n,,
Make,make,s,,
Civil-war,civil-war,c,,
:,:,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
victor,victor,s,,
must,must,n,,
A,a,s,considrd,0
pleasing,pleasing,s,,
object,object,s,,
be,be,s,considrd,0
presented,presented,c,,
.,.,s,,
Love,love,n,,
Revels,revels,s,,
in's,in's,s,,
humors,humors,c,strd,0
:,:,s,,
What,what,s,,
sad,sad,s,,
ditty,ditty,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Help,help,s,,
ease,ease,s,,
great,great,s,considrd,0
Powers,powers,c,,
",",",",s,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
thus,thus,s,,
prevent,prevent,s,,
me,me,c,,
",",",",n,,
And,and,s,,
laughing,laughing,s,,
takes,takes,s,,
a,a,s,considrd,0
pride,pride,s,,
still,still,s,,
to,to,s,considrd,0
torment,torment,s,,
me,me,c,,
?,?,n,,
My,my,s,considrd,0
fears,fears,s,,
and,and,s,,
sorrows,sorrows,s,,
sadly,sadly,s,,
mourn,mourn,s,,
within,within,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
cause,cause,s,,
from,from,s,,
troubles,troubles,s,,
still,still,s,,
begin,begin,c,,
.,.,n,,
Then,then,s,,
miserable,miserable,s,,
I,i,c,considrd,0
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
bear,bear,s,,
it,it,c,,
:,:,n,,
Languish,languish,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
must,must,s,,
not,not,s,,
declare,declare,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
fetch,fetch,s,,
her,her,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,n,considrd,0
From,from,s,,
moaning,moaning,s,,
your,your,s,,
condition,condition,c,,
",",",",s,,
your,your,s,,
own,own,s,,
plaints,plaints,n,,
Besought,besought,s,,
me,me,s,,
silence,silence,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
confirm,confirm,s,,
our,our,s,,
friendship,friendship,c,,
.,.,n,,
On,on,s,,
your,your,s,,
resolve,resolve,s,,
to,to,s,considrd,0
love,love,s,,
none,none,c,,
",",",",s,,
experience,experience,n,,
Has,has,s,considrd,0
preached,preached,s,strd,0
a,a,s,considrd,0
better,better,s,,
lesson,lesson,c,,
",",",",s,,
then,then,s,,
Meditation,meditation,n,,
Furnished,furnished,s,strd,0
me,me,s,,
with,with,s,considrd,0
before,before,s,strd,0
you,you,s,considrd,0
sung,sung,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
both,both,s,,
I,i,s,considrd,0
think,think,c,,
.,.,nnn,,
While,while,s,,
hot,hot,s,,
a,a,s,considrd,0
wound's,wound's,s,,
not,not,s,,
felt,felt,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
amazment,amazment,n,,
Your,your,s,,
arms,arms,s,,
gave,gave,s,,
period,period,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
nothing,nothing,n,,
But,but,s,,
gratitude,gratitude,c,,
:,:,s,,
since,since,s,,
(,(,c,,
all,all,s,,
things,things,s,,
quiet,quiet,c,,
),),s,,
Circumstances,circumstances,c,,
",",",",n,,
As,as,s,considrd,0
Treason,treason,s,,
seldom,seldom,s,,
goes,goes,s,,
unpunish't,unpunish't,c,,
",",",",s,,
offers,offers,n,,
Me,me,s,,
means,means,s,,
of,of,s,considrd,0
finding't,finding't,s,,
out,out,c,,
",",",",s,,
the,the,s,considrd,0
Sword,sword,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
Discovers,discovers,s,,
his,his,s,considrd,0
Master's,master's,s,,
vilany,vilany,s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
he,he,c,considrd,0
",",",",n,,
Had,had,s,considrd,0
either,either,s,,
of,of,s,considrd,0
you,you,s,considrd,0
it,it,s,,
from,from,s,,
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
run,run,s,,
woo't,woo't,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
(,(,c,,
Madam,madam,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
kept,kept,c,,
",",",",n,,
To,to,s,considrd,0
cut,cut,s,,
his,his,s,considrd,0
Conscience,conscience,s,,
when,when,s,,
he,he,s,considrd,0
gazes,gazes,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Well,well,c,,
",",",",s,,
how,how,s,,
now,now,s,,
Daughter,daughter,c,,
?,?,s,,
I,i,s,considrd,0
protest,protest,s,,
(,(,c,,
so,so,s,,
I,i,s,considrd,0
do,do,c,,
),),n,,
I,i,s,considrd,0
wondered,wondered,s,strd,0
where,where,s,,
you,you,s,considrd,0
were,were,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
your,your,s,,
servant,servant,c,,
",",",",s,,
humble,humble,s,,
Sir,sir,c,,
",",",",n,,
Your,your,s,,
servant,servant,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
Yours,yours,c,,
.,.,nnn,,
Father,father,c,,
",",",",s,,
to,to,s,considrd,0
these,these,s,,
Gentlemen,gentlemen,s,,
we,we,s,considrd,0
owe,owe,n,,
Our,our,s,,
rescue,rescue,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
.,.,nn,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
so,so,c,,
",",",",s,,
pardon,pardon,s,,
me,me,s,,
Sirs,sirs,c,,
",",",",s,,
I,i,n,considrd,0
Did,did,s,,
not,not,s,,
know,know,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
why,why,s,,
we,we,s,considrd,0
fought,fought,n,,
Bravely,bravely,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
law-you,law-you,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
worse,worse,n,,
Combat,combat,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live-law,live-law,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
came,came,n,,
Well,well,s,,
off,off,s,,
(,(,c,,
de,de,s,,
see,see,c,,
?),?),nn,,
Heavens,heavens,c,,
",",",",s,,
be,be,s,considrd,0
thanked,thanked,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
drink,drink,s,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
Wine,wine,c,,
?,?,n,,
I,i,s,considrd,0
vow,vow,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
come,come,s,,
in,in,c,considrd,0
",",",",s,,
(,(,c,,
so,so,s,,
I,i,s,considrd,0
would,would,c,,
",)",",)",s,,
be,be,s,considrd,0
merry,merry,n,,
All,all,s,,
danger's,danger's,s,,
over,over,s,considrd,0
now,now,c,,
",",",",s,,
de-see,de-see,c,,
",",",",s,,
I,i,s,considrd,0
pray',pray',s,,
come,come,s,,
in,in,s,considrd,0
do,do,s,,
so,so,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
your,your,s,,
courtesy,courtesy,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
Sweet,sweet,s,,
Thele,thele,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Thele,thele,s,,
love,love,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
you,you,s,considrd,0
importune,importune,s,,
me,me,s,,
so,so,c,,
.,.,nnn,,
Thou,thou,c,considrd,0
",",",",s,,
sweet-sweet-sweet-sweet-sweet,sweet-sweet-sweet-sweet-sweet,s,,
face,face,c,,
",",",",n,,
Would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
thee,thee,s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
all,all,s,,
the,the,s,considrd,0
desks,desks,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Bond,bond,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
charming,charming,c,,
",",",",s,,
that,that,n,considrd,0
Your,your,s,,
Rhetoric,rhetoric,c,strd,0
",",",",s,,
like,like,s,,
Orpheus,orpheus,s,,
his,his,s,considrd,0
Harp,harp,c,,
",",",",s,,
would,would,s,,
make,make,n,,
Stones,stones,s,,
fly,fly,s,strd,0
about,about,s,,
your,your,s,,
head,head,c,,
.,.,nn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
me,me,c,,
",",",",n,,
My,my,s,considrd,0
Rhetoric,rhetoric,s,strd,0
shall,shall,s,considrd,0
make,make,s,,
stones,stones,s,,
fly,fly,s,strd,0
about,about,s,,
your,your,n,,
Ah,ah,s,,
ah,ah,s,,
ah,ah,s,,
ah,ah,s,,
ah,ah,s,,
head,head,s,,
too,too,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
fuddl'd,fuddl'd,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pickle,pickle,nnn,,
Of,of,s,considrd,0
Cucumbers,cucumbers,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
salt,salt,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
want,want,s,,
ha,ha,s,,
me,me,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,nnn,,
Go,go,s,,
sleep,sleep,c,,
:,:,s,,
till,till,s,,
sober,sober,s,,
sober,sober,s,,
carriage,carriage,c,,
",",",",s,,
then,then,c,,
",",",",n,,
And,and,s,,
better,better,s,,
manners,manners,s,,
learnt,learnt,c,,
",",",",s,,
come,come,s,,
we,we,s,considrd,0
again,again,c,strd,0
.,.,nn,,
Ah,ah,s,,
my,my,s,considrd,0
dear,dear,s,,
Duck,duck,c,,
!,!,s,,
where,where,s,,
have,have,s,strd,0
been,been,s,,
my,my,s,considrd,0
Love,love,c,,
?,?,n,,
Come,come,s,,
Dear,dear,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,s,,
home,home,s,,
and,and,s,,
have,have,s,strd,0
a,a,s,considrd,0
pot,pot,s,,
of,of,s,considrd,0
ale,ale,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
:,:,n,,
Alack,alack,s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
!,!,s,,
help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
my,my,s,considrd,0
Delight,delight,s,,
weeps,weeps,c,,
:,:,n,,
Who,who,s,considrd,0
has,has,s,strd,0
hurt,hurt,s,,
my,my,s,considrd,0
Love,love,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
ta',ta',s,,
'um,'um,s,,
away,away,c,,
.,.,nn,,
If,if,s,,
I,i,c,considrd,0
",",",",s,,
dear,dear,s,,
mother,mother,c,,
",",",",s,,
have,have,s,considrd,0
transgrest,transgrest,s,,
the,the,s,considrd,0
Law,law,n,,
Of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
expect,expect,s,,
but,but,s,,
Justice,justice,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
Joy,joy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,c,,
",",",",s,,
kick,kick,c,,
",",",",s,,
scratch,scratch,c,,
",",",",s,,
claw,claw,c,,
",",",",s,,
bite,bite,s,,
'm,'m,c,,
:,:,n,,
My,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
hurt,hurt,s,,
my,my,s,considrd,0
Love,love,c,,
?,?,nn,,
Have,have,s,considrd,0
patience,patience,s,,
Mother,mother,c,,
",",",",s,,
and,and,s,,
provide,provide,s,,
your,your,s,,
car,car,n,considrd,0
To,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
loss,loss,c,,
",",",",s,,
the,the,s,considrd,0
story,story,s,,
I,i,s,strd,0
Will,will,s,strd,1
declare,declare,c,,
",",",",n,,
And,and,s,,
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
:,:,s,,
my,my,s,considrd,0
Lord,lord,s,,
Occus,occus,s,,
his,his,s,considrd,0
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a'most,a'most,s,,
mad,mad,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
Pray,pray,s,,
hear,hear,c,,
.,.,s,,
Beucer,beucer,s,,
coming,coming,s,,
aboard,aboard,s,,
the,the,s,considrd,0
Ship,ship,n,,
Where,where,s,,
I,i,s,considrd,0
was,was,s,,
then,then,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,c,,
",",",",n,,
Professed,professed,s,strd,0
me,me,s,,
Love,love,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
sighs,sighs,n,,
Mingled,mingled,s,,
entreaties,entreaties,c,,
",",",",s,,
soliced,soliced,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
go,go,s,,
on,on,s,,
quick,quick,c,,
",",",",s,,
speak,speak,s,,
my,my,s,considrd,0
Dear,dear,c,,
.,.,nnn,,
My,my,s,considrd,0
good,good,s,,
will,will,s,,
that,that,s,considrd,0
Heavens,heavens,s,,
know,know,s,,
I,i,s,considrd,0
thought,thought,n,,
Was,was,s,,
innocent,innocent,s,,
and,and,s,,
conjugal,conjugal,c,,
",",",",s,,
his,his,s,considrd,0
lasting,lasting,n,,
Importunities,importunities,s,,
and,and,s,,
promises,promises,n,,
Of,of,s,considrd,0
Marriage,marriage,s,,
took,took,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
from,from,s,,
me,me,c,,
.,.,s,,
I,i,n,considrd,0
Overcome,overcome,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
deluding,deluding,s,,
tongue,tongue,c,,
",",",",s,,
am,am,s,,
forced,forced,n,strd,0
To,to,s,considrd,0
wail,wail,s,,
my,my,s,considrd,0
hard,hard,s,,
fortune,fortune,c,,
",",",",s,,
and,and,s,,
wailing,wailing,s,,
so,so,c,,
",",",",n,,
Augment,augment,s,,
my,my,s,considrd,0
griefs,griefs,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
augment,augment,s,,
my,my,s,considrd,0
woe,woe,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
least,least,s,,
hope,hope,s,,
of,of,s,considrd,0
comfort,comfort,c,,
.,.,nn,,
Oh,oh,s,,
oh,oh,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
Daughters,daughters,s,,
Virginity,virginity,c,,
",",",",n,,
Virginity,virginity,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
Daughters,daughters,s,,
Virginity,virginity,c,,
.,.,nn,,
Pray,pray,s,,
Mother,mother,s,,
hear,hear,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
Daughters,daughters,s,,
Virginity,virginity,c,,
.,.,nnn,,
Good,good,s,,
Admetus,admetus,s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
relate,relate,s,,
his,his,s,considrd,0
leaving,leaving,s,,
me,me,c,,
",",",",n,,
Tears,tears,s,,
stop,stop,s,,
my,my,s,considrd,0
utterance,utterance,c,,
.,.,nn,,
Tell,tell,s,,
on,on,s,,
Love,love,c,,
",",",",s,,
tell,tell,s,,
on,on,s,,
Duck,duck,c,,
;,;,s,,
tell,tell,s,,
me,me,s,,
Sir,sir,c,,
.,.,nnn,,
After,after,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Knave,knave,s,,
dishonestly,dishonestly,s,,
leaves,leaves,s,,
your,your,s,,
Daughter,daughter,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
believe,believe,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
another,another,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
true,true,s,,
Daughter,daughter,c,,
",",",",s,,
my,my,s,considrd,0
Joy,joy,c,,
?,?,nnn,,
True,true,c,,
",",",",s,,
Mother,mother,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
claw,claw,s,,
the,the,s,considrd,0
Rogue's,rogue's,s,,
Nose,nose,s,,
off,off,c,,
.,.,nnn,,
The,the,s,considrd,0
entertainment,entertainment,s,,
was,was,s,,
good,good,c,,
.,.,nnn,,
Cruel,cruel,s,,
Love,love,c,,
!,!,s,,
that,that,s,considrd,0
takes,takes,s,,
his,his,s,considrd,0
chief,chief,s,,
delight,delight,c,,
",",",",n,,
To,to,s,considrd,0
use,use,s,,
his,his,s,considrd,0
fury,fury,c,,
",",",",s,,
and,and,s,,
display,display,s,,
his,his,s,considrd,0
spite,spite,c,strd,0
;,;,n,,
Frowning,frowning,s,,
he,he,s,considrd,0
laughs,laughs,c,,
",",",",s,,
and,and,s,,
strives,strives,s,,
to,to,s,considrd,0
punish,punish,s,,
still,still,n,,
A,a,s,considrd,0
Wretch,wretch,s,,
with,with,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
denies,denies,s,,
to,to,s,considrd,0
kill,kill,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
and,and,s,,
her,her,s,,
very,very,s,,
eye,eye,c,,
",",",",n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
seen,seen,c,,
",",",",s,,
make,make,s,,
me,me,s,,
dissolve,dissolve,s,,
and,and,s,,
dye,dye,c,,
.,.,nn,,
Unless,unless,s,,
you,you,s,strd,0
would,would,s,strd,1
shake,shake,s,,
me,me,s,,
off,off,c,,
",",",",s,,
expel,expel,s,,
these,these,s,,
words,words,c,,
",",",",n,,
'T,'t,s,,
bewraies,bewraies,s,,
your,your,s,,
folly,folly,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
Beucer,beucer,s,,
the,the,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
the,the,s,considrd,0
Villain,villain,c,,
?,?,s,,
I,i,n,strd,0
Will,will,n,strd,1
Claw,claw,s,,
him,him,s,,
to,to,s,considrd,0
pieces,pieces,c,,
",",",",s,,
the,the,s,considrd,0
Rogue,rogue,c,,
.,.,nn,,
You,you,s,considrd,0
want,want,s,,
not,not,s,,
the,the,s,considrd,0
Lion's,lion's,s,,
Kall,kall,s,,
or,or,s,considrd,0
Herb,herb,s,,
Philocrassa,philocrassa,c,,
",",",",n,,
As,as,s,considrd,0
Naturalists,naturalists,s,,
name't,name't,c,,
",",",",s,,
to,to,s,considrd,0
touch,touch,s,,
her,her,s,,
hand,hand,c,,
",",",",n,,
Perfume,perfume,s,,
her,her,s,,
chamber,chamber,c,,
",",",",s,,
or,or,s,considrd,0
mingle,mingle,s,,
in,in,s,considrd,0
her,her,s,,
drink,drink,c,,
:,:,n,,
S^e,s^e,s,,
loves,loves,s,,
you,you,s,considrd,0
well,well,s,,
enough,enough,s,,
already,already,c,,
:,:,s,,
nothing,nothing,n,,
Disorders,disorders,s,,
notes,notes,c,,
",",",",s,,
and,and,s,,
breaks,breaks,s,,
your,your,s,,
harmony,harmony,c,,
",",",",n,,
But,but,s,,
silence,silence,s,,
to,to,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
runs,runs,s,,
open-arm'd,open-arm'd,c,,
",",",",n,,
The,the,s,considrd,0
sweetest,sweetest,s,,
message,message,s,,
of,of,s,considrd,0
all,all,s,,
history,history,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
Spokes-man,spokes-man,c,,
.,.,nn,,
Miracle,miracle,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
!,!,nn,,
Promise,promise,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,s,,
here,here,s,,
betwixt,betwixt,s,,
those,those,s,,
Walls,walls,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
sing,sing,s,,
your,your,s,,
Lullaby,lullaby,c,,
",",",",s,,
and,and,s,,
borrow,borrow,s,,
breath,breath,n,,
From,from,s,,
the,the,s,considrd,0
winged,winged,s,strd,0
words,words,s,,
of,of,s,considrd,0
your,your,s,,
Berania,berania,c,,
.,.,nn,,
My,my,s,considrd,0
life,life,s,,
and,and,s,,
fortune,fortune,s,,
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
news,news,c,,
.,.,nnn,,
Attend,attend,s,,
my,my,s,considrd,0
return,return,c,,
.,.,nnn,,
Your,your,s,,
Sister,sister,s,,
loves,loves,c,,
.,.,nnn,,
Any,any,s,,
other,other,s,,
than,than,s,,
your,your,s,,
self,self,c,,
?,?,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
disobedient,disobedient,c,,
.,.,nnn,,
And,and,s,,
perverse,perverse,c,,
.,.,nnn,,
More,more,s,,
than,than,s,,
all,all,s,,
this,this,c,considrd,0
.,.,nnn,,
How,how,c,,
?,?,nnn,,
She,she,s,considrd,0
sleights,sleights,s,,
your,your,s,,
counsel,counsel,c,,
",",",",s,,
mocks,mocks,s,,
your,your,s,,
Fathers,fathers,s,,
threats,threats,c,,
",",",",n,,
And,and,c,,
",",",",s,,
worse,worse,c,,
",",",",s,,
over,over,s,strd,0
throws,throws,s,,
her,her,s,,
modesty,modesty,c,,
:,:,s,,
that,that,s,considrd,0
custom,custom,n,,
Which,which,s,considrd,0
bears,bears,s,,
out,out,s,,
Ladies,ladies,c,,
",",",",s,,
to,to,s,considrd,0
expect,expect,s,,
the,the,s,considrd,0
prayers,prayers,n,,
Of,of,s,considrd,0
servants,servants,s,,
kindled,kindled,s,,
by,by,s,considrd,0
a,a,s,considrd,0
hot,hot,s,,
denial,denial,c,,
",",",",n,,
Is,is,s,considrd,0
buried,buried,s,,
in,in,s,considrd,0
her,her,s,,
thoughts,thoughts,c,,
;,;,s,,
she,she,s,considrd,0
out-does,out-does,s,,
shame,shame,c,,
.,.,nn,,
Be,be,s,considrd,0
particular,particular,c,,
.,.,nnn,,
Among,among,s,,
these,these,s,,
Trees,trees,s,,
I,i,s,considrd,0
heard,heard,s,,
her,her,s,,
Lover,lover,s,,
mourn,mourn,c,,
",",",",n,,
The,the,s,considrd,0
giddy,giddy,s,,
mixed,mixed,s,strd,0
words,words,s,,
of,of,s,considrd,0
a,a,s,considrd,0
stricken,stricken,s,strd,0
Soul,soul,c,,
",",",",n,,
Desires,desires,s,,
Orator,orator,s,strd,0
for,for,s,considrd,0
Berania,berania,c,,
.,.,n,,
He,he,s,considrd,0
went,went,c,,
",",",",s,,
she,she,s,considrd,0
came,came,s,,
attended,attended,s,,
by,by,s,considrd,0
her,her,s,,
Maid,maid,c,,
",",",",n,,
'Twixt,'twixt,s,,
his,his,s,considrd,0
complaints,complaints,s,,
and,and,s,,
her,her,s,,
rash,rash,s,,
impudence,impudence,c,,
",",",",n,,
Comparison,comparison,s,,
is,is,s,considrd,0
lost,lost,c,,
;,;,s,,
she,she,s,considrd,0
stretched,stretched,s,strd,0
invention,invention,n,,
For,for,s,considrd,0
ways,ways,s,strd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
know,know,s,,
she,she,s,considrd,0
loved,loved,s,strd,0
him,him,c,,
",",",",n,,
Devises,devises,s,,
stratagems,stratagems,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
runs,runs,n,,
The,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
punishments,punishments,s,,
for,for,s,considrd,0
violating,violating,n,,
Her,her,s,,
self,self,c,,
",",",",s,,
and,and,s,,
friends,friends,s,,
to,to,s,considrd,0
your,your,s,,
serious,serious,s,,
thoughts,thoughts,n,,
Contempts,contempts,s,,
as,as,s,considrd,0
plain,plain,s,,
as,as,s,considrd,0
day,day,c,,
;,;,s,,
her,her,s,,
wantonness,wantonness,n,,
And,and,s,,
toleration,toleration,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
plows,plows,s,,
up,up,s,,
duty,duty,c,,
",",",",n,,
Sows,sows,s,,
pride,pride,s,,
in'ts,in'ts,s,,
place,place,c,,
;,;,s,,
and,and,c,,
",",",",s,,
if,if,s,,
suffered,suffered,s,strd,0
to,to,s,considrd,0
grow,grow,c,,
",",",",n,,
Will,will,s,,
o're-top,o're-top,s,,
your,your,s,,
endeavors,endeavors,s,strd,0
to,to,s,considrd,0
reclaim,reclaim,s,,
her,her,c,,
.,.,n,,
Your,your,s,,
birth,birth,s,,
puts,puts,s,,
briars,briars,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
why,why,s,,
use,use,s,,
them,them,c,,
",",",",n,,
Blow,blow,s,,
down,down,s,,
her,her,s,,
Babel,babel,c,,
.,.,nn,,
'Twas,'twas,s,,
my,my,s,considrd,0
Father's,father's,s,,
will,will,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",s,,
a,a,s,considrd,0
mischief,mischief,s,,
