token,tokenToMatch,endReason,tag,tagIndex
center,center,c,,
:,:,s,,
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
be,be,n,considrd,0
Possessed,possessed,c,strd,0
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
refuse,refuse,s,,
what,what,s,,
here,here,s,,
is,is,s,considrd,0
named,named,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
wish,wish,s,,
will,will,s,,
come,come,s,,
too,too,s,,
late,late,c,,
",",",",s,,
Emeria,emeria,c,,
?,?,nn,,
None,none,s,,
of,of,s,considrd,0
all,all,s,,
these,these,c,,
;,;,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
still,still,s,,
accepted,accepted,n,,
An,an,s,,
humble,humble,s,,
servant,servant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,nn,,
Then,then,s,,
I,i,n,considrd,0
Will,will,s,,
find,find,s,,
some,some,s,,
other,other,s,,
way,way,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
reward,reward,c,,
:,:,n,,
First,first,c,,
",",",",s,,
we,we,s,considrd,0
release,release,s,,
that,that,s,considrd,0
duty,duty,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
knee,knee,c,,
;,;,n,,
Reach,reach,s,,
thy,thy,s,considrd,0
fair,fair,s,strd,0
hand,hand,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nnn,,
Do,do,s,strd,0
not,not,s,,
tremble,tremble,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
but,but,s,,
meet,meet,s,,
another,another,s,,
like,like,s,,
thine,thine,s,,
own,own,c,strd,0
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
care,care,s,,
not,not,s,,
to,to,s,considrd,0
affright,affright,s,,
my,my,s,considrd,0
virgin,virgin,c,,
:,:,n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
sense,sense,n,,
Appears,appears,s,strd,0
not,not,s,,
man,man,c,,
?,?,s,,
Divinity,divinity,s,strd,0
is,is,s,considrd,0
too,too,s,,
bright,bright,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
weak,weak,s,strd,0
eye,eye,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
have,have,s,considrd,0
clad,clad,n,,
In,in,s,considrd,0
this,this,s,considrd,0
no,no,s,considrd,0
threatening,threatening,s,strd,0
shape,shape,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
divine,divine,c,,
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
safety,safety,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
sense,sense,c,strd,0
",",",",s,,
Emeria,emeria,c,,
",",",",n,,
Might,might,s,,
visit,visit,s,,
thee,thee,c,,
:,:,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
thee,thee,s,,
often,often,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
wise,wise,s,,
to,to,s,considrd,0
understand,understand,s,,
how,how,s,,
much,much,n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
will,will,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
thee,thee,c,,
;,;,s,,
and,and,s,,
I,i,n,considrd,0
Will,will,s,,
thus,thus,s,,
descend,descend,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
my,my,s,considrd,0
beams,beams,s,strd,0
behind,behind,c,,
",",",",n,,
Whose,whose,s,,
brightness,brightness,s,strd,0
were,were,s,,
enough,enough,s,,
to,to,s,considrd,0
burn,burn,s,strd,0
thee,thee,c,,
",",",",n,,
To,to,s,considrd,0
converse,converse,s,,
with,with,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
loving,loving,s,,
way,way,n,,
Of,of,s,considrd,0
smiling,smiling,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
embracing,embracing,s,,
thee,thee,s,,
--,--,n,,
Of,of,s,considrd,0
mixing,mixing,s,,
palms,palms,c,strd,0
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
will,will,s,,
kiss,kiss,s,strd,0
thee,thee,s,,
too,too,c,,
.,.,nn,,
Do,do,s,strd,0
our,our,s,,
gods,gods,s,considrd,0
practice,practice,s,strd,0
this,this,c,considrd,0
?,?,nnn,,
Not,not,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
those,those,nn,,
They,they,s,considrd,0
mean,mean,s,strd,0
especial,especial,s,strd,0
grace,grace,s,,
to,to,c,considrd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
they,they,s,considrd,0
know,know,s,,
must,must,s,,
hereafter,hereafter,s,,
shine,shine,s,,
above,above,n,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
though,though,s,,
merely,merely,s,strd,0
mortals,mortals,c,,
",",",",s,,
are,are,s,,
adored,adored,c,strd,0
;,;,s,,
and,and,s,,
seldom,seldom,s,strd,0
visit,visit,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
hid,hid,n,,
thus,thus,s,,
in,in,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,strd,0
",",",",s,,
which,which,s,considrd,0
we,we,s,strd,0
at,at,s,considrd,0
pleasure,pleasure,s,,
can,can,s,,
assume,assume,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
desires,desires,n,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
our,our,s,,
passions,passions,s,,
too,too,c,,
",",",",s,,
can,can,s,,
love,love,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
enjoy,enjoy,s,,
where,where,s,,
we,we,s,strd,0
will,will,n,,
place,place,s,,
the,the,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
else,else,s,,
we,we,s,considrd,0
had,had,s,considrd,0
less,less,s,strd,0
than,than,s,,
men,men,nnn,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
powers,powers,s,,
above,above,s,,
had,had,s,considrd,0
been,been,s,strd,0
all,all,s,,
honest,honest,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
them,them,s,,
chastity,chastity,c,strd,0
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
sin,sin,n,,
In,in,s,considrd,0
those,those,s,,
we,we,s,considrd,0
love,love,s,,
to,to,s,considrd,0
meet,meet,s,,
wit,wit,s,,
active,active,s,,
flames,flames,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
glad,glad,s,,
mothers,mothers,s,,
to,to,s,considrd,0
immortal,immortal,s,strd,0
issues,issues,c,,
:,:,n,,
How,how,s,,
often,often,s,strd,0
has,has,s,strd,0
Jove,jove,c,,
",",",",s,,
who,who,s,considrd,0
justly,justly,s,,
is,is,s,considrd,0
adored,adored,c,strd,0
",",",",n,,
Left,left,s,,
heaven,heaven,c,,
",",",",s,,
to,to,s,considrd,0
practice,practice,s,strd,0
love,love,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
one,one,c,,
?,?,n,,
The,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
embrace,embrace,s,,
of,of,s,considrd,0
Daphne,daphne,c,,
",",",",s,,
would,would,n,,
Have,have,s,considrd,0
pawned,pawned,s,strd,0
his,his,s,considrd,0
beams,beams,c,strd,0
:,:,s,,
not,not,s,,
one,one,c,,
",",",",s,,
but,but,s,,
has,has,s,strd,0
sometimes,sometimes,n,,
Descended,descended,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
fruitful,fruitful,s,strd,0
weak,weak,s,strd,0
Mortality,mortality,c,strd,0
.,.,n,,
Oh,oh,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
but,but,s,,
reach,reach,c,,
",",",",s,,
Emeria,emeria,c,,
",",",",n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
imagination,imagination,c,,
",",",",s,,
what,what,s,,
delight,delight,c,,
",",",",n,,
What,what,s,,
flowing,flowing,s,,
ecstasies,ecstasies,s,strd,0
of,of,s,considrd,0
joy,joy,s,,
we,we,s,considrd,0
bring,bring,n,,
Your,your,s,,
sex,sex,c,,
",",",",s,,
made,made,s,,
nice,nice,s,,
and,and,s,,
cold,cold,s,,
by,by,s,considrd,0
winter,winter,s,,
laws,laws,n,strd,0
Of,of,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
freeze,freeze,s,,
the,the,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
wood'st,wood'st,s,,
be,be,s,considrd,0
fond,fond,n,,
To,to,s,considrd,0
my,my,s,considrd,0
embraces,embraces,c,,
",",",",s,,
and,and,s,,
petition,petition,s,,
me,me,n,,
To,to,s,considrd,0
bless,bless,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
rape,rape,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
woe,woe,s,,
thy,thy,n,considrd,0
Consent,consent,c,,
.,.,nn,,
Away,away,c,,
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
god,god,s,,
sure,sure,c,,
",",",",s,,
but,but,n,,
Some,some,s,,
vicious,vicious,s,,
Impostor,impostor,c,,
:,:,s,,
Can,can,s,,
a,a,s,considrd,0
Deity,deity,n,strd,0
Breath,breath,s,,
so,so,s,,
much,much,s,,
impious,impious,s,,
language,language,c,,
",",",",s,,
and,and,s,,
reward,reward,n,,
Virtue,virtue,s,strd,0
with,with,s,considrd,0
shame,shame,c,,
?,?,nn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
va^^e,va^^e,n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
by,by,s,considrd,0
rash,rash,s,,
and,and,s,,
froward,froward,s,,
opposition,opposition,c,,
;,;,n,,
Know,know,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
thee,thee,s,,
nothing,nothing,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
breath,breath,c,,
.,.,nn,,
Better,better,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
than,than,s,,
made,made,s,,
so,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
being,being,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
what,what,s,,
should,should,s,,
have,have,s,considrd,0
been,been,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
consent,consent,s,,
a,a,s,considrd,0
blessing,blessing,c,,
",",",",s,,
shall,shall,s,considrd,0
now,now,s,,
only,only,n,,
serve,serve,s,,
my,my,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
the,the,s,considrd,0
forfeit,forfeit,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
coldness,coldness,nnn,strd,0
Oh,oh,s,,
help,help,c,,
",",",",s,,
some,some,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
call,call,s,,
upon,upon,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
wicked,wicked,s,,
grown,grown,c,strd,0
",",",",n,,
oh,oh,s,,
help,help,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
need,need,s,,
none,none,c,,
",",",",s,,
thou,thou,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
disobedience,disobedience,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
now,now,s,,
within,within,s,,
my,my,s,considrd,0
power,power,s,,
of,of,n,considrd,0
love,love,c,,
",",",",s,,
or,or,s,considrd,0
fury,fury,c,strd,0
:,:,s,,
yield,yield,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
ll,ll,s,,
force,force,s,,
thee,thee,s,,
into,into,s,considrd,0
postures,postures,s,,
shall,shall,s,considrd,0
make,make,s,,
pleasure,pleasure,n,,
weep,weep,c,,
",",",",s,,
and,and,s,,
hurl,hurl,s,strd,0
thee,thee,s,,
into,into,s,considrd,0
want^nnesse,want^nnesse,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
with,with,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
my,my,s,considrd,0
prisoner,prisoner,c,,
?,?,nnn,,
The,the,s,considrd,0
Prince,prince,s,,
Conallus,conallus,s,,
came,came,s,,
to,to,s,considrd,0
visit,visit,s,,
her,her,c,,
.,.,nnn,,
So,so,c,,
:,:,s,,
bid,bid,s,,
my,my,s,considrd,0
daughter,daughter,s,,
Emeria,emeria,s,,
come,come,s,,
hither,hither,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
come,come,s,,
very,very,s,strd,0
melancholy,melancholy,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Under,under,s,,
pretense,pretense,s,strd,0
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
here,here,c,,
.,.,n,,
Still,still,s,,
sad,sad,c,,
;,;,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
your,your,s,,
face,face,s,,
look,look,s,strd,0
otherwise,otherwise,c,,
",",",",n,,
Dress,dress,s,strd,0
it,it,s,,
in,in,s,considrd,0
smiles,smiles,c,,
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
put,put,s,,
not,not,s,,
on,on,n,,
This,this,s,considrd,0
sorrow,sorrow,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
traitor,traitor,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
traitor,traitor,c,strd,0
",",",",s,,
Sir,sir,c,,
!,!,n,,
Oh,oh,s,,
do,do,s,strd,0
not,not,s,,
say,say,s,,
so,so,c,,
;,;,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",n,,
But,but,s,,
looking,looking,s,,
on,on,s,,
the,the,s,considrd,0
stranger,stranger,s,,
Patrick,patrick,s,,
with,with,n,considrd,0
Some,some,s,,
pity,pity,c,strd,0
.,.,nn,,
It,it,s,,
will,will,s,,
not,not,s,,
run,run,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thought,thought,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Patrick,patrick,n,,
That,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
slave,slave,s,,
once,once,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Brittan,brittan,s,,
too,too,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",s,,
he,he,s,considrd,0
found,found,s,,
some,some,s,,
treasure,treasure,s,,
then,then,n,,
To,to,s,considrd,0
buy,buy,s,,
his,his,s,considrd,0
liberty,liberty,c,strd,0
:,:,s,,
were,were,s,,
he,he,s,considrd,0
again,again,n,strd,0
My,my,s,considrd,0
slave,slave,c,,
",",",",s,,
no,no,s,considrd,0
gold,gold,s,,
should,should,s,,
buy,buy,s,,
him,him,s,,
from,from,s,,
my,my,s,considrd,0
swine,swine,c,,
",",",",n,,
Whose,whose,s,,
once,once,s,,
companion,companion,s,,
he,he,s,considrd,0
was,was,c,,
:,:,s,,
Emeria,emeria,c,,
",",",",n,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,c,strd,0
?,?,s,,
Conallus,conallus,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,,
Prince,prince,s,,
is,is,s,considrd,0
come,come,n,,
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
mother,mother,c,,
;,;,s,,
use,use,s,,
him,him,s,,
gently,gently,c,,
",",",",s,,
girl,girl,c,strd,0
:,:,n,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
he,he,s,considrd,0
does,does,s,,
affect,affect,s,,
thee,thee,c,,
",",",",s,,
ha,ha,c,,
?,?,n,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
King,king,c,,
.,.,nn,,
His,his,s,considrd,0
brother,brother,s,,
Coribreus,coribreus,n,,
Is,is,s,considrd,0
nearer,nearer,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
title,title,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
says,says,n,strd,0
He,he,s,considrd,0
loves,loves,s,,
me,me,c,,
.,.,nn,,
Does,does,s,,
he,he,s,considrd,0
so,so,c,,
?,?,s,,
then,then,s,,
love,love,s,,
him,him,s,,
best,best,c,,
",",",",nnn,,
Imagine,imagine,s,,
I,i,s,considrd,0
had,had,s,considrd,0
promisd,promisd,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,n,,
To,to,s,considrd,0
his,his,s,considrd,0
younger,younger,s,,
brother,brother,c,,
.,.,nn,,
Break,break,s,,
a,a,s,considrd,0
thousand,thousand,s,,
promises,promises,c,,
",",",",n,,
And,and,s,,
hazard,hazard,s,,
breaking,breaking,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
too,too,s,,
wench,wench,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
one,one,s,,
degree,degree,s,,
nearer,nearer,s,strd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
;,;,n,,
It,it,s,,
does,does,s,,
exalt,exalt,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
spread,spread,s,,
all,all,s,,
thy,thy,s,considrd,0
charms,charms,n,strd,0
Of,of,s,considrd,0
wit,wit,s,,
and,and,s,,
language,language,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
courts,courts,s,,
thee,thee,s,,
girl,girl,c,strd,0
:,:,n,,
Smile,smile,c,,
",",",",s,,
kiss,kiss,c,strd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
endeere,endeere,n,,
Him,him,s,,
and,and,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
fortune,fortune,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
thee,thee,c,,
",",",",n,,
But,but,s,,
wonot,wonot,s,,
be,be,s,considrd,0
long,long,s,,
absent,absent,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Bard,bard,s,,
does,does,s,,
press,press,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
must,must,s,,
not,not,s,,
see,see,s,,
her,her,c,,
",",",",n,,
His,his,s,considrd,0
insolence,insolence,s,,
I,i,s,strd,0
Will,will,s,strd,1
punish,punish,c,,
;,;,s,,
yet,yet,s,,
admit,admit,s,,
him,him,s,,
hither,hither,c,,
",",",",n,,
His,his,s,considrd,0
pleasant,pleasant,s,,
nature,nature,s,,
may,may,s,,
raise,raise,s,,
mirth,mirth,n,,
In,in,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
daughter,daughter,c,,
.,.,n,,
Welcome,welcome,c,,
",",",",s,,
merry,merry,s,,
Bard,bard,c,,
.,.,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
whither,whither,s,,
I,i,s,considrd,0
be,be,s,considrd,0
or,or,s,considrd,0
no,no,c,considrd,0
:,:,s,,
the,the,s,considrd,0
Queen,queen,n,strd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
private,private,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
:,:,n,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
that,that,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
sullenness,sullenness,c,strd,0
",",",",n,,
That,that,s,considrd,0
phlegmatic,phlegmatic,s,strd,0
foolish,foolish,s,,
thing,thing,c,,
.,.,nn,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
father,father,c,,
.,.,nnn,,
Make,make,s,,
her,her,s,,
merry,merry,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,n,,
Gold,gold,s,,
joy,joy,s,,
to,to,s,considrd,0
purchase,purchase,s,,
a,a,s,considrd,0
new,new,s,considrd,0
harp,harp,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
some,some,n,,
In,in,s,considrd,0
earnest,earnest,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wanton,wanton,s,,
pretty,pretty,s,,
songs,songs,n,,
To,to,s,considrd,0
stir,stir,s,strd,0
the,the,s,considrd,0
merry,merry,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
maids,maids,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,n,,
To,to,s,considrd,0
give,give,s,,
thee,thee,s,,
opportunity,opportunity,c,,
",",",",s,,
my,my,s,considrd,0
presence,presence,n,,
May,may,s,,
spoil,spoil,s,strd,0
the,the,s,considrd,0
working,working,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mirth,mirth,c,,
",",",",s,,
that,that,s,considrd,0
done,done,n,,
Shall,shall,s,strd,0
speak,speak,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
too,too,c,,
.,.,nn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
knave,knave,n,,
Along,along,s,,
we'e,we'e,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rose,rose,n,considrd,0
Sprung,sprung,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thistle,thistle,s,,
now,now,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
sad,sad,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
mirth,mirth,c,,
",",",",s,,
Bard,bard,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nnn,,
Think,think,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
Bard,bard,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,strd,0
art,art,s,strd,1
honest,honest,c,,
",",",",s,,
and,and,s,,
can,can,s,strd,0
show,show,s,strd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
face,face,n,,
sometimes,sometimes,c,,
",",",",s,,
without,without,s,,
an,an,s,,
over,over,s,considrd,0
joy,joy,s,,
within,within,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
office,office,nnn,,
I,i,s,considrd,0
know,know,s,,
why,why,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
melancholy,melancholy,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
why,why,s,,
do,do,s,strd,0
think,think,c,,
",",",",s,,
Bard,bard,c,,
?,?,nnn,,
You,you,s,considrd,0
want,want,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
one,one,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
you,you,s,considrd,0
know,know,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
l^ng,l^ng,s,,
of,of,s,considrd,0
men,men,s,,
that,that,s,considrd,0
maids,maids,s,,
are,are,s,,
sad,sad,c,,
;,;,n,,
Come,come,s,,
then,then,c,,
",",",",s,,
and,and,s,,
sweetly,sweetly,s,,
kiss,kiss,s,strd,0
them,them,c,,
",",",",n,,
Their,their,s,considrd,0
lips,lips,s,,
invite,invite,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
mad,mad,n,,
To,to,s,considrd,0
come,come,s,,
too,too,s,,
late,late,s,,
and,and,s,,
miss,miss,s,strd,0
them,them,c,,
.,.,n,,
In,in,s,considrd,0
their,their,s,considrd,0
cheeks,cheeks,c,,
",",",",s,,
are,are,s,,
full-blowne,full-blowne,s,,
roses,roses,n,considrd,0
To,to,s,considrd,0
make,make,s,,
garlands,garlands,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
posies,posies,c,,
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
father,father,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
make,make,s,,
haste,haste,s,,
before,before,s,,
they,they,s,considrd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
gather,gather,c,,
:,:,n,,
You,you,s,considrd,0
stay,stay,s,,
too,too,s,,
long,long,c,,
",",",",s,,
and,and,s,,
do,do,s,,
them,them,s,,
wrong,wrong,c,,
:,:,n,,
If,if,s,,
men,men,s,,
would,would,s,,
virgins,virgins,s,,
strive,strive,s,,
to,to,s,considrd,0
please,please,c,,
",",",",n,,
No,no,s,considrd,0
maid,maid,s,,
this,this,s,considrd,0
year,year,s,strd,0
should,should,s,,
dye,dye,s,,
o'th,o'th,s,,
green,green,s,strd,0
disease,disease,c,,
.,.,n,,
What,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
merry,merry,s,strd,0
yet,yet,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
far,far,n,,
From,from,s,,
being,being,s,,
raised,raised,s,strd,0
to,to,s,considrd,0
mirth,mirth,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
incline,incline,n,strd,0
To,to,s,considrd,0
anger,anger,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
song,song,c,,
",",",",n,,
A,a,s,considrd,0
lamentable,lamentable,s,,
ballad,ballad,c,,
",",",",s,,
of,of,s,considrd,0
one,one,s,,
lost,lost,n,,
Her,her,s,,
maidenhead,maidenhead,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
needs,needs,s,,
