tokenIndex,original
12537,in't
12544,Soueraigne
12549,Sonne
12551,Haue
12564,haue
12567,childes
12574,childes
12584,tis
12585,tis
12591,businesse
12611,mee
12643,tolde
12649,th'
12658,comming
12676,ordinarie
12677,seruice
12691,Deuils
12692,dauncing
12706,poore
12711,cleane
12714,wittes
12717,euer
12719,talkes
12726,hath
12731,mee
12732,doth
12734,sonne
12735,conuerse
12737,Deuils
12755,hath
12756,bene
12763,haue
12764,knowne
12766,Deuill
12768,hee
12780,tis
12781,tis
12787,wee
12791,neere
12808,obserue
12810,preuented
12821,euer
12823,lampe
12839,soule
12847,Grauen
12858,worke
12865,braine
12868,pursuite
12891,betokeneth
12896,Marchandise
12902,breake
12953,finde
12955,demaund
12977,heere
12979,Iudge
12983,proceede
12986,Inuocation
12999,giue
13002,leaue
13004,Hart
13014,ile
13015,ile
13019,ioyfull
13022,toile
13053,hee's
13054,hee's
13056,returnd
13067,Crowne
13075,prest
13076,downe
13097,holde
13101,gouerment
13103,Vnfit
13109,hath
13111,deepe
13114,iudgement
13119,sweepe
13147,turne
13154,proiect
13158,leade
13171,ile
13172,ile
13183,let's
13184,let's
13194,fier
13198,supprest
13211,iest
13227,waight
13229,pearle
13231,dist
13232,marke
13244,tolde
13260,Conuey
13272,perswading
13280,twas
13281,twas
13284,doth
13287,iest
13288,deserue
13307,haue
13312,soeuer
13314,practise
13315,passe
13316,currant
13337,publique
13342,haue
13357,meate
13361,vncle
13362,turne
13371,towne
13372,turne
13377,hornes
13383,haue
13388,Sunne
13391,seauen
13394,oppos'd
13397,haue
13409,lye
13412,throates
13424,pistoll
13427,haue
13434,solemne
13435,funerall
13437,Hath
13441,liuery
13451,hath
13463,Countesse
13470,vncle
13484,ile
13485,ile
13492,giue
13508,worke
13527,ile
13528,ile
13533,priuate
13539,iest
13544,reuealing
13547,concernes
13559,vncle
13566,weepe
13572,wele
13573,receiue
13576,iest
13583,hart
13586,Deuill
13587,meere
13592,inuention
13599,antick
13600,phantasies
13610,brayne
13613,inuention
13643,spleene
13648,forgetfull
13655,moulded
13663,drawne
13665,kindnesse
13697,eare
13699,drinke
13709,haue
13711,vs
13716,firme
13723,foole
13729,secrecie
13733,shee's
13734,shee's
13742,haue
13750,vpright
13752,streight
13754,Vnknowne
13756,vnseene
13758,ile
13759,ile
13760,worke
13761,vpon
13766,bene
13767,liuing
13777,Louers
13780,haue
13789,haue
13792,mournefull
13802,bene
13805,steele
13813,womens
13836,tombe
13845,braine
13847,Hath
13849,odde
13851,call'd
13853,backe
13854,againe
13860,mis-fortunes
13864,vse
13866,trickes
13871,talkes
13873,trickes
13881,trickes
13896,streight
13900,complaine
13908,gaue
13913,contriu'd
13924,feare
13929,doth
13935,braine
13945,haue
13950,faire
13954,graue
13960,venter
13973,grou^d
13978,euerie
13981,treade
13982,vpon
13990,mans
14001,Feare
14002,giues
14012,tis
14013,tis
14014,wilfull
14015,murther
14020,treade
14022,cloyster
14027,i'me
14028,i'me
14032,haue
14034,mens
14050,kinde
14055,Graunt
14063,hungrie
14064,deuils
14066,vp
14083,walles
14085,postes
14088,graunt
14099,loue
14101,meete
14105,heere's
14106,heere's
14108,tombe
14122,cheekes
14142,theile
14143,theile
14144,looke
14147,faire
14151,maister
14159,neede
14160,Deuils
14161,haue
14162,candle-light
14164,tis
14165,tis
14171,ile
14172,ile
14175,seene
14180,tombe
14192,keepes
14193,ope
14201,bosome
14207,turn'd
14209,poysoned
14214,swels
14218,vext
14219,soule
14233,dreame
14244,euils
14251,sleepe
14254,Deuils
14261,Empresse
14264,soules
14268,Bawde
14281,dropt
14282,vpon
14284,braine
14296,murther
14308,giuing
14311,libertie
14313,coole
14319,beautie
14330,soone
14348,bodie
14352,armes
14356,soule
14360,loue
14364,wert
14368,inioy
14380,blest
14391,tombe
14394,tombe
14397,fild
14399,teares
14408,sinke
14410,greefe
14412,feares
14414,Countesse
14416,soule
14417,shaddow
14423,Speake
14424,agen
14429,speake
14444,indeede
14448,soule
14451,ransome
14470,ayre
14477,dispaire
14479,Dispaire
14482,forgiue
14487,goe
14490,goe
14507,greefe
14509,ile
14510,ile
14512,sleepe
14521,cou^sel
14527,vanisht
14538,sleepe
14544,ile
14545,ile
14549,talk'd
14550,verie
14571,womans
14582,vnder
14584,tombe
14585,cloath
14588,heere
14592,venter
14598,haue
14604,hir
14618,drinke
14619,plaies
14622,drowsie
14626,Hart
14631,maister
14632,againe
14635,crosse
14655,subtile
14660,mans
14678,Receiue
14680,frome
14684,conuey
14685,Vnto
14696,lyes
14702,Deuils
14703,ratling
14705,chaines
14712,varietie
14718,owne
14719,guiltie
14734,dwel
14745,heare
14751,dauncing
14754,eare
14758,soule
14762,beest
14766,Answere
14781,satisfie
14786,murther
14789,replie
14809,dispaire
14814,euer
14815,poore
14817,knaue
14844,paire
14851,returne
14870,fier
14873,harke
14874,tis
14875,tis
14881,iust
14909,girles
14910,keepe
14912,maister
14919,haue
14925,mistresse
14934,heauen
14961,liue
14964,Liue
14981,feares
14983,murther
14992,poore
14996,ouer
15004,mee
15014,hath
15015,plaid
15029,tombe
15031,ile
15032,ile
15039,priuate
15040,roome
15043,ile
15044,ile
15068,preuention
15080,haue
15084,sorrowes
15088,graue
15097,weepe
15103,charme
15105,laide
15107,sleepe
15118,teares
15122,griefes
15123,funerall
15132,scandall
15135,liue
15152,sonne
15153,growne
15154,vnto
15170,haue
15171,wrongd
15178,compas
15186,writte
15195,recouery
15204,owne
15208,asmuch
15209,asmuch
15228,himselfe
15231,plaid
15233,parte
15236,wilde
15237,prodigall
15239,Onely
15243,loue
15244,vnto
15250,aduantage
15264,carelesse
15275,vnder
15313,ile
15314,ile
15315,reuenge
15319,Leaue
15322,triall
15327,writte^
15334,practize
15340,hath
15346,toile
15354,seruitude
15374,soone
15389,vnder
15393,playd
15401,proue
15404,meane
15408,vtmost
15419,beare
15420,himselfe
15435,greene
15469,shee
15482,Worke
15495,reuerend
15506,olde
15511,haue
15512,braynes
15514,haue
15520,shameles
15521,girle
15523,is't
15524,is't
15528,hast
15529,mis-led
15531,sonne
15539,wrongd
15548,haue
15549,playd
15558,haue
15561,vp
15563,downe
15572,haue
15580,turne
15589,appeale
15591,himselfe
15594,vncle
15623,childe
15625,myne
15627,y'are
15628,y'are
15636,neighbours
15639,ma^
15640,looke
15642,mee
15645,here's
15646,here's
15656,vp
15658,downe
15664,liuing
15668,neuer
15675,confest
15688,Haue
15692,Iustice
15706,mee
15709,Iustice
15727,Iustice
15736,afore
15741,Iustice
15750,ile
15751,ile
15752,haue
15756,ile
15757,ile
15758,giue
15800,gaue
15828,sawe
15846,grac'd
15851,myne
15855,chast
15858,giue
15865,tis
15866,tis
15870,finde
15875,chast
15877,fayre
15881,vnto
15883,sonne
15886,powerfull
15889,Striues
15894,seruitude
15898,eate
15901,hast
15907,golde
15924,yeare
15929,sonne
15932,mee
15934,watry
15944,losse
15949,booke
15960,conceiue
15965,ciuill
15966,marchant
15970,mayd
15982,keepe
15993,whome
16000,fayre
16011,meete
16022,charme
16034,strang
16039,Vpon
16045,ayre
16051,vnto
16086,vs
16092,forbeare
16098,wellcome
16105,whome
16108,mee
16115,friendes
16120,vs
16127,betraid
16140,charmes
16143,vs
16144,vnknowne
16149,armes
16157,chayne
16166,bosome
16167,rayne
16170,teares
16181,Arte
16185,endes
16188,Citty
16194,reuerend
16203,verie
16207,doe
16217,curst
16223,shee's
16224,shee's
16225,growne
16230,goodnes
16238,yfaith
16239,yfaith
16245,vs
16247,Turky
16258,pac'd
16261,haue
16265,Custome
16280,ioy
16287,hee's
16288,hee's
16291,marchant
16297,ransom'd
16298,mee
16301,Turke
16308,proceede
16309,Vnto
16311,doubtfull
16315,childe
16317,twas
16318,twas
16319,tolde
16323,stolne
16329,helpe
16331,memorie
16336,stolne
16341,beautie
16347,lasciuious
16348,Turke
16353,sute
16359,speciall
16365,freedome
16369,markes
16372,weele
16373,weele
16381,weele
16382,weele
16392,glosse
16393,vpon
16397,there's
16398,there's
16400,quicke
16403,onely
16404,liues
16409,vnderstanding
16416,Borrow'd
16421,Vsurpes
16441,actiue
16446,Girle
16451,meere
16458,locke
16466,Shee
16467,knowes
16473,meere
16474,murthering
16475,peece
16478,lowe
16480,locke
16483,shee
16484,speakes
16485,meere
16488,Neece
16494,haue
16499,co^sidering
16509,proceede
16535,pinne
16539,bethinke
16544,haue
16565,whome
16581,neece
16591,yfaith
16592,yfaith
16594,haue
16608,selfe
16611,Carde
16615,yfaith
16616,yfaith
16617,Vncle
16621,knaue
16633,doo't
16634,doo't
16643,ile
16644,ile
16645,haue
16663,Maide
16678,maide
16683,maide
16695,commaund
16699,coniure
16703,loue
16705,beare
16708,Groue
16721,Doue
16735,listning
16736,windes
16738,Heare
16740,Maides
16743,mindes
16747,sweete
16748,oathes
16750,vse
16761,doe
16762,coniure
16769,answere
16770,truely
16786,Ioue
16792,Louers
16812,answere
16813,truely
16831,Lye
16838,lye
16850,that's
16851,that's
16858,musique
16868,Vnto
16887,Liu'd
16909,quicke
16917,answeare
16919,i'the
16920,i'the
16940,iust
16953,Sixteene
16955,Eighteene
16957,Eighteene
16958,fooles
16964,weele
16965,weele
16966,hisse
16970,schooles
16979,certen
16984,iust
16998,Wrapt
17001,womans
17004,ime
17005,ime
17026,faire
17030,cleere
17033,ile
17034,ile
17038,paire
17042,witte
17047,haue
17068,finde
17074,naile
17081,kisse
17086,currant
17087,paiment
17101,friendes
17116,meere
17117,deuice
17122,Highnesse
17130,return'd
17133,wish'd
17134,Aduenture
17137,Maister
17138,Marchant
17145,cheate
17147,selfe
17152,markes
17161,ile
17162,ile
17166,brest
17174,obiect
17179,reade
17186,returne
17195,childe
17199,heire
17203,firme
17204,witnes
17207,bosome
17223,Receiue
17225,ioyfull
17238,Deere
17249,ile
17250,ile
17255,conuenient
17264,vpon
17269,giue
17271,leaue
17280,prethee
17292,Puritane
17297,neuer
17322,Hath
17326,heere
17333,braines
17348,braines
17369,wheres
17370,wheres
17373,Marchant
17383,looke
17385,heere
17388,doe
17390,thinke
17396,aske
17404,thinke
17407,haue
17414,onely
17420,saide
17429,vrge
17437,hang'd
17443,vrge
17444,affinitie
17454,Onely
17463,aske
17465,vncle
17468,hee's
17469,hee's
17479,neece
17480,y'are
17481,y'are
17497,faile
17517,onely
17521,firme
17528,euery
17529,Terme
17536,vncle
17552,peece
17567,watch'd
17574,waies
17580,vp
17595,shee
17596,vsually
17605,ile
17606,ile
17607,sweare
17608,there's
17609,there's
17610,vertue
17622,Philosophie
17631,meere
17641,vertue
17650,keepe
17660,commaunders
17675,infernall
17681,kneele
17688,licence
17690,deuine
17691,Dismisse
17693,Countesse
17702,neuer
17715,Elizium
17728,writte
17735,lynes
17753,iniurie
17762,Reuenge
17772,wil
17783,dam'd
17788,lou'd
17796,loue
17803,poison'd
17807,dyde
17817,thinke
17819,lye
17821,Aske
17828,answere
17835,in't
17836,in't
17844,Reuenge
17854,gaue
17860,laide
17864,vp
17866,villaines
17886,guiltie
17890,fal
17896,guiltie
17902,doome
17912,tombe
17914,Vrge
17928,vpright
17935,Doe
17939,shal
17940,proue
17944,bolde
17950,loue
17958,ide
17959,ide
17960,giue
17971,remoue
17975,Countrie
17977,Leaue
17984,graue
17988,mans
17989,Inne
17991,Pitie
17993,vertue
17996,lodg'd
17998,sinne
18001,roome
18002,deare
18007,leaue
18014,whome
18018,liue
18022,Countesse
18034,sleepe
18044,shalt
18045,euer
18046,haue
18049,armes
18052,sheete
18055,brest
18057,graue
18070,Iustice
18074,giue
18087,demaund
18101,Aliue
18107,gaue
18115,honour
18120,eare
18127,needes
18130,wil
18147,gaue
18153,doe
18164,plaid
18166,knaue
18183,ile
18184,ile
18191,Vncle
18194,thinke
18219,ile
18220,ile
18221,speake
18225,Receiue
18228,loue
18243,doe
18246,Iustice
18254,commaund
18269,vertuous
18273,honour
18274,growe
18277,hath
18278,cloath'd
18289,merrit
18295,turnd
18299,Sceane
18301,tragicall
18305,haue
18310,euents
18323,haue
18335,vertuous
18337,brest
18341,haue
18347,yong
18356,vs
18365,haue
18368,eare
18371,milde
18376,beare
18380,weake
18389,tis
18390,tis
18391,lesse
