token,tokenToMatch,endReason,tag,tagIndex
tossing,tossing,s,,
on,on,s,,
the,the,s,considrd,0
breaking,breaking,s,,
Seas,seas,c,,
?,?,nn,,
Needs,needs,s,,
must,must,s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
well,well,c,,
:,:,s,,
I,i,s,considrd,0
weep,weep,s,strd,0
for,for,s,considrd,0
joy,joy,n,strd,0
To,to,s,considrd,0
stand,stand,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
Kingdom,kingdom,s,strd,0
once,once,s,,
again,again,c,strd,0
.,.,n,,
Dear,dear,s,strd,0
Earth,earth,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
salute,salute,s,,
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
Though,though,s,,
Rebels,rebels,s,,
wound,wound,s,,
thee,thee,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Horses,horses,s,,
hoofes,hoofes,c,,
:,:,n,,
As,as,s,considrd,0
a,a,s,considrd,0
long,long,s,,
parted,parted,s,,
Mother,mother,s,,
with,with,s,considrd,0
her,her,s,,
Child,child,c,,
",",",",n,,
Plays,plays,s,strd,0
fondly,fondly,s,,
with,with,s,considrd,0
her,her,s,,
tears,tears,c,strd,0
",",",",s,,
and,and,s,,
smiles,smiles,s,,
in,in,s,considrd,0
meeting,meeting,c,,
;,;,n,,
So,so,s,,
weeping,weeping,c,,
",",",",s,,
smiling,smiling,c,,
",",",",s,,
greet,greet,s,,
I,i,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
Earth,earth,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
thee,thee,s,,
favor,favor,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,strd,0
hands,hands,c,,
.,.,n,,
Feed,feed,s,,
not,not,s,,
thy,thy,s,considrd,0
Sovereigns,sovereigns,s,strd,0
Foe,foe,c,,
",",",",s,,
my,my,s,considrd,0
gentle,gentle,s,,
Earth,earth,c,,
",",",",n,,
Nor,nor,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Sweetes,sweetes,c,,
",",",",s,,
comfort,comfort,s,,
his,his,s,considrd,0
ravenous,ravenous,s,strd,0
sense,sense,c,strd,0
:,:,n,,
But,but,s,,
let,let,s,,
thy,thy,s,considrd,0
Spiders,spiders,c,,
",",",",s,,
that,that,s,considrd,0
suck,suck,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
Venom,venom,c,strd,0
",",",",n,,
And,and,s,,
heauie-gated,heauie-gated,s,,
Toades,toades,s,,
lie,lie,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
way,way,c,,
",",",",n,,
Doing,doing,s,,
annoyance,annoyance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
treacherous,treacherous,s,strd,0
feet,feet,c,strd,0
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
usurping,usurping,s,strd,0
steps,steps,s,,
do,do,s,strd,0
trample,trample,s,,
thee,thee,c,,
.,.,n,,
Yield,yield,s,strd,0
stinging,stinging,s,,
Nettles,nettles,s,,
to,to,s,considrd,0
mine,mine,s,,
Enemies,enemies,c,,
;,;,n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
from,from,s,,
thy,thy,s,considrd,0
Bosom,bosom,s,strd,0
pluck,pluck,s,,
a,a,s,considrd,0
Flower,flower,c,,
",",",",n,,
Guard,guard,s,,
it,it,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
lurking,lurking,s,,
Adder,adder,c,,
",",",",n,,
Whose,whose,s,,
double,double,s,,
tongue,tongue,s,,
may,may,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mortal,mortal,s,strd,0
touch,touch,n,,
Throw,throw,s,,
death,death,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
Sovereigns,sovereigns,s,strd,0
Enemies,enemies,c,,
.,.,n,,
Mock,mock,s,,
not,not,s,,
my,my,s,considrd,0
senseless,senseless,s,strd,0
Coniuration,coniuration,c,,
",",",",s,,
Lords,lords,c,considrd,0
;,;,n,,
This,this,s,considrd,0
Earth,earth,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
feeling,feeling,c,,
",",",",s,,
and,and,s,,
these,these,s,,
Stones,stones,n,,
Prove,prove,s,strd,0
armed,armed,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
ere,ere,s,,
her,her,s,,
Native,native,s,strd,0
King,king,n,,
Shall,shall,s,considrd,0
falter,falter,s,,
under,under,s,strd,0
foul,foul,s,strd,0
Rebellious,rebellious,s,,
Arms,arms,c,strd,0
.,.,nn,,
Fear,fear,s,strd,0
not,not,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
Power,power,s,,
that,that,s,considrd,0
made,made,s,,
you,you,s,considrd,0
King,king,n,,
Has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
King,king,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
He,he,s,considrd,0
means,means,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
too,too,s,,
remiss,remiss,c,strd,0
",",",",n,,
Whilst,whilst,s,strd,0
Bullingbrooke,bullingbrooke,s,,
through,through,s,,
our,our,s,,
security,security,c,strd,0
",",",",n,,
Grows,grows,s,strd,0
strong,strong,s,,
and,and,s,,
great,great,c,considrd,0
",",",",s,,
in,in,s,considrd,0
substance,substance,s,,
and,and,s,,
in,in,s,considrd,0
friends,friends,c,,
.,.,nn,,
Discomfortable,discomfortable,s,,
Cousin,cousin,c,,
",",",",s,,
know,know,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
searching,searching,s,,
Eye,eye,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
is,is,s,considrd,0
hid,hid,n,,
Behind,behind,s,,
the,the,s,considrd,0
Globe,globe,c,,
",",",",s,,
that,that,s,considrd,0
lights,lights,s,,
the,the,s,considrd,0
lower,lower,s,,
World,world,c,,
",",",",n,,
Then,then,s,,
Thieves,thieves,s,strd,0
and,and,s,,
Robbers,robbers,s,,
raunge,raunge,s,,
abroad,abroad,s,,
unseen,unseen,c,strd,0
",",",",n,,
In,in,s,considrd,0
Murders,murders,s,strd,0
and,and,s,,
in,in,s,considrd,0
Outrage,outrage,s,strd,0
bloody,bloody,s,,
here,here,c,,
:,:,n,,
But,but,s,,
when,when,s,,
from,from,s,,
under,under,s,strd,0
this,this,s,considrd,0
Terrestrial,terrestrial,s,strd,0
Ball,ball,n,,
He,he,s,considrd,0
fires,fires,s,,
the,the,s,considrd,0
proud,proud,s,strd,0
tops,tops,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Eastern,eastern,s,strd,0
Pines,pines,c,,
",",",",n,,
And,and,s,,
darts,darts,s,,
his,his,s,considrd,0
Lightning,lightning,s,,
through,through,s,,
every,every,s,strd,0
guilty,guilty,s,strd,0
hole,hole,c,,
",",",",n,,
Then,then,s,,
Murders,murders,c,strd,0
",",",",s,,
Treasons,treasons,c,,
",",",",s,,
and,and,s,,
detested,detested,s,,
sins,sins,n,strd,0
(,(,c,,
The,the,s,considrd,0
Cloak,cloak,s,strd,0
of,of,s,considrd,0
Night,night,s,,
being,being,s,,
plucked,plucked,s,strd,0
from,from,s,,
off,off,s,,
their,their,s,considrd,0
backs,backs,c,,
),),n,,
Stand,stand,s,,
bare,bare,s,,
and,and,s,,
naked,naked,c,,
",",",",s,,
trembling,trembling,s,,
at,at,s,considrd,0
themselves,themselves,c,strd,0
.,.,n,,
So,so,s,,
when,when,s,,
this,this,s,considrd,0
Thief,thief,c,strd,0
",",",",s,,
this,this,s,considrd,0
Traitor,traitor,s,strd,0
Bullingbrooke,bullingbrooke,c,,
",",",",n,,
Who,who,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
has,has,s,strd,0
reuell'd,reuell'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
",",",",n,,
Shall,shall,s,considrd,0
see,see,s,,
us,us,s,strd,0
rising,rising,s,,
in,in,s,considrd,0
our,our,s,,
Throne,throne,c,,
",",",",s,,
the,the,s,considrd,0
East,east,c,,
",",",",n,,
His,his,s,considrd,0
Treasons,treasons,s,,
will,will,s,,
sit,sit,s,,
blushing,blushing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",n,,
Not,not,s,,
able,able,s,,
to,to,s,considrd,0
endure,endure,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Day,day,c,,
;,;,n,,
But,but,s,,
selfe-affrighted,selfe-affrighted,c,,
",",",",s,,
tremble,tremble,s,,
at,at,s,considrd,0
his,his,s,considrd,0
sin,sin,c,strd,0
.,.,n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
Water,water,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rough,rough,s,,
rude,rude,s,,
Sea,sea,n,,
Can,can,s,,
wash,wash,s,,
the,the,s,considrd,0
Balm,balm,s,strd,0
from,from,s,,
an,an,s,,
anointed,anointed,s,strd,0
King,king,c,,
;,;,n,,
The,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
worldly,worldly,s,,
men,men,s,,
cannot,cannot,s,,
depose,depose,n,,
The,the,s,considrd,0
Deputy,deputy,s,strd,0
elected,elected,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
:,:,n,,
For,for,s,considrd,0
every,every,s,strd,0
man,man,s,,
that,that,s,considrd,0
Bullingbrooke,bullingbrooke,s,,
has,has,s,strd,0
pressed,pressed,c,strd,0
",",",",n,,
To,to,s,considrd,0
lift,lift,s,,
shrewd,shrewd,s,,
Steel,steel,s,strd,0
against,against,s,,
our,our,s,,
Golden,golden,s,,
Crown,crown,c,strd,0
",",",",n,,
Heaven,heaven,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Richard,richard,s,,
has,has,s,strd,0
in,in,s,considrd,0
heavenly,heavenly,s,strd,0
pay,pay,n,,
A,a,s,considrd,0
glorious,glorious,s,,
Angel,angel,c,strd,0
:,:,s,,
then,then,s,,
if,if,s,,
Angels,angels,s,,
fight,fight,c,,
",",",",n,,
Weak,weak,s,strd,0
men,men,s,,
must,must,s,,
fall,fall,c,,
",",",",s,,
for,for,s,considrd,0
Heaven,heaven,s,strd,0
still,still,s,,
guards,guards,s,,
the,the,s,considrd,0
right,right,c,,
.,.,n,,
Welcome,welcome,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,s,,
far,far,s,strd,0
off,off,s,,
lies,lies,s,strd,0
your,your,s,,
Power,power,c,,
?,?,nn,,
Nor,nor,s,,
near,near,c,strd,0
",",",",s,,
nor,nor,s,,
farther,farther,s,,
off,off,c,,
",",",",s,,
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",n,,
Then,then,s,,
this,this,s,considrd,0
weak,weak,s,strd,0
arm,arm,c,strd,0
;,;,s,,
discomfort,discomfort,s,,
guides,guides,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",n,,
And,and,s,,
bids,bids,s,,
me,me,s,,
speak,speak,s,strd,0
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
despair,despair,c,strd,0
:,:,n,,
One,one,s,,
day,day,s,,
too,too,s,,
late,late,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
(,(,c,,
my,my,s,considrd,0
Noble,noble,s,,
Lord,lord,c,,
),),n,,
Has,has,s,strd,0
clouded,clouded,s,,
all,all,s,,
thy,thy,s,considrd,0
happy,happy,s,strd,0
days,days,s,strd,0
on,on,s,,
Earth,earth,c,,
:,:,n,,
Oh,oh,s,,
call,call,s,,
back,back,s,strd,0
Yesterday,yesterday,c,,
",",",",s,,
bid,bid,s,,
Time,time,s,,
return,return,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
twelve,twelve,s,strd,0
thousand,thousand,s,,
fighting,fighting,s,,
men,men,c,,
:,:,n,,
To,to,s,considrd,0
day,day,c,,
",",",",s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
unhappy,unhappy,s,strd,0
day,day,s,,
too,too,s,,
late,late,n,,
Orethrowes,orethrowes,s,,
thy,thy,s,considrd,0
Joys,joys,c,strd,0
",",",",s,,
Friends,friends,c,,
",",",",s,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
State,state,c,,
;,;,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Welchmen,welchmen,s,,
hearing,hearing,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
dead,dead,c,,
",",",",n,,
Are,are,s,,
gone,gone,s,,
to,to,s,considrd,0
Bullingbrooke,bullingbrooke,c,,
",",",",s,,
dispersed,dispersed,c,strd,0
",",",",s,,
and,and,s,,
fled,fled,c,,
.,.,nn,,
Comfort,comfort,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
why,why,s,,
looks,looks,s,strd,0
your,your,s,,
Grace,grace,s,,
so,so,s,,
pale,pale,c,,
?,?,nnn,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
twenty,twenty,s,strd,0
thousand,thousand,s,,
men,men,n,,
Did,did,s,,
triumph,triumph,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
fled,fled,c,,
",",",",n,,
And,and,s,,
till,till,s,,
so,so,s,,
much,much,s,,
blood,blood,s,,
thither,thither,s,,
come,come,s,,
again,again,c,strd,0
",",",",n,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
reason,reason,s,,
to,to,s,considrd,0
look,look,s,strd,0
pale,pale,c,,
",",",",s,,
and,and,s,,
dead,dead,c,,
?,?,n,,
All,all,s,,
Souls,souls,s,strd,0
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
safe,safe,c,,
",",",",s,,
fly,fly,s,strd,0
from,from,s,,
my,my,s,considrd,0
side,side,c,,
",",",",n,,
For,for,s,considrd,0
Time,time,s,,
has,has,s,strd,0
set,set,s,,
a,a,s,considrd,0
blot,blot,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
pride,pride,c,,
.,.,nn,,
Comfort,comfort,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
remember,remember,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
King,king,c,,
?,?,n,,
Awake,awake,s,,
thou,thou,s,considrd,0
sluggard,sluggard,s,,
Majesty,majesty,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
sleep,sleep,c,strd,0
:,:,n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Kings,kings,s,,
Name,name,s,,
forty,forty,s,strd,0
thousand,thousand,s,,
Names,names,c,,
?,?,n,,
Arm,arm,c,strd,0
",",",",s,,
arm,arm,s,strd,0
my,my,s,considrd,0
Name,name,c,,
:,:,s,,
a,a,s,considrd,0
punie,punie,s,,
subject,subject,s,strd,0
strikes,strikes,n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
glory,glory,c,,
.,.,s,,
Look,look,s,strd,0
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Ye,ye,s,,
Favorites,favorites,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
:,:,s,,
are,are,s,,
we,we,s,strd,0
not,not,s,,
high,high,c,,
?,?,n,,
High,high,s,,
be,be,s,considrd,0
our,our,s,,
thoughts,thoughts,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Uncle,uncle,s,strd,0
York,york,n,strd,0
Ha^h,ha^h,s,,
Power,power,s,,
enough,enough,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
our,our,s,,
turn,turn,c,strd,0
.,.,n,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,nn,,
More,more,s,,
health,health,s,,
and,and,s,,
happiness,happiness,s,strd,0
betide,betide,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",n,,
Then,then,s,,
can,can,s,,
my,my,s,considrd,0
care-tun'd,care-tun'd,s,,
tongue,tongue,s,,
deliver,deliver,s,strd,0
him,him,nn,,
Mine,mine,s,,
ear,ear,s,strd,0
is,is,s,considrd,0
open,open,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
heart,heart,s,,
prepared,prepared,c,strd,0
:,:,n,,
The,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
worldly,worldly,s,,
loss,loss,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
unfold,unfold,c,strd,0
:,:,n,,
Say,say,c,,
",",",",s,,
Is,is,s,considrd,0
my,my,s,considrd,0
Kingdom,kingdom,s,strd,0
loft,loft,c,,
?,?,s,,
why,why,s,,
'twas,'twas,s,,
my,my,s,considrd,0
Care,care,c,,
:,:,n,,
And,and,s,,
what,what,s,,
loss,loss,s,strd,0
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
Care,care,c,,
?,?,n,,
Strives,strives,s,strd,0
Bullingbrooke,bullingbrooke,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
Great,great,s,considrd,0
as,as,s,considrd,0
we,we,c,strd,0
?,?,n,,
Greater,greater,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,c,considrd,0
:,:,s,,
If,if,s,,
he,he,s,strd,0
serve,serve,s,strd,0
God,god,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
serve,serve,s,strd,0
him,him,s,,
too,too,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Fellow,fellow,s,,
so,so,c,,
.,.,n,,
Revolt,revolt,s,strd,0
our,our,s,,
Subjects,subjects,c,strd,0
?,?,s,,
That,that,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
mend,mend,c,,
",",",",n,,
They,they,s,considrd,0
break,break,s,strd,0
their,their,s,considrd,0
Faith,faith,s,,
to,to,s,considrd,0
God,god,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
us,us,c,strd,0
:,:,n,,
Cry,cry,s,,
Woe,woe,c,,
",",",",s,,
Destruction,destruction,c,,
",",",",s,,
Ruin,ruin,c,strd,0
",",",",s,,
Loss,loss,c,strd,0
",",",",s,,
Decay,decay,c,,
",",",",n,,
The,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
Death,death,c,,
",",",",s,,
and,and,s,,
Death,death,s,,
will,will,s,,
have,have,s,strd,0
his,his,s,considrd,0
day,day,c,,
.,.,nn,,
Glad,glad,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
is,is,s,considrd,0
so,so,s,,
armed,armed,n,strd,0
To,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
tidings,tidings,s,,
of,of,s,considrd,0
Calamity,calamity,c,strd,0
.,.,n,,
Like,like,s,,
an,an,s,,
unseasonable,unseasonable,s,strd,0
stormy,stormy,s,strd,0
day,day,c,,
",",",",n,,
Which,which,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Silver,silver,s,strd,0
Rivers,rivers,s,strd,0
drown,drown,s,strd,0
their,their,s,considrd,0
Shores,shores,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
World,world,s,,
were,were,s,,
all,all,s,,
dissolved,dissolved,s,strd,0
to,to,s,considrd,0
tears,tears,c,strd,0
:,:,n,,
So,so,s,,
high,high,c,,
",",",",s,,
above,above,s,strd,0
his,his,s,considrd,0
Limits,limits,c,,
",",",",s,,
swells,swells,s,,
the,the,s,considrd,0
Rage,rage,n,,
Of,of,s,considrd,0
Bullingbrooke,bullingbrooke,c,,
",",",",s,,
covering,covering,s,strd,0
your,your,s,,
fearful,fearful,s,strd,0
Land,land,n,,
With,with,s,considrd,0
hard,hard,s,,
bright,bright,s,,
Steel,steel,c,strd,0
",",",",s,,
and,and,s,,
hearts,hearts,s,,
harder,harder,s,,
then,then,s,,
Steel,steel,c,strd,0
:,:,n,,
White,white,s,,
Bears,bears,s,strd,0
have,have,s,strd,0
armed,armed,s,strd,0
their,their,s,considrd,0
thin,thin,s,,
and,and,s,,
hairelesse,hairelesse,s,,
Scalps,scalps,n,,
Against,against,s,,
thy,thy,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
and,and,s,,
Boys,boys,s,strd,0
with,with,s,considrd,0
Women's,women's,s,strd,0
Voices,voices,c,strd,0
",",",",n,,
Strive,strive,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
big,big,c,strd,0
",",",",s,,
and,and,s,,
clap,clap,s,,
their,their,s,considrd,0
female,female,s,,
ioints,ioints,n,,
In,in,s,considrd,0
stiff,stiff,s,strd,0
vnw^eldie,vnw^eldie,s,,
Arms,arms,c,strd,0
:,:,s,,
against,against,s,,
thy,thy,s,considrd,0
Crown,crown,n,strd,0
Thy,thy,s,considrd,0
very,very,s,,
Beads-men,beads-men,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
bend,bend,s,,
their,their,s,considrd,0
Bows,bows,n,strd,0
Of,of,s,considrd,0
double,double,s,,
fatal,fatal,s,strd,0
Eugh,eugh,c,,
:,:,s,,
against,against,s,,
thy,thy,s,considrd,0
State,state,n,,
Yea,yea,s,,
Distaffe-Women,distaffe-women,s,,
manage,manage,s,,
rustie,rustie,s,,
Bills,bills,c,,
:,:,n,,
Against,against,s,,
thy,thy,s,considrd,0
Seat,seat,s,,
both,both,s,,
young,young,s,,
and,and,s,,
old,old,s,,
rebel,rebel,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
goes,goes,s,,
worse,worse,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
power,power,s,,
to,to,s,considrd,0
tell,tell,c,,
.,.,nn,,
Too,too,s,,
well,well,c,,
",",",",s,,
too,too,s,,
well,well,s,,
thou,thou,s,considrd,0
tell,tell,s,strd,0
a,a,s,considrd,0
Tale,tale,s,,
so,so,s,,
ill,ill,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Wiltshire,wiltshire,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
Bagot,bagot,c,,
?,?,n,,
What,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
Bushie,bushie,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
Green,green,c,strd,0
?,?,n,,
That,that,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
let,let,s,,
the,the,s,considrd,0
dangerous,dangerous,s,,
Enemy,enemy,n,strd,0
Measure,measure,s,,
our,our,s,,
Confines,confines,s,,
with,with,s,considrd,0
such,such,s,,
peaceful,peaceful,s,strd,0
steps,steps,c,,
?,?,n,,
If,if,s,,
we,we,s,considrd,0
prevail,prevail,c,strd,0
",",",",s,,
their,their,s,considrd,0
heads,heads,s,,
shall,shall,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
it,it,c,,
.,.,n,,
I,i,s,considrd,0
warrant,warrant,s,,
they,they,s,considrd,0
have,have,s,strd,0
made,made,s,,
peace,peace,s,,
with,with,s,considrd,0
Bullingbrooke,bullingbrooke,c,,
.,.,nn,,
Peace,peace,s,,
have,have,s,strd,0
they,they,s,considrd,0
made,made,s,,
with,with,s,considrd,0
him,him,s,,
indeed,indeed,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
.),.),nnn,,
Oh,oh,s,,
Villains,villains,c,,
",",",",s,,
Vipers,vipers,c,,
",",",",s,,
damned,damned,s,strd,0
without,without,s,,
redemption,redemption,c,,
",",",",n,,
Dogs,dogs,c,strd,0
",",",",s,,
easily,easily,s,,
won,won,s,strd,0
to,to,s,considrd,0
fawn,fawn,s,strd,0
on,on,s,,
any,any,s,,
man,man,c,,
",",",",n,,
Snakes,snakes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
blood-warm'd,blood-warm'd,c,,
",",",",s,,
that,that,s,considrd,0
sting,sting,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Three,three,s,,
Iudasses,iudasses,c,,
",",",",s,,
each,each,s,,
one,one,s,,
thrice,thrice,s,,
worse,worse,s,,
then,then,s,,
Judas,judas,c,strd,0
",",",",n,,
Would,would,s,,
they,they,s,considrd,0
make,make,s,,
peace,peace,c,,
?,?,s,,
terrible,terrible,s,,
Hell,hell,s,,
make,make,s,,
war,war,n,strd,0
Upon,upon,s,strd,0
their,their,s,considrd,0
spotted,spotted,s,,
Souls,souls,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
Offense,offense,c,strd,0
.,.,nn,,
Sweet,sweet,s,,
Love,love,s,strd,0
(,(,c,,
I,i,s,considrd,0
see,see,c,,
),),s,,
changing,changing,s,,
his,his,s,considrd,0
property,property,c,strd,0
",",",",n,,
Turns,turns,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sowrest,sowrest,c,,
",",",",s,,
and,and,s,,
most,most,s,,
deadly,deadly,s,,
hate,hate,c,,
:,:,n,,
Again,again,s,strd,0
vncurse,vncurse,s,,
their,their,s,considrd,0
Souls,souls,c,strd,0
;,;,s,,
their,their,s,considrd,0
peace,peace,s,,
is,is,s,considrd,0
made,made,n,,
With,with,s,considrd,0
Heads,heads,c,,
",",",",s,,
and,and,s,,
not,not,s,,
with,with,s,considrd,0
Hands,hands,c,,
:,:,s,,
those,those,s,,
whom,whom,s,,
you,you,s,considrd,0
curse,curse,n,,
Have,have,s,strd,0
felt,felt,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Deaths,deaths,s,,
destroying,destroying,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
lie,lie,s,strd,0
full,full,s,,
low,low,c,,
",",",",s,,
grau'd,grau'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hollow,hollow,s,,
ground,ground,c,,
.,.,nn,,
Is,is,s,considrd,0
Bushie,bushie,s,,
Green,green,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Wiltshire,wiltshire,s,,
dead,dead,c,,
?,?,nnn,,
Yea,yea,s,,
all,all,s,,
of,of,s,considrd,0
them,them,s,,
at,at,s,considrd,0
Bristow,bristow,s,,
lost,lost,s,,
their,their,s,considrd,0
heads,heads,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
my,my,s,considrd,0
Father,father,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Power,power,c,,
?,?,nnn,,
No,no,s,considrd,0
matter,matter,s,,
where,where,c,,
