token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
mine,mine,s,,
the,the,s,considrd,0
least,least,c,,
;,;,s,,
and,and,s,,
therefore,therefore,n,,
To,to,s,considrd,0
be,be,s,considrd,0
chosen,chosen,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
better,better,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Covenant,covenant,c,,
.,.,nn,,
We'll,we'll,s,,
excuse,excuse,s,,
one,one,s,,
another,another,c,,
.,.,nnn,,
You,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
me,me,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Covenant,covenant,s,,
then,then,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
try,try,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
forgive,forgive,s,,
your,your,s,,
idle,idle,s,,
looseness,looseness,c,,
;,;,n,,
For,for,s,considrd,0
that,that,s,considrd,0
firm,firm,s,,
virtue,virtue,s,strd,0
be,be,s,considrd,0
constant,constant,s,,
to,to,s,considrd,0
your,your,s,,
fair,fair,s,,
principles,principles,n,,
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
fortune,fortune,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
got,got,s,,
into,into,s,considrd,0
petti-coats,petti-coats,s,,
--,--,s,,
but,but,s,,
d'hear,d'hear,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
excuse,excuse,s,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
proposition,proposition,c,,
",",",",s,,
notwithstanding,notwithstanding,n,,
My,my,s,considrd,0
release,release,c,,
:,:,s,,
Come,come,s,,
we,we,s,considrd,0
are,are,s,,
half,half,s,,
way,way,s,,
to,to,s,considrd,0
a,a,s,considrd,0
right,right,n,,
Understanding,understanding,s,,
--,--,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,,
thee,thee,c,,
.,.,nn,,
Love,love,s,,
virtue,virtue,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
but,but,s,,
here,here,s,,
and,and,s,,
there,there,s,considrd,0
a,a,s,considrd,0
patch,patch,n,,
Of,of,s,considrd,0
it,it,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
ragged,ragged,s,,
still,still,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Committee,committee,s,,
Day's,day's,s,,
Daughter,daughter,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
what,what,s,,
then,then,c,,
.,.,nnn,,
Then,then,s,,
am,am,s,,
I,i,s,considrd,0
thankful,thankful,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
defense,defense,s,strd,0
against,against,s,,
thee,thee,n,,
And,and,s,,
Matrimony,matrimony,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
own,own,s,,
Father,father,s,,
and,and,s,,
Mother,mother,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
a,a,s,considrd,0
perfect,perfect,s,,
Committee,committee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
nature,nature,c,,
.,.,nn,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
matched,matched,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
Malignant,malignant,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Compounder,compounder,s,,
neither,neither,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
thee,thee,s,,
a,a,s,considrd,0
Jointure,jointure,s,strd,0
against,against,s,,
my,my,s,considrd,0
will,will,c,,
;,;,n,,
Methinks,methinks,s,,
it,it,s,,
were,were,s,,
but,but,s,,
as,as,s,considrd,0
reasonable,reasonable,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
do,do,s,,
something,something,n,,
For,for,s,considrd,0
my,my,s,considrd,0
Jointure,jointure,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Matrimony,matrimony,s,,
honestly,honestly,n,,
To,to,s,considrd,0
increase,increase,s,strd,0
your,your,s,,
Generation,generation,c,,
;,;,s,,
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
truth,truth,c,,
",",",",s,,
is,is,n,considrd,0
Against,against,s,,
my,my,s,considrd,0
Conscience,conscience,c,,
.,.,nn,,
Yet,yet,s,,
you,you,s,considrd,0
would,would,s,strd,0
beget,beget,s,,
right,right,s,,
understandings,understandings,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
'um,'um,s,,
all,all,s,,
Bastards,bastards,c,,
.,.,nnn,,
And,and,s,,
me,me,s,,
a,a,s,considrd,0
Whore,whore,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
coarse,coarse,s,,
name,name,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
sit,sit,s,,
a,a,s,considrd,0
Committee,committee,c,,
-,-,n,,
Man's,man's,s,,
Daughter,daughter,s,,
should,should,s,,
be,be,s,considrd,0
too,too,s,,
honest,honest,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
reproach,reproach,n,,
Of,of,s,considrd,0
her,her,s,,
Father,father,s,,
and,and,s,,
Mother,mother,c,,
.,.,nn,,
When,when,s,,
the,the,s,considrd,0
quarrel,quarrel,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,s,,
is,is,s,considrd,0
reconciled,reconciled,c,strd,0
",",",",s,,
you,you,n,considrd,0
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
agree,agree,c,,
:,:,s,,
till,till,s,,
when,when,c,,
",",",",s,,
Sir,sir,s,,
--,--,nn,,
Are,are,s,,
you,you,s,considrd,0
here,here,s,,
then,then,c,,
?,?,s,,
upon,upon,s,,
my,my,s,considrd,0
shoul,shoul,s,,
the,the,s,considrd,0
good,good,s,,
Colonel,colonel,n,,
Blunt,blunt,s,,
is,is,s,considrd,0
over-taken,over-taken,s,,
again,again,s,,
now,now,c,,
",",",",s,,
and,and,s,,
carried,carried,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I'saith,i'saith,s,,
now,now,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
taken,taken,s,,
and,and,s,,
carried,carried,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
!,!,nnn,,
He,he,s,considrd,0
desired,desired,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
of,of,n,considrd,0
My,my,s,considrd,0
shoul,shoul,s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
afraid,afraid,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,,
it,it,s,,
now,now,c,,
;,;,s,,
what,what,s,,
mischief's,mischief's,s,,
this,this,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
seem,seem,s,,
troubled,troubled,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
life,life,s,,
to,to,s,considrd,0
lose,lose,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
of,of,c,considrd,0
:,:,s,,
come,come,c,,
",",",",s,,
Teg,teg,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
go,go,s,,
before,before,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
business,business,c,,
;,;,n,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
talk,talk,s,,
of,of,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
friend,friend,s,,
is,is,s,considrd,0
caught,caught,s,,
up,up,s,,
by,by,s,considrd,0
rascally,rascally,n,,
Bailiffs,bailiffs,c,strd,0
",",",",s,,
and,and,s,,
carried,carried,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil-Tavern,devil-tavern,c,,
;,;,s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
go,go,c,,
.,.,nn,,
Stay,stay,s,,
but,but,s,,
a,a,s,considrd,0
minute,minute,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
kindness,kindness,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,,
you,you,c,considrd,0
.,.,nnn,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,s,,
serve,serve,s,,
your,your,s,,
friend,friend,c,,
.,.,n,,
O,o,s,,
Arbella,arbella,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
seek,seek,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
The,the,s,considrd,0
Colonel,colonel,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
like,like,s,strd,0
is,is,s,considrd,0
taken,taken,s,,
by,by,s,considrd,0
Bailiffs,bailiffs,c,strd,0
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Friend,friend,s,,
too,too,s,,
almost,almost,s,,
distracted,distracted,c,,
:,:,s,,
You,you,s,considrd,0
know,know,n,,
The,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
these,these,s,,
times,times,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
sink,sink,s,,
down,down,c,,
!,!,nnn,,
Compose,compose,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
help,help,s,,
him,him,s,,
nobly,nobly,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,n,considrd,0
Way,way,s,,
but,but,s,,
to,to,s,considrd,0
smile,smile,s,,
upon,upon,s,,
Abel,abel,c,,
",",",",s,,
and,and,s,,
get,get,s,,
him,him,s,,
to,to,s,considrd,0
bail,bail,s,,
him,him,c,,
.,.,nn,,
Look,look,s,,
where,where,s,,
he,he,s,considrd,0
and,and,s,,
Obadiah,obadiah,s,,
comes,comes,c,,
;,;,s,,
should,should,s,strd,0
either,either,n,,
By,by,s,considrd,0
providence,providence,s,,
--,--,s,,
O,o,s,,
Mr,mr,c,,
.,.,s,,
Abel,abel,c,,
",",",",s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
this,this,s,considrd,0
long,long,n,,
Time,time,c,,
?,?,s,,
can,can,s,,
you,you,s,considrd,0
find,find,s,,
of,of,s,considrd,0
your,your,s,,
heart,heart,s,,
to,to,s,considrd,0
keep,keep,s,,
thus,thus,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
*,*,nn,,
Assuredly,assuredly,c,,
",",",",s,,
some,some,s,,
important,important,s,,
affairs,affairs,s,,
constrained,constrained,s,strd,0
my,my,n,considrd,0
Absence,absence,c,,
",",",",s,,
as,as,s,considrd,0
Obadiah,obadiah,s,,
can,can,s,,
testify,testify,c,strd,0
",",",",s,,
Bona,bona,s,,
fide,fide,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
so,so,s,,
verily,verily,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,,
being,being,s,,
a,a,s,considrd,0
material,material,s,,
party,party,c,,
.,.,nnn,,
Pox,pox,s,,
on,on,s,,
'em,'em,c,,
",",",",s,,
how,how,s,,
slow,slow,s,,
they,they,s,considrd,0
speak,speak,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
no,no,s,considrd,0
more,more,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
Not,not,s,,
be,be,s,considrd,0
satisfied,satisfied,s,,
with,with,s,considrd,0
your,your,s,,
Bona,bona,s,,
fides,fides,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
occasions,occasions,n,,
That,that,s,considrd,0
call,call,s,,
me,me,s,,
to,to,s,considrd,0
go,go,s,,
a,a,s,considrd,0
little,little,s,,
way,way,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
even,even,s,strd,0
go,go,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
good,good,s,,
Obadiah,obadiah,s,,
too,too,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
deny,deny,s,,
me,me,s,,
any,any,s,,
thing,thing,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
meet,meet,s,,
I,i,s,considrd,0
should,should,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
exceedingly,exceedingly,s,,
exalted,exalted,c,,
;,;,n,,
Obadiah,obadiah,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
best,best,s,,
bargain,bargain,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Tenants,tenants,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
thankful,thankful,c,,
.,.,nnn,,
What,what,s,,
may,may,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,nnn,,
Ruth,ruth,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
to,to,s,considrd,0
keep,keep,s,,
thy,thy,s,considrd,0
swift,swift,s,,
Mother,mother,n,,
From,from,s,,
pursuing,pursuing,s,,
us,us,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
go,go,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Parlor,parlor,s,,
where,where,s,,
she,she,s,considrd,0
sits,sits,c,,
",",",",n,,
Big,big,s,,
with,with,s,considrd,0
expectation,expectation,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
her,her,s,,
a,a,s,considrd,0
whisper,whisper,s,,
that,that,s,considrd,0
we,we,n,considrd,0
Are,are,s,,
going,going,s,,
to,to,s,considrd,0
fetch,fetch,s,,
the,the,s,considrd,0
very,very,s,,
five,five,s,,
hundred,hundred,s,,
pound,pound,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
question,question,s,,
now,now,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
march,march,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Whither,whither,c,,
?,?,nnn,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
dull,dull,s,,
these,these,s,,
men,men,s,,
in,in,s,considrd,0
Love,love,s,,
are,are,c,,
!,!,s,,
why,why,s,,
to,to,s,considrd,0
your,your,n,,
Friend,friend,c,,
.,.,s,,
No,no,s,considrd,0
more,more,s,,
words,words,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
stare,stare,s,,
upon,upon,s,,
thee,thee,s,,
though,though,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
we,we,s,considrd,0
thought,thought,s,,
how,how,s,,
well,well,s,,
you,you,s,strd,0
would,would,s,strd,1
get,get,s,,
Bail,bail,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
unconscionable,unconscionable,s,,
Rascal,rascal,c,,
",",",",s,,
are,are,s,,
you,you,n,considrd,0
Angry,angry,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
unlucky,unlucky,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,,
you,you,s,considrd,0
want,want,s,,
some,some,s,,
Fees,fees,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
perish,perish,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dungeon,dungeon,s,,
before,before,s,,
I,i,s,strd,0
Will,will,s,strd,1
consume,consume,s,,
with,with,s,considrd,0
throwing,throwing,n,,
Sops,sops,s,,
to,to,s,considrd,0
such,such,s,,
Curs,curs,c,,
.,.,nn,,
Choose,choose,c,strd,0
",",",",s,,
choose,choose,c,strd,0
",",",",s,,
come,come,s,,
along,along,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
go,go,s,,
your,your,s,,
pace,pace,s,,
neither,neither,c,,
",",",",s,,
Rascals,rascals,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
softly,softly,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
to,to,s,considrd,0
hinder,hinder,s,,
you,you,s,considrd,0
from,from,s,,
taking,taking,s,,
up,up,s,,
some,some,s,,
other,other,n,,
Honest,honest,s,,
Gentleman,gentleman,c,,
.,.,nn,,
Very,very,s,,
well,well,c,,
",",",",s,,
surly,surly,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
carry,carry,s,,
you,you,s,considrd,0
where,where,s,,
you,you,n,considrd,0
Shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
troubled,troubled,s,,
what,what,s,,
pace,pace,s,,
to,to,s,considrd,0
walk,walk,c,,
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
a,a,n,considrd,0
Large,large,s,,
Bell,bell,c,,
",",",",s,,
blood,blood,s,,
is,is,s,considrd,0
dear,dear,c,,
;,;,s,,
not,not,s,,
yours,yours,s,,
is,is,s,considrd,0
it,it,c,,
?,?,s,,
a,a,s,considrd,0
farthing,farthing,s,,
a,a,s,considrd,0
pint,pint,n,,
Were,were,s,,
very,very,s,,
dear,dear,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
urine,urine,s,,
you,you,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
are,are,s,,
these,these,s,,
any,any,s,,
of,of,s,considrd,0
your,your,s,,
Friends,friends,c,,
?,?,nnn,,
Never,never,s,considrd,0
if,if,s,,
you,you,s,considrd,0
see,see,s,,
Women,women,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Rule,rule,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
have,have,s,considrd,0
no,no,s,considrd,0
scruple,scruple,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
near,near,s,,
Kinsman,kinsman,n,,
Of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
let,let,s,,
you,you,s,considrd,0
suffer,suffer,s,,
--,--,n,,
You,you,s,considrd,0
--,--,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
nearer,nearer,s,,
than,than,s,,
a,a,s,considrd,0
Kinsman,kinsman,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
Mother,mother,s,,
does,does,s,strd,0
not,not,s,,
know,know,s,,
it,it,c,,
.,.,nnn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
me,me,s,,
and,and,s,,
Ruth,ruth,c,,
",",",",s,,
we'll,we'll,s,,
save,save,n,,
You,you,s,considrd,0
harmless,harmless,c,,
:,:,s,,
besides,besides,s,,
I,i,s,considrd,0
cannot,cannot,s,,
marry,marry,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Kinsman,kinsman,s,,
be,be,s,considrd,0
in,in,n,considrd,0
Prison,prison,c,,
;,;,s,,
he,he,s,considrd,0
must,must,s,,
convey,convey,s,,
my,my,s,considrd,0
Estate,estate,s,,
as,as,s,considrd,0
you,you,s,considrd,0
appoint,appoint,c,,
;,;,s,,
for,for,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
All,all,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
please,please,s,,
him,him,c,,
.,.,nn,,
The,the,s,considrd,0
consideration,consideration,s,,
of,of,s,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
convince,convince,s,,
me,me,c,,
.,.,n,,
Obadiah,obadiah,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
necessary,necessary,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
set,set,s,,
at,at,s,considrd,0
liberty,liberty,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
Being,being,s,,
a,a,s,considrd,0
Trustee,trustee,s,,
for,for,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Arbella's,arbella's,s,,
Estate,estate,c,,
;,;,s,,
tell,tell,s,,
'em,'em,s,,
therefore,therefore,n,,
That,that,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
Bail,bail,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
--,--,s,,
and,and,s,,
--,--,n,,
D'hear,d'hear,c,,
",",",",s,,
tell,tell,s,,
them,them,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
honorable,honorable,n,strd,0
Mr,mr,c,,
.,.,s,,
Abel,abel,s,,
Day,day,c,,
",",",",s,,
the,the,s,considrd,0
firstborn,firstborn,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Mr,mr,c,,
.,.,s,,
Day,day,c,,
",",",",n,,
Chairman,chairman,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Committee,committee,s,,
of,of,s,considrd,0
Sequestrations,sequestrations,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
My,my,s,considrd,0
self,self,s,,
by,by,s,considrd,0
name,name,s,,
Obadiah,obadiah,c,,
",",",",s,,
and,and,s,,
Clerk,clerk,s,,
to,to,s,considrd,0
the,the,s,considrd,0
said,said,n,,
Honorable,honorable,s,strd,0
Committee,committee,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
Mr,mr,c,,
.,.,s,,
Day,day,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Abel,abel,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
bail,bail,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
I,i,s,considrd,0
believe,believe,n,,
You,you,s,considrd,0
dare,dare,s,,
not,not,s,,
except,except,s,,
against,against,s,,
the,the,s,considrd,0
Bail,bail,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
Obadiah's,obadiah's,s,,
too,too,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
the,the,s,considrd,0
State,state,s,,
trusts,trusts,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
our,our,s,,
hearts,hearts,c,,
",",",",s,,
Sir,sir,s,,
--,--,n,,
But,but,s,,
there,there,s,considrd,0
are,are,s,,
Charges,charges,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
Obadiah,obadiah,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
Purse,purse,s,,
and,and,s,,
discharge,discharge,s,,
them,them,c,,
",",",",n,,
And,and,s,,
give,give,s,,
the,the,s,considrd,0
Bailiffs,bailiffs,s,strd,0
twenty,twenty,s,,
shillings,shillings,s,,
to,to,s,considrd,0
drink,drink,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
miraculous,miraculous,c,,
.,.,nnn,,
A,a,s,considrd,0
brave,brave,s,,
Lady,lady,c,,
:,:,s,,
In,in,s,strd,0
Faith,faith,s,strd,1
Mrs,mrs,c,,
.,.,s,,
we'll,we'll,s,,
drink,drink,s,,
your,your,s,,
health,health,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
here,here,c,,
;,;,n,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
now,now,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
something,something,s,,
more,more,s,,
in,in,s,considrd,0
this,this,c,considrd,0
:,:,n,,
Honorable,honorable,s,strd,0
Mr,mr,c,,
.,.,s,,
Abel,abel,c,,
",",",",s,,
the,the,s,considrd,0
Sheriffs,sheriffs,s,,
Deputy,deputy,s,,
is,is,s,considrd,0
hard,hard,s,,
by,by,s,considrd,0
in,in,n,considrd,0
Another,another,s,,
room,room,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
go,go,s,,
thither,thither,c,,
",",",",n,,
And,and,s,,
give,give,s,,
your,your,s,,
Bail,bail,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
show,show,s,strd,0
us,us,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
know,know,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
Hark,hark,s,,
ye,ye,c,,
