tokenIndex,original
14564,Starrs
14568,generall
14572,Queene
14584,Confirme
14591,heare
14595,beleeve
14597,he's
14598,he's
14629,easie
14641,Counsell
14649,speakes
14656,skill'd
14657,i'the
14658,i'the
14659,Starres
14666,sayes
14672,custome
14676,Physitian
14679,i'me
14680,i'me
14691,rysing
14703,dul
14711,fixt
14712,i'the
14713,i'the
14716,greatnesse
14729,sicke
14759,feares
14787,Physitian
14801,experienc'd
14813,'tis
14814,'tis
14816,doe
14841,evill
14843,that's
14844,that's
14849,i'le
14850,i'le
14861,selfe
14866,eas'd
14868,labour
14880,certaine
14885,ile
14886,ile
14887,goe
14928,villany
14935,gowne
15000,doe
15011,doe
15018,doe
15029,doe
15032,y'are
15033,y'are
15036,on't
15037,on't
15042,ide
15043,ide
15047,speake
15057,lye
15114,Engin
15126,stil'd
15131,feare
15148,calme
15173,commandement
15176,Tayler
15182,Tayler
15208,easie
15215,canst
15238,canst
15246,professe
15254,dumbe
15290,houre
15296,impal'd
15318,hast
15320,plucke
15323,downe
15339,doe
15342,noblenesse
15347,thou'rt
15348,thou'rt
15354,thou'rt
15355,thou'rt
15358,Marke
15360,'tis
15361,'tis
15363,sayes
15377,deedes
15378,Appeare
15382,horrour
15403,Ladyes
15446,waites
15448,honour
15449,i'th
15450,i'th
15453,do't
15454,do't
15463,favour
15477,quicke
15482,goe
15494,halfe
15495,ruin'd
15496,Spaine
15513,'tis
15514,'tis
15516,Proverbe
15518,plaine
15525,'tis
15526,'tis
15531,Sheepe
15535,flocke
15553,ile
15554,ile
15565,ruine
15570,villany
15589,looke
15597,condemn'd
15616,billowes
15623,charme
15627,calme
15634,certifie
15639,wo'd
15645,Wil
15650,obey'd
15653,loyall
15659,poore
15664,judgement
15666,Royall
15670,question'd
15673,terme
15686,poyson
15701,Cald
15707,madnesse
15715,us'd
15725,labour
15735,Physitian
15738,selfe
15749,beene
15761,sha'nt
15762,sha'nt
15785,question'd
15790,Confin'd
15792,peepe
15800,Physitian
15802,poyson
15837,knowne
15839,wil't
15840,wil't
15843,Highnesse
15854,Universall
15855,Spaine
15859,Rivall
15875,greatnesse
15883,pleas'd
15890,Plucke
15894,arme
15900,sheath'd
15917,Rebells
15925,doe
15943,they're
15944,they're
15958,goe
15971,troopes
15976,uselesse
15981,vertue
15993,Generall
16021,goe
16029,sinne
16031,feare
16051,doe
16103,ile
16104,ile
16109,Highnesse
16117,doe
16119,d'e
16120,d'e
16121,marke
16124,doe
16126,Doe
16129,doe
16136,foole
16144,doe
16155,meere
16156,durt
16163,bee
16172,doe
16176,asham'd
16177,on't
16178,on't
16188,y'faith
16189,y'faith
16191,Doe
16245,beggers
16247,speakes
16253,marke
16276,eates
16290,yfaith
16291,yfaith
16299,yfaith
16300,yfaith
16342,legges
16365,doe
16369,Asse
16376,doe
16381,you'd
16382,you'd
16403,rascall
16406,himselfe
16410,wee
16417,doe
16420,Doe
16421,againe
16454,dost
16456,looke
16464,deceite
16468,doe't
16469,doe't
16471,Marke
16478,marke
16485,eternall
16489,soule
16492,imprison'd
16501,Tayler
16506,Spaine
16514,Spaine
16518,there's
16519,there's
16531,poore
16532,mens
16540,Vermine
16555,Marke
16558,doe
16565,Mouth'd
16596,sonne
16612,doe
16614,sonne
16617,doe
16619,doe
16620,againe
16641,sonne
16661,doe
16694,heeles
16697,Traytor
16701,doe
16704,thinke
16725,Passe
16741,goe
16742,seeke
16744,fellowes
16758,needfull
16762,deale
16767,mens
16773,looke
16778,trafficke
16787,Devills
16793,weares
16803,Devill
16805,hath
16809,that's
16810,that's
16816,conceale
16824,watch-word
16841,arme
16846,heare
16848,comming
16857,prethee
16860,Sicke
16862,sicke
16890,Royall
16893,Knowes
16904,'tis
16905,'tis
16917,Royall
16918,there's
16919,there's
16921,in't
16922,in't
16926,ranke
16928,Traytor
16932,i'th
16933,i'th
16935,on't
16936,on't
16950,sicke
16955,ile
16956,ile
16963,seate
16977,deserv'd
16986,banisht
16997,Traytor
17012,ile
17013,ile
17014,downe
17019,neere
17027,expence
17042,Seate
17051,term'd
17056,prest
17063,cald
17071,lookes
17088,labour
17096,meane
17130,strew'd
17131,o're
17153,smocke
17156,Villaine
17170,meanes
17188,brooke
17201,Queenes
17233,bee
17241,bee
17251,weele
17252,weele
17255,to't
17256,to't
17258,Speake
17265,i'th
17266,i'th
17269,Wee
17280,Traytors
17290,suddaine
17291,Mischiefe
17299,arm'd
17302,fatall
17303,Ruine
17323,Souldiers
17334,goe
17340,Alasse
17360,goe
17376,soule
17384,Prethee
17386,hast
17398,labour
17400,Shrinke
17401,yee
17408,beare
17411,neere
17412,ruin'd
17420,beare
17429,aire
17435,feele
17437,universall
17443,beare
17460,Plucke
17462,impartiall
17473,veines
17480,dyes
17488,Hang-man
17491,Condemne
17512,ile
17513,ile
17514,plucke
17536,troopes
17542,soule
17545,ile
17546,ile
17559,Tygers
17575,ile
17576,ile
17577,steale
17581,Wolfe
17582,dost
17600,backe
17608,soule
17613,downe
17620,do't
17621,do't
17625,won't
17626,won't
17632,ile
17633,ile
17634,baite
17636,for't
17637,for't
17642,Crowne
17647,Queene
17660,Crowne
17673,rob'd
17692,ile
17693,ile
17694,plucke
17703,Sinke
17715,downe
17728,soules
17732,endlesse
17739,chilnesse
17755,weepe
17761,Sleepe
17762,injur'd
17768,dumbe
17775,can't
17781,burthened
17785,downe
17796,weele
17797,weele
17812,injur'd
17827,workes
17855,injur'd
17869,imbrace
17883,weepes
17885,Aegyptian
17891,Wash't
17894,floud
17896,teares
17898,could'st
17900,thinke
17911,downe
17919,beare
17921,burthen
17925,owne
17933,villaine
17936,hast
17937,murther'd
17946,loyall
17963,ayre
17969,mortall
17979,Curst
17984,soule
17993,mercifull
18003,condemne
18009,madnesse
18018,weepe
18049,reacht
18063,speakes
18072,Governour
18091,Sleepe
18093,sleepe
18098,vertue
18106,'tis
18107,'tis
18110,vitious
18145,lov'd
18164,Growes
18168,veines
18181,weake
18194,Crowne
18202,head-long
18205,downe
18219,unnaturall
18241,thou'rt
18242,thou'rt
18255,griefe
18263,lyes
18268,heapes
18273,liv'd
18275,Threatned
18277,teare
18292,i'st
18293,i'st
18301,heire
18303,Spaine
18316,injoy
18322,looke
18325,'tis
18326,'tis
18327,plaine
18328,griefe
18337,presseth
18340,teares
18346,doe
18352,thinke
18357,scape
18363,disloyall
18369,that's
18370,that's
18373,pardon'd
18377,mercifull
18382,sonne
18390,confirme
18399,mercyfull
18402,doe
18419,griefes
18427,breake
18453,owne
18463,poore
18472,Looke
18479,doe
18481,kneele
18493,doe
18495,mocke
18504,sonne
18513,injoying
18515,faire
18527,Tayler
18532,liv'd
18535,meane
18547,liv'd
18562,excesse
18577,choise
18579,mayst
18582,crown'd
18585,injoyment
18603,blest
18623,breake
18651,easie
18652,maides
18668,wo'd
18671,soules
18698,yearely
18705,tyred
18715,confirme
18732,mournefull
18742,thinke
18749,inter'd
18755,Blest
18762,performe
18792,heare
18796,entertain'd
18798,Nunne
18817,girle
18825,Beades
18831,teares
18833,she's
18834,she's
18844,wo'd
18854,'tis
18855,'tis
18856,ingross'd
18881,Vermine
18896,indispos'd
18921,ile
18922,ile
18930,Towne
18939,thou'rt
18940,thou'rt
18945,goe
18963,fain'd
18965,meerely
18974,Counsell
18989,calme
18996,Regall
19008,Finde
19010,buriall
19019,Tayler
19042,honours
19046,can't
19056,poore
19065,fruitfull
19068,loyall
19069,vertuous
19076,we'le
19077,we'le
19078,performe
19089,we'le
19090,we'le
19098,owne
