token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
state,state,s,,
Monarchal,monarchal,s,,
business,business,n,strd,0
In,in,s,considrd,0
all,all,s,,
parts,parts,s,,
well,well,c,,
",",",",s,,
and,and,s,,
help,help,s,strd,0
the,the,s,considrd,0
agents,agents,s,,
forward,forward,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
seven,seven,s,strd,0
years,years,s,strd,0
labored,labored,s,strd,0
to,to,s,considrd,0
accomplish,accomplish,c,,
.,.,n,,
One,one,s,,
minute,minute,s,,
sets,sets,s,,
back,back,s,,
by,by,s,considrd,0
some,some,s,,
cod-peece,cod-peece,s,,
Coledge,coledge,s,,
still,still,c,strd,0
.,.,nn,,
I,i,s,considrd,0
dwell,dwell,s,,
not,not,s,,
(,(,c,,
sir,sir,c,,
),),s,,
alone,alone,s,,
in,in,s,considrd,0
this,this,s,considrd,0
default,default,c,,
",",",",n,,
The,the,s,considrd,0
black,black,s,strd,0
house,house,s,,
yields,yields,s,strd,0
me,me,s,,
partners,partners,c,,
.,.,nn,,
All,all,s,,
more,more,s,,
cautelous,cautelous,c,,
.,.,nnn,,
Qui,qui,s,,
caute,caute,c,,
",",",",s,,
cast,cast,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Motto,motto,s,,
still,still,c,,
",",",",n,,
Iue,iue,s,,
travailed,travailed,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
word,word,s,,
over,over,s,strd,0
most,most,s,,
Kingdoms,kingdoms,c,strd,0
",",",",n,,
And,and,s,,
lain,lain,s,strd,0
safe,safe,s,,
with,with,s,considrd,0
most,most,s,,
nations,nations,s,,
on,on,s,,
a,a,s,considrd,0
leaking,leaking,s,,
bottom,bottom,n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
as,as,s,considrd,0
often,often,s,,
tossed,tossed,s,strd,0
on,on,s,,
Venus,venus,s,,
seas,seas,n,,
As,as,s,considrd,0
trymer,trymer,c,,
",",",",s,,
and,and,s,,
fresher,fresher,s,,
barks,barks,c,strd,0
",",",",s,,
when,when,s,,
sounder,sounder,s,,
vessels,vessels,n,,
Have,have,s,strd,0
layne,layne,s,,
at,at,s,considrd,0
anchor,anchor,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
kept,kept,s,,
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
witness,witness,s,strd,0
then,then,c,,
?,?,nnn,,
Gross,gross,s,strd,0
witness,witness,c,strd,0
",",",",s,,
when,when,s,,
went,went,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
society,society,c,,
?,?,n,,
To,to,s,considrd,0
mischief,mischief,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
witness,witness,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
don't,don't,s,,
then,then,c,,
",",",",n,,
Away,away,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
speed,speed,c,,
",",",",s,,
take,take,s,considrd,0
post,post,s,,
horse,horse,c,,
",",",",n,,
Cast,cast,s,,
thirty,thirty,s,,
leagues,leagues,s,,
of,of,s,considrd,0
earth,earth,s,,
behind,behind,s,strd,0
thee,thee,s,,
suddenly,suddenly,c,,
",",",",n,,
Leave,leave,s,strd,0
letters,letters,s,,
ante-dated,ante-dated,s,,
at,at,s,considrd,0
our,our,s,,
house,house,c,,
",",",",n,,
Ten,ten,s,,
days,days,s,strd,0
at,at,s,considrd,0
least,least,s,,
from,from,s,,
this,this,c,considrd,0
.,.,nn,,
Bishop,bishop,s,,
I,i,s,considrd,0
taste,taste,s,,
thee,thee,c,,
",",",",n,,
Good,good,s,,
strong,strong,s,,
Episcopal,episcopal,s,strd,0
counsel,counsel,c,strd,0
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
bottle,bottle,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
Twill,twill,s,,
serve,serve,s,strd,0
thee,thee,s,,
all,all,s,,
thy,thy,s,considrd,0
journey,journey,c,strd,0
.,.,nn,,
But,but,s,,
good,good,s,,
(,(,c,,
sir,sir,c,,
),),s,,
how,how,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
getting,getting,s,,
for,for,s,considrd,0
the,the,s,considrd,0
unspied,unspied,c,strd,0
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
Check,check,s,strd,0
again,again,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,strd,0
that,that,c,considrd,0
.,.,nnn,,
Well,well,s,,
said,said,s,strd,0
my,my,s,considrd,0
bouncing,bouncing,s,,
Iesuitesse,iesuitesse,c,,
.,.,nnn,,
There,there,s,considrd,0
lies,lies,s,,
a,a,s,considrd,0
secret,secret,s,,
valt,valt,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
make,make,s,,
have,have,s,strd,0
then,then,c,,
.,.,nnn,,
Run,run,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Cabinet,cabinet,s,,
of,of,s,considrd,0
intelligences,intelligences,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
they,they,s,considrd,0
search,search,s,,
the,the,s,considrd,0
house,house,c,,
",",",",s,,
good,good,s,,
Bishop,bishop,s,,
burn'em,burn'em,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
stand,stand,s,,
to,to,s,considrd,0
pick,pick,s,strd,0
'em,'em,s,,
now,now,c,,
.,.,nn,,
Begone,begone,s,,
the,the,s,considrd,0
dangers,dangers,s,,
all,all,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
Queens,queens,s,strd,0
pawn,pawn,c,strd,0
",",",",n,,
How,how,s,,
formerly,formerly,s,,
has,has,s,considrd,0
packt,packt,s,,
up,up,s,strd,0
his,his,s,considrd,0
intelligences,intelligences,c,,
",",",",n,,
H'as,h'as,s,,
laid,laid,s,,
them,them,s,,
all,all,s,,
in,in,s,considrd,0
truckell,truckell,s,,
beds,beds,s,,
(,(,c,,
me,me,s,,
thinks,thinks,c,strd,0
),),n,,
And,and,s,,
like,like,s,,
Court,court,s,,
harbingers,harbingers,s,,
has,has,s,considrd,0
writ,writ,s,,
the,the,s,considrd,0
names,names,n,,
In,in,s,considrd,0
Chalk,chalk,s,strd,0
upon,upon,s,strd,0
their,their,s,considrd,0
Chambers,chambers,c,,
:,:,s,,
Anglica,anglica,c,,
",",",",n,,
Oh,oh,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
English,english,s,,
house,house,c,,
",",",",s,,
what,what,s,,
news,news,s,strd,0
there,there,s,considrd,0
trow,trow,c,,
?,?,n,,
Hah,hah,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
most,most,s,,
of,of,s,considrd,0
these,these,s,,
are,are,s,,
bawdy,bawdy,s,,
epistles,epistles,c,,
",",",",n,,
Time,time,s,,
they,they,s,considrd,0
were,were,s,,
burnt,burnt,s,,
indeed,indeed,c,,
",",",",s,,
whole,whole,s,,
bundles,bundles,s,,
of,of,s,considrd,0
'em,'em,c,,
:,:,n,,
Here,here,s,strd,0
Is,is,s,strd,1
from,from,s,,
his,his,s,considrd,0
daughter,daughter,s,,
Blanch,blanch,s,,
and,and,s,,
daughter,daughter,s,,
Bridget,bridget,c,,
:,:,n,,
From,from,s,,
the,the,s,considrd,0
safe,safe,s,,
sanctuary,sanctuary,s,,
in,in,s,considrd,0
the,the,s,considrd,0
White-Friers,white-friers,c,,
:,:,n,,
Those,those,s,,
from,from,s,,
two,two,s,,
tender,tender,s,,
sisters,sisters,s,,
of,of,s,considrd,0
compassion,compassion,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
bowels,bowels,s,,
of,of,s,considrd,0
Blomsbury,blomsbury,c,,
:,:,n,,
These,these,s,,
three,three,s,,
from,from,s,,
the,the,s,considrd,0
Nonnery,nonnery,s,,
in,in,s,considrd,0
Drury,drury,s,,
lane,lane,c,,
:,:,n,,
A,a,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
(,(,c,,
go,go,s,,
Iesuitesse,iesuitesse,c,,
),),s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
:,:,n,,
What,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
note,note,s,,
(,(,c,,
sir,sir,c,,
),),s,,
of,of,s,considrd,0
State,state,s,,
policy,policy,c,,
",",",",n,,
And,and,s,,
an,an,s,,
exceeding,exceeding,s,,
safe,safe,s,,
one,one,c,,
.,.,nn,,
Pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
it,it,s,,
(,(,c,,
Sir,sir,c,,
),),n,,
To,to,s,considrd,0
sell,sell,s,,
away,away,s,,
all,all,s,,
the,the,s,considrd,0
powder,powder,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",n,,
To,to,s,considrd,0
prevent,prevent,s,strd,0
blowing,blowing,s,,
up,up,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
safe,safe,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
able,able,s,,
it,it,c,,
:,:,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
factious,factious,s,,
observation,observation,s,strd,0
now,now,c,,
",",",",n,,
That,that,s,considrd,0
suits,suits,s,,
my,my,s,considrd,0
humor,humor,s,,
better,better,c,,
",",",",s,,
he,he,s,considrd,0
writes,writes,s,,
here,here,n,,
Some,some,s,,
wives,wives,s,strd,0
in,in,s,considrd,0
England,england,s,,
will,will,s,,
commit,commit,s,,
adultery,adultery,c,,
",",",",n,,
And,and,s,,
then,then,s,,
send,send,s,,
to,to,s,considrd,0
Room,room,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
bull,bull,s,,
for,for,s,considrd,0
their,their,s,considrd,0
husbands,husbands,c,,
.,.,nn,,
Have,have,s,strd,0
they,they,s,considrd,0
those,those,s,,
shifts,shifts,c,,
?,?,nnn,,
Oh,oh,s,,
no,no,s,considrd,0
familiarity,familiarity,s,,
breathing,breathing,n,,
Sweeter,sweeter,c,,
",",",",s,,
here,here,s,,
wench,wench,s,,
take,take,s,considrd,0
those,those,s,,
papers,papers,c,,
",",",",n,,
Schorch,schorch,s,,
em,em,s,,
soundly,soundly,c,,
",",",",s,,
burn,burn,s,strd,0
em,em,s,,
to,to,s,considrd,0
French,french,s,,
russet,russet,c,,
",",",",n,,
And,and,s,,
put,put,s,,
em,em,c,,
",",",",s,,
in,in,s,considrd,0
again,again,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
mystery,mystery,c,,
?,?,nnn,,
Oh,oh,s,,
(,(,c,,
sir,sir,c,,
),),s,,
'twill,'twill,s,,
mock,mock,s,strd,0
the,the,s,considrd,0
adversary,adversary,s,strd,0
strangly,strangly,c,,
",",",",n,,
If,if,s,,
ere,ere,s,,
the,the,s,considrd,0
house,house,s,,
be,be,s,considrd,0
searched,searched,c,strd,0
",",",",s,,
'twas,'twas,s,,
done,done,s,,
in,in,s,considrd,0
Venis,venis,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Jesuitical,jesuitical,s,strd,0
expulse,expulse,s,,
there,there,c,considrd,0
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
Inquesitors,inquesitors,s,,
came,came,s,,
all,all,s,,
specktacl'd,specktacl'd,n,,
To,to,s,considrd,0
pick,pick,s,strd,0
out,out,s,,
syllables,syllables,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dung,dung,s,,
of,of,s,considrd,0
treason,treason,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
children,children,s,,
pick,pick,s,,
their,their,s,considrd,0
cherry-stones,cherry-stones,c,,
),),s,,
yet,yet,s,,
found,found,s,,
none,none,c,,
;,;,n,,
But,but,s,,
what,what,s,,
they,they,s,considrd,0
made,made,s,,
themselves,themselves,s,strd,0
with,with,s,considrd,0
ends,ends,s,,
of,of,s,considrd,0
letters,letters,c,,
.,.,n,,
Do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
Pawn,pawn,c,strd,0
.,.,nn,,
Faith,faith,s,,
not,not,s,,
in,in,s,considrd,0
all,all,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,strd,0
rogarie,rogarie,s,,
too,too,s,,
well,well,s,,
to,to,s,considrd,0
let,let,s,,
it,it,s,,
fall,fall,c,,
:,:,n,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
news,news,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
sting,sting,s,,
of,of,s,considrd,0
conscience,conscience,n,,
Afflicts,afflicts,s,,
me,me,s,,
so,so,s,,
for,for,s,considrd,0
that,that,s,considrd,0
inhumane,inhumane,s,,
violence,violence,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
White,white,s,,
bishops,bishops,s,,
Pawn,pawn,c,strd,0
",",",",s,,
it,it,s,,
takes,takes,s,,
away,away,n,,
My,my,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
my,my,s,considrd,0
rest,rest,c,,
.,.,nn,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
make,make,s,,
an,an,s,,
Eunuch,eunuch,c,,
",",",",n,,
You,you,s,considrd,0
made,made,s,,
a,a,s,considrd,0
sport,sport,s,,
on,on,s,strd,0
it,it,s,strd,1
then,then,c,,
.,.,nn,,
Cease,cease,s,,
agreuation,agreuation,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
obsolu'd,obsolu'd,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Confessor,confessor,c,,
",",",",n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
point,point,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
?,?,nn,,
'Cause,'cause,s,,
he,he,s,considrd,0
went,went,s,,
that,that,s,considrd,0
way,way,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
help,help,s,strd,0
me,me,s,,
in,in,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
Cabinet,cabinet,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
a,a,s,considrd,0
strange,strange,s,,
Story,story,c,,
.,.,nn,,
If,if,s,strd,0
It,it,s,strd,1
be,be,s,considrd,0
sad,sad,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
welcome,welcome,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
much,much,s,,
troubled,troubled,s,,
with,with,s,considrd,0
mirth,mirth,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
Ex,ex,c,,
.,.,nnn,,
Pawn,pawn,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
attend,attend,s,,
at,at,s,considrd,0
your,your,s,,
great,great,s,considrd,0
holiness,holiness,s,strd,0
service,service,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
great,great,c,considrd,0
",",",",s,,
I,i,s,considrd,0
grant,grant,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
greatly,greatly,s,,
holy,holy,c,,
",",",",n,,
There,there,s,considrd,0
the,the,s,considrd,0
sold,sold,s,,
alters,alters,s,,
fat,fat,s,,
Cathedral,cathedral,s,strd,0
bodies,bodies,c,,
",",",",n,,
Have,have,s,strd,0
very,very,s,,
often,often,s,,
lean,lean,c,strd,0
",",",",s,,
little,little,s,,
souls,souls,c,strd,0
",",",",n,,
Much,much,s,,
like,like,s,,
the,the,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lobstars,lobstars,s,,
head,head,c,,
",",",",n,,
A,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
shell,shell,s,,
and,and,s,,
garbage,garbage,s,,
of,of,s,considrd,0
all,all,s,,
colors,colors,c,strd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pure,pure,s,,
part,part,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
take,take,s,considrd,0
wings,wings,s,,
and,and,s,,
mount,mount,n,,
That,that,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
last,last,s,,
gasp,gasp,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,,
gape,gape,c,,
",",",",n,,
And,and,s,,
from,from,s,,
a,a,s,considrd,0
huge,huge,s,,
bulk,bulk,s,strd,0
let,let,s,,
forth,forth,s,,
a,a,s,considrd,0
butter-flye,butter-flye,c,,
",",",",n,,
Likethose,likethose,s,,
big-bellied,big-bellied,s,,
mountains,mountains,c,strd,0
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Poet,poet,n,,
Delivers,delivers,c,strd,0
",",",",s,,
that,that,s,considrd,0
are,are,s,,
brought,brought,s,,
to,to,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
man's,man's,s,strd,0
flesh,flesh,c,,
",",",",n,,
Are,are,s,,
my,my,s,considrd,0
book,book,s,strd,0
Printed,printed,s,,
pawn,pawn,c,strd,0
",",",",s,,
my,my,s,considrd,0
last,last,s,,
invictiues,invictiues,s,,
against,against,n,,
Against,against,s,,
the,the,s,considrd,0
blacke-house,blacke-house,c,,
?,?,nn,,
Ready,ready,s,,
for,for,s,considrd,0
publication,publication,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
perfect,perfect,s,,
books,books,s,strd,0
this,this,s,considrd,0
morning,morning,s,,
(,(,c,,
sir,sir,c,,
.),.),nn,,
Fetch,fetch,s,,
me,me,s,,
a,a,s,considrd,0
few,few,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
instantly,instantly,n,,
Distribute,distribute,s,,
amongst,amongst,s,,
the,the,s,considrd,0
White-house,white-house,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
speed,speed,s,strd,0
(,(,c,,
sir,sir,c,,
.),.),nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
Lordly,lordly,s,,
life,life,s,,
to,to,s,considrd,0
rail,rail,s,strd,0
at,at,s,considrd,0
ease,ease,c,,
",",",",n,,
See,see,c,,
",",",",s,,
eat,eat,c,strd,0
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
fat,fat,s,,
of,of,s,considrd,0
one,one,s,,
Kingdom,kingdom,c,strd,0
;,;,n,,
And,and,s,,
rail,rail,s,strd,0
upon,upon,s,strd,0
an,an,s,,
other,other,s,,
with,with,s,considrd,0
the,the,s,considrd,0
iuce,iuce,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
writ,writ,s,,
this,this,s,considrd,0
book,book,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
and,and,s,,
marrow,marrow,n,,
Of,of,s,considrd,0
six,six,s,,
and,and,s,,
thirty,thirty,s,,
dishes,dishes,s,,
at,at,s,considrd,0
a,a,s,considrd,0
meal,meal,c,strd,0
:,:,n,,
But,but,s,,
most,most,s,,
on,on,s,strd,0
it,it,s,strd,1
out,out,s,,
of,of,s,considrd,0
cullishe,cullishe,s,,
of,of,s,considrd,0
Cock,cock,s,strd,0
sparrowes,sparrowes,c,,
",",",",n,,
Twill,twill,s,,
stick,stick,s,strd,0
and,and,s,,
glue,glue,s,strd,0
the,the,s,considrd,0
faster,faster,s,,
to,to,s,considrd,0
the,the,s,considrd,0
adversary,adversary,c,strd,0
",",",",n,,
Twill,twill,s,,
slit,slit,s,,
the,the,s,considrd,0
root,root,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
most,most,s,,
Caluish,caluish,s,,
cause,cause,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
eat,eat,s,strd,0
but,but,s,,
little,little,s,,
butchers,butchers,s,,
meat,meat,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
conception,conception,c,,
:,:,n,,
Of,of,s,considrd,0
all,all,s,,
things,things,s,,
I,i,s,considrd,0
commend,commend,s,,
the,the,s,considrd,0
White-house,white-house,s,,
best,best,c,,
",",",",n,,
For,for,s,considrd,0
plenty,plenty,s,,
and,and,s,,
variety,variety,s,,
of,of,s,considrd,0
victuals,victuals,c,strd,0
:,:,n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blacke-house,blacke-house,s,,
professed,professed,c,strd,0
",",",",n,,
My,my,s,considrd,0
flesh,flesh,s,,
fell,fell,s,,
half,half,s,strd,0
a,a,s,considrd,0
Cubit,cubit,c,,
",",",",s,,
time,time,s,,
to,to,s,considrd,0
revolt,revolt,c,,
",",",",n,,
When,when,s,,
my,my,s,considrd,0
own,own,s,strd,0
ribs,ribs,s,,
revolted,revolted,c,strd,0
;,;,s,,
but,but,s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
preferment,preferment,s,,
yet,yet,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
suitable,suitable,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
person,person,s,,
and,and,s,,
my,my,s,considrd,0
parts,parts,c,,
:,:,n,,
I,i,s,considrd,0
grant,grant,s,,
I,i,s,considrd,0
live,live,s,strd,0
at,at,s,considrd,0
ease,ease,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
made,made,n,,
The,the,s,considrd,0
Master,master,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
beds,beds,c,,
",",",",s,,
the,the,s,considrd,0
long,long,s,,
acre,acre,s,,
of,of,s,considrd,0
beds,beds,c,,
:,:,n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Marie-gold,marie-gold,c,,
",",",",s,,
that,that,s,considrd,0
shuts,shuts,s,,
and,and,s,,
opens,opens,c,,
",",",",n,,
Flower,flower,s,,
gentlee,gentlee,s,,
Venis,venis,s,,
borth,borth,c,,
",",",",s,,
apples,apples,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Pinckes,pinckes,c,,
",",",",s,,
Hyanths,hyanths,c,,
",",",",s,,
Honie-suckles,honie-suckles,c,,
",",",",s,,
Daffa-down-dillies,daffa-down-dillies,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
time,time,s,,
I,i,s,strd,0
Would,would,s,strd,1
much,much,s,,
more,more,s,,
brab,brab,s,,
then,then,s,,
beds,beds,c,,
",",",",n,,
Now,now,s,,
I,i,s,strd,0
Have,have,s,strd,1
more,more,s,,
beds,beds,c,,
",",",",s,,
then,then,s,,
drabs,drabs,c,,
:,:,n,,
Yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
eminent,eminent,s,,
trader,trader,s,,
deals,deals,s,strd,0
in,in,s,considrd,0
whole-sayle,whole-sayle,c,,
;,;,n,,
But,but,s,,
she,she,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
clap,clap,s,,
a,a,s,considrd,0
barging,barging,s,,
up,up,c,strd,0
",",",",n,,
Let,let,s,,
in,in,s,considrd,0
at,at,s,considrd,0
watergate,watergate,c,strd,0
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
rackt,rackt,n,,
My,my,s,considrd,0
tennants,tennants,s,,
purse-strings,purse-strings,c,,
",",",",s,,
that,that,s,considrd,0
then'ue,then'ue,s,,
twang'd,twang'd,s,,
again,again,c,strd,0
:,:,n,,
Yonder,yonder,s,,
black,black,s,strd,0
Knight,knight,c,,
",",",",s,,
the,the,s,considrd,0
Fistula,fistula,s,,
of,of,s,considrd,0
Europe,europe,c,,
",",",",n,,
Whose,whose,s,,
disease,disease,s,,
once,once,s,,
I,i,s,considrd,0
undertook,undertook,s,strd,0
to,to,s,considrd,0
cure,cure,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
high,high,s,,
Holborne,holborne,s,,
halter,halter,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
last,last,n,,
Vouchsaft,vouchsaft,s,,
to,to,s,considrd,0
peep,peep,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
privileged,privileged,s,strd,0
lodgings,lodgings,n,,
He,he,s,considrd,0
saw,saw,s,,
good,good,s,,
store,store,s,,
of,of,s,considrd,0
plate,plate,c,,
",",",",s,,
and,and,s,,
rich,rich,s,,
hangings,hangings,c,,
:,:,n,,
He,he,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
brought,brought,s,,
none,none,s,,
to,to,s,considrd,0
the,the,s,considrd,0
White-house,white-house,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
lost,lost,s,,
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
profession,profession,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
turned,turned,s,,
White-house,white-house,s,,
bishop,bishop,c,,
:,:,nn,,
Look,look,c,strd,0
",",",",s,,
more,more,s,,
books,books,s,strd,0
yet,yet,c,,
?,?,n,,
Yonder,yonder,s,,
greasy,greasy,s,strd,0
gormundizing,gormundizing,s,,
Prelate,prelate,n,,
Does,does,s,,
work,work,s,strd,0
our,our,s,,
house,house,s,,
more,more,s,,
mischief,mischief,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
scripts,scripts,c,,
",",",",n,,
His,his,s,considrd,0
fat,fat,s,,
and,and,s,,
fulsome,fulsome,s,,
Volumes,volumes,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
whole,whole,s,,
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
aduers,aduers,s,,
party,party,c,,
.,.,nn,,
Oh,oh,s,,
'twere,'twere,s,,
a,a,s,considrd,0
Masterpiece,masterpiece,s,strd,0
of,of,s,considrd,0
serpent,serpent,s,,
subtilty,subtilty,n,,
To,to,s,considrd,0
fetch,fetch,s,,
him,him,s,,
a,a,s,considrd,0
this,this,s,considrd,0
side,side,s,,
again,again,c,strd,0
.,.,nn,,
And,and,s,,
then,then,s,,
damme,damme,s,,
him,him,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
bag,bag,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
or,or,s,considrd,0
expose,expose,s,,
him,him,n,,
Against,against,s,,
the,the,s,considrd,0
adverse,adverse,s,strd,0
party,party,c,,
