token,tokenToMatch,endReason,tag,tagIndex
next,next,s,,
Heaven,heaven,c,,
),),s,,
I,i,s,considrd,0
ow't,ow't,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Philo,philo,c,,
",",",",s,,
take,take,s,considrd,0
care,care,s,,
2000,2000,s,,
Crowns,crowns,s,,
be,be,s,considrd,0
sent,sent,s,,
him,him,c,,
;,;,n,,
And,and,s,,
my,my,s,considrd,0
faith,faith,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
next,next,s,,
wish,wish,c,,
:,:,n,,
He,he,s,considrd,0
was,was,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
;,;,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
--,--,nnn,,
Come,come,s,,
Manuel,manuel,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
but,but,s,,
too,too,s,,
happy,happy,s,,
now,now,c,,
:,:,s,,
--,--,s,,
Some,some,s,,
little,little,s,,
mischief,mischief,n,,
To,to,s,considrd,0
turn,turn,s,,
this,this,s,considrd,0
Tide,tide,c,,
;,;,s,,
Lest,lest,s,,
swelling,swelling,s,,
up,up,c,,
",",",",s,,
it,it,s,,
tear,tear,n,,
Its,its,s,,
banks,banks,c,,
",",",",s,,
and,and,s,,
drown,drown,c,,
",",",",s,,
what,what,s,,
it,it,s,,
but,but,s,,
thought,thought,s,,
to,to,s,considrd,0
cheer,cheer,c,strd,0
.,.,nn,,
Unhappie,unhappie,s,,
Greece,greece,c,,
;,;,s,,
or,or,s,considrd,0
more,more,s,,
unhappie,unhappie,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
live,live,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
day,day,c,,
;,;,s,,
How,how,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
sword,sword,n,,
Turned,turned,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
self,self,c,,
?,?,s,,
and,and,s,,
thine,thine,s,,
old,old,s,,
foe,foe,s,,
invited,invited,n,,
Unto,unto,s,,
the,the,s,considrd,0
Funeral,funeral,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
liberty,liberty,c,,
?,?,n,,
Pray,pray,s,,
Heaven,heaven,s,,
my,my,s,considrd,0
Augury,augury,s,,
prove,prove,s,,
false,false,c,,
;,;,s,,
but,but,s,,
yet,yet,n,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
cloud,cloud,s,,
hang,hang,s,,
over,over,s,strd,0
thy,thy,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,c,,
",",",",s,,
will,will,s,,
break,break,s,,
too,too,s,,
soon,soon,s,,
--,--,s,,
That,that,s,considrd,0
State,state,n,,
Is,is,s,considrd,0
past,past,s,,
its,its,s,,
Zenith,zenith,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
learns,learns,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
undoing,undoing,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
never,never,s,strd,0
sees,sees,s,,
order,order,c,,
",",",",n,,
But,but,s,,
where,where,s,,
disorder,disorder,s,,
shows,shows,s,strd,0
it,it,c,,
;,;,s,,
some,some,s,,
cursed,cursed,s,strd,0
star,star,n,,
Has,has,s,considrd,0
fired,fired,s,strd,0
the,the,s,considrd,0
people,people,c,,
",",",",s,,
and,and,s,,
our,our,s,,
seditious,seditious,s,,
Peers,peers,c,,
",",",",n,,
Bring,bring,s,,
fuel,fuel,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
if,if,s,,
one,one,s,,
should,should,s,,
ask,ask,s,,
'um,'um,s,,
now,now,n,,
What,what,s,,
they,they,s,considrd,0
would,would,s,,
have,have,c,considrd,0
?,?,s,,
not,not,s,,
one,one,s,,
of,of,s,considrd,0
um,um,s,,
can,can,s,,
tell,tell,c,,
;,;,n,,
But,but,s,,
praise,praise,s,,
those,those,s,,
times,times,s,,
of,of,s,considrd,0
old,old,c,,
",",",",s,,
they,they,s,considrd,0
only,only,s,,
heard,heard,s,strd,0
of,of,c,considrd,0
;,;,n,,
And,and,s,,
damn,damn,s,,
the,the,s,considrd,0
present,present,c,,
;,;,s,,
though,though,s,,
they,they,s,considrd,0
neither,neither,s,,
know,know,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
disease,disease,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
remedy,remedy,c,,
;,;,n,,
And,and,s,,
now,now,c,,
",",",",s,,
Andronicus,andronicus,s,,
is,is,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Idol,idol,c,strd,0
",",",",n,,
The,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
what,what,s,,
not,not,c,,
?,?,n,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
safer,safer,s,,
speak,speak,s,,
against,against,s,strd,0
Heaven,heaven,c,,
",",",",s,,
than,than,s,,
him,him,c,,
;,;,n,,
Him,him,c,,
",",",",s,,
whom,whom,s,,
last,last,s,,
year,year,s,,
they,they,s,considrd,0
cursed,cursed,c,strd,0
",",",",s,,
and,and,s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,n,,
Will,will,s,,
do,do,s,strd,0
it,it,s,strd,1
again,again,s,strd,0
before,before,s,,
the,the,s,considrd,0
next,next,s,,
be,be,s,considrd,0
past,past,c,,
:,:,n,,
Nor,nor,s,,
will,will,s,,
he,he,s,considrd,0
lose,lose,s,,
his,his,s,considrd,0
time,time,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,,
they,they,s,strd,0
are,are,s,strd,1
clay,clay,c,,
",",",",n,,
And,and,s,,
may,may,s,,
be,be,s,considrd,0
molded,molded,s,strd,0
to,to,s,considrd,0
what,what,s,,
shape,shape,s,,
he,he,s,considrd,0
pleases,pleases,c,,
:,:,n,,
The,the,s,considrd,0
people,people,s,,
is,is,s,considrd,0
a,a,s,considrd,0
skittish,skittish,s,,
beast,beast,c,,
",",",",s,,
and,and,s,,
must,must,n,,
Be,be,s,considrd,0
smoothed,smoothed,c,strd,0
",",",",s,,
and,and,s,,
stroak'd,stroak'd,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
get,get,s,,
into,into,s,considrd,0
the,the,s,strd,0
saddle,saddle,c,,
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
it,it,s,,
now,now,c,,
;,;,s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
once,once,s,,
get,get,s,,
there,there,c,considrd,0
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
Heaven,heaven,s,,
forbid,forbid,c,,
),),s,,
they,they,s,strd,0
will,will,s,strd,1
find,find,s,,
both,both,s,,
switch,switch,s,,
and,and,s,,
spur,spur,c,,
:,:,n,,
His,his,s,considrd,0
age,age,c,,
",",",",s,,
has,has,s,considrd,0
more,more,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
than,than,s,,
Phaethon's,phaethon's,s,,
youth,youth,c,,
;,;,n,,
He,he,s,considrd,0
knows,knows,s,,
no,no,s,considrd,0
mean,mean,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
his,his,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
large,large,c,,
",",",",n,,
So,so,s,,
is,is,s,considrd,0
his,his,s,considrd,0
courage,courage,c,,
;,;,s,,
Think,think,c,,
",",",",s,,
and,and,s,,
act,act,c,,
",",",",s,,
to,to,s,considrd,0
him,him,n,,
Are,are,s,,
the,the,s,considrd,0
same,same,s,,
things,things,c,,
",",",",s,,
only,only,s,,
removed,removed,s,strd,0
in,in,s,considrd,0
time,time,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
like,like,s,,
others,others,c,,
;,;,s,,
He,he,s,considrd,0
was,was,s,,
born,born,s,,
to,to,s,considrd,0
rule,rule,n,,
Within,within,s,,
an,an,s,,
empty,empty,s,,
sphere,sphere,c,strd,0
",",",",s,,
for,for,s,considrd,0
such,such,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
it,it,c,,
;,;,n,,
And,and,s,,
Christen,christen,s,,
that,that,s,considrd,0
solitude,solitude,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Peace,peace,c,,
;,;,n,,
Other,other,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
like,like,s,,
t'ave,t'ave,s,,
none,none,c,,
;,;,s,,
--,--,s,,
But,but,s,,
see,see,c,,
!,!,s,,
my,my,s,considrd,0
friends,friends,n,,
That,that,s,considrd,0
brought,brought,s,,
him,him,s,,
in,in,c,considrd,0
;,;,s,,
'My,'my,s,,
life,life,s,,
they,they,s,considrd,0
rue,rue,s,,
it,it,s,,
first,first,c,,
.,.,nn,,
Mamalus,mamalus,c,,
!,!,s,,
--,--,s,,
well,well,s,,
met,met,c,,
;,;,nnn,,
Your,your,s,,
Lordships,lordships,c,,
;,;,s,,
servant,servant,c,,
.,.,nnn,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
will,will,s,,
you,you,s,considrd,0
believe,believe,s,,
me,me,s,,
next,next,c,,
?,?,n,,
Is,is,s,considrd,0
not,not,s,,
Andronicus,andronicus,s,,
the,the,s,considrd,0
same,same,s,,
I,i,s,considrd,0
promised,promised,c,strd,0
?,?,nn,,
Yes,yes,s,,
troth,troth,s,,
he,he,s,considrd,0
is,is,c,considrd,0
;,;,s,,
And,and,s,,
praise,praise,s,,
can,can,s,,
add,add,s,,
as,as,s,considrd,0
little,little,n,,
Unto,unto,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
detraction,detraction,s,,
take,take,s,considrd,0
from,from,s,,
him,him,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
it,it,s,,
does,does,s,,
no,no,s,considrd,0
hurt,hurt,s,,
to,to,s,considrd,0
talk,talk,s,,
a,a,s,considrd,0
little,little,c,,
;,;,n,,
One,one,s,,
may,may,s,,
observe,observe,c,,
",",",",s,,
more,more,s,,
than,than,s,,
another,another,s,,
does,does,c,,
:,:,n,,
It,it,s,,
did,did,s,,
me,me,s,,
good,good,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
he,he,s,considrd,0
received,received,s,strd,0
us,us,c,,
;,;,n,,
Managed,managed,s,strd,0
the,the,s,considrd,0
storm,storm,c,,
",",",",s,,
and,and,s,,
when,when,s,,
that,that,s,considrd,0
brush,brush,s,,
was,was,s,,
over,over,c,considrd,0
",",",",n,,
How,how,s,,
he,he,s,considrd,0
embraced,embraced,s,strd,0
us,us,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
even,even,s,,
temper,temper,c,,
",",",",n,,
As,as,s,considrd,0
though,though,s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
concerned,concerned,s,strd,0
at,at,s,considrd,0
all,all,c,,
:,:,n,,
Certain,certain,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
wise,wise,c,,
;,;,s,,
--,--,nn,,
His,his,s,considrd,0
long,long,s,,
experience,experience,n,,
Must,must,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
yet,yet,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
not,not,s,,
found,found,s,,
him,him,s,,
so,so,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Valor,valor,c,,
",",",",s,,
ask,ask,s,,
the,the,s,considrd,0
meanest,meanest,s,,
Soldier,soldier,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
will,will,s,,
swear,swear,c,,
",",",",s,,
it,it,s,,
was,was,s,,
his,his,s,considrd,0
great,great,s,considrd,0
example,example,n,,
Put,put,s,,
courage,courage,s,,
in,in,s,considrd,0
'um,'um,s,,
all,all,c,,
;,;,s,,
and,and,s,,
like,like,s,,
the,the,s,considrd,0
soul,soul,c,,
",",",",n,,
Did,did,s,,
actuate,actuate,s,,
the,the,s,considrd,0
whole,whole,c,,
",",",",s,,
and,and,s,,
every,every,s,,
part,part,c,,
.,.,nn,,
Most,most,s,,
strangely,strangely,s,,
liberal,liberal,s,,
--,--,s,,
Has,has,s,considrd,0
given,given,s,strd,0
the,the,s,considrd,0
Fleet,fleet,n,,
Ten,ten,s,,
thousand,thousand,s,,
Crowns,crowns,c,,
",",",",s,,
besides,besides,s,,
what,what,s,,
other,other,s,,
presents,presents,n,,
Has,has,s,considrd,0
made,made,s,,
to,to,s,considrd,0
the,the,s,strd,0
Officers,officers,s,,
--,--,s,,
What,what,s,,
pity,pity,s,strd,0
it,it,n,strd,0
is,is,n,strd,1
The,the,s,considrd,0
Empire,empire,s,,
lost,lost,s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
man,man,s,,
so,so,s,,
long,long,c,,
;,;,n,,
Or,or,s,considrd,0
since,since,s,,
it,it,s,,
has,has,s,considrd,0
him,him,s,,
now,now,c,,
",",",",s,,
age,age,s,,
creeps,creeps,s,,
upon,upon,s,,
him,him,c,,
.,.,nn,,
The,the,s,considrd,0
greater,greater,s,,
is,is,s,considrd,0
his,his,s,considrd,0
glory,glory,c,,
:,:,s,,
Had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,,
young,young,c,,
",",",",n,,
It,it,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
so,so,s,,
much,much,c,,
;,;,s,,
though,though,s,,
yet,yet,s,,
he,he,s,considrd,0
has,has,n,considrd,0
Out,out,s,,
stripped,stripped,s,strd,0
what,what,s,,
ever,ever,s,,
I,i,s,considrd,0
or,or,s,considrd,0
heard,heard,c,,
",",",",s,,
or,or,s,considrd,0
read,read,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
vie,vie,s,,
his,his,s,considrd,0
Autumn,autumn,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
springs,springs,c,,
.,.,nn,,
But,but,s,,
hark,hark,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
;,;,s,,
you,you,s,considrd,0
do'nt,do'nt,s,,
consider,consider,n,,
How,how,s,,
much,much,s,,
work's,work's,s,,
yet,yet,s,,
to,to,s,considrd,0
do,do,s,,
--,--,s,,
The,the,s,considrd,0
Council,council,s,strd,0
waits,waits,s,,
us,us,c,,
:,:,n,,
Will,will,s,strd,0
It,it,s,strd,1
please,please,s,,
your,your,s,,
Highness,highness,s,,
walk,walk,c,,
?,?,s,,
--,--,nn,,
Lead,lead,s,,
on,on,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
The,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
follow,follow,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
good,good,s,,
friend,friend,n,,
That,that,s,considrd,0
are,are,s,,
so,so,s,,
costive,costive,s,,
of,of,s,considrd,0
your,your,s,,
faith,faith,c,,
!,!,s,,
--,--,s,,
How,how,s,,
think,think,s,,
you,you,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
not,not,s,,
Andronicus,andronicus,s,,
a,a,s,considrd,0
Gallant,gallant,s,,
person,person,c,,
?,?,nn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
told,told,s,,
it,it,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
only,only,s,,
doubted,doubted,n,,
How,how,s,,
long,long,s,,
'twas,'twas,s,,
possible,possible,s,,
to,to,s,considrd,0
keep,keep,s,,
him,him,s,,
so,so,c,,
;,;,n,,
Then,then,s,,
are,are,s,,
you,you,s,considrd,0
safe,safe,c,,
",",",",s,,
and,and,s,,
only,only,s,,
then,then,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,n,,
Within,within,s,,
his,his,s,considrd,0
power,power,c,,
",",",",s,,
to,to,s,considrd,0
hurt,hurt,s,,
you,you,s,considrd,0
if,if,s,,
he,he,s,considrd,0
would,would,c,,
:,:,n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
have,have,s,strd,1
tied,tied,s,strd,0
him,him,s,,
up,up,s,,
by,by,s,considrd,0
hand,hand,s,,
and,and,s,,
seal,seal,c,,
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
--,--,nn,,
It,it,s,,
needed,needed,s,,
not,not,c,,
;,;,n,,
We,we,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Honor,honor,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Oath,oath,s,,
engaged,engaged,c,strd,0
:,:,nn,,
To,to,s,considrd,0
what,what,c,,
?,?,s,,
--,--,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
another,another,s,,
time,time,c,,
;,;,nnn,,
How,how,s,,
willingly,willingly,s,,
these,these,s,,
Lords,lords,s,considrd,0
would,would,s,,
cheat,cheat,s,,
themselves,themselves,c,,
!,!,nnn,,
Me,me,s,,
thought,thought,s,,
you,you,s,considrd,0
said,said,s,,
he,he,s,considrd,0
was,was,s,,
ambitious,ambitious,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
humblest,humblest,s,,
man,man,c,,
",",",",n,,
I,i,s,considrd,0
ever,ever,s,,
met,met,s,,
with,with,c,considrd,0
.,.,s,,
--,--,nn,,
And,and,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
pride,pride,n,,
For,for,s,considrd,0
ought,ought,s,,
we,we,s,considrd,0
know,know,s,,
--,--,s,,
Who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
prouder,prouder,s,,
pray,pray,n,,
Diogenes,diogenes,c,,
",",",",s,,
that,that,s,considrd,0
spurned,spurned,s,strd,0
at,at,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",n,,
Or,or,s,considrd,0
Alexander,alexander,c,,
",",",",s,,
that,that,s,considrd,0
sat,sat,s,strd,0
out,out,s,,
at,at,s,considrd,0
nothing,nothing,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
dangerous,dangerous,c,,
;,;,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
rule,rule,s,,
in,in,s,considrd,0
Ethics,ethics,c,strd,0
",",",",n,,
That,that,s,considrd,0
pride,pride,c,,
",",",",s,,
which,which,s,considrd,0
rises,rises,s,strd,0
from,from,s,,
humility,humility,c,,
",",",",n,,
Is,is,s,considrd,0
hardest,hardest,s,,
cured,cured,c,strd,0
;,;,s,,
because,because,s,,
the,the,s,considrd,0
vice,vice,s,,
is,is,s,considrd,0
grounded,grounded,n,,
Upon,upon,s,,
the,the,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sin,sin,c,,
",",",",s,,
built,built,s,,
on,on,n,,
That,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
cure,cure,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
should,should,s,,
one,one,s,,
talk,talk,n,,
To,to,s,considrd,0
make,make,s,,
an,an,s,,
infidel,infidel,s,,
a,a,s,considrd,0
Proselite,proselite,c,,
:,:,n,,
Farewell,farewell,c,strd,0
.,.,s,,
--,--,nn,,
--,--,s,,
Farewell,farewell,c,strd,0
.,.,s,,
--,--,nnn,,
My,my,s,considrd,0
noble,noble,s,,
Lords,lords,s,considrd,0
your,your,s,,
servant,servant,c,,
.,.,nnn,,
But,but,s,,
did,did,s,,
they,they,s,considrd,0
relish,relish,s,,
it,it,c,,
?,?,s,,
--,--,nnn,,
'Twas,'twas,s,,
not,not,s,,
dislikt,dislikt,c,,
",",",",n,,
Nor,nor,s,,
much,much,s,,
approved,approved,c,strd,0
:,:,s,,
But,but,s,,
yet,yet,s,,
they,they,s,considrd,0
drank,drank,s,,
your,your,s,,
health,health,c,,
",",",",n,,
And,and,s,,
swore,swore,s,,
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
bravest,bravest,s,,
Prince,prince,n,,
That,that,s,considrd,0
Greece,greece,s,,
e're,e're,s,,
bred,bred,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
only,only,s,,
threw,threw,s,,
it,it,s,,
out,out,n,,
As,as,s,considrd,0
'twere,'twere,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",s,,
then,then,s,,
caught,caught,s,strd,0
it,it,s,,
back,back,s,,
again,again,n,,
To,to,s,considrd,0
make,make,s,,
'um,'um,s,,
follow,follow,s,,
it,it,c,,
;,;,s,,
--,--,s,,
What,what,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lump,lump,n,,
Would,would,s,,
fright,fright,c,,
",",",",s,,
by,by,s,considrd,0
piecemeal,piecemeal,s,strd,0
given,given,c,strd,0
",",",",s,,
goes,goes,s,,
easy,easy,s,,
down,down,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
discreetly,discreetly,s,,
managed,managed,c,strd,0
;,;,s,,
you,you,s,considrd,0
must,must,s,,
ply,ply,s,,
'um,'um,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,,
it,it,s,,
cool,cool,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
don,don,c,,
:,:,n,,
The,the,s,considrd,0
women,women,s,,
are,are,s,,
all,all,s,,
agogge,agogge,c,,
;,;,s,,
they,they,s,considrd,0
would,would,s,,
fain,fain,s,,
see,see,n,,
Another,another,s,,
show,show,c,strd,0
;,;,s,,
Besides,besides,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
promist'um,promist'um,c,,
",",",",n,,
One's,one's,s,,
husband,husband,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,strd,0
others,others,s,strd,1
that,that,c,considrd,0
:,:,n,,
Let,let,s,,
it,it,s,,
ferment,ferment,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
'twill,'twill,s,,
do,do,s,,
it,it,s,,
self,self,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
well,well,c,,
",",",",s,,
leave,leave,s,,
me,me,c,,
;,;,s,,
and,and,s,,
tell,tell,s,,
Basilius,basilius,n,,
And,and,s,,
Stephanus,stephanus,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
expect,expect,s,,
'um,'um,s,,
hear,hear,c,,
;,;,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
workman,workman,s,,
without,without,s,,
tools,tools,c,,
?,?,s,,
I,i,s,considrd,0
think,think,n,,
I,i,s,considrd,0
am,am,s,,
fitted,fitted,s,,
pretty,pretty,s,,
well,well,c,,
;,;,s,,
The,the,s,considrd,0
Fleet,fleet,s,,
mine,mine,s,,
own,own,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Conto,conto,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
fool,fool,s,,
dreams,dreams,s,,
it,it,s,,
not,not,c,,
:,:,n,,
The,the,s,considrd,0
City,city,s,,
sure,sure,s,,
upon,upon,s,,
Basilius's,basilius's,s,,
score,score,c,,
;,;,n,,
The,the,s,considrd,0
guards,guards,s,,
on,on,s,,
Stephanus,stephanus,s,,
account,account,c,,
;,;,s,,
The,the,s,considrd,0
Army,army,c,,
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
own,own,c,,
:,:,s,,
He,he,s,considrd,0
that,that,s,considrd,0
can,can,s,,
lose,lose,s,,
this,this,s,considrd,0
game,game,c,,
",",",",n,,
(,(,c,,
By,by,s,considrd,0
my,my,s,considrd,0
consent,consent,c,,
),),s,,
should,should,s,,
never,never,s,considrd,0
play,play,s,,
another,another,c,,
:,:,n,,
And,and,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
suspect,suspect,s,,
my,my,s,considrd,0
fortune,fortune,s,,
then,then,c,,
?,?,n,,
Who,who,s,considrd,0
courts,courts,s,,
her,her,c,,
",",",",s,,
loses,loses,s,,
her,her,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
",",",",n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
ruffled,ruffled,c,,
;,;,s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
;,;,s,,
she,she,s,considrd,0
never,never,n,considrd,0
Coy'd,coy'd,s,,
it,it,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
boldly,boldly,s,,
offered,offered,s,strd,0
at,at,s,considrd,0
her,her,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
forward,forward,s,,
then,then,c,,
;,;,s,,
But,but,s,,
as,as,s,considrd,0
men,men,s,,
get,get,s,,
up,up,s,,
stairs,stairs,c,,
;,;,n,,
Step,step,c,,
",",",",s,,
after,after,s,,
Step,step,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
long,long,c,,
",",",",s,,
but,but,s,,
sure,sure,c,,
;,;,n,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
get,get,s,,
thorough,thorough,s,,
a,a,s,considrd,0
crowd,crowd,c,strd,0
",",",",s,,
he,he,s,considrd,0
must,must,n,,
First,first,s,,
wedge,wedge,s,,
an,an,s,,
elbow,elbow,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
shoulder,shoulder,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
press,press,s,,
on,on,s,,
still,still,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
whole,whole,s,,
body,body,s,,
follow,follow,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
court,court,s,,
every,every,s,,
thing,thing,c,,
",",",",s,,
submit,submit,s,,
to,to,s,considrd,0
all,all,c,,
;,;,n,,
Tie,tie,s,strd,0
up,up,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
yet,yet,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
A,a,s,considrd,0
Lion,lion,c,,
",",",",n,,
Is,is,s,considrd,0
still,still,s,,
a,a,s,considrd,0
Lion,lion,c,,
",",",",s,,
though,though,s,,
his,his,s,considrd,0
claws,claws,s,,
be,be,s,considrd,0
pared,pared,c,strd,0
?,?,n,,
They,they,s,strd,0
Will,will,s,strd,1
grow,grow,s,,
again,again,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
otherwise,otherwise,c,,
",",",",n,,
Falls,falls,s,,
foul,foul,s,,
of,of,s,considrd,0
that,that,s,considrd,0
odd,odd,s,,
