token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
receive,receive,s,,
your,your,s,,
reward,reward,c,,
;,;,s,,
only,only,s,strd,0
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,nnn,strd,0
With,with,s,considrd,0
all,all,s,,
our,our,s,,
hearts,hearts,c,,
:,:,s,,
we,we,s,strd,0
had,had,s,considrd,0
rather,rather,s,,
any,any,s,,
body,body,s,,
should,should,s,,
have,have,s,considrd,0
them,them,c,,
",",",",s,,
then,then,s,,
the,the,n,considrd,0
hangman,hangman,s,,
both,both,s,,
them,them,s,,
and,and,s,,
us,us,s,,
for,for,s,considrd,0
them,them,c,,
.,.,s,,
Come,come,s,,
Dobson,dobson,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
money,money,s,,
yet,yet,c,,
;,;,s,,
and,and,n,,
a,a,s,considrd,0
little,little,s,,
sack,sack,s,,
will,will,s,,
animate,animate,s,,
us,us,s,,
again,again,c,strd,0
.,.,s,,
My,my,s,considrd,0
soul's,soul's,s,,
under,under,s,,
foot,foot,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
raise,raise,s,,
it,it,c,,
:,:,n,,
But,but,s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
quarrel,quarrel,s,strd,0
again,again,s,strd,0
by,by,s,considrd,0
Mooneshine,mooneshine,s,,
unless,unless,s,strd,0
I,i,s,considrd,0
am,am,s,,
drunk,drunk,c,,
",",",",s,,
valor,valor,s,strd,0
forsake,forsake,n,,
me,me,nnn,,
Blessed,blessed,s,strd,0
Accident,accident,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
surely,surely,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
After,after,s,,
a,a,s,considrd,0
stricter,stricter,s,,
view,view,c,,
",",",",s,,
my,my,s,considrd,0
memory,memory,n,,
Unless,unless,s,strd,0
it,it,s,,
erres,erres,c,,
",",",",s,,
tells,tells,s,,
me,me,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
your,your,s,,
person,person,n,,
Before,before,s,,
this,this,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
fathers,fathers,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
son,son,s,,
of,of,s,considrd,0
Sir,sir,s,,
Generous,generous,s,,
Worthy,worthy,c,,
.,.,nnn,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
blessing,blessing,n,,
Nature,nature,s,,
and,and,s,,
Fortune,fortune,s,,
did,did,s,,
bestow,bestow,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
indeed,indeed,s,,
a,a,s,considrd,0
blessing,blessing,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
virtues,virtues,n,strd,0
Of,of,s,considrd,0
noble,noble,s,,
Races,races,s,,
are,are,s,,
hereditary,hereditary,c,,
;,;,n,,
And,and,s,,
do,do,s,strd,0
derive,derive,s,,
themselves,themselves,s,,
from,from,s,,
the,the,s,strd,0
imitation,imitation,n,,
Of,of,s,considrd,0
virtuous,virtuous,s,strd,0
Ancestors,ancestors,c,strd,0
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Sister,sister,c,,
.,.,nn,,
Her,her,s,,
beaurie,beaurie,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
your,your,s,,
commendations,commendations,c,,
.,.,nnn,,
Your,your,s,,
modesty,modesty,s,strd,0
is,is,s,considrd,0
too,too,s,,
severe,severe,n,,
In,in,s,considrd,0
your,your,s,,
restraint,restraint,s,,
from,from,s,,
praising,praising,s,,
her,her,s,,
pure,pure,s,,
excellence,excellence,c,,
",",",",n,,
Which,which,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Poets,poets,s,,
study,study,c,strd,0
;,;,s,,
not,not,s,,
with,with,s,considrd,0
fiction,fiction,c,,
",",",",n,,
And,and,s,,
common,common,s,considrd,0
figures,figures,c,,
",",",",s,,
but,but,s,,
diviner,diviner,s,,
attributes,attributes,c,,
:,:,n,,
Then,then,s,,
they,they,s,considrd,0
must,must,s,,
call,call,s,,
it,it,s,,
nothing,nothing,s,,
but,but,s,,
it,it,s,,
self,self,c,strd,0
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
found,found,s,,
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
search,search,s,,
you,you,s,considrd,0
deeper,deeper,c,,
.,.,nnn,,
The,the,s,considrd,0
subjects,subjects,s,,
weight,weight,s,,
would,would,s,,
make,make,s,,
a,a,s,considrd,0
Poem,poem,s,,
weighty,weighty,c,,
;,;,n,,
And,and,s,,
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
imputation,imputation,n,,
Which,which,s,considrd,0
seeming,seeming,s,,
solidnesse,solidnesse,s,,
would,would,s,,
throw,throw,s,,
upon,upon,n,strd,0
it,it,n,strd,1
Of,of,s,considrd,0
a,a,s,considrd,0
light,light,s,,
fancy,fancy,c,strd,0
.,.,nn,,
It,it,s,,
seems,seems,s,strd,0
you,you,s,considrd,0
love,love,s,,
my,my,s,considrd,0
Sister,sister,c,,
?,?,nnn,,
He,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Devil,devil,s,strd,0
did,did,s,,
not,not,s,,
love,love,s,,
such,such,s,,
goodness,goodness,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
virtue,virtue,c,strd,0
:,:,s,,
frailty,frailty,s,,
boasts,boasts,s,,
of,of,c,considrd,0
",",",",n,,
To,to,s,considrd,0
love,love,s,,
fair,fair,s,strd,0
sensual,sensual,s,strd,0
objects,objects,c,,
:,:,s,,
but,but,s,,
my,my,s,considrd,0
soul,soul,n,strd,0
Has,has,s,strd,0
noted,noted,s,,
inward,inward,s,,
beauty,beauty,s,,
in,in,s,considrd,0
her,her,s,,
mind,mind,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
glory,glory,s,,
(,(,c,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
presumption,presumption,c,,
),),n,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
love,love,s,,
her,her,c,,
.,.,nn,,
Cal't,cal't,s,,
not,not,s,,
presumption,presumption,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
deserve,deserve,s,,
her,her,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
indear'd,indear'd,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,n,,
Who,who,s,considrd,0
am,am,s,,
her,her,s,,
Brother,brother,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
commend,commend,s,,
you,you,s,considrd,0
wit,wit,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
presume,presume,s,,
my,my,s,considrd,0
Sisters,sisters,s,,
love,love,s,,
has,has,s,strd,0
whetted,whetted,c,,
.,.,n,,
'Twas,'twas,s,,
a,a,s,considrd,0
quaint,quaint,s,,
Plott,plott,c,,
.,.,s,,
Were,were,s,,
the,the,s,strd,0
Actors,actors,s,,
here,here,s,,
again,again,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
pay,pay,s,,
their,their,s,considrd,0
wages,wages,c,,
.,.,nn,,
Your,your,s,,
Riddle,riddle,s,,
needs,needs,s,,
some,some,s,,
Oedipus,oedipus,s,,
to,to,s,considrd,0
solve,solve,s,,
it,it,c,,
.,.,nnn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
ridiculous,ridiculous,s,,
fables,fables,n,,
May,may,s,,
sometimes,sometimes,s,,
serve,serve,s,,
for,for,s,considrd,0
imitation,imitation,c,,
.,.,n,,
Though,though,s,,
twere,twere,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
appointment,appointment,s,,
in,in,s,considrd,0
this,this,s,considrd,0
rescue,rescue,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
love,love,s,,
and,and,s,,
valor,valor,c,strd,0
.,.,nn,,
What,what,s,,
base,base,s,,
suspicion,suspicion,n,strd,0
Poisons,poisons,s,strd,0
his,his,s,considrd,0
jealous,jealous,s,,
thoughts,thoughts,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
injury,injury,n,strd,0
Beyond,beyond,s,,
all,all,s,,
patience,patience,c,,
.,.,nn,,
Alas,alas,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
moved,moved,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
an,an,s,,
indignation,indignation,c,,
",",",",s,,
whose,whose,s,,
just,just,s,,
heat,heat,n,,
Burns,burns,s,strd,0
me,me,s,,
almost,almost,s,,
to,to,s,considrd,0
rage,rage,c,,
.,.,s,,
But,but,s,,
there,there,s,considrd,0
are,are,s,,
charms,charms,n,strd,0
And,and,s,,
spells,spells,s,strd,0
about,about,s,,
you,you,s,considrd,0
conjure,conjure,s,,
down,down,s,strd,0
my,my,s,considrd,0
spirit,spirit,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
her,her,s,,
Brother,brother,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,strd,0
your,your,s,,
guilt,guilt,s,,
dare,dare,s,,
not,not,s,,
deny,deny,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
?,?,nnn,,
Dare,dare,s,,
not,not,s,,
deny,deny,s,strd,0
it,it,c,,
!,!,n,,
Were,were,s,,
thy,thy,s,considrd,0
hands,hands,s,,
armd,armd,s,,
with,with,s,considrd,0
Thunder,thunder,c,,
;,;,n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
Gorgons,gorgons,s,,
look,look,c,strd,0
",",",",s,,
were,were,s,strd,0
not,not,s,,
her,her,s,,
Brother,brother,c,,
",",",",n,,
Ring'd,ring'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
terror,terror,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Jibbets,jibbets,n,,
And,and,s,,
executioners,executioners,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
point,point,n,,
Should,should,s,,
find,find,s,strd,0
thy,thy,s,considrd,0
heart,heart,s,strd,0
out,out,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",n,,
Seldom,seldom,s,strd,0
high,high,s,,
spirits,spirits,s,,
that,that,s,considrd,0
pursue,pursue,s,,
their,their,s,considrd,0
honors,honors,c,strd,0
",",",",n,,
With,with,s,considrd,0
earnest,earnest,s,,
fllights,fllights,c,,
",",",",s,,
will,will,s,,
stoop,stoop,s,,
at,at,s,considrd,0
weak,weak,s,strd,0
respects,respects,c,,
:,:,n,,
But,but,s,,
prey,prey,s,,
upon,upon,s,,
the,the,s,strd,0
opinion,opinion,s,,
of,of,s,considrd,0
those,those,s,,
men,men,n,,
That,that,s,considrd,0
scan,scan,s,,
their,their,s,considrd,0
actions,actions,c,,
;,;,s,,
tearing,tearing,s,,
their,their,s,considrd,0
reputations,reputations,n,,
Out,out,s,,
of,of,s,considrd,0
suspicions,suspicions,s,strd,0
bowels,bowels,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Gentle,gentle,s,,
man,man,n,,
Will,will,s,,
not,not,s,,
preserve,preserve,s,,
his,his,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Your,your,s,,
speech,speech,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Savours,savours,s,,
of,of,s,considrd,0
strange,strange,s,,
severity,severity,c,,
.,.,s,,
My,my,s,considrd,0
honor,honor,n,strd,0
Is,is,s,considrd,0
that,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
without,without,s,,
which,which,n,considrd,0
The,the,s,considrd,0
man,man,s,,
that,that,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
me,me,s,,
can,can,s,,
have,have,s,considrd,0
no,no,s,considrd,0
subsisting,subsisting,c,,
.,.,n,,
Honor's,honor's,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
exterior,exterior,s,strd,0
goods,goods,c,,
",",",",n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
still,still,s,,
pursued,pursued,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
reward,reward,n,,
Due,due,s,,
unto,unto,s,,
virtue,virtue,c,strd,0
",",",",s,,
through,through,s,,
the,the,s,considrd,0
greatest,greatest,s,,
dangers,dangers,c,,
.,.,n,,
Yet,yet,s,,
fortitude,fortitude,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
appetite,appetite,n,,
Of,of,s,considrd,0
formidable,formidable,s,,
things,things,c,,
",",",",s,,
nor,nor,s,,
inconsult,inconsult,n,,
Rashness,rashness,c,strd,0
;,;,s,,
but,but,s,,
virtue,virtue,s,strd,0
fighting,fighting,s,,
for,for,s,considrd,0
a,a,s,considrd,0
truth,truth,c,,
;,;,n,,
Derived,derived,s,strd,0
from,from,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
distinguishing,distinguishing,n,,
Good,good,s,,
or,or,s,considrd,0
bad,bad,s,,
causes,causes,c,,
.,.,s,,
Think,think,s,strd,0
me,me,s,,
not,not,s,,
a,a,s,considrd,0
Coward,coward,n,,
Because,because,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
rash,rash,c,,
:,:,s,,
nor,nor,s,,
through,through,s,,
defect,defect,n,,
O^,o^,s,,
better,better,s,,
counsel,counsel,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
resist,resist,s,,
the,the,s,considrd,0
force,force,n,,
Of,of,s,considrd,0
will,will,s,,
or,or,s,considrd,0
passion,passion,c,,
;,;,s,,
how,how,s,,
soever,soever,s,strd,0
your,your,s,,
jealousy,jealousy,n,strd,0
Proceeding,proceeding,s,,
from,from,s,,
our,our,s,,
better,better,s,,
thoughts,thoughts,s,,
infection,infection,n,,
Has,has,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
provocation,provocation,c,,
.,.,s,,
And,and,s,,
perhaps,perhaps,n,,
The,the,s,considrd,0
love,love,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
your,your,s,,
Sister,sister,c,,
",",",",s,,
will,will,s,,
appear,appear,n,strd,0
Your,your,s,,
chiefest,chiefest,s,,
safety,safety,c,,
.,.,nn,,
In,in,s,considrd,0
an,an,s,,
attempt,attempt,s,,
of,of,s,considrd,0
right,right,n,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
safety,safety,s,strd,0
here,here,s,strd,0
then,then,s,,
your,your,s,,
pr^^^ences,pr^^^ences,n,,
Can,can,s,,
arm,arm,s,strd,0
m^,m^,s,,
with,with,s,considrd,0
But,but,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
honorable,honorable,s,strd,0
and,and,s,,
not,not,s,,
wanton,wanton,c,,
:,:,n,,
She,she,s,considrd,0
will,will,s,,
find,find,s,strd,0
Champi^s,champi^s,s,,
^eise,^eise,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
honorable,honorable,c,strd,0
!,!,n,,
Those,those,s,,
words,words,s,,
include,include,s,,
a,a,s,considrd,0
doubt,doubt,s,,
works,works,s,,
strangely,strangely,s,,
in,in,s,considrd,0
me,me,c,,
.,.,n,,
Love,love,s,,
must,must,s,,
not,not,s,,
wrack,wrack,s,,
my,my,s,considrd,0
reputation,reputation,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
scan,scan,s,,
the,the,s,considrd,0
circumstance,circumstance,c,,
",",",",n,,
And,and,s,,
conster,conster,s,,
your,your,s,,
intention,intention,c,,
.,.,s,,
You,you,s,considrd,0
would,would,s,,
try,try,s,strd,0
me,me,c,,
:,:,n,,
Bu^,bu^,s,,
your,your,s,,
temptations,temptations,s,,
have,have,s,considrd,0
been,been,s,strd,0
too,too,s,,
abusive,abusive,c,,
.,.,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
resolution,resolution,s,,
is,is,s,considrd,0
prepared,prepared,n,strd,0
To,to,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
credit,credit,s,,
justice,justice,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
fight,fight,s,,
with,with,s,considrd,0
me,me,s,,
that,that,s,considrd,0
am,am,s,,
her,her,s,,
Brother,brother,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
Magic,magic,s,strd,0
in,in,s,considrd,0
those,those,s,,
words,words,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
presume,presume,s,,
my,my,s,considrd,0
Sister,sister,s,,
will,will,s,,
reward,reward,s,,
you,you,n,considrd,0
For,for,s,considrd,0
these,these,s,,
expressions,expressions,c,,
.,.,s,,
She,she,s,considrd,0
is,is,s,considrd,0
free,free,s,,
to,to,s,considrd,0
pay,pay,n,,
Her,her,s,,
servants,servants,s,,
promised,promised,s,strd,0
wages,wages,c,,
;,;,s,,
be,be,s,considrd,0
it,it,s,,
kisses,kisses,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
other,other,s,,
dalliance,dalliance,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
profane,profane,s,strd,0
breath,breath,s,,
from,from,s,,
his,his,s,considrd,0
black,black,s,strd,0
mouth,mouth,s,,
flies,flies,c,,
",",",",n,,
Would,would,s,,
poison,poison,s,,
all,all,s,,
the,the,s,considrd,0
idolatrous,idolatrous,s,,
religions,religions,n,,
That,that,s,considrd,0
e're,e're,s,,
awed,awed,s,strd,0
wicked,wicked,s,,
mortals,mortals,c,strd,0
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
sure,sure,s,,
her,her,s,,
brother,brother,c,,
",",",",s,,
but,but,s,,
some,some,s,,
impostor,impostor,c,,
",",",",n,,
That,that,s,considrd,0
only,only,s,strd,0
counterfeit's,counterfeit's,s,,
his,his,s,considrd,0
worthier,worthier,s,,
person,person,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
patient,patient,s,,
at,at,s,considrd,0
the,the,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
or,or,s,considrd,0
Coward,coward,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
can,can,s,,
make,make,s,,
passion,passion,s,,
violent,violent,c,,
.,.,n,,
But,but,s,,
her,her,s,,
bright,bright,s,,
honor,honor,s,strd,0
staind's,staind's,s,,
a,a,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
justice,justice,n,,
To,to,s,considrd,0
arm,arm,s,strd,0
a,a,s,considrd,0
Nation,nation,c,,
.,.,s,,
Draw,draw,c,,
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
man,man,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
plea,plea,s,,
of,of,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
(,(,c,,
if,if,s,,
thou,thou,s,strd,0
have,have,s,strd,1
any,any,c,,
),),n,,
Defend,defend,s,,
thy,thy,s,considrd,0
errors,errors,c,strd,0
:,:,s,,
Draw,draw,s,,
thy,thy,s,considrd,0
sword,sword,c,,
.,.,nn,,
Not,not,s,,
against,against,s,,
him,him,s,,
that,that,s,considrd,0
loves,loves,s,,
my,my,s,considrd,0
Sister,sister,c,,
.,.,nnn,,
Is,is,s,considrd,0
my,my,s,considrd,0
just,just,s,,
anger,anger,s,,
mocked,mocked,c,strd,0
!,!,s,,
love,love,s,,
made,made,s,,
ridiculous,ridiculous,c,,
!,!,n,,
Draw,draw,c,,
;,;,s,,
lest,lest,s,,
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,strd,0
an,an,s,,
Executioner,executioner,c,,
.,.,n,,
And,and,s,,
do,do,s,strd,0
an,an,s,,
act,act,s,,
of,of,s,considrd,0
justice,justice,s,,
on,on,s,,
thy,thy,s,considrd,0
guilt,guilt,c,,
.,.,nn,,
Never,never,s,considrd,0
against,against,s,,
your,your,s,,
bosom,bosom,c,strd,0
",",",",s,,
where,where,s,,
a,a,s,considrd,0
spirit,spirit,n,,
So,so,s,,
truly,truly,s,strd,0
noble,noble,s,,
dwel's,dwel's,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
converted,converted,n,,
All,all,s,,
my,my,s,considrd,0
faign'd,faign'd,s,,
jealousies,jealousies,s,,
to,to,s,considrd,0
useful,useful,s,strd,0
love,love,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
confounded,confounded,s,,
to,to,s,considrd,0
amazement,amazement,c,,
.,.,nn,,
Pray,pray,s,,
reconcile,reconcile,s,,
all,all,s,,
your,your,s,,
distractions,distractions,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
least,least,s,,
distrust,distrust,s,,
abuse,abuse,s,,
your,your,s,,
confidence,confidence,n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
undertake,undertake,c,,
.,.,s,,
My,my,s,considrd,0
Sister's,sister's,s,,
yours,yours,c,,
",",",",n,,
If,if,s,,
the,the,s,strd,0
advice,advice,s,strd,1
of,of,s,considrd,0
me,me,s,,
that,that,s,considrd,0
am,am,s,,
her,her,s,,
Brother,brother,c,,
",",",",n,,
And,and,s,,
interested,interested,s,,
in,in,s,considrd,0
her,her,s,,
good,good,s,,
or,or,s,considrd,0
ill,ill,c,,
",",",",n,,
Can,can,s,,
be,be,s,considrd,0
prevailing,prevailing,c,,
.,.,nn,,
Then,then,s,,
requesting,requesting,s,,
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
presume,presume,s,,
no,no,s,considrd,0
more,more,s,,
upon,upon,s,,
the,the,s,considrd,0
privilege,privilege,n,strd,0
Of,of,s,considrd,0
that,that,s,considrd,0
pure,pure,s,,
love,love,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
your,your,s,,
virtuous,virtuous,s,strd,0
Sister,sister,n,,
TO,to,s,strd,0
admit,admit,s,,
a,a,s,considrd,0
jealousy,jealousy,s,strd,0
of,of,s,considrd,0
any,any,s,,
action,action,c,,
",",",",n,,
Or,or,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
mine,mine,s,,
which,which,s,considrd,0
tends,tends,s,,
not,not,s,,
unto,unto,s,,
nobleness,nobleness,c,strd,0
",",",",n,,
Next,next,s,,
unto,unto,s,,
her,her,s,,
my,my,s,considrd,0
bosom,bosom,s,strd,0
holds,holds,s,,
you,you,s,considrd,0
dear,dear,c,strd,0
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
do,do,s,strd,0
ever,ever,c,,
.,.,nn,,
So,so,s,,
mine,mine,s,,
the,the,s,considrd,0
like,like,c,,
.,.,s,,
Thus,thus,s,,
noble,noble,s,,
causes,causes,n,,
Put,put,s,,
fire,fire,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
spirits,spirits,s,,
of,of,s,considrd,0
full,full,s,,
men,men,c,,
.,.,n,,
Though,though,s,,
sometimes,sometimes,s,,
seeming,seeming,s,,
valor,valor,s,strd,0
may,may,s,,
arise,arise,n,,
Through,through,s,,
lust,lust,s,,
or,or,s,considrd,0
wine,wine,c,,
",",",",s,,
from,from,s,,
hateful,hateful,s,strd,0
cowardice,cowardice,c,strd,0
.,.,nn,,
ANon,anon,c,,
",",",",s,,
anon,anon,s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nnn,,
Some,some,s,,
more,more,s,,
wine,wine,s,,
Boy,boy,c,,
.,.,s,,
Is,is,s,considrd,0
Mr,mr,c,,
.,.,s,,
Art,art,s,,
love,love,s,,
returned,returned,c,strd,0
?,?,nnn,,
Not,not,s,,
yet,yet,s,,
Sir,sir,c,,
.,.,nnn,,
Poor,poor,s,strd,0
Gentleman,gentleman,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
complaining,complaining,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
or,or,s,considrd,0
studying,studying,s,,
the,the,s,considrd,0
event,event,s,,
of,of,s,considrd,0
his,his,n,considrd,0
love,love,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,strd,0
.,.,s,,
Me,me,s,strd,0
thinks,thinks,s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
a,a,s,considrd,0
counterfeit,counterfeit,s,,
expression,expression,s,,
of,of,s,considrd,0
his,his,n,considrd,0
passions,passions,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,nnn,,
(...),(...),s,,
Ministresse,ministresse,n,,
(...),(...),s,,
light,light,c,,
;,;,s,,
dance,dance,s,,
(...),(...),s,,
quall,quall,s,,
motions,motions,n,,
On,on,s,,
thy,thy,s,considrd,0
four,four,s,strd,0
orbs,orbs,c,strd,0
;,;,s,,
bu^,bu^,s,,
qu^ch,qu^ch,s,,
thy,thy,s,considrd,0
paler,paler,s,,
fires,fires,n,,
In,in,s,considrd,0
Lovers,lovers,s,,
tears,tears,c,strd,0
",",",",s,,
that,that,s,considrd,0
(...),(...),s,,
constancy,constancy,n,strd,0
May,may,s,strd,0
so,so,s,,
be,be,s,considrd,0
drowned,drowned,c,strd,0
.,.,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
love,love,s,,
Cousin,cousin,c,,
.,.,nn,,
Before,before,s,,
you,you,s,considrd,0
are,are,s,,
capable,capable,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Why,why,s,,
Cousin,cousin,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
defined,defined,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
youth's,youth's,s,,
folly,folly,c,,
!,!,n,,
Indeed,indeed,c,,
",",",",s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
Youth,youth,s,,
are,are,s,,
folly,folly,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
Coz,coz,c,,
.,.,s,,
all,all,s,,
folly,folly,s,,
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Youth,youth,c,,
:,:,n,,
But,but,s,,
many,many,s,,
times,times,s,,
it,it,s,strd,0
is,is,s,strd,1
mixed,mixed,s,strd,0
with,with,s,considrd,0
grave,grave,s,,
discretion,discretion,c,,
",",",",n,,
That,that,s,considrd,0
tempers,tempers,s,,
it,it,s,,
to,to,s,considrd,0
use,use,c,,
;,;,s,,
and,and,s,,
make's,make's,s,,
it,it,s,,
judgment,judgment,n,strd,0
Equal,equal,s,strd,0
if,if,s,,
not,not,s,,
exceeding,exceeding,s,,
that,that,s,considrd,0
which,which,s,considrd,0
Palseys,palseys,n,,
