token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nnn,,
But,but,s,,
a,a,s,considrd,0
woman,woman,c,,
;,;,s,,
a,a,s,considrd,0
comma,comma,s,,
at,at,s,considrd,0
woman,woman,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
a,a,s,considrd,0
woman,woman,s,,
is,is,c,considrd,0
",",",",s,,
a,a,s,considrd,0
wiseman,wiseman,s,,
knows,knows,c,,
.,.,nnn,,
Wiseman,wiseman,s,strd,0
knows,knows,c,,
:,:,s,,
A,a,s,considrd,0
Full-prick,full-prick,s,,
there,there,c,considrd,0
.,.,nnn,,
Perhaps,perhaps,s,,
my,my,s,considrd,0
condition,condition,s,,
may,may,s,,
seem,seem,s,,
blunt,blunt,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Blunt,blunt,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
A,a,s,considrd,0
comma,comma,s,,
here,here,s,,
again,again,c,,
.,.,nnn,,
But,but,s,,
no,no,s,considrd,0
man's,man's,s,strd,0
love,love,s,,
can,can,s,,
be,be,s,considrd,0
more,more,s,,
sharp,sharp,s,,
set,set,c,,
.,.,nnn,,
Sharp,sharp,s,,
set,set,c,,
",",",",s,,
there,there,s,considrd,0
a,a,s,considrd,0
colon,colon,c,,
;,;,s,,
for,for,s,considrd,0
colon,colon,s,,
is,is,s,considrd,0
sharp,sharp,s,,
set,set,s,,
oftentimes,oftentimes,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
desires,desires,s,,
in,in,s,considrd,0
both,both,s,,
sexes,sexes,s,,
have,have,s,considrd,0
skill,skill,s,,
at,at,s,considrd,0
that,that,s,considrd,0
weapon,weapon,c,,
.,.,nnn,,
Skill,skill,s,,
at,at,s,considrd,0
that,that,s,considrd,0
weapon,weapon,c,,
:,:,s,,
A,a,s,considrd,0
Full-prick,full-prick,s,,
here,here,c,,
",",",",s,,
at,at,s,considrd,0
weapon,weapon,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
enough,enough,c,,
:,:,s,,
Subscribe,subscribe,s,,
it,it,s,,
thus,thus,s,,
now,now,c,,
.,.,n,,
One,one,s,,
that,that,s,considrd,0
vows,vows,s,,
service,service,s,,
to,to,s,considrd,0
your,your,s,,
affections,affections,c,,
:,:,s,,
Seignior,seignior,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
.,.,nn,,
Seignior,seignior,s,,
Andrugio,andrugio,c,,
:,:,s,,
G,g,c,,
.,.,s,,
that,that,s,considrd,0
stands,stands,s,,
for,for,s,considrd,0
General,general,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
stand,stand,s,,
for,for,s,considrd,0
Goose,goose,s,,
cap,cap,c,,
:,:,s,,
Give,give,s,,
me,me,s,,
that,that,c,considrd,0
",",",",n,,
Betake,betake,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
business,business,c,,
;,;,s,,
speedily,speedily,s,,
Sir,sir,c,,
",",",",n,,
We,we,s,considrd,0
give,give,s,,
you,you,s,considrd,0
full,full,s,,
authority,authority,s,,
from,from,s,,
our,our,s,,
person,person,c,,
",",",",n,,
In,in,s,considrd,0
right,right,s,,
of,of,s,considrd,0
Reputation,reputation,c,,
",",",",s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
Honor,honor,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
Guard,guard,c,,
",",",",s,,
and,and,s,,
attach,attach,s,,
his,his,s,considrd,0
body,body,c,,
.,.,n,,
That,that,s,considrd,0
done,done,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
presently,presently,s,,
before,before,s,,
us,us,c,,
",",",",n,,
Then,then,s,,
we,we,s,considrd,0
know,know,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
My,my,s,considrd,0
hate,hate,s,,
finds,finds,s,strd,0
wings,wings,c,,
",",",",n,,
Man's,man's,s,strd,0
spirit,spirit,s,,
flies,flies,s,,
swift,swift,s,,
to,to,s,considrd,0
all,all,s,,
revengeful,revengeful,s,,
things,things,c,,
.,.,nn,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
happiness,happiness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
",",",",n,,
The,the,s,considrd,0
means,means,s,,
safe,safe,c,,
",",",",s,,
unsuspected,unsuspected,c,,
",",",",s,,
far,far,s,,
from,from,s,,
thought,thought,c,,
;,;,n,,
His,his,s,considrd,0
state,state,s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
world's,world's,s,,
condition,condition,s,,
right,right,c,,
",",",",n,,
Greedy,greedy,s,,
of,of,s,considrd,0
gain,gain,c,,
",",",",s,,
either,either,s,,
by,by,s,considrd,0
fraud,fraud,s,,
or,or,s,considrd,0
stealth,stealth,c,,
;,;,n,,
And,and,s,,
whilst,whilst,s,strd,0
one,one,s,,
toils,toils,c,,
",",",",s,,
another,another,s,,
gets,gets,s,,
the,the,s,considrd,0
wealth,wealth,c,,
.,.,nn,,
NOw,now,s,,
Fortune,fortune,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
the,the,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Make,make,s,,
her,her,s,,
way,way,s,,
plain,plain,c,,
",",",",s,,
and,and,s,,
safe,safe,c,,
;,;,s,,
cast,cast,s,,
all,all,s,,
their,their,s,considrd,0
eyes,eyes,n,,
That,that,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
Castle,castle,c,,
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
thicker,thicker,s,,
blindness,blindness,s,,
then,then,s,,
thine,thine,s,,
own,own,c,,
",",",",n,,
Darker,darker,s,,
then,then,s,,
Ignorance,ignorance,s,,
or,or,s,considrd,0
Idolatry,idolatry,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
shape,shape,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,,
may,may,s,,
pass,pass,s,,
unknown,unknown,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
her,her,s,,
freedom,freedom,c,,
",",",",s,,
set,set,s,,
my,my,s,considrd,0
comforts,comforts,s,,
free,free,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
appointed,appointed,s,,
for,for,s,considrd,0
our,our,s,,
meeting,meeting,c,,
",",",",n,,
Yet,yet,s,,
comes,comes,s,,
she,she,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
coveteous,coveteous,s,,
of,of,s,considrd,0
her,her,s,,
sight,sight,c,,
;,;,n,,
That,that,s,considrd,0
Gipsey,gipsey,s,,
habit,habit,s,,
alters,alters,s,,
her,her,s,,
so,so,s,,
far,far,n,,
From,from,s,,
knowledge,knowledge,s,,
that,that,s,considrd,0
our,our,s,,
purpose,purpose,s,,
cannot,cannot,s,,
err,err,c,strd,0
;,;,n,,
She,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
here,here,s,,
now,now,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
largely,largely,n,,
And,and,s,,
much,much,s,,
to,to,s,considrd,0
spare,spare,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
miss,miss,s,,
her,her,s,,
now,now,n,,
In,in,s,considrd,0
this,this,s,considrd,0
plight,plight,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
a,a,s,considrd,0
years,years,s,,
joy,joy,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
ignorant,ignorant,s,,
of,of,s,considrd,0
this,this,s,considrd,0
house,house,c,,
",",",",s,,
nor,nor,s,,
knows,knows,s,,
she,she,s,considrd,0
where,where,c,,
",",",",n,,
Or,or,s,considrd,0
which,which,s,considrd,0
way,way,s,,
to,to,s,considrd,0
bestow,bestow,s,,
her,her,s,,
self,self,s,,
through,through,s,,
fear,fear,c,,
.,.,nn,,
Close,close,s,,
with,with,s,considrd,0
him,him,s,,
Gentlemen,gentlemen,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
name,name,n,,
We,we,s,considrd,0
do,do,s,,
attach,attach,s,,
your,your,s,,
body,body,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
my,my,s,considrd,0
body,body,c,,
!,!,n,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
rudeness,rudeness,c,,
?,?,nn,,
You,you,s,considrd,0
add,add,s,strd,0
to,to,s,considrd,0
your,your,s,,
offenses,offenses,c,strd,0
",",",",n,,
Calling,calling,s,,
that,that,s,considrd,0
rudeness,rudeness,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
fair,fair,s,,
command,command,c,,
",",",",n,,
Immaculate,immaculate,s,,
Justice,justice,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
pleasure,pleasure,c,,
.*,.*,nn,,
Seignior,seignior,s,,
Lactantio,lactantio,c,,
",",",",s,,
Oh,oh,s,,
are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Speaker,speaker,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
made,made,c,,
.,.,nnn,,
Show,show,s,strd,0
me,me,s,,
my,my,s,considrd,0
crime,crime,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
too,too,s,,
many,many,s,,
shown,shown,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
untruths,untruths,s,,
possesses,possesses,s,,
thy,thy,s,considrd,0
spirit,spirit,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
commands,commands,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
:,:,s,,
I,i,s,considrd,0
defy,defy,s,strd,0
fear,fear,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
it,it,s,,
only,only,s,strd,0
settles,settles,s,,
there,there,c,considrd,0
.,.,nn,,
Bring,bring,s,,
him,him,s,,
along,along,c,,
.,.,nnn,,
Let,let,s,,
Laws,laws,s,,
severest,severest,s,,
browe,browe,n,,
Bend,bend,s,,
at,at,s,considrd,0
my,my,s,considrd,0
deeds,deeds,c,,
",",",",s,,
my,my,s,considrd,0
innocence,innocence,s,,
shall,shall,s,considrd,0
rise,rise,n,,
A,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
enemies,enemies,c,,
:,:,nn,,
You,you,s,strd,0
Are,are,s,strd,1
much,much,s,,
the,the,s,considrd,0
happier,happier,s,,
man,man,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
hard,hard,s,,
crosses,crosses,c,,
;,;,n,,
Grant,grant,s,,
me,me,s,,
the,the,s,considrd,0
third,third,s,,
part,part,s,,
of,of,s,considrd,0
one,one,s,,
hours,hours,s,,
stay,stay,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
minute,minute,c,,
.,.,nnn,,
Oh,oh,s,,
she,she,s,strd,0
is,is,s,strd,1
lost,lost,c,,
.,.,nnn,,
Away,away,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
happily,happily,s,,
escaped,escaped,c,strd,0
",",",",s,,
not,not,s,,
one,one,s,,
pursues,pursues,s,,
me,me,c,,
",",",",n,,
This,this,s,considrd,0
shape's,shape's,s,,
too,too,s,,
cunning,cunning,s,,
for,for,s,considrd,0
'em,'em,c,,
;,;,s,,
all,all,s,,
the,the,s,considrd,0
sport,sport,s,,
was,was,n,,
The,the,s,considrd,0
Porter,porter,s,,
would,would,s,,
needs,needs,s,,
know,know,s,,
his,his,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
me,me,n,,
As,as,s,considrd,0
I,i,s,considrd,0
past,past,s,,
by,by,s,considrd,0
him,him,c,,
:,:,s,,
'Twas,'twas,s,,
such,such,s,,
a,a,s,considrd,0
plunge,plunge,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
bear,bear,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
at,at,s,considrd,0
last,last,n,,
I,i,s,considrd,0
did,did,s,,
resolve,resolve,s,,
of,of,s,considrd,0
somewhat,somewhat,c,,
",",",",s,,
looked,looked,s,strd,0
in's,in's,s,,
hand,hand,c,,
",",",",n,,
Then,then,s,,
shook,shook,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
bad,bad,s,,
him,him,s,,
make,make,s,,
much,much,s,,
on's,on's,s,,
eyes,eyes,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
lose,lose,s,,
his,his,s,considrd,0
sight,sight,s,,
clean,clean,c,,
",",",",s,,
long,long,s,,
before,before,s,,
he,he,s,considrd,0
dies,dies,c,,
",",",",n,,
And,and,s,,
so,so,s,,
away,away,s,,
went,went,s,,
I,i,c,considrd,0
",",",",s,,
he,he,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
me,me,s,,
quickly,quickly,c,,
.,.,n,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
his,his,s,considrd,0
fortune,fortune,s,,
truer,truer,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
then,then,s,,
some,some,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Complexion,complexion,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
cozened,cozened,s,strd,0
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
money,money,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
meeting,meeting,c,,
;,;,s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
man,man,s,,
now,now,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
took,took,s,,
all,all,s,,
this,this,s,considrd,0
care,care,s,,
and,and,s,,
pains,pains,s,,
for,for,s,considrd,0
nothing,nothing,c,,
?,?,n,,
The,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
him,him,s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
cast,cast,s,,
now,now,c,,
",",",",n,,
Shall,shall,s,considrd,0
only,only,s,strd,0
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
former,former,s,,
face,face,s,,
again,again,c,,
",",",",n,,
And,and,s,,
see,see,s,,
me,me,s,,
somewhat,somewhat,s,,
cleanlier,cleanlier,s,,
at,at,s,considrd,0
his,his,s,considrd,0
cost,cost,c,,
",",",",n,,
And,and,s,,
then,then,s,,
farewell,farewell,s,strd,0
Andrugio,andrugio,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
handsome,handsome,n,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
another,another,s,,
straight,straight,c,,
:,:,s,,
I,i,s,considrd,0
wonder,wonder,s,,
troth,troth,n,,
That,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
miss,miss,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
took,took,n,,
Many,many,s,,
occasions,occasions,s,,
besides,besides,s,,
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
left,left,s,,
him,him,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
in,in,s,considrd,0
want,want,c,,
",",",",s,,
he,he,s,considrd,0
need,need,s,,
not,not,s,,
give,give,s,,
me,me,s,,
any,any,c,,
;,;,n,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
will,will,s,,
has,has,s,considrd,0
still,still,s,,
enough,enough,s,,
to,to,s,considrd,0
spare,spare,n,,
To,to,s,considrd,0
help,help,s,,
her,her,s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
need,need,s,,
be,be,c,considrd,0
:,:,s,,
What,what,c,,
",",",",s,,
not,not,s,,
yet,yet,c,,
?,?,n,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
shape,shape,s,,
then,then,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
to,to,s,considrd,0
go,go,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
dissembler,dissembler,c,,
;,;,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
lose,lose,s,,
my,my,s,considrd,0
part,part,s,,
in,in,s,considrd,0
one,one,s,,
woman,woman,s,,
so,so,c,,
",",",",n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
triffle,triffle,c,,
",",",",s,,
to,to,s,considrd,0
forswear,forswear,s,,
my,my,s,considrd,0
self,self,c,,
*,*,n,,
But,but,s,,
comes,comes,s,,
he,he,s,considrd,0
not,not,s,,
indeed,indeed,c,,
?,?,nn,,
Oh,oh,s,,
ex'lent,ex'lent,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
Stars,stars,c,,
:,:,s,,
I,i,s,considrd,0
learnt,learnt,s,,
that,that,n,considrd,0
phrase,phrase,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Half,half,s,strd,0
Moon,moon,s,strd,1
Tavern,tavern,c,,
.,.,s,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
good,good,s,,
Gipsey,gipsey,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
how,how,s,,
far,far,s,,
off,off,n,,
is,is,s,considrd,0
your,your,s,,
company,company,nnn,,
Oh,oh,s,,
happiness,happiness,c,,
!,!,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
merry,merry,s,,
Fellow,fellow,n,,
My,my,s,considrd,0
love,love,s,,
Seignior,seignior,s,,
Lactantio,lactantio,s,,
takes,takes,s,,
delight,delight,s,,
in,in,c,considrd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
him,him,s,,
away,away,s,,
speedily,speedily,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
news,news,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
so,so,s,,
strange,strange,s,,
and,and,s,,
fortunate,fortunate,s,,
escape,escape,c,,
",",",",n,,
And,and,s,,
he,he,s,strd,0
will,will,s,strd,1
provide,provide,s,,
my,my,s,considrd,0
safety,safety,s,,
at,at,s,considrd,0
an,an,s,,
instant,instant,c,,
.,.,n,,
My,my,s,considrd,0
friend,friend,c,,
",",",",s,,
thou,thou,s,considrd,0
serv'st,serv'st,s,,
Seignior,seignior,s,,
Lactantio,lactantio,c,,
.,.,nn,,
Who,who,s,considrd,0
I,i,s,considrd,0
serve,serve,c,,
?,?,s,,
Gipsey,gipsey,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
your,your,s,,
motion,motion,c,,
;,;,s,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
your,your,s,,
company,company,s,,
give,give,n,,
me,me,s,,
no,no,s,considrd,0
better,better,s,,
words,words,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hinder,hinder,s,,
'em,'em,s,,
the,the,s,considrd,0
stealing,stealing,s,,
of,of,s,considrd,0
more,more,s,,
Pully,pully,s,,
then,then,s,,
fifty,fifty,n,,
Poulterers,poulterers,s,,
were,were,s,,
ever,ever,s,,
worth,worth,c,,
",",",",s,,
and,and,s,,
prove,prove,s,,
a,a,s,considrd,0
heavier,heavier,s,,
enemy,enemy,s,,
to,to,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Pig-booties,pig-booties,c,,
;,;,n,,
they,they,s,considrd,0
shall,shall,s,considrd,0
travel,travel,s,,
like,like,s,,
Jews,jews,c,,
",",",",s,,
that,that,s,considrd,0
hate,hate,s,,
Swines,swines,s,,
flesh,flesh,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
get,get,s,,
a,a,s,considrd,0
Sow,sow,s,strd,0
by,by,n,considrd,0
th'ear,th'ear,s,,
all,all,s,,
their,their,s,considrd,0
life,life,s,,
time,time,c,,
.,.,s,,
I,i,s,considrd,0
serve,serve,s,,
Lactantio,lactantio,c,,
?,?,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
serve,serve,s,,
any,any,s,,
Body,body,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
more,more,s,,
Gipsey-minded,gipsey-minded,s,,
then,then,s,,
so,so,c,,
;,;,s,,
though,though,s,,
my,my,s,considrd,0
face,face,s,,
look,look,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
color,color,c,strd,0
",",",",s,,
if,if,s,,
my,my,n,considrd,0
belly,belly,s,,
were,were,s,,
ripped,ripped,s,strd,0
up,up,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
black,black,s,,
as,as,s,considrd,0
any,any,s,,
patch,patch,s,,
about,about,s,,
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
arrant,arrant,s,,
a,a,s,considrd,0
theif,theif,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
proudest,proudest,s,,
of,of,s,considrd,0
your,your,s,,
company,company,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
except,except,s,,
none,none,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
run,run,s,,
away,away,s,,
from,from,s,,
my,my,s,considrd,0
Master,master,s,,
in,in,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
till,till,s,,
I,i,s,considrd,0
be,be,n,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
knave,knave,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
return,return,s,,
again,again,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
never,never,s,strd,0
the,the,s,considrd,0
happier,happier,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Fortune,fortune,s,,
now,now,c,,
",",",",n,,
It,it,s,,
did,did,s,,
but,but,s,,
mock,mock,s,,
me,me,c,,
.,.,nn,,
Here,here,s,,
they,they,s,considrd,0
come,come,c,,
:,:,s,,
Here,here,s,,
they,they,s,considrd,0
come,come,c,,
.,.,nnn,,
Come,come,s,,
my,my,s,considrd,0
dainty,dainty,s,,
Doxes,doxes,c,,
",",",",n,,
My,my,s,considrd,0
Dells,dells,c,,
",",",",s,,
my,my,s,considrd,0
Dells,dells,s,,
most,most,s,,
deer,deer,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,considrd,0
neither,neither,s,,
House,house,s,,
nor,nor,s,,
Land,land,c,,
",",",",n,,
Yet,yet,s,,
never,never,s,considrd,0
want,want,s,,
good,good,s,,
cheer,cheer,c,,
.,.,nn,,
We,we,s,considrd,0
never,never,s,considrd,0
want,want,s,,
good,good,s,,
cheer,cheer,c,,
*,*,nnn,,
We,we,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
care,care,s,,
for,for,s,considrd,0
Candle,candle,c,,
",",",",s,,
Rents,rents,c,,
",",",",nn,,
We,we,s,considrd,0
lie,lie,c,,
.,.,nn,,
We,we,s,considrd,0
snort,snort,c,,
.,.,nn,,
We,we,s,considrd,0
sport,sport,s,,
in,in,s,considrd,0
Tents,tents,c,,
.,.,n,,
Then,then,s,,
rouse,rouse,s,strd,0
betimes,betimes,c,,
",",",",s,,
and,and,s,,
steal,steal,s,,
our,our,s,,
dinners,dinners,c,,
.,.,n,,
Our,our,s,,
store,store,s,,
is,is,s,considrd,0
never,never,s,considrd,0
taken,taken,n,,
Without,without,s,,
Pigs,pigs,c,,
",",",",s,,
Hens,hens,c,,
",",",",s,,
or,or,s,considrd,0
Bacon,bacon,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
meat,meat,s,,
for,for,s,considrd,0
sinners,sinners,c,,
*,*,n,,
At,at,s,considrd,0
Wakes,wakes,s,,
and,and,s,,
Fairs,fairs,s,,
we,we,s,considrd,0
cozen,cozen,c,,
",",",",n,,
Poor,poor,s,,
Country,country,s,,
folks,folks,s,,
by,by,s,considrd,0
dozen,dozen,c,,
*,*,n,,
If,if,s,,
one,one,s,,
have,have,s,considrd,0
money,money,c,,
",",",",s,,
be,be,s,considrd,0
disburses,disburses,c,,
",",",",n,,
Whilst,whilst,s,,
some,some,s,,
tell,tell,s,,
fortunes,fortunes,c,,
",",",",s,,
some,some,s,,
pick,pick,s,,
purses,purses,c,,
*,*,n,,
Rather,rather,s,,
then,then,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
use,use,n,,
We'll,we'll,s,,
steal,steal,s,,
Garters,garters,c,,
",",",",s,,
Hose,hose,c,,
",",",",s,,
or,or,s,considrd,0
Shoes,shoes,c,,
",",",",n,,
Boots,boots,c,,
",",",",s,,
or,or,s,considrd,0
Spurs,spurs,s,,
with,with,s,considrd,0
gingling,gingling,s,,
Rowels,rowels,c,,
",",",",n,,
Shirts,shirts,s,,
or,or,s,considrd,0
Napkins,napkins,c,,
",",",",s,,
Smocks,smocks,s,,
or,or,s,considrd,0
Towels,towels,c,,
.,.,n,,
Come,come,s,,
live,live,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
come,come,s,,
live,live,s,,
with,with,s,considrd,0
us,us,c,,
",",",",n,,
All,all,s,,
you,you,s,considrd,0
that,that,s,considrd,0
love,love,s,,
your,your,s,,
eases,eases,c,,
;,;,n,,
He,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gipsey,gipsey,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
drunk,drunk,s,,
or,or,s,considrd,0
tipsey,tipsey,c,,
",",",",n,,
At,at,s,considrd,0
what,what,s,,
hour,hour,s,,
he,he,s,considrd,0
pleases,pleases,c,,
.,.,nn,,
We,we,s,considrd,0
laugh,laugh,c,,
",",",",s,,
we,we,s,considrd,0
quaff,quaff,c,,
",",",",s,,
we,we,s,considrd,0
roar,roar,c,,
",",",",s,,
we,we,s,considrd,0
