token,tokenToMatch,endReason,tag,tagIndex
them,them,s,,
together,together,c,,
.,.,s,,
Prithee,prithee,s,strd,0
Speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
O,o,s,,
that,that,n,considrd,0
Smile,smile,s,,
Kills,kills,s,,
me,me,c,,
",",",",s,,
oh,oh,s,,
I,i,s,considrd,0
will,will,s,,
^o,^o,s,,
Hug,hug,s,,
thee,thee,s,,
and,and,s,,
Kiss,kiss,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
thee,thee,s,,
to,to,s,considrd,0
morrow,morrow,n,,
night,night,s,,
--,--,s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
forty,forty,s,,
pound,pound,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,s,,
were,were,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
have,have,s,considrd,0
twins,twins,s,,
before,before,s,,
the,the,s,considrd,0
year,year,s,,
comes,comes,s,,
about,about,nnn,,
Do,do,s,,
you,you,s,considrd,0
so,so,s,,
Puppy,puppy,c,,
?,?,nnn,,
Help,help,c,,
",",",",s,,
Help,help,c,,
",",",",s,,
Murder,murder,c,,
",",",",s,,
Murder,murder,c,,
.,.,nnn,,
Help,help,c,,
",",",",s,,
Help,help,c,,
",",",",s,,
Murder,murder,c,,
",",",",s,,
Murder,murder,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
Devils,devils,s,,
to,to,s,considrd,0
do,do,s,,
now,now,c,,
?,?,s,,
hah,hah,c,,
",",",",s,,
she,she,s,considrd,0
Counterfeits,counterfeits,s,,
a,a,s,considrd,0
Sound,sound,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Matter,matter,c,,
?,?,nnn,,
I,i,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
She,she,s,considrd,0
gave,gave,s,,
me,me,s,,
a,a,s,considrd,0
Cuff,cuff,c,,
",",",",s,,
and,and,s,,
lug'd,lug'd,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ears,ears,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,n,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Sound,sound,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
Witch,witch,c,,
!,!,s,,
the,the,s,considrd,0
Witch,witch,s,,
came,came,s,,
just,just,s,,
now,now,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Room,room,c,,
",",",",s,,
and,and,s,,
struck,struck,s,,
Sir,sir,s,,
Timothy,timothy,c,,
",",",",n,,
and,and,s,,
Lug'd,lug'd,s,,
him,him,c,,
",",",",s,,
and,and,s,,
beat,beat,s,,
me,me,s,,
down,down,nnn,,
Oh,oh,s,,
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
Witch,witch,c,,
!,!,s,,
Ay,ay,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
two,two,s,,
legged,legged,s,strd,0
Witch,witch,c,,
.,.,nnn,,
And,and,c,,
",",",",s,,
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
done,done,c,,
",",",",s,,
she,she,s,considrd,0
run,run,s,,
out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Door,door,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
met,met,s,,
her,her,s,,
and,and,s,,
was,was,s,,
frighted,frighted,c,,
",",",",s,,
and,and,s,,
left,left,s,,
her,her,s,,
muttering,muttering,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,n,,
(...),(...),nnn,,
Oh,oh,s,,
Impudence,impudence,c,,
!,!,nnn,,
You,you,s,considrd,0
Puppy,puppy,c,,
",",",",s,,
you,you,s,considrd,0
Coxcomb,coxcomb,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
never,never,s,considrd,0
leave,leave,s,,
these,these,s,,
lies,lies,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
fellow,fellow,n,,
bewitched,bewitched,nnn,,
Go,go,s,,
Fool,fool,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Let^s,let^s,s,,
see,see,s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Witch,witch,c,,
.,.,nnn,,
Quickly,quickly,c,,
",",",",s,,
before,before,s,,
she,she,s,considrd,0
flies,flies,s,,
away,away,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
tell,tell,s,,
tale,tale,s,,
more,more,c,,
.,.,nnn,,
Begone,begone,c,,
",",",",s,,
Fool,fool,c,,
",",",",s,,
go,go,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
^ndure,^ndure,s,,
this,this,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,s,,
to,to,s,considrd,0
morrow,morrow,s,,
and,and,s,,
be,be,n,considrd,0
revenged,revenged,s,,
on,on,s,,
her,her,c,,
;,;,s,,
if,if,s,,
she,she,s,considrd,0
serves,serves,s,,
me,me,s,,
so,so,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tickle,tickle,s,,
her,her,s,,
Toby,toby,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
faith,faith,s,,
I,i,s,considrd,0
will,will,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
get,get,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nnn,,
Come,come,s,,
on,on,c,,
.,.,nnn,,
Madam,madam,c,,
!,!,s,,
Cozen,cozen,s,,
hold,hold,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
stay,stay,c,,
.,.,nnn,,
Adieu,adieu,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
drunken,drunken,s,,
well,well,s,,
"(...),","(...),",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
hala,hala,s,,
(,(,c,,
since,since,s,,
we,we,s,considrd,0
must,must,s,,
marry,marry,s,,
to,to,n,considrd,0
morrow,morrow,c,,
),),s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
n^w,n^w,s,,
let,let,s,strd,0
us,us,s,,
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
better,better,s,,
acquainted,acquainted,s,,
to,to,s,considrd,0
neeght,neeght,c,,
",",",",s,,
He,he,s,considrd,0
make,make,n,,
bold,bold,s,,
to,to,s,considrd,0
Salute,salute,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Civil,civil,s,,
way,way,nnn,,
The,the,s,considrd,0
Fool's,fool's,s,,
drunk,drunk,c,,
.,.,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Mass,mass,s,,
she,she,s,considrd,0
kisses,kisses,s,,
rarely,rarely,c,,
",",",",s,,
uds,uds,s,,
lud,lud,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Breath,breath,s,,
as,as,s,considrd,0
sweet,sweet,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Cow,cow,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Hawking,hawking,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
home,home,s,,
a,a,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Powts,powts,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bag,bag,s,,
here,here,c,,
;,;,n,,
we,we,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
rarest,rarest,s,,
sport,sport,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,s,,
at,at,s,considrd,0
it,it,s,,
still,still,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
neeght,neeght,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
some,some,s,,
other,other,s,,
sport,sport,s,,
I,i,s,considrd,0
see,see,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
am,am,s,,
merry,merry,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
list,list,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
as,as,s,considrd,0
merry,merry,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
on,on,n,,
^em,^em,s,,
all,all,nn,,
An,an,s,,
onny,onny,s,,
mon,mon,s,,
Smait,smait,s,,
my,my,s,considrd,0
Sweet,sweet,s,,
hear^,hear^,c,,
",",",",n,,
Ayst,ayst,s,,
Smait,smait,s,,
him,him,s,,
again,again,s,strd,0
an,an,s,,
I,i,s,considrd,0
con,con,c,,
",",",",n,,
Flesh,flesh,s,,
what,what,s,,
care,care,s,,
for,for,s,considrd,0
a,a,s,considrd,0
brokken,brokken,s,,
Yead,yead,c,,
",",",",n,,
For,for,s,considrd,0
onest,onest,s,,
a,a,s,considrd,0
mon's,mon's,s,,
a,a,s,considrd,0
mon,mon,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
merry,merry,s,,
indeed,indeed,c,,
.,.,nnn,,
Ay,ay,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
Fa,fa,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
fa,fa,c,,
",",",",s,,
la,la,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
it,it,s,,
helter,helter,s,,
Skelter,skelter,s,,
in,in,s,considrd,0
excellent,excellent,s,,
Ale,ale,c,,
",",",",s,,
with,with,s,considrd,0
Londoners,londoners,s,,
that,that,s,considrd,0
went,went,s,,
a,a,n,considrd,0
Hawking,hawking,c,,
",",",",s,,
brave,brave,s,,
Roysters,roysters,c,,
",",",",s,,
honest,honest,s,,
fellows,fellows,s,,
that,that,s,considrd,0
did,did,s,,
not,not,s,,
believe,believe,s,strd,0
the,the,s,considrd,0
Plot,plot,nnn,,
Why,why,s,,
don't,don't,s,,
you,you,s,considrd,0
believe,believe,s,strd,0
the,the,s,considrd,0
Plot,plot,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Chaplain,chaplain,s,,
has,has,s,considrd,0
told,told,s,,
me,me,s,,
all,all,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Popish,popish,s,,
Plot,plot,c,,
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
Presbyterian,presbyterian,s,,
one,one,c,,
",",",",s,,
he,he,s,considrd,0
says,says,c,,
",",",",s,,
none,none,s,,
but,but,s,,
Phanaticks,phanaticks,s,,
believe,believe,s,,
it,it,nnn,,
An,an,s,,
Excellent,excellent,s,,
Chaplain,chaplain,s,,
to,to,s,considrd,0
make,make,s,,
love,love,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Patrons,patrons,s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
Corrupt,corrupt,s,,
the,the,n,considrd,0
Son,son,nn,,
Why,why,s,,
all,all,s,,
the,the,s,considrd,0
Eminent,eminent,s,,
men,men,s,,
of,of,s,considrd,0
our,our,s,,
Church,church,s,,
believe,believe,s,strd,0
it,it,c,,
;,;,s,,
this,this,s,considrd,0
fellow,fellow,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Church,church,c,,
",",",",s,,
but,but,s,,
crept,crept,s,,
into,into,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
livelihood,livelihood,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
they,they,s,considrd,0
find,find,s,,
him,him,s,,
they,they,n,strd,0
will,will,n,strd,1
turn,turn,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
it,it,nnn,,
Nay,nay,c,,
",",",",s,,
Cousin,cousin,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,considrd,0
told,told,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
Charged,charged,s,,
me,me,s,,
to,to,s,considrd,0
say,say,s,,
nothing,nothing,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
but,but,n,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
a^e,a^e,s,,
all,all,s,,
one,one,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bone,bone,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bone,bone,s,,
to,to,s,considrd,0
morrow,morrow,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
will,will,n,,
Salute,salute,s,,
you,you,s,considrd,0
once,once,s,,
more,more,s,,
upon,upon,s,,
that,that,s,considrd,0
do,do,s,strd,0
you,you,s,strd,1
see,see,nnn,,
Hold,hold,c,,
",",",",s,,
Hold,hold,c,,
",",",",s,,
not,not,s,,
so,so,s,,
fast,fast,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
yet,yet,c,,
.,.,nnn,,
'Twill,'twill,s,,
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
and,and,s,,
more,more,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
fa,fa,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
out,out,s,,
at,at,s,considrd,0
four,four,s,,
a,a,n,considrd,0
Hawking,hawking,c,,
",",",",s,,
though,though,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
understand,understand,s,,
me,me,nnn,,
Her'es,her'es,s,,
Doubty,doubty,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
get,get,s,,
rid,rid,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fool,fool,c,,
.,.,nn,,
Cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
your,your,s,,
Father,father,s,,
coming,coming,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
sees,sees,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Condition,condition,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,n,considrd,0
very,very,s,,
Angry,angry,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
Kindly,kindly,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
said,said,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
Sleep,sleep,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
she,she,n,considrd,0
loves,loves,s,,
me,me,c,,
",",",",s,,
fa,fa,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,nnn,,
Dear,dear,s,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
(...),(...),s,,
thrown,thrown,s,,
upon,upon,s,,
me,me,s,,
unexpectedly,unexpectedly,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
use,use,n,,
it,it,c,,
:,:,s,,
To,to,s,considrd,0
morrow,morrow,s,,
is,is,s,considrd,0
the,the,s,considrd,0
faral,faral,s,,
day,day,s,,
to,to,s,considrd,0
ruin,ruin,s,,
me,me,nnn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
ruin,ruin,s,,
me,me,c,,
:,:,s,,
the,the,s,considrd,0
Inquisition,inquisition,s,,
should,should,s,,
not,not,s,,
force,force,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Marriage,marriage,s,,
with,with,n,considrd,0
this,this,s,considrd,0
fool,fool,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
step,step,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Comfort,comfort,c,,
;,;,s,,
but,but,s,,
when,when,s,,
your,your,s,,
Father,father,s,,
shall,shall,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
hear,hear,s,,
your,your,n,,
refusal,refusal,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
his,his,s,considrd,0
passion,passion,s,,
may,may,s,,
produce,produce,c,,
;,;,s,,
restraint,restraint,s,,
of,of,s,considrd,0
Liberty,liberty,s,,
is,is,s,considrd,0
the,the,n,considrd,0
least,least,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
restrain,restrain,s,,
my,my,s,considrd,0
Liberty,liberty,s,,
of,of,s,considrd,0
Choice,choice,c,,
.,.,nnn,,
Put,put,s,,
your,your,s,,
self,self,s,,
into,into,s,considrd,0
those,those,s,,
hands,hands,s,,
that,that,s,considrd,0
may,may,s,,
defend,defend,s,,
you,you,s,considrd,0
from,from,s,,
his,his,s,considrd,0
Power,power,c,,
:,:,s,,
the,the,s,considrd,0
hands,hands,n,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
more,more,s,,
than,than,s,,
the,the,s,considrd,0
most,most,s,,
Pious,pious,s,,
value,value,s,,
Heaven,heaven,c,,
",",",",s,,
than,than,s,,
Misers,misers,s,,
Gold,gold,c,,
",",",",n,,
than,than,s,,
Clergy,clergy,s,,
men,men,s,,
love,love,s,,
Power,power,c,,
",",",",s,,
than,than,s,,
Lawyers,lawyers,s,,
strife,strife,c,,
",",",",s,,
than,than,s,,
Jesuits,jesuits,s,strd,0
Blood,blood,s,,
and,and,n,,
Treachery,treachery,nnn,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
such,such,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nnn,,
Then,then,s,,
look,look,s,,
no,no,s,considrd,0
farther,farther,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
he,he,c,considrd,0
;,;,s,,
speak,speak,s,,
but,but,s,,
one,one,s,,
word,word,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
the,the,n,considrd,0
happiest,happiest,s,,
man,man,s,,
on,on,s,,
Earth,earth,nnn,,
It,it,s,,
comes,comes,s,,
a,a,s,considrd,0
little,little,s,,
to,to,s,considrd,0
quick,quick,s,,
upon,upon,s,,
me,me,c,,
;,;,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
man,man,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
?,?,nnn,,
By,by,s,considrd,0
Heaven,heaven,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
Self,self,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
or,or,s,considrd,0
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
scorn,scorn,s,,
of,of,s,considrd,0
all,all,s,,
Mankind,mankind,c,,
;,;,s,,
and,and,n,,
the,the,s,considrd,0
most,most,s,,
Miserable,miserable,s,,
too,too,c,,
",",",",s,,
without,without,s,,
you,you,nnn,considrd,0
Then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,nnn,,
Heaven,heaven,c,,
;,;,s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,s,,
I,i,s,considrd,0
must,must,s,,
receive,receive,s,,
this,this,s,considrd,0
Blessing,blessing,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
another,another,s,,
I,i,s,considrd,0
would,would,n,,
ask,ask,c,,
",",",",s,,
my,my,s,considrd,0
Joy's,joy's,s,,
too,too,s,,
big,big,s,,
for,for,s,considrd,0
me,me,nnn,,
No,no,s,considrd,0
Raptures,raptures,s,,
for,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
adieu,adieu,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
Compose,compose,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Sir,sir,s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
Your,your,s,,
Ladyships,ladyships,s,strd,0
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
I,i,s,considrd,0
should,should,s,,
lose,lose,s,,
this,this,s,considrd,0
opportunity,opportunity,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
(,(,c,,
which,which,s,considrd,0
perhaps,perhaps,n,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
unacceptable,unacceptable,s,,
to,to,s,considrd,0
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
your,your,s,,
Complexion,complexion,c,,
),),s,,
who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
much,much,s,,
a,a,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
your,your,s,,
equal,equal,nnn,,
Dear,dear,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
confound,confound,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Praises,praises,c,,
.,.,nnn,,
I,i,s,considrd,0
vow,vow,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
;,;,s,,
indeed,indeed,s,,
I,i,s,considrd,0
have,have,s,considrd,0
strugled,strugled,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,,
before,before,s,,
I,i,s,considrd,0
thought,thought,s,,
fit,fit,s,,
to,to,n,considrd,0
reveal,reveal,s,,
this,this,c,considrd,0
:,:,s,,
but,but,s,,
the,the,s,considrd,0
consideration,consideration,s,,
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
accomplishments,accomplishments,c,,
",",",",s,,
do,do,s,,
indeed,indeed,c,,
",",",",s,,
as,as,n,considrd,0
it,it,s,,
were,were,c,,
",",",",s,,
ravish,ravish,c,,
",",",",s,,
or,or,s,considrd,0
extort,extort,s,,
it,it,s,,
from,from,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
so,so,s,,
say,say,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
a,a,s,considrd,0
Lady,lady,s,,
(,(,c,,
whom,whom,s,,
the,the,s,considrd,0
world,world,s,,
has,has,s,considrd,0
acknowledged,acknowledged,s,,
to,to,s,considrd,0
be,be,s,considrd,0
well,well,n,,
bread,bread,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Parts,parts,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
say,say,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
confess,confess,c,,
),),s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bud,bud,n,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Flower,flower,s,,
of,of,s,considrd,0
her,her,s,,
Age,age,c,,
",",",",s,,
whom,whom,s,,
time,time,s,,
has,has,s,considrd,0
not,not,s,,
yet,yet,s,,
invaded,invaded,s,,
with,with,s,considrd,0
his,his,n,considrd,0
injuries,injuries,c,,
;,;,s,,
in,in,s,considrd,0
fine,fine,c,,
",",",",s,,
envy,envy,s,,
cannot,cannot,s,,
say,say,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
less,less,s,,
than,than,s,,
a,a,s,considrd,0
full,full,s,,
ripe,ripe,s,,
Beauty,beauty,nnn,,
That,that,s,considrd,0
this,this,s,considrd,0
Creature,creature,s,,
should,should,s,,
bring,bring,s,,
forth,forth,s,,
such,such,s,,
a,a,s,considrd,0
Daughter,daughter,c,,
.,.,nnn,,
Fair,fair,s,,
of,of,s,considrd,0
Complexion,complexion,c,,
",",",",s,,
Tall,tall,c,,
",",",",s,,
Straight,straight,c,strd,0
",",",",s,,
and,and,s,,
shaped,shaped,s,,
much,much,s,,
above,above,s,,
the,the,s,considrd,0
ordinary,ordinary,c,,
;,;,s,,
in,in,n,considrd,0
short,short,c,,
",",",",s,,
this,this,s,considrd,0
Lady,lady,s,,
(,(,c,,
whom,whom,s,,
many,many,s,,
have,have,s,considrd,0
Languished,languished,c,,
",",",",s,,
and,and,s,,
Sighed,sighed,s,strd,0
in,in,s,considrd,0
vain,vain,s,,
for,for,c,considrd,0
),),s,,
does,does,s,,
of,of,n,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
so,so,s,,
much,much,s,,
admire,admire,s,,
your,your,s,,
Person,person,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Parts,parts,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
extremely,extremely,n,strd,0
desires,desires,s,,
to,to,s,considrd,0
contract,contract,s,,
a,a,s,considrd,0
Friendship,friendship,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
entire,entire,s,strd,0
to,to,s,considrd,0
all,all,s,,
intents,intents,s,,
and,and,s,,
purposes,purposes,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,s,,
