tokenIndex,original
13138,Enemie
13140,euer
13151,beare
13152,I'
13153,th'
13157,Weale
13161,arriuing
13169,o'
13170,th'
13178,remaine
13185,Voyces
13191,selues
13195,haue
13204,clayme
13206,lesse
13218,thinke
13219,vpon
13224,Voyces
13229,Mallice
13230,towards
13234,Loue
13243,haue
13252,toucht
13257,try'd
13262,pluckt
13263,Eyther
13274,call'd
13276,vp
13278,haue
13287,haue
13288,gall'd
13312,haue
13313,ta'ne
13314,th'
13315,aduantage
13318,Choller
13321,pass'd
13327,perceiue
13331,sollicite
13342,Loues
13345,doe
13347,thinke
13361,hath
13370,Bodyes
13387,Iudgement
13389,Haue
13394,deny'd
13400,againe
13407,aske
13418,hee's
13419,hee's
13421,confirm'd
13434,ile
13435,ile
13436,haue
13437,fiue
13439,Voyces
13446,fiue
13467,haue
13470,Consull
13485,Voyce
13487,Dogges
13501,doe
13512,Iudgement
13515,reuoke
13528,vnto
13549,scorn'd
13554,Loues
13557,vpon
13559,Seruices
13561,tooke
13564,Th'
13585,beares
13592,vs
13599,labour'd
13603,betweene
13630,owne
13655,graine
13657,Voyce
13659,Consull
13665,vs
13670,vs
13686,serue
13688,Countrey
13705,o'
13706,th'
13718,Sonne
13749,nam'd
13766,hath
13790,haue
13802,hee's
13803,hee's
13806,enemie
13809,reuoke
13811,suddaine
13816,ne're
13821,Harpe
13837,haue
13838,drawne
13842,Repaire
13844,Capitoll
13859,goe
13863,Mutinie
13891,refusall
13894,obserue
13904,Capitoll
13914,streame
13915,o'
13916,th'
13922,seeme
13926,'tis
13927,'tis
13930,owne
13934,haue
13957,caus'd
13972,Readie
13981,roade
13983,againe
13987,worne
13990,Consull
14004,waue
14005,againe
14012,safegard
14030,Yeelded
14032,Towne
14036,retyred
14069,vpon
14082,pawne
14086,hopelesse
14093,call'd
14099,liues
14112,seeke
14137,o'
14138,th'
14149,doe
14153,Authoritie
14160,Passe
14175,goe
14189,Hath
14192,pass'd
14204,Haue
14208,Voyces
14211,giue
14223,incens'd
14243,haue
14244,Voyces
14248,yeeld
14266,Mouthes
14275,Haue
14283,calme
14286,calme
14291,purpos'd
14295,growes
14300,curbe
14305,Nobilitie
14310,liue
14318,euer
14323,Call't
14332,mockt
14340,Corne
14342,giuen
14347,repin'd
14357,call'd
14365,Noblenesse
14370,knowne
14378,Haue
14380,inform'd
14387,informe
14394,doe
14396,businesse
14399,vnlike
14411,Consull
14418,deserue
14432,shew
14442,stirre
14447,passe
14472,neuer
14478,Consull
14481,yoake
14487,let's
14488,let's
14490,calme
14495,abus'd
14507,ha's
14509,Deseru'd
14512,dishonor'd
14515,layd
14517,I'
14518,th'
14519,plaine
14528,Corne
14539,againe
14559,liue
14569,craue
14586,doe
14593,themselues
14597,againe
14605,'gainst
14620,selues
14621,haue
14625,sow'd
14628,scatter'd
14634,vs
14637,honor'd
14643,Vertue
14654,haue
14655,giuen
14657,Beggers
14683,haue
14697,Coine
14708,disdaine
14711,vs
14723,speake
14725,th'
14752,know't
14753,know't
14760,Choller
14762,Choller
14774,Ioue
14779,minde
14784,minde
14795,poyson
14800,remaine
14802,Heare
14810,Marke
14828,vnwise
14833,graue
14839,haue
14842,Giuen
14844,heere
14859,horne
14863,o'
14864,th'
14873,hee'l
14874,hee'l
14875,turne
14885,Channell
14890,haue
14909,Learn'd
14915,Fooles
14924,haue
14942,lesse
14983,euer
14984,frown'd
14989,Ioue
14990,himselfe
15000,Soule
15001,akes
15009,vp
15012,Supreame
15015,soone
15030,th'
15037,th'
15042,euer
15043,gaue
15045,Counsell
15048,giue
15051,Corne
15053,th'
15054,Store-house
15059,vs'd
15073,Thogh
15080,powre
15098,giue
15101,speakes
15105,voyce
15107,ile
15108,ile
15109,giue
15117,Voyces
15122,Corne
15126,recompence
15130,assur'd
15132,ne're
15134,seruice
15135,for't
15136,for't
15139,prest
15141,th'
15142,Warre
15144,Euen
15147,Nauell
15152,touch'd
15157,thred
15162,kinde
15164,Seruice
15167,deserue
15168,Corne
15172,i'
15173,th'
15174,Warre
15183,shew'd
15185,Valour
15191,Th'
15195,haue
15204,vnborne
15207,neuer
15210,Natiue
15214,franke
15230,Courtesie
15234,expresse
15235,what's
15236,what's
15257,feare
15259,gaue
15260,vs
15281,Feares
15287,Breake
15288,ope
15290,Lockes
15292,th'
15299,Crowes
15311,ouer
15322,sworne
15326,Diuine
15330,Seale
15334,withall
15342,do's
15343,disdaine
15359,wisedom
15370,generall
15376,Reall
15380,giue
15385,vnstable
15386,Slightnesse
15390,barr'd
15393,followes
15409,lesse
15410,fearefull
15416,loue
15418,Fundamentall
15428,on't
15429,on't
15432,preferre
15451,Physicke
15453,that's
15454,that's
15463,plucke
15478,poyson
15484,iudgement
15498,hauing
15508,th'
15511,doth
15518,Ha's
15534,despight
15554,failes
15556,th'
15565,what's
15566,what's
15586,houre
15594,saide
15604,i'
15605,th'
15613,Consull
15635,Selfe
15646,th'
15647,publike
15648,Weale
15665,wee'l
15666,wee'l
15670,Ag'd
15690,Helpe
15700,heere's
15701,heere's
15702,hee
15717,Downe
15721,downe
15773,neere
15777,speake
15783,th'
15794,Heare
15800,let's
15801,let's
15808,speake
15810,speake
15812,speake
15825,haue
15835,haue
15836,nam'd
15838,Consull
15860,Citie
15871,Citie
15883,Citie
15893,establish'd
15900,remaine
15907,doe
15916,Citie
15922,Roofe
15928,burie
15936,heapes
15941,Ruine
15944,deserues
15949,vs
15953,Authoritie
15957,vs
15962,doe
15966,Vpon
15969,o'
15970,th'
15994,Beare
16012,Yeeld
16015,yeeld
16017,Heare
16026,heare
16039,seeme
16055,redresse
16061,wayes
16064,seeme
16067,helpes
16071,poysonous
16081,vpon
16085,beare
16093,ile
16094,ile
16098,there's
16099,there's
16103,haue
16109,trie
16110,vpon
16112,selues
16116,haue
16117,seene
16120,Downe
16132,vpon
16135,Helpe
16138,helpe
16145,helpe
16151,Downe
16155,downe
16159,Goe
16186,haue
16205,prythee
16214,Leaue
16215,vs
16222,'tis
16223,'tis
16226,vpon
16227,vs
16233,selfe
16246,vs
16272,i'
16273,th'
16275,o'
16276,th'
16277,Capitoll
16298,faire
16304,fortie
16311,selfe
16313,vp
16316,o'
16317,th'
16330,'tis
16331,'tis
16332,oddes
16334,Arithmetick
16339,call'd
16348,Fabrick
16357,returne
16361,doth
16372,vs'd
16374,beare
16381,ile
16382,ile
16383,trie
16394,haue
16406,Colour
16415,ha's
16416,marr'd
16439,Ioue
16453,Brest
16469,euer
16477,here's
16478,here's
16480,worke
16503,speake
16505,faire
16520,euery
16530,throwne
16531,downe
16540,hath
16548,scorne
16551,Triall
16554,seuerity
16557,publike
16598,hauocke
16602,shold
16612,com'st
16615,haue
16616,holpe
16622,Heere
16624,speake
16632,worthinesse
16641,Consull
16644,Consull
16647,Consull
16651,Consull
16667,leaue
16681,craue
16690,turne
16695,harme
16700,losse
16704,Speake
16729,keepe
16731,heere
16733,certaine
16742,dyes
16759,Towards
16761,deserued
16765,enroll'd
16767,Ioues
16768,owne
16769,Booke
16773,vnnaturall
16777,eate
16778,vp
16780,owne
16782,he's
16783,he's
16793,he's
16794,he's
16796,Limbe
16799,ha's
16803,Mortall
16814,easie
16817,ha's
16823,that's
16824,that's
16835,hath
16848,hath
16855,dropp'd
16871,Countrey
16875,vs
16878,doo't
16879,doo't
16887,th'
16895,cleane
16898,Meerely
16904,loue
16909,honour'd
16913,seruice
16916,foote
16919,gangren'd
16931,wee'l
16932,wee'l
16933,heare
16944,plucke
16956,Spred
16974,harme
16977,swiftnesse
16984,Tye
16988,heeles
16992,Processe
17000,belou'd
17002,breake
17006,sacke
17010,Romanes
17020,talke
17022,Haue
17037,selues
17046,ha's
17049,i'
17050,th'
17051,Warres
17062,school'd
17067,Meale
17072,throwes
17076,Giue
17078,leaue
17080,ile
17081,ile
17087,vndertake
17100,lawfull
17101,Forme
17108,vtmost
17109,perill
17124,proue
17134,Vnknowne
17153,downe
17167,wee'l
17168,wee'l
17180,wee'l
17181,wee'l
17182,proceede
17188,ile
17189,ile
17214,let's
17215,let's
17225,eares
17232,Wheele
17236,wilde
17238,heeles
17243,hilles
17247,Rocke
17253,downe
17257,beame
17279,Do's
17281,approue
17291,Wollen
17304,shew
17326,vp
17328,speake
17333,Warre
17336,talke
17349,haue
17375,haue
17386,worne
17395,haue
17396,beene
17404,striuing
17405,lesse
17423,shew'd
17428,dispos'd
17431,lack'd
17434,crosse
17444,burne
17452,haue
17457,somthing
17463,returne
17468,there's
17469,there's
17473,Vnlesse
17481,Citie
17482,Cleaue
17485,midd'st
17495,haue
17507,braine
17510,leades
17512,vse
17529,stoope
17531,th'
17540,th'
17542,craues
17545,Physicke
17555,Armour
17562,beare
17569,Returne
17571,th'
17586,haue
17603,doo't
17604,doo't
17617,neuer
17625,speake
17628,haue
17641,I'
17642,th'
17643,Warre
17662,th'
17686,Warres
17689,seeme
17709,lesse
17720,Honour
17724,Warre
17746,lyes
17750,speake
17752,th'
17758,owne
17763,th'
17795,bosomes
17813,Towne
17850,requir'd
17866,Sonne
17879,shew
17881,generall
17887,frowne
17892,fawne
17893,vpon
17901,loues
17904,safegard
17910,ruine
17916,goe
17918,vs
17920,speake
17921,faire
17925,salue
17936,losse
17948,Sonne
17950,Goe
17963,farre
17964,hauing
17965,stretcht
17982,businesse
17991,th'
17997,eares
18033,Souldier
18039,broyles
18041,Hast
18049,do'st
18050,confesse
18056,vse
18061,clayme
18067,loues
18070,thou wilt
18071,thou wilt
18074,selfe
18081,farre
18085,hast
18094,Euen
18097,speakes
18107,haue
18111,ask'd
18122,Prythee
18125,Goe
18129,rul'd
18135,hadst
18139,Enemie
18142,fierie
18143,Gulfe
18157,haue
18158,beene
18159,i'
18160,th'
18166,'tis
18167,'tis
18172,partie
18177,selfe
18179,calmenesse
18185,all's
18186,all's
18190,Onely
18191,faire
18195,thinke
18197,serue
18213,Prythee
18220,goe
18226,goe
18227,shew
18239,giue
18245,Lye
18250,beare
18255,doo't
18256,doo't
18277,grinde
18284,Winde
18291,haue
18301,neuer
18312,wee'le
18313,wee'le
18318,prythee
18325,hast
18333,Souldier
18337,haue
18343,performe
18347,hast
18356,doo't
18357,doo't
18364,possesse
18373,Warre
18375,turn'd
18381,Drumme
18394,voyce
18403,Knaues
18407,cheekes
18411,Teares
18413,vp
18431,Arm'd
18434,bow'd
18438,Stirrop
18444,hath
18445,receiu'd
18447,Almes
18452,doo't
18453,doo't
18461,owne
18472,Minde
18476,Basenesse
18484,begge
18492,dis-honor
18502,ruine
18508,feele
18513,feare
18520,mocke
18525,bigge
18536,Valiantnesse
18551,selfe
18572,ile
18573,ile
18576,Loues
18587,belou'd
18595,Looke
18607,ile
18608,ile
18609,returne
18610,Consull
18613,neuer
18621,I'
18650,prepar'd
18656,heare
18661,vpon
18674,vs
18682,inuention
18714,Tyrannicall
18720,vs
18723,Inforce
18727,enuy
18735,Spoile
18741,ne're
18750,hee's
18751,hee's
18752,comming
18765,alwayes
18766,fauour'd
18769,Haue
18779,haue
18780,procur'd
18783,downe
18789,haue
18791,'tis
18792,'tis
18795,Haue
18803,haue
18814,heare
18823,I'
18824,th'
18829,th'
18864,olde
18865,prerogatiue
18868,i'
18877,informe
18885,haue
18899,confus'd
18900,Inforce
18939,Choller
18940,straite
18943,hath
18944,bene
18945,vs'd
18946,Euer
18952,haue
18966,againe
18972,speakes
18973,what's
18974,what's
18984,lookes
18986,vs
18988,breake
18990,necke
18994,heere
19014,peece
19016,beare
19018,Knaue
19023,Th'
19024,honor'd
19025,Goddes
19026,Keepe
19035,Iustice
19042,loue
19050,shewes
19058,Warre
19069,neere
19085,heare
19087,speake
19099,charg'd
19109,heere
19133,lawfull
19141,prou'd
19142,vpon
19153,sayes
19160,Seruice
19162,ha's
19167,Thinke
19168,Vpon
19173,beares
19176,shew
19178,Graues
19179,i'
19182,Church-yard
19190,moue
19192,onely
19200,speakes
19207,finde
19236,enuy
19255,Consull
19258,voyce
19263,dishonour'd
19268,houre
19273,againe
19277,vs
19282,'tis
19283,'tis
19295,haue
19296,contriu'd
19302,season'd
19307,winde
19309,selfe
19313,tyrannicall
19327,Traytor
19337,i'
19338,th'
19353,iniurious
19359,sate
19383,lyest
19384,vnto
19400,Marke
19406,th'
19407,Rocke
19410,th'
19411,Rocke
19418,neede
19429,haue
19430,seene
19437,speake
19445,selues
19448,Lawes
19450,stroakes
19453,heere
19463,Euen
19466,criminall
19471,capitall
19472,kinde
19473,Deserues
19474,th'
19475,extreamest
19481,hath
19482,seru'd
19492,Seruice
19495,talke
19521,ile
19522,ile
19531,steepe
19546,graine
19555,mercie
19562,faire
19566,checke
19573,giue
19586,ha's
19605,meanes
19607,plucke
19617,Giuen
19629,Iustice
19636,doth
19644,th'
19652,vs
19656,wee
19658,Eu'n
19666,Citie
19668,perill
19674,Rocke
19677,neuer
19685,I'
19686,th'
19694,bee
19711,hee's
19712,hee's
19713,banish'd
19721,Heare
19731,he's
19732,he's
19733,sentenc'd
19741,speake
19744,haue
19745,bene
19746,Consull
19750,shew
19755,markes
19756,vpon
19761,loue
19780,owne
19784,deere
19785,Wiues
19790,encrease
19796,Loynes
19802,Speake
19810,Speake
19813,there's
19814,there's
19824,banish'd
19833,Countrey
19837,bee
19864,th'
19869,Loues
19876,Carkasses
19878,vnburied
19885,Ayre
19892,heere
19893,remaine
19896,vncertaintie
19899,euery
19917,dispaire
19919,Haue
19935,findes
19939,feeles
19943,reseruation
19946,selues
19950,owne
19953,deliuer
19958,Captiues
19964,wonne
19967,blowes
19977,turne
19979,backe
19999,banish'd
20021,hath
20022,follow'd
20027,despight
20028,Giue
20030,deseru'd
20037,vs
20057,preserue
20065,leaue
20067,teares
20071,farwel
20093,vs'd
20111,beare
20118,calme
20123,Shew'd
20129,blowes
20133,strooke
20140,craues
20147,vs'd
20156,inuincible
20164,heauens
20167,heauens
20172,prythee
20198,lou'd
20202,lack'd
20221,beene
20230,Labours
20232,haue
20236,sau'd
20257,ile
20258,ile
20270,teares
20275,yonger
20276,mans
20288,Generall
20291,haue
20292,seene
20294,Sterne
20298,hast
20299,oft
20309,'tis
20310,'tis
20313,waile
20314,ineuitable
20318,'tis
20319,'tis
20333,haue
20334,beene
20357,fear'd
20360,talk'd
20364,seene
20367,Sonne
20385,sonne
20407,wilde
20415,i'
20416,th'
20425,ile
20426,ile
20430,Moneth
20432,deuise
20437,shalt
20442,may'st
20443,heare
20445,vs
20462,Repeale
20468,O're
20474,seeke
20481,aduantage
20484,doth
20485,euer
20486,coole
20488,th'
20499,hast
20500,yeares
20501,vpon
20511,warres
20519,that's
20520,that's
20537,deerest
20566,remaine
20567,aboue
20573,Heare
20579,neuer
20590,that's
20591,that's
20595,eare
20597,heare
20601,let's
20602,let's
20604,weepe
20613,seuen
20614,yeeres
20618,armes
20620,legges
20626,i'ld
20627,i'ld
20631,euery
20634,Giue
20646,he's
20647,he's
20651,wee'l
20652,wee'l
20664,haue
20668,behalfe
20672,haue
20673,shewne
20678,vs
20679,seeme
20691,dooing
20713,Dismisse
20722,let's
20723,let's
20732,she's
20733,she's
20737,haue
20738,tane
20741,vs
20743,keepe
20754,Th'
20758,th'
20762,loue
20782,heare
20789,heare
20817,mankinde
20820,foole
20830,Foole
20839,Had'st
20846,strooke
20848,blowes
20853,hast
20859,Heauens
20861,Moe
20863,blowes
20866,euer
20867,yu
20876,ile
20877,ile
20883,goe
20888,shalt
20895,Sonne
20939,beare
20963,vnknit
20964,himselfe
20985,rable
20991,iudge
21005,heauen
21008,haue
21014,let's
21015,let's
21026,haue
21029,braue
21030,deede
21036,heare
21040,farre
21042,doth
21044,Capitoll
21045,exceede
21053,farre
21055,Sonne
21059,heere
21069,haue
21070,banish'd
21081,wee'l
21082,wee'l
21083,leaue
21117,confirme
21123,meete
21137,lyes
21138,heauy
21139,too't
21140,too't
21143,haue
21153,haue
21156,you'l
21157,you'l
21164,Meate
21168,vpon
21170,selfe
21181,let's
21182,let's
21185,Leaue
21221,mee
21226,thinke
21237,haue
21248,Seruices
21282,Fauour
21285,appear'd
21290,what's
21291,what's
21293,Newes
21298,haue
21306,finde
21312,haue
21314,saued
21315,mee
21317,dayes
21318,iourney
21320,hath
21321,beene
21324,straunge
21332,Senatours
21338,Hath
21364,vpon
21369,heate
21389,againe
21394,receyue
21412,aptnesse
21424,plucke
21430,euer
21433,lyes
21450,Banisht
21452,Banish'd
21466,serues
21473,haue
21476,saide
21484,mans
21489,shee's
21490,shee's
21491,falne
21502,appeare
21506,Warres
21519,countrey
21536,haue
21539,Businesse
21550,betweene
21570,Aduersaries
21572,Haue
21581,Royall
21594,th'
21604,houres
21608,ioyfull
21610,heare
21613,readinesse
21620,thinke
21652,haue
21665,vs
21676,Citty
21678,'tis
21679,'tis
21684,Widdowes
21688,heyre
21691,faire
21695,Warres
21696,Haue
21699,groane
21712,Wiues
21717,Boyes
21722,Battell
21726,Saue
21778,heere
21782,Thanke
21793,turnes
21802,bosomes
21803,seemes
21805,weare
21810,Houres
21816,Meale
21830,Loue
21832,Vnseparable
21837,houre
21841,dissention
21846,breake
21862,haue
21878,tricke
21882,Egge
21886,deere
21898,Birth-place
21899,haue
21904,loues
21905,vpon
21907,Enemie
21908,Towne
21910,ile
21911,ile
21920,faire
21921,Iustice
21925,giue
21929,ile
21930,ile
21934,Seruice
21943,seruice
21945,heere
21948,thinke
21950,Fellowes
21952,asleepe
21954,where's
21955,where's
21961,cals
21973,smels
21978,appeare
21987,haue
21994,here's
21995,here's
22005,doore
22008,haue
22009,deseru'd
22023,Ha's
22034,giues
22053,th'
22060,braue
22062,ile
22063,ile
22064,haue
22066,talkt
22070,Fellowes
22077,euer
22079,look'd
22087,o'
22088,th'
22091,Prythee
22098,haue
22107,auoid
22132,poore
22143,poore
22147,vp
22152,heere's
22153,heere's
22161,auoid
22173,colde
22181,Prythee
22184,Maister
22190,ha's
22191,heere
22201,Vnder
22205,Vnder
22211,where's
22212,where's
22215,I'
22221,Crowes
22223,I'
22229,Crowes
22233,Asse
22246,serue
22263,tis
22264,tis
22267,seruice
22274,Mistris
22282,serue
22296,i'de
22297,i'de
22298,haue
22303,dogge
22312,com'st
22317,yu
22323,speak'st
22326,Speake
22329,what's
22330,what's
22339,know'st
22346,dost
22348,thinke
22356,necessitie
22361,selfe
22384,what's
22385,what's
22390,hast
22393,apparance
22398,Beares
22401,in't
22402,in't
22407,torne
22410,shew'st
22413,Vessell
22415,what's
22416,what's
22424,frowne
22426,knowst
22427,yu
22446,hath
22460,Mischiefe
22463,witnesse
22470,painfull
22471,Seruice
22479,droppes
22498,memorie
22500,witnesse
22508,should'st
22509,beare
22520,Enuy
22532,Haue
22534,forsooke
22537,hath
22538,deuour'd
22543,suffer'd
22546,th'
22547,voyce
22549,Slaues
22561,Hath
22578,saue
22586,fear'd
22593,i'
22594,th'
22598,haue
22604,meere
22605,spight
22619,heere
22624,hast
22634,reuenge
22636,owne
22646,seene
22658,serue
22660,turne
22663,vse
22669,Seruices
22671,proue
22684,Countrey
22688,Spleene
22692,vnder
22701,dar'st
22708,proue
22711,Th'
22713,tyr'd
22725,liue
22727,wearie
22748,shew
22752,Foole
22756,haue
22757,euer
22763,Drawne
22764,Tunnes
22771,brest
22775,liue
22781,vnlesse
22787,seruice
22797,hast
22800,hath
22806,roote
22809,Enuy
22812,Iupiter
22817,speake
22818,diuine
22823,'tis
22824,'tis
22827,i'de
22828,i'de
22830,beleeue
22842,armes
22855,hath
22861,Moone
22865,heere
22885,Loue
22888,euer
22898,Valour
22905,lou'd
22911,neuer
22913,Sigh'd
22922,heere
22939,Mistris
22954,haue
22958,foote
22977,Arme
22978,for't
22979,for't
22982,hast
22983,beate
22984,mee
22986,Twelue
22987,seuerall
22992,haue
23000,selfe
23005,haue
23006,beene
23007,downe
23011,sleepe
23022,wak'd
23023,halfe
23035,quarrell
23045,Banish'd
23052,twelue
23055,seuentie
23058,powring
23059,Warre
23064,vngratefull
23085,th'
23090,heere
23094,leaues
23096,mee
23100,prepar'd
23110,selfe
23113,blesse
23123,thou wilt
23124,thou wilt
23125,haue
23130,owne
23134,Th'
23136,halfe
23143,downe
23148,experienc'd
23152,know'st
23157,weaknesse
23161,waies
23164,knocke
23218,Enemie
23232,heere's
23233,heere's
23244,thoght
23246,haue
23247,stroken
23251,Cudgell
23256,minde
23257,gaue
23261,cloathes
23270,Arme
23275,turn'd
23283,thumbe
23289,vp
23302,some-thing
23311,kinde
23322,tearme
23336,hang'd
23354,ile
23355,ile
23357,sworne
23365,i'
23366,th'
23370,thinke
23391,it's
23392,it's
23416,Souldiour
23419,looke
23432,Defence
23435,Towne
23438,Generall
23450,Slaues
23456,Newes
23467,let's
23468,let's
23484,liue
23487,condemn'd
23495,here's
23496,here's
23504,Generall
23516,Generall
23524,Generall
23529,alwayes
23538,fellowes
23544,euer
23551,haue
23556,himselfe
23569,on't
23570,on't
23585,hee
23589,giuen
23591,hee
23593,haue
23604,Newes
23612,heere
23617,hee
23621,Heire
23627,vpper
23629,o'
23630,th'
23635,askt
23651,Generall
23652,himselfe
23655,Mistris
23660,himselfe
23661,with's
23662,with's
23666,turnes
23667,vp
23670,o'
23671,th'
23679,bottome
23682,Newes
23686,Generall
23689,i'
23690,th'
23696,halfe
23706,ha's
23707,halfe
23711,intreaty
23713,graunt
23719,hee'l
23720,hee'l
23723,sayes
23733,th'
23734,eares
23738,mowe
23740,downe
23745,leaue
23750,he's
23751,he's
23755,do't
23756,do't
23765,doo't
23766,doo't
23770,doo't
23771,doo't
23796,looke
23800,shew
23801,themselues
23805,terme
23811,whilest
23812,he's
23813,he's
23818,what's
23819,what's
23831,vp
23832,againe
23850,Raine
23853,reuell
23873,haue
23876,strooke
23877,vp
23879,afternoone
23881,'tis
23882,'tis
23903,wee
23905,haue
23909,againe
23921,encrease
23922,Taylors
23929,haue
23930,Warre
23938,farre
23941,do's
23944,it's
23945,it's
23963,Lethargie
23967,deafe
23969,sleepe
23982,warres
23987,'tis
23988,'tis
23993,warres
23999,saide
24034,lesse
24035,neede
24040,Warres
24049,Romanes
24051,cheape
24071,heare
24092,quietnesse
24101,wilde
24104,Heere
24124,themselues
24127,by't
24128,by't
24154,too't
24155,too't
24164,'tis
24165,'tis
24168,'tis
24169,'tis
24181,Haile
24184,Haile
24203,doth
24217,all's
24218,all's
24223,haue
24224,bene
24231,haue
24238,heare
24243,heare
24252,heare
24259,preserue
24265,Neighbours
24278,selues
24281,wiues
24298,Liue
24301,thriue
24304,kinde
24308,wisht
24311,lou'd
24320,keepe
24339,Fellowes
24354,i'
24355,th'
24356,Warre
24361,O'recome
24379,assista^ce
24381,thinke
24400,Consull
24408,haue
24410,preuented
24429,Slaue
24432,haue
24442,seuerall
24445,entred
24458,Warre
24467,'tis
24468,'tis
24481,hornes
24482,againe
24500,peepe
24506,talke
24515,whipt
24524,breake
24526,vs
24532,haue
24548,hath
24549,beene
24579,beate
24610,earnestnesse
24616,senate-house
24617,senate-house
24620,newes
24622,comming
24624,turnes
24628,'tis
24629,'tis
24631,Slaue
24654,Slaues
24662,fearfull
24664,deliuer'd
24668,fearefull
24688,Ioyn'd
24695,'gainst
24699,vowes
24700,Reuenge
24705,betweene
24717,Rais'd
24718,onely
24729,againe
24733,tricke
24734,on't
24735,on't
24739,vnlikely
24748,attone
24762,fearefull
24775,Vpon
24780,haue
24786,consum'd
24791,tooke
24799,haue
24802,worke
24805,newes
24808,newes
24811,haue
24814,rauish
24816,owne
24823,Citty
24824,Leades
24825,vpon
24832,Wiues
24833,dishonour'd
24838,what's
24839,what's
24841,newes
24843,what's
24844,what's
24846,newes
24863,confin'd
24867,boare
24873,Newes
24876,haue
24878,faire
24879,worke
24881,feare
24886,newes
24892,ioyn'd
24927,vs
24932,lesse
24936,Boyes
24944,Flyes
24947,haue
24950,worke
24964,Vpon
24966,voyce
24976,Hee
24983,eares
24989,downe
24991,Fruite
24994,haue
24996,faire
24997,worke
25008,you'l
25009,you'l
25010,looke
25014,finde
25023,Reuolt
25029,mock'd
25037,Fooles
25040,is't
25041,is't
25051,finde
25059,vndone
25061,vnlesse
25065,haue
25070,aske
25076,doo't
25077,doo't
25083,Deserue
25085,pitty
25091,Wolfe
25092,Doe's
25095,Shepheards
25112,charg'd
25115,euen
25122,deseru'd
25128,shew'd
25132,'tis
25133,'tis
25152,haue
25164,haue
25166,faire
25175,haue
25177,faire
25180,haue
25184,vpon
25190,neuer
25193,helpe
25204,was't
25205,was't
25209,lou'd
25220,Gaue
25222,vnto
25231,o'
25232,th'
25233,Citty
25237,feare
25238,they'l
25239,they'l
25240,roare
25243,againe
25274,Defence
25282,Heere
25299,Ayre
25300,vnwholsome
25308,greasie
25318,he's
25319,he's
25320,comming
25325,haire
25326,vpon
25328,Souldiers
25333,proue
25344,vp
25349,downe
25356,voyces
25358,'tis
25359,'tis
25366,burne
25367,vs
25371,coale
25374,haue
25375,deseru'd
25381,heare
25382,fearfull
25383,Newes
25387,owne
25399,pitty
25422,vs
25435,wee
25454,Voyces
25457,haue
25460,worke
25469,Capitoll
25485,dismaid
25497,haue
25504,seeme
25506,feare
25512,shew
25514,signe
25516,Feare
25520,bee
25523,vs
25527,let's
25528,let's
25532,euer
25536,i'
25542,banish'd
25552,let's
25553,let's
25561,Newes
25566,let's
25567,let's
25570,Capitoll
25573,halfe
25581,lye
25584,let's
25585,let's
25591,flye
25593,th'
25608,vse
25613,'fore
25614,meate
25617,talke
25623,Thankes
25630,darkned
25636,Euen
25639,owne
25643,helpe
25647,Vnlesse
25649,vsing
25650,meanes
25654,foote
25657,designe
25660,beares
25661,himselfe
25665,Euen
25686,that's
25687,that's
25707,meane
25715,Ioyn'd
25723,haue
25729,selfe
25742,vnderstand
25759,knowes
25764,vrge
25770,seemes
25774,thinkes
25779,lesse
25780,apparant
25782,th'
25788,beares
25791,fairely
25809,soone
25817,hath
25819,vndone
25823,breake
25825,necke
25847,he'l
25848,he'l
25854,yeelds
25860,downe
25874,loue
25893,repeale
25898,expell
25903,thinke
25904,hee'l
25905,hee'l
25921,Soueraignty
25931,seruant
25950,dayly
25952,euer
25961,iudgement
25964,faile
25990,moouing
25992,th'
25995,th'
26001,Euen
26007,garbe
26011,controll'd
26013,warre
26022,hath
26035,farre
26041,fear'd
26048,banish'd
26052,ha's
26056,choake
26064,Vertue
26068,th'
26076,vnto
26078,selfe
26082,Hath
26085,Tombe
26087,euident
26090,Chaire
26091,T'
26092,extoll
26095,hath
26100,driues
26106,Naile
26109,Naile
26120,faile
26123,let's
26124,let's
26147,ile
26148,ile
26153,heare
26156,hath
26162,Generall
26165,loued
26170,deere
26174,call'd
26185,banish'd
26194,downe
26210,heare
26212,speake
26214,ile
26215,ile
26216,keepe
26223,seeme
26230,heare
26244,vrg'd
26254,haue
26272,kinde
26281,forg'd
26282,himselfe
26286,th'
26296,haue
26299,worke
26302,paire
26307,haue
26308,wrack'd
26314,Coales
26315,cheape
26326,Royall
26333,lesse
26337,replyed
26351,punish'd
26359,lesse
26368,priuate
26381,picke
26388,noysome
26390,Chaffe
26399,poore
26400,graine
26405,leaue
26406,vnburnt
26411,th'
26412,offence
26416,poore
26417,graine
26433,Childe
26437,braue
26444,Graines
26450,Chaffe
26456,Aboue
26458,Moone
26477,ayde
26482,helpe
26490,distresse
26509,Armie
26520,ile
26521,ile
26536,Onely
26538,triall
26541,Loue
26548,towards
26557,returne
26558,mee
26563,return'd
26565,vnheard
26579,vnkindnesse
26581,say't
26582,say't
26591,haue
26593,thankes
26605,ile
26606,ile
26610,thinke
26611,hee'l
26612,hee'l
26613,heare
26630,mee
26641,din'd
26644,Veines
26656,vpon
26661,vnapt
26663,giue
26666,forgiue
26671,haue
26688,haue
26690,Soules
26698,ile
26699,ile
26712,ile
